2.755920064778837997e+00,2.629870255869927842e+00,2.550449558013059725e+00,2.495805150429557973e+00,2.455895012147635725e+00,2.425457078782855103e+00,2.401465828463523966e+00
2.767545110048353241e+00,2.639280251876196637e+00,2.558468900937744372e+00,2.502870272591322554e+00,2.462264768726577735e+00,2.431297536530947490e+00,2.406889807019208405e+00
2.778555957883131367e+00,2.648189435889220622e+00,2.566058795456507724e+00,2.509555002387963363e+00,2.468289931244789681e+00,2.436820679721686922e+00,2.412017955486550846e+00
2.789085859365589393e+00,2.656706600487737546e+00,2.573312595595966368e+00,2.515942059302237244e+00,2.474045446728755149e+00,2.442095525461809302e+00,2.416914616379578717e+00
2.799230191297536585e+00,2.664907760549585447e+00,2.580294175313683436e+00,2.522086994622608991e+00,2.479580806545557348e+00,2.447166955879713779e+00,2.421621047517185765e+00
2.808800475975708810e+00,2.672644202522154622e+00,2.586879709278666173e+00,2.527883020710894435e+00,2.484801614962008909e+00,2.451949991943176865e+00,2.426059668592113638e+00
2.818381402587449625e+00,2.680377254231088191e+00,2.593453261952284095e+00,2.533661286015413960e+00,2.490000521784302645e+00,2.456708022356186127e+00,2.430470875020211086e+00
2.827532668874150890e+00,2.687752434455368711e+00,2.599714204169938370e+00,2.539158097582889795e+00,2.494940740552549219e+00,2.461224734345270893e+00,2.434654458706329905e+00
2.836044344828060559e+00,2.694599308849044306e+00,2.605516874080855860e+00,2.544244780753502688e+00,2.499505970263188992e+00,2.465393242801336982e+00,2.438510942124510805e+00
2.843752288192713085e+00,2.700788966804025470e+00,2.610754368842127526e+00,2.548829476002062222e+00,2.503615279451305131e+00,2.469140911977290909e+00,2.441974201664806277e+00
2.856466806078821197e+00,2.710984081560209535e+00,2.619369669416068191e+00,2.556361759168614078e+00,2.510358941646247732e+00,2.475284689697704099e+00,2.447646234223062933e+00
2.866103779566916643e+00,2.718708935992465214e+00,2.625895457171356639e+00,2.562065517588988595e+00,2.515464107406230720e+00,2.479934511485822224e+00,2.451937970709949788e+00
2.870053466432517464e+00,2.721875506324261007e+00,2.628570909157969648e+00,2.564404261195576851e+00,2.517557652625241449e+00,2.481841529239303235e+00,2.453698297153567687e+00
2.873551951616064137e+00,2.724680791223285325e+00,2.630941450983701024e+00,2.566476737787988238e+00,2.519413067053295041e+00,2.483531816952607496e+00,2.455258721697187507e+00
2.879498160409577512e+00,2.729449625728508355e+00,2.634971856840182092e+00,2.570000849907441154e+00,2.522568466364260242e+00,2.486406716338020129e+00,2.457913018122283688e+00
2.884391549114265096e+00,2.733374440892340829e+00,2.638289174785622748e+00,2.572901632476688683e+00,2.525165895459571708e+00,2.488773362563413194e+00,2.460098158346864849e+00
2.893721604013509641e+00,2.740859084563720849e+00,2.644616310719934305e+00,2.578435086874837801e+00,2.530121312423517566e+00,2.493289013311464242e+00,2.464267933986680870e+00
2.900582441899720365e+00,2.746364978665670087e+00,2.649272289864246677e+00,2.582508270514204174e+00,2.533770031285650592e+00,2.496614792196076404e+00,2.467339713837673809e+00
2.910331652023653071e+00,2.754191493088642417e+00,2.655892694090611350e+00,2.588301600589211660e+00,2.538960963399799819e+00,2.501347397573861819e+00,2.471711827474018186e+00
2.917154368429034417e+00,2.759665976173382163e+00,2.660521415627695951e+00,2.592350346146909512e+00,2.542587280965025176e+00,2.504652314040359595e+00,2.474763948228388077e+00
2.922738868801582512e+00,2.764158497230612799e+00,2.664328813027740939e+00,2.595687862105263921e+00,2.545582517056150795e+00,2.507387101166706600e+00,2.477293860791885294e+00
2.054813683699465265e+00,2.042830387489695365e+00,2.035261549121368585e+00,2.030044875347122524e+00,2.026230074993772501e+00,2.023317974871567948e+00,2.021020849903933048e+00
2.099182891370547033e+00,2.080634631422658476e+00,2.068925247107133547e+00,2.060857556520692579e+00,2.054959167257154551e+00,2.050457112622327216e+00,2.046906170978468165e+00
2.140255785778446551e+00,2.115503071068478569e+00,2.099881447912450572e+00,2.089120426266860342e+00,2.081253975206534879e+00,2.075250310383134345e+00,2.070515348049782656e+00
2.178879722887322234e+00,2.148163913131446279e+00,2.128783258675087886e+00,2.115434909738291847e+00,2.105678173733357639e+00,2.098232451738464732e+00,2.092360572005495634e+00
2.215097052762055263e+00,2.178682764333554456e+00,2.155711091611881347e+00,2.139891681236222531e+00,2.128329974098825517e+00,2.119507521384617732e+00,2.112550394075920490e+00
2.248013025874588955e+00,2.206343571365105394e+00,2.180061407985955935e+00,2.161964575050729032e+00,2.148739695054644461e+00,2.138648898807005150e+00,2.130692121528781513e+00
2.278760289681407869e+00,2.232142462267254768e+00,2.202743610820533604e+00,2.182502950552545506e+00,2.167712613962211154e+00,2.156428088012533717e+00,2.147530530343265021e+00
2.307247011875469322e+00,2.256009971049671936e+00,2.223701916219139818e+00,2.201460234787157244e+00,2.185208772502811758e+00,2.172810107517514577e+00,2.163034518895870395e+00
2.333399867930328941e+00,2.277901700543319308e+00,2.242909891497407493e+00,2.218822221453903953e+00,2.201222816272622396e+00,2.187796304401525394e+00,2.177210683003219849e+00
2.356285567653426227e+00,2.297068554685790520e+00,2.259734591964225547e+00,2.234035926704957653e+00,2.215260184712432689e+00,2.200936687798664249e+00,2.189644167935936192e+00
2.377384813023574850e+00,2.314728693944111626e+00,2.275228513551516230e+00,2.248039742120343298e+00,2.228175863368437426e+00,2.213022590260063538e+00,2.201076108202413284e+00
2.395990766850102371e+00,2.330326708568827510e+00,2.288931841597094063e+00,2.260439712261334222e+00,2.239624042759925882e+00,2.223744946070132844e+00,2.211226412463298097e+00
2.413409346123673416e+00,2.344943480225493371e+00,2.301783476096429748e+00,2.272076948729470747e+00,2.250374352960088142e+00,2.233818828534166911e+00,2.220767125026871014e+00
2.429576258007130729e+00,2.358516306800642504e+00,2.313721897727069710e+00,2.282890846354669989e+00,2.260366922267007084e+00,2.243184972677035649e+00,2.229639493998438748e+00
2.444438371835139012e+00,2.370997260154085851e+00,2.324702533238525604e+00,2.292839176398727918e+00,2.269561253075954355e+00,2.251804211444589310e+00,2.237805406659360674e+00
2.458309111840415895e+00,2.382660439020088727e+00,2.334974640994310402e+00,2.302154071871367336e+00,2.278176948647821831e+00,2.259886576528794766e+00,2.245467338988124339e+00
2.471223082791949022e+00,2.393528644036839736e+00,2.344553624188840502e+00,2.310845868815606163e+00,2.286220659267242716e+00,2.267435918268998485e+00,2.252626942618070061e+00
2.483325163185588824e+00,2.403723618534080231e+00,2.353546631054059812e+00,2.319011663871701323e+00,2.293782134296798336e+00,2.274536378451969210e+00,2.259363936600115697e+00
2.494807817881253165e+00,2.413407671134927046e+00,2.362096996573544772e+00,2.326781750999370235e+00,2.300982150542119076e+00,2.281301480022382755e+00,2.265786129345277899e+00
2.506028376098716759e+00,2.422867923433483117e+00,2.370447546826866869e+00,2.334368451437363490e+00,2.308010734829546884e+00,2.287904238282771896e+00,2.272053123205364233e+00
2.516844153038079401e+00,2.431997270541422562e+00,2.378513693056642619e+00,2.341702713203610564e+00,2.314810205264627552e+00,2.294295654709022969e+00,2.278122769518424295e+00
2.527267645956955633e+00,2.440811525031696405e+00,2.386313380606359669e+00,2.348803969486623622e+00,2.321401092402747945e+00,2.300497102708242370e+00,2.284017109122391975e+00
2.537075796016363238e+00,2.449103610432853628e+00,2.393649690297467547e+00,2.355482349293774202e+00,2.327598719880246581e+00,2.306327906528458094e+00,2.289558651644147957e+00
2.546554492441461370e+00,2.457103405367069282e+00,2.400717181069830897e+00,2.361908092751322297e+00,2.333555553210401090e+00,2.311926965247822263e+00,2.294875595130680068e+00
2.555761389206882228e+00,2.464856202846223088e+00,2.407553425532742430e+00,2.368113488880756012e+00,2.339300033871951623e+00,2.317319789478696546e+00,2.299991139886946367e+00
2.564570116832576741e+00,2.472271971235533439e+00,2.414091354798197031e+00,2.374047306164337012e+00,2.344792523562127418e+00,2.322475602228663671e+00,2.304881507891334280e+00
2.572855853739045795e+00,2.479238425900287091e+00,2.420226592623750506e+00,2.379610619720355924e+00,2.349938088645086243e+00,2.327302522948227370e+00,2.309457233377752328e+00
2.580707087710522707e+00,2.485822739677562954e+00,2.426012850371092711e+00,2.384847861993400819e+00,2.354774373964221290e+00,2.331833012484943790e+00,2.313746685943982584e+00
2.588260605976258066e+00,2.492134657983391843e+00,2.431542783397027563e+00,2.389839901607040407e+00,2.359373621790973097e+00,2.336132721768625409e+00,2.317810312281354257e+00
2.595578193217954244e+00,2.498233819209773721e+00,2.436874646693912183e+00,2.394644025222156802e+00,2.363792401306495705e+00,2.340257665783662677e+00,2.321703685623839331e+00
2.602708241572587067e+00,2.504167164950824365e+00,2.442054424434144000e+00,2.399305535644588705e+00,2.368075504028872125e+00,2.344252237065636013e+00,2.325470877813339499e+00
2.609738960441187583e+00,2.510006192751318643e+00,2.447143045667869110e+00,2.403878071289247575e+00,2.372271232770113425e+00,2.348160662528194997e+00,2.329152899026935231e+00
2.616548859026452956e+00,2.515658216308398032e+00,2.452065957178922950e+00,2.408299540759567314e+00,2.376326584332515424e+00,2.351936857921213875e+00,2.332709107709046492e+00
2.622945310287881249e+00,2.520966366924126678e+00,2.456688812620851259e+00,2.412451091775036360e+00,2.380134023359626649e+00,2.355481920671923302e+00,2.336047407537982679e+00
2.628815869480766843e+00,2.525836826384880052e+00,2.460929509219966338e+00,2.416258672414606234e+00,2.383625372810695087e+00,2.358732151404258737e+00,2.339107626778574200e+00
2.634000453915826601e+00,2.530136136783813328e+00,2.464671367069368291e+00,2.419617149143209467e+00,2.386703934692583573e+00,2.361597287971047177e+00,2.341804578066473574e+00
2.638633563264928483e+00,2.533975801214528811e+00,2.468011409764576225e+00,2.422613587761937914e+00,2.389449504269111735e+00,2.364151581786611889e+00,2.344208143734924477e+00
2.643078632574226372e+00,2.537656691578378254e+00,2.471211113550355165e+00,2.425482370722579883e+00,2.392076682318859504e+00,2.366594550881973014e+00,2.346505956263277071e+00
2.647517799999827393e+00,2.541330611888167113e+00,2.474403180351544052e+00,2.428343061612180609e+00,2.394695438596671000e+00,2.369028848817071431e+00,2.348794902740895196e+00
2.652068325639351354e+00,2.545095297531728917e+00,2.477673035932076662e+00,2.431272612697723545e+00,2.397376534198066622e+00,2.371520513267594499e+00,2.351137296716439895e+00
2.656754733812994651e+00,2.548969956633916123e+00,2.481036579296627576e+00,2.434284666981073819e+00,2.400131976607831508e+00,2.374080312198022291e+00,2.353542934472045101e+00
2.661552143426205941e+00,2.552934298672409508e+00,2.484476401911630550e+00,2.437363793961396130e+00,2.402947777668727802e+00,2.376695356347783950e+00,2.355999792289988015e+00
2.666367129070526421e+00,2.556908286895693827e+00,2.487920935865721717e+00,2.440444270636390023e+00,2.405762494815396391e+00,2.379307475794032456e+00,2.358452285630678436e+00
2.671159856100508989e+00,2.560859426438946151e+00,2.491342321225929357e+00,2.443501430888448844e+00,2.408553797038672784e+00,2.381896121753298790e+00,2.360881271144486870e+00
2.675964628129288592e+00,2.564814773920324864e+00,2.494763054062451690e+00,2.446554636152125983e+00,2.411338758517283409e+00,2.384476625605854938e+00,2.363300707754364183e+00
2.680694720343083759e+00,2.568702964843032621e+00,2.498121445428578280e+00,2.449548853519107894e+00,2.414067207285968575e+00,2.387002522591933129e+00,2.365667052740261678e+00
2.685347868423541673e+00,2.572520974245883441e+00,2.501414007954138707e+00,2.452480286274713706e+00,2.416735126064872397e+00,2.389469630814075263e+00,2.367975996935714811e+00
2.689892892138255220e+00,2.576245131440384917e+00,2.504621782798337026e+00,2.455333206427463111e+00,2.419329139193673761e+00,2.391866363287712627e+00,2.370217359195182283e+00
2.694346620973767426e+00,2.579886778242336920e+00,2.507752665789546143e+00,2.458113146151893247e+00,2.421853057897894956e+00,2.394195222980111115e+00,2.372392614722014681e+00
2.698676994040682953e+00,2.583420956659475021e+00,2.510786179552130015e+00,2.460802712289278382e+00,2.424291741358141739e+00,2.396442785904423722e+00,2.374489691566199490e+00
2.702884394577933502e+00,2.586849800039099367e+00,2.513725544878938845e+00,2.463405864996970784e+00,2.426649683637176924e+00,2.398613948727228440e+00,2.376513800243496455e+00
2.706972294015765890e+00,2.590177174210330335e+00,2.516574854726177701e+00,2.465926842571867894e+00,2.428931222855291949e+00,2.400713121690098983e+00,2.378469405136768966e+00
2.710941966049563057e+00,2.593404973903145283e+00,2.519336369201012005e+00,2.468368143085116095e+00,2.431139022868548327e+00,2.402743089832048096e+00,2.380359383208829005e+00
2.714808789906314690e+00,2.596546369729741954e+00,2.522021887290406106e+00,2.470740631577712954e+00,2.433283271846625961e+00,2.404713528121197985e+00,2.382193006797630908e+00
2.718583937645708826e+00,2.599610956410952856e+00,2.524639989513048910e+00,2.473052180094085006e+00,2.435371318007559349e+00,2.406631381070905018e+00,2.383976899291376572e+00
2.722269063664960687e+00,2.602600804128391232e+00,2.527192997466585211e+00,2.475305277678048199e+00,2.437405769321678406e+00,2.408499345100286959e+00,2.385713825256639442e+00
2.725873859964326407e+00,2.605524338316889565e+00,2.529688525066846161e+00,2.477506973056840422e+00,2.439393257756529376e+00,2.410323731806320424e+00,2.387409842113499270e+00
2.729393212953223458e+00,2.608377706024679998e+00,2.532123521084375106e+00,2.479654770083516535e+00,2.441331694310989953e+00,2.412102763603104716e+00,2.389063418205598310e+00
2.732843425244234403e+00,2.611174238255892455e+00,2.534509432372527460e+00,2.481758813502831451e+00,2.443230269602914007e+00,2.413844901609292659e+00,2.390682438562782064e+00
2.736224821322795986e+00,2.613914455391891156e+00,2.536846905943981767e+00,2.483819838932157964e+00,2.445089784678009526e+00,2.415550997122045462e+00,2.392267794263817748e+00
2.739535731726568724e+00,2.616596765320949647e+00,2.539134393708894599e+00,2.485836326377409033e+00,2.446908738956051987e+00,2.417219563785431014e+00,2.393818009861633733e+00
2.752217350190806489e+00,2.626868104859201747e+00,2.547892030490336079e+00,2.493555070979366572e+00,2.453870281852897683e+00,2.423604657874324886e+00,2.399749472979657128e+00
2.764100344574633272e+00,2.636488036188378903e+00,2.556090929896718045e+00,2.500778788539470110e+00,2.460383294417741062e+00,2.429576656697232995e+00,2.405295750329175863e+00
2.775355800629647707e+00,2.645595598700328122e+00,2.563849959710396753e+00,2.507612480047703318e+00,2.466542658279762268e+00,2.435222730639044819e+00,2.410537939372056737e+00
2.786116043036758860e+00,2.654298865833767618e+00,2.571261886127514273e+00,2.514138367371310245e+00,2.472422888181392775e+00,2.440611513639874275e+00,2.415540037508381310e+00
2.796478097151085862e+00,2.662675776456128851e+00,2.578392683474616476e+00,2.520414224991009533e+00,2.478075789239311710e+00,2.445790271183499787e+00,2.420345741147284180e+00
2.806174861909386475e+00,2.670514408816387686e+00,2.585064985704041085e+00,2.526286352418837033e+00,2.483364879229455369e+00,2.450635609038436247e+00,2.424841941788651756e+00
2.815978525467288662e+00,2.678425767220091291e+00,2.591788762802478718e+00,2.532195481325427266e+00,2.488680491301069164e+00,2.455499538790263614e+00,2.429350527407863947e+00
2.825326807067479962e+00,2.685958035251491793e+00,2.598181524235194217e+00,2.537806675862919636e+00,2.493722334201282198e+00,2.460108132803303427e+00,2.433618309316844197e+00
2.834019110015389309e+00,2.692949065154445432e+00,2.604105217894545188e+00,2.542998396340009126e+00,2.498380889681094175e+00,2.464361016498606283e+00,2.437552103444973195e+00
2.841878170573410856e+00,2.699259757694498774e+00,2.609444624033570470e+00,2.547671765289923229e+00,2.502569162627153343e+00,2.468180221175423572e+00,2.441081030701270471e+00
2.854816100775722454e+00,2.709635774048957835e+00,2.618213665996115047e+00,2.555338921071182323e+00,2.509433818986104736e+00,2.474434352458176445e+00,2.446854996486890865e+00
2.864619203043780704e+00,2.717496838776547907e+00,2.624856529294230079e+00,2.561146451577740457e+00,2.514632965746899984e+00,2.479170644428317694e+00,2.451227256806153498e+00
2.868638686038746055e+00,2.720720737618622209e+00,2.627581343795339031e+00,2.563529023107213423e+00,2.516766267574985783e+00,2.481114296843317746e+00,2.453021746981198792e+00
2.872195232465148962e+00,2.723573556646571525e+00,2.629992694944071729e+00,2.565637637484164291e+00,2.518654383773164085e+00,2.482834651823472072e+00,2.454610153863287625e+00
2.878237772625364066e+00,2.728421078818795475e+00,2.634090524911205211e+00,2.569221352895349142e+00,2.521863636052234181e+00,2.485758996473427462e+00,2.457310408148350778e+00
2.883217618110870184e+00,2.732416560142234108e+00,2.637468447322434351e+00,2.572175762794286058e+00,2.524509567507302155e+00,2.488170219693904617e+00,2.459537021456876804e+00
2.892718131172772100e+00,2.740040389104754226e+00,2.643914871476764183e+00,2.577814722583619211e+00,2.529560373779006444e+00,2.492773516235935016e+00,2.463788322766159222e+00
2.899703744011068007e+00,2.745648266110025215e+00,2.648658345420014992e+00,2.581965371470001269e+00,2.533279200151651533e+00,2.496163772701227579e+00,2.466920131929798199e+00
2.909639622933434921e+00,2.753627031748651088e+00,2.655409144569436108e+00,2.587873976557299560e+00,2.538574320626415304e+00,2.500992086251349278e+00,2.471381255204024630e+00
2.916589413237188122e+00,2.759205563407324480e+00,2.660127291956436490e+00,2.592002031741483137e+00,2.542272529877400267e+00,2.504363220266147660e+00,2.474495111409111825e+00
2.922237593579524173e+00,2.763749183846111457e+00,2.663977780613907775e+00,2.595377090049525215e+00,2.545301234864178141e+00,2.507128357849770506e+00,2.477052909664706704e+00
2.052903816422106065e+00,2.041294540560499193e+00,2.033961445854025829e+00,2.028906995528557022e+00,2.025210674141643352e+00,2.022388919850652389e+00,2.020162988738125165e+00
2.097498453366977600e+00,2.079287574489282697e+00,2.067790724254095824e+00,2.059869227612102893e+00,2.054077576851414566e+00,2.049656894420634590e+00,2.046170061647866856e+00
2.138649419918978278e+00,2.114227389820542591e+00,2.098813922146595345e+00,2.088196001717709027e+00,2.080433984496164790e+00,2.074509905522413433e+00,2.069837625355297472e+00
2.177367801098627265e+00,2.146972690293304620e+00,2.127793628916200941e+00,2.114583728431197684e+00,2.104927948149286632e+00,2.097559108561516172e+00,2.091747746368958438e+00
2.213788346048882527e+00,2.177659989593519363e+00,2.154867662338764145e+00,2.139171220273273999e+00,2.127699063227608711e+00,2.118944731664316627e+00,2.112041174963807499e+00
2.247434089450672356e+00,2.205921174598056478e+00,2.179736499074057754e+00,2.161706146061859179e+00,2.148529463190711031e+00,2.138475189530986142e+00,2.130547037181029779e+00
2.278122549539645547e+00,2.231656223625568369e+00,2.202351765497021496e+00,2.182175501822606556e+00,2.167431872551148331e+00,2.156182756935622002e+00,2.147312965440723698e+00
2.306770103253746207e+00,2.255642943699154745e+00,2.223403265161784326e+00,2.201208187814809314e+00,2.184990503631611070e+00,2.172617432281379379e+00,2.162861902674948933e+00
2.333138623423559377e+00,2.277704556236227251e+00,2.242752573883643130e+00,2.218692015575873810e+00,2.201112240226803518e+00,2.187700588126190393e+00,2.177126602977731196e+00
2.356714898086271770e+00,2.297411946846746211e+00,2.260023595088355819e+00,2.234287387981168660e+00,2.215484160471868247e+00,2.201139661657473656e+00,2.189830562655873170e+00
2.378122332926209559e+00,2.315328613044548067e+00,2.275741815256882461e+00,2.248493486147814746e+00,2.228586130081858574e+00,2.213399711306936357e+00,2.201427110973522616e+00
2.397036341231164602e+00,2.331153639244849973e+00,2.289621414158891533e+00,2.261034987542582364e+00,2.240150574393000582e+00,2.224219134484878069e+00,2.211659402418514997e+00
2.414381965633138893e+00,2.345692844645114405e+00,2.302392935886294900e+00,2.272590543909453142e+00,2.250818169242682298e+00,2.234209583221345330e+00,2.221116163208667338e+00
2.430540777140889119e+00,2.359247807039490663e+00,2.314307607261615551e+00,2.283376776837970024e+00,2.260780293785305872e+00,2.243543212688379196e+00,2.229954419556460010e+00
2.445425008166190572e+00,2.371734337398702763e+00,2.325283607638352290e+00,2.293313551891741575e+00,2.269958077529881102e+00,2.252142136555137064e+00,2.238097073730479281e+00
2.459103026744443365e+00,2.383224291491244706e+00,2.335395034271349424e+00,2.302476529929645910e+00,2.278428334804130539e+00,2.260084055446827112e+00,2.245622528893017833e+00
2.471862416362971882e+00,2.393954105236089536e+00,2.344846076692707726e+00,2.311047703363385608e+00,2.286356839766956028e+00,2.267522370239396068e+00,2.252674430318058363e+00
2.483754598831387383e+00,2.403966659753268509e+00,2.353674242906476088e+00,2.319060888691772959e+00,2.293774717007778907e+00,2.274486155983922675e+00,2.259280240416413399e+00
2.494961401462535644e+00,2.413412831433303207e+00,2.362010925983796472e+00,2.326634081752156025e+00,2.300790181244872112e+00,2.281076169367669326e+00,2.265534838090786263e+00
2.505724656816155971e+00,2.422485549852906317e+00,2.370018232546981185e+00,2.333908179410569605e+00,2.307528639070871357e+00,2.287406004901047840e+00,2.271542510031796080e+00
2.516122523676185274e+00,2.431251309042236741e+00,2.377755274571325295e+00,2.340937198130327079e+00,2.314040376048102310e+00,2.293523096923891114e+00,2.277348439416464920e+00
2.526208840679919909e+00,2.439772099725333376e+00,2.385289298823187742e+00,2.347792051784304057e+00,2.320399005975106732e+00,2.299503126301257083e+00,2.283029937426709566e+00
2.535778044634483308e+00,2.447862792418386224e+00,2.392448069635783270e+00,2.354309397316356467e+00,2.326447702549584662e+00,2.305194257825681881e+00,2.288439121465597914e+00
2.544825952487954179e+00,2.455511383935649494e+00,2.399214725511765067e+00,2.360469071453866974e+00,2.332163919211723169e+00,2.310572148497409994e+00,2.293550249132425556e+00
2.553689060663237864e+00,2.462985541980875936e+00,2.405813506387831424e+00,2.366465400143097142e+00,2.337720111008986468e+00,2.315792556481388598e+00,2.298505905763262191e+00
2.562279167969801819e+00,2.470222107504072895e+00,2.412197129958586928e+00,2.372262070879383344e+00,2.343088001529896047e+00,2.320833347651514611e+00,2.303288805741162459e+00
2.570453929797750003e+00,2.477099150438901276e+00,2.418256595238891471e+00,2.377759017313661349e+00,2.348174076806447186e+00,2.325606025485940087e+00,2.307814422818642353e+00
2.578187926068495006e+00,2.483592570226094143e+00,2.423968617222648003e+00,2.382933511600240806e+00,2.352956016709187193e+00,2.330088583591773066e+00,2.312061001447836439e+00
2.585529644366115321e+00,2.489740554545437856e+00,2.429364842932820512e+00,2.387812673287068588e+00,2.357457617043126952e+00,2.334302271150896946e+00,2.316047775241002693e+00
2.592644896895396123e+00,2.495679469142474627e+00,2.434563050220968528e+00,2.392501471080527686e+00,2.361774477518748139e+00,2.338335532271242023e+00,2.319857540496597093e+00
2.599598601740690462e+00,2.501468941418306002e+00,2.439619563066835806e+00,2.397053969482606295e+00,2.365959018533271063e+00,2.342239536139988587e+00,2.323540481210628172e+00
2.606536195511719001e+00,2.507231807178628813e+00,2.444642871370261261e+00,2.401568737208360282e+00,2.370102535737310667e+00,2.346100016130658439e+00,2.327177937656259576e+00
2.613391226501279974e+00,2.512919857396329171e+00,2.449596232248096861e+00,2.406016900694155414e+00,2.374181886906566508e+00,2.349898187465008892e+00,2.330754548258321179e+00
2.619975491784815258e+00,2.518383492695131398e+00,2.454354361665102680e+00,2.410289899721595575e+00,2.378100721649655025e+00,2.353547007956209303e+00,2.334190604040892403e+00
2.626198995661572333e+00,2.523546518491708301e+00,2.458849774789957365e+00,2.414326252089348923e+00,2.381801949799367879e+00,2.356992743700294657e+00,2.337435022096888915e+00
2.632002866116222695e+00,2.528359650862824104e+00,2.463039203740606364e+00,2.418086816560613972e+00,2.385249436794009803e+00,2.360201548635787905e+00,2.340455757188985242e+00
2.637332496449555030e+00,2.532777556758731841e+00,2.466883145736393335e+00,2.421536095315262038e+00,2.388410606147859383e+00,2.363143071908839765e+00,2.343224211138794200e+00
2.642088101204100870e+00,2.536716855657931369e+00,2.470308554078084029e+00,2.424608150205360246e+00,2.391224710475020387e+00,2.365760524126379938e+00,2.345686713586981664e+00
2.646366699113797516e+00,2.540258306317388914e+00,2.473385955475367215e+00,2.427366474820323194e+00,2.393750110969465883e+00,2.368108355182143132e+00,2.347894633667270359e+00
2.650458767655898384e+00,2.543644441181725391e+00,2.476327680408394905e+00,2.430002621725767753e+00,2.396163184824322112e+00,2.370351367705560097e+00,2.350003649863889876e+00
2.654553231858518991e+00,2.547031079262512598e+00,2.479268732678059362e+00,2.432637296002503113e+00,2.398574207562899296e+00,2.372591891968981681e+00,2.352109836241296659e+00
2.658722925036391960e+00,2.550477870370441380e+00,2.482260468741653625e+00,2.435316154603699879e+00,2.401024677204463664e+00,2.374868256463271710e+00,2.354249024599477824e+00
2.662950031376845050e+00,2.553971889523286798e+00,2.485293029787711827e+00,2.438031439706602299e+00,2.403508364680858822e+00,2.377175393886751031e+00,2.356417060242925299e+00
2.667251367607426538e+00,2.557526543304406985e+00,2.488377669525103641e+00,2.440792922221318939e+00,2.406033957581761751e+00,2.379521165812841232e+00,2.358621154052207736e+00
2.671620421815835034e+00,2.561133133453163069e+00,2.491504357170484685e+00,2.443589678895611073e+00,2.408589896198737090e+00,2.381893537799812943e+00,2.360848905092084671e+00
2.676007595062110056e+00,2.564753575048073220e+00,2.494642226369826687e+00,2.446395790582098773e+00,2.411153862528198299e+00,2.384272929997704793e+00,2.363082885737671557e+00
2.680431134130301984e+00,2.568398765323348432e+00,2.497797590262193612e+00,2.449214441994776781e+00,2.413726772958570521e+00,2.386658540592345723e+00,2.365320948467648510e+00
2.684833126023213001e+00,2.572021302721033909e+00,2.500929668042452647e+00,2.452009406078593301e+00,2.416275724940245784e+00,2.389020001290253159e+00,2.367534721500188510e+00
2.689221760971004294e+00,2.575627195047675677e+00,2.504043097639809812e+00,2.454784381007988348e+00,2.418803732003700802e+00,2.391359804641337128e+00,2.369726287577153645e+00
2.693579600045570288e+00,2.579200625358657462e+00,2.507123075641426446e+00,2.457525256966736293e+00,2.421297189201623734e+00,2.393664730002214025e+00,2.371882728688496922e+00
2.697853446150950241e+00,2.582698094787731158e+00,2.510132248280864342e+00,2.460198925615742827e+00,2.423726098873680179e+00,2.395907158370633283e+00,2.373978304763673108e+00
2.702031896416345891e+00,2.586112321074200082e+00,2.513065901016993564e+00,2.462802423754528736e+00,2.426088767418826286e+00,2.398086357930047541e+00,2.376013037392907812e+00
2.706107630980326917e+00,2.589437980956080576e+00,2.515919950393053384e+00,2.465332511448515618e+00,2.428382565225843503e+00,2.400200160712689712e+00,2.377985119829980842e+00
2.710093488868484890e+00,2.592685117429867514e+00,2.518702703342754923e+00,2.467796313755783011e+00,2.430613761007956342e+00,2.402254186346838960e+00,2.379899662601371535e+00
2.713982889883177929e+00,2.595849217718123825e+00,2.521410926036224076e+00,2.470191464718138885e+00,2.432780615643835631e+00,2.404247169308687759e+00,2.381755770472846034e+00
2.717778103971880022e+00,2.598933645295813388e+00,2.524048654339703823e+00,2.472522453737897141e+00,2.434887943996457693e+00,2.406184168630449260e+00,2.383558691969307031e+00
2.721480195204156960e+00,2.601939695363114424e+00,2.526617322650516417e+00,2.474790807340895959e+00,2.436937337419632144e+00,2.408066823289586544e+00,2.385310102248012321e+00
2.725103379968875306e+00,2.604879755512996553e+00,2.529128153184874606e+00,2.477006939136443986e+00,2.438938614862587784e+00,2.409904496012320152e+00,2.387019002604549911e+00
2.728649703969271645e+00,2.607755853316997996e+00,2.531583156680787372e+00,2.479172845341250042e+00,2.440893760046775718e+00,2.411699159654568714e+00,2.388687356367917403e+00
2.732121722038264089e+00,2.610570468905867969e+00,2.533984766682540801e+00,2.481290927509253841e+00,2.442805151034335598e+00,2.413453174161845904e+00,2.390317508998907492e+00
2.735527941966762189e+00,2.613330757736361587e+00,2.536339288268388614e+00,2.483366906276922581e+00,2.444678081769646294e+00,2.415171508002642131e+00,2.391914172310365849e+00
2.748538621978791507e+00,2.623871146675195387e+00,2.545327997901143391e+00,2.491290516543023692e+00,2.451825308924413971e+00,2.421727634930752160e+00,2.398005107508922595e+00
2.760709982405670004e+00,2.633726404108626795e+00,2.553728666279462711e+00,2.498692849439920316e+00,2.458499992630916786e+00,2.427848363849894220e+00,2.403689904800257793e+00
