7.119079261634242428e-02,7.052590800605780530e-02,7.010590031903317365e-02,6.981626301454427197e-02,6.960425695320021644e-02,6.944220914287078938e-02,6.931420072765141771e-02
7.119177978209235980e-02,7.052687563579387864e-02,7.010685560697892116e-02,6.981720979125695392e-02,6.960519749929101885e-02,6.944314492630594693e-02,6.931513274841243077e-02
7.119270049397045941e-02,7.052777812688577896e-02,7.010774658712745633e-02,6.981809283291633139e-02,6.960607472972975274e-02,6.944401771487843100e-02,6.931600202734977678e-02
7.119436770247747348e-02,7.052941234101892110e-02,7.010935995715240898e-02,6.981969182804458052e-02,6.960766320197361856e-02,6.944559814315640067e-02,6.931757610132316394e-02
7.119583707491376756e-02,7.053085263402353311e-02,7.011078187978347920e-02,6.982110108111166946e-02,6.960906318083640021e-02,6.944699103246504412e-02,6.931896339001931973e-02
7.119650825901852054e-02,7.053151053517217606e-02,7.011143138928138674e-02,6.982174480349662149e-02,6.960970266689511798e-02,6.944762728025062615e-02,6.931959707956740491e-02
7.119714185020965813e-02,7.053213158721607923e-02,7.011204451994931808e-02,6.982235247109618015e-02,6.961030633529470546e-02,6.944822789180812861e-02,6.932019527598284880e-02
7.119830821699690837e-02,7.053327487097318937e-02,7.011317322096788374e-02,6.982347111503950376e-02,6.961141761759495616e-02,6.944933354637014555e-02,6.932129648494267382e-02
7.119935708772588689e-02,7.053430298352687811e-02,7.011418821971368565e-02,6.982447707019319438e-02,6.961241695226072501e-02,6.945032782037521835e-02,6.932228676107626830e-02
7.120156869600331728e-02,7.053647082208631958e-02,7.011632840705429859e-02,6.982659818772775362e-02,6.961452411044866118e-02,6.945242430788529930e-02,6.932437481801176360e-02
7.120333536912967776e-02,7.053820253028723897e-02,7.011803802644346606e-02,6.982829257388761812e-02,6.961620734528520260e-02,6.945409901871699154e-02,6.932604279479945286e-02
7.120598102014023822e-02,7.054079582040581609e-02,7.012059823759285437e-02,6.983082997196149444e-02,6.961872804398044901e-02,6.945660695189878608e-02,6.932854064343084433e-02
7.120786756812444440e-02,7.054264503014731624e-02,7.012242385945362255e-02,6.983263932637472082e-02,6.962052549024327908e-02,6.945839529538558321e-02,6.933032179549869500e-02
7.120928072720861257e-02,7.054403022020820646e-02,7.012379137991156530e-02,6.983399466140641221e-02,6.962187190501185896e-02,6.945973489148064839e-02,6.933165600484071656e-02
7.105278267528061797e-02,7.039062807874514605e-02,6.997234506200217252e-02,6.968389717333314803e-02,6.947276179272000862e-02,6.931137954195398798e-02,6.918389692410324698e-02
7.106112206754205962e-02,7.039880257668915120e-02,6.998041538909555159e-02,6.969189565923081253e-02,6.948070768892031235e-02,6.931928523834500477e-02,6.919177086187712489e-02
7.106866759041018111e-02,7.040619889441825097e-02,6.998771744742521284e-02,6.969913271191870152e-02,6.948789715579146986e-02,6.932643832980357745e-02,6.919889521671919452e-02
7.107552717737904147e-02,7.041292283345666758e-02,6.999435569182538286e-02,6.970571185677325310e-02,6.949443303867509913e-02,6.933294114269421271e-02,6.920537190403189265e-02
7.108179008628175144e-02,7.041906188855799609e-02,7.000041650254347492e-02,6.971171870684740590e-02,6.950040038800706088e-02,6.933887829732279795e-02,6.921128520440518461e-02
7.108753076155320538e-02,7.042468903257353974e-02,7.000597192417783166e-02,6.971722466528100515e-02,6.950587013809970960e-02,6.934432036899740304e-02,6.921670541033188295e-02
7.109281178188918415e-02,7.042986560877748103e-02,7.001108251810032879e-02,6.972228975457736566e-02,6.951090191725071976e-02,6.934932668523802191e-02,6.922169161051826280e-02
7.109768612825134726e-02,7.043464355053079273e-02,7.001579955668343902e-02,6.972696479166255734e-02,6.951554620797438522e-02,6.935394747298842533e-02,6.922629383106822243e-02
7.110219895364412734e-02,7.043906711838808510e-02,7.002016673702023131e-02,6.973129308424587391e-02,6.951984603383844219e-02,6.935822553846079930e-02,6.923055470580444237e-02
7.110638897533284875e-02,7.044317426531213067e-02,7.002422152817638912e-02,6.973531176806603560e-02,6.952383828622231421e-02,6.936219758690202741e-02,6.923451079229744898e-02
7.111028958075840678e-02,7.044699771775472796e-02,7.002799623997484069e-02,6.973905286579049068e-02,6.952755477803258810e-02,6.936589526919663407e-02,6.923819361497257630e-02
7.111392971212432412e-02,7.045056584710346348e-02,7.003151888214623200e-02,6.974254413796834862e-02,6.953102308621743333e-02,6.936934602389883964e-02,6.924163050231996186e-02
7.111733458293889587e-02,7.045390336729735747e-02,7.003481385422896666e-02,6.974580976666176768e-02,6.953426723515668262e-02,6.937257375314866137e-02,6.924484526003789331e-02
7.112052625676999751e-02,7.045703190695090656e-02,7.003790250889332936e-02,6.974887091491230318e-02,6.953730824768969421e-02,6.937559937406116706e-02,6.924785872121665131e-02
7.112352412678819846e-02,7.045997047467240926e-02,7.004080361267848998e-02,6.975174618193258347e-02,6.954016460199467786e-02,6.937844127066333799e-02,6.925068919646693022e-02
7.112634530381339859e-02,7.046273584373484444e-02,7.004353372560033486e-02,6.975445198042364015e-02,6.954285260155236570e-02,6.938111566446045209e-02,6.925335284171364736e-02
7.112900494589526057e-02,7.046534287225332538e-02,7.004610751614516462e-02,6.975700284819313923e-02,6.954538668929582945e-02,6.938363692557202034e-02,6.925586396945243584e-02
7.113151652605212427e-02,7.046780476766914547e-02,7.004853802261931661e-02,6.975941170805831371e-02,6.954777970317355118e-02,6.938601782660730466e-02,6.925823530129893157e-02
7.113389206131373599e-02,7.047013330819761057e-02,7.005083687495869404e-02,6.976169008567736918e-02,6.955004309253422223e-02,6.938826975917046502e-02,6.926047818256533817e-02
7.113614230403220162e-02,7.047233903413904765e-02,7.005301447772170620e-02,6.976384829338626303e-02,6.955218710292779272e-02,6.939040291637130209e-02,6.926260276597646925e-02
7.113827690257354397e-02,7.047443140338657819e-02,7.005508016885188260e-02,6.976589558582688144e-02,6.955422092715295157e-02,6.939242644543973382e-02,6.926461816163219376e-02
7.114030454127498460e-02,7.047641892800793340e-02,7.005704235167874161e-02,6.976784029182742097e-02,6.955615283966880280e-02,6.939434857840055815e-02,6.926653256876709464e-02
7.114223305617158044e-02,7.047830928948993490e-02,7.005890861004171466e-02,6.976968992759750854e-02,6.955799030677635442e-02,6.939617674430409444e-02,6.926835338641405826e-02
7.114406953686021329e-02,7.048010943710635023e-02,7.006068580448802929e-02,6.977145129232327492e-02,6.955974008426295263e-02,6.939791766349542868e-02,6.927008730791443802e-02
7.114582041305347881e-02,7.048182567362804019e-02,7.006238015713903144e-02,6.977313055303366318e-02,6.956140829744647536e-02,6.939957743187763484e-02,6.927174040469928629e-02
7.114749152980218150e-02,7.048346372825491091e-02,7.006399732498375110e-02,6.977473331632687292e-02,6.956300051615670055e-02,6.940116159022745312e-02,6.927331819524312762e-02
7.114908821174793785e-02,7.048502882014515136e-02,7.006554246051491242e-02,6.977626468864464582e-02,6.956452181320128825e-02,6.940267518615715614e-02,6.927482570714661725e-02
7.115061532086590368e-02,7.048652571579634707e-02,7.006702026862791921e-02,6.977772933329184912e-02,6.956597682210870215e-02,6.940412282872307492e-02,6.927626753078050537e-02
7.115207730480500870e-02,7.048795877425137468e-02,7.006843505351427470e-02,6.977913151576270456e-02,6.956736977944065481e-02,6.940550873459583325e-02,6.927764786521481422e-02
7.115347823920048498e-02,7.048933199085749557e-02,7.006979075964815673e-02,6.978047514581234290e-02,6.956870456963630545e-02,6.940683676699742344e-02,6.927897055932578929e-02
7.115482186817830013e-02,7.049064903548039884e-02,7.007109100975927873e-02,6.978176381374191772e-02,6.956998475876581545e-02,6.940811047548232915e-02,6.928023914759892654e-02
7.115611163557733487e-02,7.049191328420843783e-02,7.007233913713990792e-02,6.978300082294676410e-02,6.957121362936893871e-02,6.940933312462804761e-02,6.928145688207429376e-02
7.115735071424268698e-02,7.049312784647614183e-02,7.007353821180395403e-02,6.978418921619591875e-02,6.957239420396198193e-02,6.941050772212295494e-02,6.928262675790285152e-02
7.115854203351083818e-02,7.049429559471917517e-02,7.007469106869533559e-02,6.978533180384063894e-02,6.957352927372843776e-02,6.941163704528705014e-02,6.928375154143434633e-02
7.115968830078790719e-02,7.049541918185396605e-02,7.007580032806075276e-02,6.978643118177610405e-02,6.957462141840940750e-02,6.941272366084180745e-02,6.928483378866109876e-02
7.116079202300729101e-02,7.049650106562851959e-02,7.007686841546070800e-02,6.978748975458670678e-02,6.957567302667644338e-02,6.941376994480080720e-02,6.928587586643475404e-02
7.116185552495313260e-02,7.049754352501699795e-02,7.007789758093686816e-02,6.978850975218188479e-02,6.957668631276718585e-02,6.941477810115470604e-02,6.928687996994563336e-02
7.116288096432889232e-02,7.049854867420345117e-02,7.007888991239284715e-02,6.978949324390017195e-02,6.957766333348271159e-02,6.941575017537272851e-02,6.928784813634490669e-02
7.116387034791091248e-02,7.049951848150795564e-02,7.007984735235048279e-02,6.979044215466280454e-02,6.957860600084521396e-02,6.941668807007397857e-02,6.928878226065682266e-02
7.116482554372383085e-02,7.050045477698116403e-02,7.008077170795547206e-02,6.979135827582316765e-02,6.957951609403223436e-02,6.941759355551513355e-02,6.928968410602555361e-02
7.116574829273382419e-02,7.050135926795504659e-02,7.008166466423766672e-02,6.979224327722143018e-02,6.958039527251654033e-02,6.941846828285087867e-02,6.929055531661371115e-02
7.116664021993909794e-02,7.050223354675813625e-02,7.008252779363441376e-02,6.979309871767259976e-02,6.958124508450447276e-02,6.941931379208997333e-02,6.929139742676412861e-02
7.116750284413436711e-02,7.050307910204700601e-02,7.008336256587556490e-02,6.979392605328411936e-02,6.958206697657985662e-02,6.942013152282425215e-02,6.929221187004101778e-02
7.116833758466151183e-02,7.050389732555702171e-02,7.008417035473421541e-02,6.979472664601492349e-02,6.958286230141914885e-02,6.942092282085868260e-02,6.929299998718616016e-02
7.116914577237963557e-02,7.050468952138463918e-02,7.008495244803218671e-02,6.979550177211386874e-02,6.958363232683253963e-02,6.942168894797581813e-02,6.929376303407505655e-02
7.116992865328140849e-02,7.050545691141203719e-02,7.008571005149771826e-02,6.979625262633888660e-02,6.958437824070642930e-02,6.942243108507008265e-02,6.929450218762391034e-02
7.117068739717269388e-02,7.050620064193732772e-02,7.008644429732426018e-02,6.979698033099815402e-02,6.958510115703095411e-02,6.942315034130948359e-02,6.929521855241975448e-02
7.117142310418211881e-02,7.050692179090750633e-02,7.008715624959527268e-02,6.979768594053095687e-02,6.958580212385610808e-02,6.942384775883697623e-02,6.929591316614511221e-02
7.117213680620762539e-02,7.050762137069099822e-02,7.008784690741845513e-02,6.979837044548579950e-02,6.958648212473836359e-02,6.942452431686915726e-02,6.929658700415888828e-02
7.117282947619886502e-02,7.050830033410519782e-02,7.008851721239979515e-02,6.979903477890940511e-02,6.958714208669683488e-02,6.942518093724139860e-02,6.929724098492102968e-02
7.117350202972418105e-02,7.050895957923833390e-02,7.008916804984900717e-02,6.979967981827564505e-02,6.958778288190108074e-02,6.942581848790393972e-02,6.929787597216241490e-02
7.117415533063649324e-02,7.050959995318650808e-02,7.008980025673579306e-02,6.980030639307993612e-02,6.958840533345729551e-02,6.942643778810525523e-02,6.929849278247941780e-02
7.117479019348423031e-02,7.051022225313866021e-02,7.009041462072540529e-02,6.980091528351334285e-02,6.958901021733716885e-02,6.942703960911554562e-02,6.929909218436948459e-02
7.117540738809226275e-02,7.051082723481494341e-02,7.009101188680889882e-02,6.980150722878035452e-02,6.958959826756146161e-02,6.942762468206231663e-02,6.929967490486139969e-02
7.117600764149056847e-02,7.051141561005577763e-02,7.009159275826744306e-02,6.980208292517013635e-02,6.959017017595889310e-02,6.942819369431386944e-02,6.930024162975623181e-02
7.117659164104858660e-02,7.051198805357254684e-02,7.009215790137375557e-02,6.980264303341000842e-02,6.959072659855526644e-02,6.942874729972602077e-02,6.930079300917273144e-02
7.117716003869438424e-02,7.051254520391199432e-02,7.009270794599484211e-02,6.980318817758045247e-02,6.959126815557339918e-02,6.942928611478449419e-02,6.930132965790887500e-02
7.117771345103522662e-02,7.051308766514399751e-02,7.009324348908793634e-02,6.980371894957550227e-02,6.959179543480852048e-02,6.942981072415019272e-02,6.930185215833506440e-02
7.117825246309461562e-02,7.051361601108059596e-02,7.009376509638813590e-02,6.980423591018761198e-02,6.959230899343654686e-02,6.943032168258793380e-02,6.930236106232286197e-02
7.117877762879441794e-02,7.051413078467341777e-02,7.009427330481939056e-02,6.980473959067479139e-02,6.959280935994276163e-02,6.943081951556923093e-02,6.930285689365606183e-02
7.117928947565632658e-02,7.051463250271498839e-02,7.009476862418220766e-02,6.980523049722095474e-02,6.959329703605066086e-02,6.943130472228598027e-02,6.930334014959775579e-02
7.118121331236293425e-02,7.051651826954744018e-02,7.009663034057550535e-02,6.980707562718603543e-02,6.959513002447671737e-02,6.943312842927804041e-02,6.930515652472786503e-02
7.118295994939571880e-02,7.051823034273406454e-02,7.009832057811107853e-02,6.980875080581144809e-02,6.959679417980561833e-02,6.943478415824964889e-02,6.930680559656794693e-02
7.118455278576517331e-02,7.051979165836387564e-02,7.009986198102065302e-02,6.981027847576547207e-02,6.959831179678804824e-02,6.943629409075294245e-02,6.930830945806436272e-02
7.118601127648578608e-02,7.052122128664774225e-02,7.010127337575823570e-02,6.981167729581391757e-02,6.959970141158823564e-02,6.943767666904204772e-02,6.930968647781377001e-02
7.118735172783652310e-02,7.052253521126623792e-02,7.010257054227089779e-02,6.981296290521932235e-02,6.960097856111979731e-02,6.943894735143053831e-02,6.931095205108103730e-02
7.118858791071334957e-02,7.052374693078725110e-02,7.010376680697773255e-02,6.981414851165676505e-02,6.960215636541643158e-02,6.944011919188948501e-02,6.931211917987924187e-02
7.118973153378339858e-02,7.052486792169380958e-02,7.010487350049343647e-02,6.981524534495923973e-02,6.960324598065364965e-02,6.944120328957324728e-02,6.931319891863786664e-02
7.119079261622186794e-02,7.052590800581669261e-02,7.010590031879207484e-02,6.981626301454427197e-02,6.960425695320021644e-02,6.944220914275023304e-02,6.931420072753087525e-02
7.119177978209235980e-02,7.052687563579387864e-02,7.010685560709947750e-02,6.981720979137751026e-02,6.960519749941154743e-02,6.944314492630594693e-02,6.931513274841243077e-02
7.119270049397045941e-02,7.052777812688577896e-02,7.010774658724799879e-02,6.981809283291633139e-02,6.960607472985029520e-02,6.944401771463734607e-02,6.931600202759087559e-02
7.119436770247747348e-02,7.052941234113947744e-02,7.010935995727296532e-02,6.981969182804458052e-02,6.960766320221471737e-02,6.944559814327697089e-02,6.931757610132316394e-02
7.119583707491376756e-02,7.053085263390297677e-02,7.011078187966295061e-02,6.982110108111166946e-02,6.960906318095695655e-02,6.944699103246504412e-02,6.931896339013986219e-02
7.119650825913907688e-02,7.053151053529273240e-02,7.011143138928138674e-02,6.982174480373772030e-02,6.960970266725677313e-02,6.944762728049172495e-02,6.931959707980850371e-02
7.119714185020965813e-02,7.053213158745717803e-02,7.011204452019041689e-02,6.982235247133727896e-02,6.961030633565634673e-02,6.944822789204922742e-02,6.932019527622394761e-02
7.119830821675582344e-02,7.053327487097318937e-02,7.011317322084732739e-02,6.982347111503950376e-02,6.961141761759495616e-02,6.944933354637014555e-02,6.932129648482211748e-02
7.119935708784644324e-02,7.053430298364742057e-02,7.011418822007532692e-02,6.982447707043427931e-02,6.961241695238128135e-02,6.945032782073685962e-02,6.932228676095571196e-02
7.120156869624441609e-02,7.053647082232741838e-02,7.011632840717484105e-02,6.982659818772775362e-02,6.961452411056920364e-02,6.945242430788529930e-02,6.932437481837341875e-02
7.120333536888857895e-02,7.053820253028723897e-02,7.011803802656399465e-02,6.982829257388761812e-02,6.961620734528520260e-02,6.945409901871699154e-02,6.932604279491999533e-02
7.120598102001968188e-02,7.054079582016473116e-02,7.012059823747231191e-02,6.983082997196149444e-02,6.961872804385989266e-02,6.945660695165768728e-02,6.932854064318974552e-02
7.120786756812444440e-02,7.054264503026785871e-02,7.012242385945362255e-02,6.983263932649526329e-02,6.962052549012272273e-02,6.945839529526504075e-02,6.933032179549869500e-02
7.120928072708805623e-02,7.054403021996710765e-02,7.012379137991156530e-02,6.983399466128586974e-02,6.962187190477077403e-02,6.945973489123954958e-02,6.933165600472016021e-02
7.105278267540117432e-02,7.039062807850404724e-02,6.997234506200217252e-02,6.968389717345369050e-02,6.947276179272000862e-02,6.931137954207454432e-02,6.918389692422378945e-02
7.106112206754205962e-02,7.039880257680969367e-02,6.998041538909555159e-02,6.969189565923081253e-02,6.948070768904086869e-02,6.931928523834500477e-02,6.919177086211822369e-02
7.106866759004853984e-02,7.040619889441825097e-02,6.998771744718411403e-02,6.969913271167760271e-02,6.948789715542984247e-02,6.932643832980357745e-02,6.919889521659865206e-02
7.107552717749958393e-02,7.041292283357721005e-02,6.999435569170482652e-02,6.970571185701435191e-02,6.949443303855455667e-02,6.933294114269421271e-02,6.920537190403189265e-02
7.108179008604065263e-02,7.041906188831689728e-02,7.000041650230237611e-02,6.971171870648576463e-02,6.950040038776596207e-02,6.933887829696115668e-02,6.921128520428464215e-02
7.108753076167374785e-02,7.042468903281462467e-02,7.000597192429838800e-02,6.971722466528100515e-02,6.950587013797915326e-02,6.934432036911794550e-02,6.921670541033188295e-02
7.109281178213026908e-02,7.042986560901857984e-02,7.001108251834142759e-02,6.972228975481846447e-02,6.951090191725071976e-02,6.934932668535857825e-02,6.922169161075936161e-02
7.109768612825134726e-02,7.043464355028968005e-02,7.001579955656289656e-02,6.972696479142145853e-02,6.951554620761273007e-02,6.935394747310896779e-02,6.922629383094767996e-02
7.110219895352357100e-02,7.043906711874972637e-02,7.002016673714078765e-02,6.973129308412533145e-02,6.951984603371788585e-02,6.935822553858135564e-02,6.923055470580444237e-02
7.110638897521230628e-02,7.044317426507103186e-02,7.002422152781474785e-02,6.973531176770440820e-02,6.952383828622231421e-02,6.936219758678148495e-02,6.923451079229744898e-02
7.111028958063786432e-02,7.044699771799582677e-02,7.002799623985429822e-02,6.973905286566996209e-02,6.952755477803258810e-02,6.936589526907609160e-02,6.923819361521367510e-02
7.111392971200375390e-02,7.045056584698293489e-02,7.003151888202566178e-02,6.974254413784780615e-02,6.953102308645853213e-02,6.936934602389883964e-02,6.924163050244050432e-02
7.111733458281835341e-02,7.045390336741791382e-02,7.003481385398786785e-02,6.974580976654121134e-02,6.953426723527722508e-02,6.937257375302811890e-02,6.924484525991735084e-02
7.112052625676999751e-02,7.045703190670980776e-02,7.003790250865223055e-02,6.974887091491230318e-02,6.953730824756915174e-02,6.937559937382006825e-02,6.924785872121665131e-02
7.112352412642654331e-02,7.045997047419021164e-02,7.004080361231684870e-02,6.975174618145039973e-02,6.954016460139192390e-02,6.937844127030169672e-02,6.925068919586419014e-02
7.112634530357229978e-02,7.046273584361428810e-02,7.004353372560033486e-02,6.975445198042364015e-02,6.954285260131126689e-02,6.938111566458099455e-02,6.925335284183418982e-02
7.112900494577470423e-02,7.046534287273552299e-02,7.004610751626570708e-02,6.975700284831369558e-02,6.954538668941638579e-02,6.938363692581311915e-02,6.925586396981407711e-02
7.113151652605212427e-02,7.046780476754858913e-02,7.004853802273985908e-02,6.975941170793775736e-02,6.954777970317355118e-02,6.938601782660730466e-02,6.925823530105783277e-02
7.113389206155483480e-02,7.047013330867980818e-02,7.005083687507923651e-02,6.976169008567736918e-02,6.955004309277533492e-02,6.938826975929102137e-02,6.926047818268589451e-02
7.113614230403220162e-02,7.047233903413904765e-02,7.005301447760114986e-02,6.976384829350680550e-02,6.955218710292779272e-02,6.939040291637130209e-02,6.926260276597646925e-02
7.113827690269410031e-02,7.047443140362767700e-02,7.005508016885188260e-02,6.976589558594743778e-02,6.955422092715295157e-02,6.939242644531919135e-02,6.926461816163219376e-02
7.114030454139551318e-02,7.047641892824903220e-02,7.005704235179929795e-02,6.976784029170687851e-02,6.955615283966880280e-02,6.939434857840055815e-02,6.926653256876709464e-02
7.114223305617158044e-02,7.047830928948993490e-02,7.005890861004171466e-02,6.976968992735640973e-02,6.955799030677635442e-02,6.939617674406299563e-02,6.926835338617297333e-02
7.114406953686021329e-02,7.048010943734744904e-02,7.006068580448802929e-02,6.977145129220271857e-02,6.955974008414239629e-02,6.939791766361598502e-02,6.927008730803499437e-02
7.114582041317402128e-02,7.048182567374858265e-02,7.006238015750068659e-02,6.977313055327476199e-02,6.956140829744647536e-02,6.939957743199819118e-02,6.927174040481982875e-02
7.114749152968163903e-02,7.048346372801381210e-02,7.006399732474265230e-02,6.977473331620633046e-02,6.956300051591558786e-02,6.940116159022745312e-02,6.927331819524312762e-02
7.114908821210957912e-02,7.048502882050677876e-02,7.006554246075601122e-02,6.977626468876520216e-02,6.956452181380404221e-02,6.940267518639825495e-02,6.927482570738771606e-02
7.115061532098646002e-02,7.048652571579634707e-02,7.006702026862791921e-02,6.977772933305075032e-02,6.956597682210870215e-02,6.940412282872307492e-02,6.927626753065996290e-02
7.115207730456390989e-02,7.048795877376917707e-02,7.006843505327317589e-02,6.977913151552161963e-02,6.956736977932011234e-02,6.940550873423417810e-02,6.927764786509425787e-02
7.115347823920048498e-02,7.048933199073695310e-02,7.006979075964815673e-02,6.978047514557125797e-02,6.956870456939520664e-02,6.940683676687688097e-02,6.927897055932578929e-02
7.115482186841939893e-02,7.049064903560096906e-02,7.007109101012092001e-02,6.978176381386247407e-02,6.956998475900691425e-02,6.940811047548232915e-02,6.928023914784002535e-02
7.115611163557733487e-02,7.049191328408789536e-02,7.007233913689880911e-02,6.978300082294676410e-02,6.957121362936893871e-02,6.940933312462804761e-02,6.928145688183319495e-02
7.115735071412214452e-02,7.049312784659668429e-02,7.007353821168339769e-02,6.978418921631644734e-02,6.957239420396198193e-02,6.941050772224351129e-02,6.928262675802339399e-02
7.115854203314919690e-02,7.049429559435752002e-02,7.007469106833368044e-02,6.978533180335844133e-02,6.957352927348733895e-02,6.941163704540759261e-02,6.928375154119324753e-02
7.115968830054680838e-02,7.049541918185396605e-02,7.007580032794019642e-02,6.978643118153500524e-02,6.957462141840940750e-02,6.941272366072126498e-02,6.928483378854057018e-02
7.116079202300729101e-02,7.049650106586961840e-02,7.007686841570180680e-02,6.978748975458670678e-02,6.957567302643534457e-02,6.941376994492134966e-02,6.928587586667585285e-02
7.116185552507367507e-02,7.049754352477589914e-02,7.007789758081632570e-02,6.978850975218188479e-02,6.957668631288772831e-02,6.941477810127526238e-02,6.928687996994563336e-02
7.116288096432889232e-02,7.049854867444454998e-02,7.007888991239284715e-02,6.978949324377961561e-02,6.957766333360326794e-02,6.941575017537272851e-02,6.928784813634490669e-02
7.116387034791091248e-02,7.049951848174905444e-02,7.007984735235048279e-02,6.979044215466280454e-02,6.957860600084521396e-02,6.941668807019453491e-02,6.928878226065682266e-02
7.116482554360328838e-02,7.050045477710170649e-02,7.008077170783492960e-02,6.979135827570261130e-02,6.957951609415277683e-02,6.941759355563568989e-02,6.928968410590499727e-02
7.116574829261328172e-02,7.050135926783449025e-02,7.008166466399658179e-02,6.979224327710088771e-02,6.958039527251654033e-02,6.941846828273033621e-02,6.929055531649315480e-02
7.116664021981855548e-02,7.050223354651703744e-02,7.008252779351387129e-02,6.979309871767259976e-02,6.958124508438391642e-02,6.941931379172833205e-02,6.929139742664357227e-02
7.116750284389328218e-02,7.050307910168536474e-02,7.008336256563446609e-02,6.979392605292246421e-02,6.958206697609767288e-02,6.942013152246262475e-02,6.929221186992046144e-02
7.116833758466151183e-02,7.050389732567757806e-02,7.008417035485474400e-02,6.979472664613547983e-02,6.958286230105749370e-02,6.942092282097923894e-02,6.929299998730670263e-02
7.116914577250017804e-02,7.050468952150518165e-02,7.008495244803218671e-02,6.979550177211386874e-02,6.958363232683253963e-02,6.942168894785526179e-02,6.929376303419559902e-02
7.116992865316087991e-02,7.050545691129149473e-02,7.008571005161826073e-02,6.979625262621833026e-02,6.958437824058588683e-02,6.942243108494952630e-02,6.929450218762391034e-02
7.117068739741379269e-02,7.050620064181678526e-02,7.008644429744480264e-02,6.979698033111869648e-02,6.958510115703095411e-02,6.942315034130948359e-02,6.929521855254029694e-02
7.117142310418211881e-02,7.050692179090750633e-02,7.008715624935417388e-02,6.979768594065151321e-02,6.958580212385610808e-02,6.942384775871643376e-02,6.929591316614511221e-02
7.117213680608706905e-02,7.050762137044989941e-02,7.008784690729791267e-02,6.979837044560634196e-02,6.958648212461780724e-02,6.942452431674860092e-02,6.929658700415888828e-02
7.117282947595776621e-02,7.050830033410519782e-02,7.008851721203815388e-02,6.979903477878886264e-02,6.958714208657629241e-02,6.942518093700029980e-02,6.929724098467993088e-02
7.117350202960362471e-02,7.050895957959997518e-02,7.008916805009010598e-02,6.979967981839618751e-02,6.958778288178053828e-02,6.942581848790393972e-02,6.929787597228295737e-02
7.117415533051593690e-02,7.050959995282485293e-02,7.008980025661525060e-02,6.980030639307993612e-02,6.958840533345729551e-02,6.942643778798469889e-02,6.929849278235886145e-02
7.117479019348423031e-02,7.051022225313866021e-02,7.009041462072540529e-02,6.980091528363389919e-02,6.958901021745772519e-02,6.942703960923610196e-02,6.929909218424894213e-02
7.117540738797170641e-02,7.051082723457384460e-02,7.009101188668834248e-02,6.980150722829815690e-02,6.958959826732036280e-02,6.942762468158011901e-02,6.929967490449974454e-02
7.117600764112892719e-02,7.051141561005577763e-02,7.009159275826744306e-02,6.980208292529069269e-02,6.959017017583835063e-02,6.942819369455496825e-02,6.930024162975623181e-02
7.117659164128968541e-02,7.051198805381364565e-02,7.009215790161484050e-02,6.980264303341000842e-02,6.959072659843471009e-02,6.942874729984656323e-02,6.930079300929327391e-02
7.117716003857382789e-02,7.051254520379146573e-02,7.009270794575374330e-02,6.980318817745989612e-02,6.959126815521174403e-02,6.942928611478449419e-02,6.930132965766777620e-02
7.117771345103522662e-02,7.051308766502345504e-02,7.009324348872629507e-02,6.980371894957550227e-02,6.959179543480852048e-02,6.942981072415019272e-02,6.930185215785285291e-02
7.117825246297407316e-02,7.051361601083951103e-02,7.009376509638813590e-02,6.980423591006705564e-02,6.959230899355708932e-02,6.943032168246737745e-02,6.930236106220230563e-02
7.117877762891497428e-02,7.051413078455287531e-02,7.009427330469883421e-02,6.980473959067479139e-02,6.959280935970166282e-02,6.943081951532813212e-02,6.930285689353551937e-02
7.117928947553577024e-02,7.051463250259444593e-02,7.009476862430276400e-02,6.980523049722095474e-02,6.959329703605066086e-02,6.943130472216545168e-02,6.930334014959775579e-02
7.118121331272458940e-02,7.051651826954744018e-02,7.009663034081661803e-02,6.980707562718603543e-02,6.959513002447671737e-02,6.943312842963969556e-02,6.930515652460732257e-02
7.118295994927516246e-02,7.051823034249296573e-02,7.009832057799054994e-02,6.980875080581144809e-02,6.959679417956451952e-02,6.943478415812909255e-02,6.930680559620630565e-02
7.118455278564463085e-02,7.051979165836387564e-02,7.009986198102065302e-02,6.981027847564492961e-02,6.959831179654696331e-02,6.943629409051184365e-02,6.930830945794382025e-02
7.118601127660632855e-02,7.052122128688884106e-02,7.010127337575823570e-02,6.981167729593446003e-02,6.959970141158823564e-02,6.943767666940368899e-02,6.930968647781377001e-02
7.118735172783652310e-02,7.052253521138679426e-02,7.010257054215034145e-02,6.981296290533986482e-02,6.960097856099925484e-02,6.943894735167163712e-02,6.931095205132213610e-02
7.118858791071334957e-02,7.052374693090780744e-02,7.010376680721883136e-02,6.981414851189786386e-02,6.960215636565754427e-02,6.944011919201002747e-02,6.931211917999978434e-02
7.118973153366285611e-02,7.052486792181436592e-02,7.010487350061396505e-02,6.981524534520033853e-02,6.960324598089474846e-02,6.944120328981434609e-02,6.931319891875840911e-02
7.119079261634242428e-02,7.052590800593724896e-02,7.010590031891261731e-02,6.981626301466482831e-02,6.960425695307968785e-02,6.944220914275023304e-02,6.931420072753087525e-02
7.119177978197181733e-02,7.052687563579387864e-02,7.010685560722001997e-02,6.981720979137751026e-02,6.960519749941154743e-02,6.944314492630594693e-02,6.931513274841243077e-02
