3.385949155428510937e-01,3.195968172178898503e-01,3.075943933843081068e-01,2.993166075443922658e-01,2.932568176213016242e-01,2.886244291208605040e-01,2.849646308238825143e-01
3.386022634350365768e-01,3.196034632422838362e-01,3.076005959860578232e-01,2.993225043249295170e-01,2.932624905223021328e-01,2.886299308760199578e-01,2.849699973643969320e-01
3.386089393104340095e-01,3.196095015865091371e-01,3.076062315543061088e-01,2.993278621053186428e-01,2.932676449449967415e-01,2.886349298410261777e-01,2.849748735092627605e-01
3.386140608722722489e-01,3.196141340403032549e-01,3.076105550008230716e-01,2.993319724353739608e-01,2.932715992607502486e-01,2.886387648905743841e-01,2.849786143325214183e-01
3.386172267266498448e-01,3.196169972357449374e-01,3.076132269834000454e-01,2.993345125417640751e-01,2.932740428256780385e-01,2.886411346540480594e-01,2.849809257888746838e-01
3.386202015659498521e-01,3.196196883489839657e-01,3.076157388456398079e-01,2.993369007777572643e-01,2.932763405593771244e-01,2.886433632031722429e-01,2.849830996778305869e-01
3.386208864555175779e-01,3.196203080946788955e-01,3.076163174349776375e-01,2.993374509826584595e-01,2.932768699847052574e-01,2.886438767435239305e-01,2.849836006685834700e-01
3.386207718650344756e-01,3.196202046103250871e-01,3.076162209670679770e-01,2.993373593540051836e-01,2.932767818985305697e-01,2.886437913655531817e-01,2.849835174299786833e-01
3.386207417149750820e-01,3.196201774528972805e-01,3.076161957001960490e-01,2.993373353909739021e-01,2.932767588904545697e-01,2.886437690869212980e-01,2.849834957278793990e-01
3.386203363556282153e-01,3.196198109736391180e-01,3.076158537846887531e-01,2.993370104162126899e-01,2.932764463176476544e-01,2.886434659945343872e-01,2.849832001261209946e-01
3.386206885508143416e-01,3.196201295630767825e-01,3.076161511429976736e-01,2.993372931318972752e-01,2.932767183134935562e-01,2.886437297959237869e-01,2.849834574536822540e-01
3.386215378108690666e-01,3.196208983954908489e-01,3.076168691630793983e-01,2.993379761072882395e-01,2.932773756345073979e-01,2.886443675053483315e-01,2.849840796681042399e-01
3.386224117580529658e-01,3.196216888124117084e-01,3.076176068076016956e-01,2.993386773559364444e-01,2.932780502388885324e-01,2.886450217413504826e-01,2.849847178120932800e-01
3.386258091090122435e-01,3.196247619111707294e-01,3.076204750518390374e-01,2.993414043149299486e-01,2.932806737688202214e-01,2.886475662046016355e-01,2.849871998082421642e-01
3.386285761698166752e-01,3.196272645503349108e-01,3.076228106358444014e-01,2.993436246845621040e-01,2.932828097941798662e-01,2.886496377521597378e-01,2.849892204152218445e-01
3.386310887608441345e-01,3.196295369700437039e-01,3.076249313210395742e-01,2.993456407204050929e-01,2.932847492205954421e-01,2.886515186145116596e-01,2.849910550087402239e-01
3.380923257505675794e-01,3.191422458416923180e-01,3.071701588698090291e-01,2.989132958326367606e-01,2.928688226857441013e-01,2.882481431663421190e-01,2.845975955983826022e-01
3.381289142634062439e-01,3.191753385668827381e-01,3.072010430416433624e-01,2.989426568035883358e-01,2.928970685801533524e-01,2.882755366357315774e-01,2.846243156057794432e-01
3.381642935046738629e-01,3.192073376004656571e-01,3.072309065425984920e-01,2.989710474655095096e-01,2.929243810334387632e-01,2.883020248466688362e-01,2.846501526212137367e-01
3.381958952671580976e-01,3.192359198989789815e-01,3.072575812174698773e-01,2.989964064855942794e-01,2.929487769130367236e-01,2.883256844495601934e-01,2.846732305253690809e-01
3.382242515517477344e-01,3.192615667887276354e-01,3.072815163777445902e-01,2.990191610963766622e-01,2.929706672888969243e-01,2.883469141565415672e-01,2.846939382685806375e-01
3.382507625152814668e-01,3.192855451622181873e-01,3.073038947231032103e-01,2.990404359301764292e-01,2.929911342844561117e-01,2.883667635966208342e-01,2.847132998059539455e-01
3.382750299889841217e-01,3.193074936152476839e-01,3.073243780748960430e-01,2.990599088271522210e-01,2.930098674669621150e-01,2.883849313009225201e-01,2.847310207520631353e-01
3.382989565889007455e-01,3.193291349547442426e-01,3.073445756424789677e-01,2.990791106506549557e-01,2.930283403448112889e-01,2.884028469322081900e-01,2.847484961285882132e-01
3.383150484926580326e-01,3.193436890495244262e-01,3.073581581877387059e-01,2.990920231350650549e-01,2.930407623029609998e-01,2.884148939062990968e-01,2.847602468443083401e-01
3.383342724326392492e-01,3.193610762673932402e-01,3.073743850096607999e-01,2.991074496519315340e-01,2.930556029477642821e-01,2.884292866782124376e-01,2.847742857724537835e-01
3.383523527239541973e-01,3.193774288896566449e-01,3.073896461326229845e-01,2.991219579872406720e-01,2.930695601958928642e-01,2.884428226452295241e-01,2.847874889048494507e-01
3.383642908580353215e-01,3.193882269267127039e-01,3.073997238842819946e-01,2.991315389703399497e-01,2.930787775143221530e-01,2.884517619582465664e-01,2.847962085786048259e-01
3.383757181102798883e-01,3.193985613995906081e-01,3.074093679662214251e-01,2.991407069014550557e-01,2.930875968740401794e-01,2.884603148509060078e-01,2.848045509478619453e-01
3.383885010780533498e-01,3.194101229983655199e-01,3.074201579341342416e-01,2.991509646891286622e-01,2.930974650729745723e-01,2.884698852270456970e-01,2.848138860278288109e-01
3.383962716747701549e-01,3.194171517416034556e-01,3.074267179916185810e-01,2.991572015029438369e-01,2.931034652522467310e-01,2.884757045100836970e-01,2.848195623927743392e-01
3.384014365910552047e-01,3.194218235880928458e-01,3.074310783291719362e-01,2.991613469975631934e-01,2.931074534696502254e-01,2.884795724952629037e-01,2.848233353883560803e-01
3.384078776156597135e-01,3.194276482086705893e-01,3.074365135210299083e-01,2.991665136073212716e-01,2.931124234598821432e-01,2.884843921798751487e-01,2.848280363230303314e-01
3.384157585867078599e-01,3.194347762646556621e-01,3.074431659033067255e-01,2.991728379257468373e-01,2.931185076161340608e-01,2.884902927423127483e-01,2.848337918368219479e-01
3.384205735691730998e-01,3.194391309557310099e-01,3.074472297937287379e-01,2.991767012561686312e-01,2.931222241236652315e-01,2.884938970110742518e-01,2.848373074304126340e-01
3.384284459386041055e-01,3.194462511139163352e-01,3.074538747224820345e-01,2.991830184279822835e-01,2.931283013574867424e-01,2.884997908226830665e-01,2.848430563290397788e-01
3.384331586617445597e-01,3.194505130257144221e-01,3.074578518236095181e-01,2.991867990994316884e-01,2.931319382304867771e-01,2.885033177687552630e-01,2.848464964262715227e-01
3.384398087997037563e-01,3.194565282724375344e-01,3.074634659610678833e-01,2.991921365995429682e-01,2.931370732147898783e-01,2.885082979388670643e-01,2.848513542850302227e-01
3.384460491754975320e-01,3.194621716082630680e-01,3.074687321020111441e-01,2.991971425955088915e-01,2.931418887690939723e-01,2.885129679085130516e-01,2.848559092350279043e-01
3.384502849174813588e-01,3.194660027981698347e-01,3.074723077057990306e-01,2.992005419261601906e-01,2.931451590565492538e-01,2.885161395491168679e-01,2.848590029387806366e-01
3.384568032832441786e-01,3.194718988913733404e-01,3.074778106623817786e-01,2.992057737432115005e-01,2.931501923825168832e-01,2.885210211377421952e-01,2.848637646470044138e-01
3.384620588039609634e-01,3.194766514795576162e-01,3.074822455101111629e-01,2.992099894508798985e-01,2.931542476666811892e-01,2.885249537850405610e-01,2.848676004044971011e-01
3.384662007002302575e-01,3.194803974224773024e-01,3.074857412995132266e-01,2.992133127136265558e-01,2.931574446293382374e-01,2.885280541971970147e-01,2.848706245363460399e-01
3.384709394727144494e-01,3.194846835450671496e-01,3.074897414490448955e-01,2.992171156325604819e-01,2.931611031637035847e-01,2.885316023554020948e-01,2.848740854921159582e-01
3.384751948848895298e-01,3.194885319640958787e-01,3.074933327393578053e-01,2.992205295860259073e-01,2.931643872953438312e-01,2.885347872447391326e-01,2.848771919740804015e-01
3.384790698980228441e-01,3.194920363659819462e-01,3.074966029991423877e-01,2.992236383613635642e-01,2.931673778544294784e-01,2.885376874329645402e-01,2.848800207642929183e-01
3.384822413678307274e-01,3.194949048967283822e-01,3.074992801396408959e-01,2.992261835037622886e-01,2.931698263661323134e-01,2.885400620744795752e-01,2.848823370449063974e-01
3.384850502251245397e-01,3.194974454092465721e-01,3.075016511185612034e-01,2.992284375583232903e-01,2.931719948250594010e-01,2.885421650989744013e-01,2.848843883727367743e-01
3.384879102538992379e-01,3.195000323704565437e-01,3.075040655621497088e-01,2.992307330201049997e-01,2.931742031842895502e-01,2.885443068727328586e-01,2.848864775401006022e-01
3.384915298217258672e-01,3.195033062580153183e-01,3.075071210577367542e-01,2.992336378939576269e-01,2.931769977940028582e-01,2.885470171906240888e-01,2.848891212627815417e-01
3.384938158567324384e-01,3.195053740238461559e-01,3.075090509260126059e-01,2.992354726570783385e-01,2.931787629342680890e-01,2.885487291071542892e-01,2.848907911301313267e-01
3.384966092199575560e-01,3.195079003164508769e-01,3.075114084900122391e-01,2.992377138520627700e-01,2.931809189400215732e-01,2.885508199894852299e-01,2.848928305613236400e-01
3.384987101613998184e-01,3.195098006252881651e-01,3.075131820442810193e-01,2.992393999854729425e-01,2.931825410759169581e-01,2.885523932024899874e-01,2.848943651223854179e-01
3.385007124125828382e-01,3.195116115349189156e-01,3.075148720689609427e-01,2.992410066378460853e-01,2.931840866950354285e-01,2.885538921643691079e-01,2.848958272222302246e-01
3.385030575860675794e-01,3.195137326159168123e-01,3.075168515737906061e-01,2.992428885002607064e-01,2.931858970766552108e-01,2.885556479026750720e-01,2.848975397891594374e-01
3.385049167728935160e-01,3.195154144670739882e-01,3.075184213886185680e-01,2.992443810453528918e-01,2.931873330561354241e-01,2.885570406396482657e-01,2.848988983626287719e-01
3.385068116624199153e-01,3.195171284523297683e-01,3.075200210825564384e-01,2.992459019146437305e-01,2.931887962210807941e-01,2.885584596921569878e-01,2.849002825637991232e-01
3.385073432614068567e-01,3.195176092119473843e-01,3.075204697236185170e-01,2.992463284040192129e-01,2.931892064940777587e-01,2.885588575685024693e-01,2.849006706460207039e-01
3.385089415709423566e-01,3.195190548880419423e-01,3.075218189694932658e-01,2.992476111436854214e-01,2.931904405467298802e-01,2.885600544026107883e-01,2.849018380751991986e-01
3.385112711835455146e-01,3.195211617035385587e-01,3.075237850271999029e-01,2.992494801233652191e-01,2.931922384592529629e-01,2.885617979872914796e-01,2.849035387384904472e-01
3.385137190901946758e-01,3.195233759254932360e-01,3.075258516129364406e-01,2.992514448870415844e-01,2.931941286829625182e-01,2.885636312284714511e-01,2.849053269602571659e-01
3.385157126529995120e-01,3.195251792027802296e-01,3.075275346724958836e-01,2.992530450343359183e-01,2.931956681336784221e-01,2.885651242793965676e-01,2.849067833526935933e-01
3.385175748500899306e-01,3.195268636113807736e-01,3.075291067587326843e-01,2.992545396537999447e-01,2.931971060423473885e-01,2.885665188354663013e-01,2.849081436579583571e-01
3.385191826857054664e-01,3.195283179718832467e-01,3.075304641571816600e-01,2.992558301795523179e-01,2.931983476131272970e-01,2.885677229823339074e-01,2.849093182377010480e-01
3.385209677721132127e-01,3.195299325288842862e-01,3.075319709780605093e-01,2.992572626963334037e-01,2.931997257349528430e-01,2.885690595214644993e-01,2.849106219247432570e-01
3.385229923567707466e-01,3.195317637092522922e-01,3.075336799701944845e-01,2.992588874172534830e-01,2.932012887645459309e-01,2.885705753905916104e-01,2.849121005343706603e-01
3.385252235055850045e-01,3.195337818284017528e-01,3.075355635023578893e-01,2.992606781271996974e-01,2.932030115226662015e-01,2.885722462031081181e-01,2.849137303065536475e-01
3.385272496634385009e-01,3.195356145262304715e-01,3.075372739773298281e-01,2.992623043070723465e-01,2.932045759932378481e-01,2.885737634999441803e-01,2.849152103333952857e-01
3.385293889970212855e-01,3.195375494317451714e-01,3.075390797296490009e-01,2.992640209850910282e-01,2.932062274632518117e-01,2.885753651213016635e-01,2.849167725719221056e-01
3.385315082897342176e-01,3.195394663288139148e-01,3.075408687578456424e-01,2.992657218244903494e-01,2.932078637432993795e-01,2.885769520479506411e-01,2.849183205071683656e-01
3.385335805863686764e-01,3.195413404108893296e-01,3.075426176134422040e-01,2.992673843133505929e-01,2.932094630060821383e-01,2.885785029775398969e-01,2.849198332509008669e-01
3.385356123441455312e-01,3.195431781429166618e-01,3.075443327643270219e-01,2.992690149222840268e-01,2.932110317255523513e-01,2.885800243849586666e-01,2.849213172795543869e-01
3.385377101782340858e-01,3.195450756066946507e-01,3.075461036387477920e-01,2.992706984901656875e-01,2.932126513797285172e-01,2.885815951803970547e-01,2.849228494735757677e-01
3.385397978714316247e-01,3.195469642712913672e-01,3.075478665626916741e-01,2.992723746924154660e-01,2.932142640967113079e-01,2.885831593653036542e-01,2.849243753153540837e-01
3.385416606931601624e-01,3.195486490865093732e-01,3.075494389173579757e-01,2.992738694855328618e-01,2.932157021094598526e-01,2.885845539725194753e-01,2.849257356296837629e-01
3.385437970725976298e-01,3.195505814090592311e-01,3.075512423213771496e-01,2.992755839768367898e-01,2.932173515108114081e-01,2.885861536161343777e-01,2.849272959618527890e-01
3.385458822559647696e-01,3.195524674317156699e-01,3.075530025192472761e-01,2.992772573960012505e-01,2.932189614025231261e-01,2.885877149433474509e-01,2.849288189211089395e-01
3.385539377783333137e-01,3.195597536109863190e-01,3.075598026468674973e-01,2.992837223014133685e-01,2.932251809051668046e-01,2.885937468467325573e-01,2.849347026109509406e-01
3.385618320506149637e-01,3.195668938453334329e-01,3.075664664981578866e-01,2.992900576001257251e-01,2.932312756830077749e-01,2.885996577574579391e-01,2.849404682564183888e-01
3.385699422706571760e-01,3.195742293671032797e-01,3.075733125845032112e-01,2.992965661312767534e-01,2.932375371033382194e-01,2.886057302725414386e-01,2.849463915263203972e-01
3.385776625465499179e-01,3.195812122695754209e-01,3.075798296325738534e-01,2.993027618876511475e-01,2.932434976544941452e-01,2.886115110199773404e-01,2.849520302190580168e-01
3.385863921056677661e-01,3.195891079521108180e-01,3.075871984924298808e-01,2.993097674067889402e-01,2.932502371858187740e-01,2.886180472160070898e-01,2.849584057688061001e-01
3.385926526631710676e-01,3.195947700456140961e-01,3.075924824907820265e-01,2.993147906399774572e-01,2.932550695226467941e-01,2.886227336213075256e-01,2.849629768805596597e-01
3.386001383287327582e-01,3.196015411170289866e-01,3.075988020993101202e-01,2.993207988819194254e-01,2.932608498256856211e-01,2.886283396749813601e-01,2.849684452676351509e-01
3.386062925370146304e-01,3.196071071107063344e-01,3.076039964737727339e-01,2.993257369571195592e-01,2.932656002736236389e-01,2.886329466907340824e-01,2.849729389641206811e-01
3.386118265047932674e-01,3.196121128448586868e-01,3.076086684822463835e-01,2.993301788012660003e-01,2.932698736234672365e-01,2.886370912340004979e-01,2.849769817436657027e-01
3.386154338861607216e-01,3.196153758029850467e-01,3.076117138417417407e-01,2.993330740869649120e-01,2.932726590460880134e-01,2.886397926713203388e-01,2.849796168275418595e-01
3.386185468474422477e-01,3.196181918572687519e-01,3.076143423179352743e-01,2.993355731934371211e-01,2.932750634459729278e-01,2.886421246720614064e-01,2.849818916293516136e-01
3.386194173154506992e-01,3.196189793625081044e-01,3.076150774093988627e-01,2.993362721357410439e-01,2.932757359251241258e-01,2.886427769216222683e-01,2.849825278960242958e-01
3.386197947600225744e-01,3.196193208090152282e-01,3.076153961133570314e-01,2.993365751545483122e-01,2.932760274613521734e-01,2.886430596797370796e-01,2.849828037192980723e-01
3.386198975581661830e-01,3.196194139016104163e-01,3.076154830736795853e-01,2.993366578863951299e-01,2.932761070970125727e-01,2.886431369485717435e-01,2.849828791186356791e-01
3.386196603504078029e-01,3.196191994832093819e-01,3.076152830532297155e-01,2.993364677955476783e-01,2.932759242751554751e-01,2.886429596842212675e-01,2.849827062444480474e-01
3.386200237909888222e-01,3.196195283232102780e-01,3.076155900334307525e-01,2.993367596991045598e-01,2.932762051423170035e-01,2.886432321138132084e-01,2.849829720082311946e-01
3.386212080197771868e-01,3.196206001287268395e-01,3.076165908124687265e-01,2.993377114928009175e-01,2.932771210753976621e-01,2.886441206328880238e-01,2.849838388691141033e-01
3.386229848470848625e-01,3.196222071030549450e-01,3.076180904779383662e-01,2.993391371490196629e-01,2.932784925525177000e-01,2.886454506930027919e-01,2.849851362067731819e-01
3.386259478463119477e-01,3.196248874121770389e-01,3.076205921900576068e-01,2.993415156860366744e-01,2.932807809179064917e-01,2.886476701259741984e-01,2.849873011797571798e-01
3.386285882132006320e-01,3.196272752705437425e-01,3.076228205198668353e-01,2.993436339916824007e-01,2.932828186792409420e-01,2.886496463145296620e-01,2.849892287226724608e-01
3.386306287970217155e-01,3.196291212262698522e-01,3.076245435146497953e-01,2.993452721818313789e-01,2.932843947873199908e-01,2.886511749637821200e-01,2.849907198768985572e-01
3.380892455185661727e-01,3.191394598975273444e-01,3.071675588493151809e-01,2.989108240405515815e-01,2.928664447644477864e-01,2.882458370049870156e-01,2.845953461317171085e-01
3.381255967025896814e-01,3.191723379741397415e-01,3.071982427016764494e-01,2.989399945746106235e-01,2.928945074564724971e-01,2.882730528022505179e-01,2.846218928366547329e-01
3.381613240172932633e-01,3.192046518177245051e-01,3.072283999977646896e-01,2.989686645373913487e-01,2.929220886000497570e-01,2.882998015928444624e-01,2.846479840229240166e-01
3.381937228648590477e-01,3.192339552117564594e-01,3.072557477596425946e-01,2.989946635342923265e-01,2.929471002177582162e-01,2.883240584043501031e-01,2.846716444965420312e-01
3.382232603679865557e-01,3.192606706533485661e-01,3.072806802919982871e-01,2.990183664248036721e-01,2.929699029357283324e-01,2.883461729808697305e-01,2.846932154036199702e-01
3.382492151260616531e-01,3.192841455344359036e-01,3.073025884473140623e-01,2.990391940371733837e-01,2.929899395240293525e-01,2.883656048670341643e-01,2.847121695425011700e-01
3.382734316477191139e-01,3.193060482026531810e-01,3.073230292794938423e-01,2.990586266665842263e-01,2.930086340869534345e-01,2.883837352117865072e-01,2.847298541242728742e-01
3.382971270909034267e-01,3.193274798869065734e-01,3.073430307760880442e-01,2.990776417878778237e-01,2.930269271211312088e-01,2.884014762429215062e-01,2.847471590432648081e-01
3.383129312387471166e-01,3.193417740534469917e-01,3.073563709731714777e-01,2.990903240489652948e-01,2.930391277325353205e-01,2.884133086550070835e-01,2.847587005578759434e-01
3.383318677067617686e-01,3.193589014318076180e-01,3.073723554129042523e-01,2.991055202238542265e-01,2.930537468492413478e-01,2.884274866367825818e-01,2.847725300194035580e-01
3.383498361514666319e-01,3.193751529524180288e-01,3.073875222229865423e-01,2.991199389281751220e-01,2.930676178940637699e-01,2.884409390209126678e-01,2.847856516389431492e-01
3.383654478528040355e-01,3.193892735291222196e-01,3.074007007431980298e-01,2.991324677285270850e-01,2.930796710596355048e-01,2.884526285853347694e-01,2.847970539385991651e-01
3.383751786356515301e-01,3.193980741234742071e-01,3.074089136677024547e-01,2.991402753469216136e-01,2.930871819694926828e-01,2.884599126747235953e-01,2.848041588274586866e-01
3.383879888364364485e-01,3.194096599404961934e-01,3.074197259494741985e-01,2.991505541348703501e-01,2.930970702074942036e-01,2.884695023545912895e-01,2.848135126305317844e-01
3.383967715538381826e-01,3.194176045565106370e-01,3.074271410726566178e-01,2.991576040762810584e-01,2.931038528135087029e-01,2.884760805945235096e-01,2.848199294105792645e-01
3.384017698983908806e-01,3.194221252653057785e-01,3.074313600227995269e-01,2.991616149092282684e-01,2.931077112914385330e-01,2.884798226045876546e-01,2.848235794037042856e-01
3.384081511768278760e-01,3.194278961179736198e-01,3.074367452235112208e-01,2.991667341322607476e-01,2.931126358026813206e-01,2.884845982672877840e-01,2.848282374685648932e-01
3.384157521716899542e-01,3.194347704891665751e-01,3.074431605318079241e-01,2.991728328328152053e-01,2.931185027269999632e-01,2.884902880089798005e-01,2.848337872266095139e-01
3.384209774560611450e-01,3.194394965583376433e-01,3.074475712090374846e-01,2.991770259902158391e-01,2.931225366461486237e-01,2.884942001983104021e-01,2.848376032418069581e-01
3.384277338337435270e-01,3.194456071053338730e-01,3.074532737359287338e-01,2.991824471129159724e-01,2.931277517634224838e-01,2.884992578338592684e-01,2.848425364584972197e-01
3.384316383279125651e-01,3.194491384521699895e-01,3.074565693375791997e-01,2.991855801251170899e-01,2.931307657503170461e-01,2.885021808308987357e-01,2.848453875693738868e-01
3.384389892045169823e-01,3.194557873143903381e-01,3.074627746837947373e-01,2.991914795860295961e-01,2.931364412847072276e-01,2.885076851837861667e-01,2.848507566788207601e-01
3.384434063297173667e-01,3.194597816464423978e-01,3.074665019061365023e-01,2.991950225874006608e-01,2.931398494250147535e-01,2.885109902285981631e-01,2.848539802729690984e-01
3.384483629066901145e-01,3.194642654896593936e-01,3.074706870875742459e-01,2.991990017868918494e-01,2.931436778328898041e-01,2.885147033638473801e-01,2.848576023360565590e-01
3.384545389106075608e-01,3.194698508837386375e-01,3.074758993486156888e-01,2.992039567049036841e-01,2.931484443598743606e-01,2.885193258740708644e-01,2.848621110659145805e-01
3.384586974941912185e-01,3.194736117027491273e-01,3.074794088696897187e-01,2.992072929104234724e-01,2.931516536879278934e-01,2.885224382099134122e-01,2.848651467727144060e-01
3.384629160443807794e-01,3.194774275773221706e-01,3.074829703436813833e-01,2.992106789285139401e-01,2.931549112614210140e-01,2.885255975932173311e-01,2.848682285808042947e-01
3.384686075233862002e-01,3.194825751105413447e-01,3.074877742254390478e-01,2.992152457996330450e-01,2.931593046264203140e-01,2.885298583209121026e-01,2.848723845171907687e-01
3.384736641398878865e-01,3.194871478121545372e-01,3.074920412017145832e-01,2.992193019227378792e-01,2.931632063917548048e-01,2.885336420867873342e-01,2.848760750574783063e-01
3.384766491886598838e-01,3.194898475220490086e-01,3.074945606410940946e-01,2.992216970327721270e-01,2.931655104851089710e-01,2.885358766021237642e-01,2.848782546024039020e-01
3.384790202868356856e-01,3.194919921148013930e-01,3.074965621335961075e-01,2.992235998311678635e-01,2.931673410343012542e-01,2.885376519191603650e-01,2.848799862830712626e-01
3.384814835253325271e-01,3.194942200627534090e-01,3.074986414303054749e-01,2.992255766062744682e-01,2.931692427564580039e-01,2.885394962676022801e-01,2.848817853027958980e-01
3.384842193617205175e-01,3.194966947681622260e-01,3.075009511596170642e-01,2.992277725540972710e-01,2.931713554096337937e-01,2.885415452456229768e-01,2.848837839739330469e-01
3.384889034161132071e-01,3.195009317319343900e-01,3.075049056626152355e-01,2.992315322489337848e-01,2.931749724925694078e-01,2.885450533084152891e-01,2.848872059047457550e-01
3.384922012925113410e-01,3.195039142209169514e-01,3.075076888976279732e-01,2.992341780620928482e-01,2.931775177043465241e-01,2.885475216148900013e-01,2.848896134521759493e-01
3.384956835414343335e-01,3.195070642767546265e-01,3.075106290819720756e-01,2.992369735015208421e-01,2.931802071815835520e-01,2.885501300888983489e-01,2.848921579291733286e-01
3.384978119902113947e-01,3.195089890283581702e-01,3.075124251429044442e-01,2.992386808063055015e-01,2.931818495119695722e-01,2.885517227491170567e-01,2.848937113475425442e-01
3.385001887570708301e-01,3.195111387561360150e-01,3.075144314326395123e-01,2.992405881696686976e-01,2.931836844552490051e-01,2.885535023302427393e-01,2.848954471893144769e-01
3.385018168263392302e-01,3.195126113572963611e-01,3.075158058127438476e-01,2.992418948085736052e-01,2.931849415031881900e-01,2.885547214682954720e-01,2.848966363767716503e-01
3.385030195536729014e-01,3.195136988488544993e-01,3.075168205009898292e-01,2.992428592858650260e-01,2.931858692229737384e-01,2.885556210884515083e-01,2.848975137969693150e-01
3.385054136751690645e-01,3.195158642590509857e-01,3.075188414175752949e-01,2.992447805473368305e-01,2.931877175308665873e-01,2.885574136268376777e-01,2.848992622737877567e-01
3.385077191833948396e-01,3.195179495556307869e-01,3.075207875894314657e-01,2.992466307679632065e-01,2.931894975085609922e-01,2.885591399072426344e-01,2.849009461308265045e-01
3.385100646802862712e-01,3.195200710264646804e-01,3.075227675262924842e-01,2.992485130907396873e-01,2.931913083723632352e-01,2.885608961438851927e-01,2.849026592088708121e-01
3.385107136127871175e-01,3.195206580037745492e-01,3.075233153619420512e-01,2.992490339309648029e-01,2.931918094504610273e-01,2.885613821144638602e-01,2.849031332437804154e-01
3.385123719635582673e-01,3.195221582329830223e-01,3.075247156934321491e-01,2.992503653649916107e-01,2.931930904469570720e-01,2.885626245542173285e-01,2.849043452213906313e-01
3.385137388463825836e-01,3.195233942744499789e-01,3.075258690730520161e-01,2.992514617340251148e-01,2.931941450810776062e-01,2.885636472833658095e-01,2.849053427440503272e-01
3.385158414214557987e-01,3.195252955963974739e-01,3.075276432481855449e-01,2.992531482180862401e-01,2.931957673702416112e-01,2.885652204983184532e-01,2.849068771875716277e-01
3.385183259759073082e-01,3.195275432203180110e-01,3.075297411848973983e-01,2.992551429182838674e-01,2.931976864946993500e-01,2.885670818489229905e-01,2.849086928937403229e-01
3.385197611050975719e-01,3.195288413637082936e-01,3.075309527840798807e-01,2.992562948294483216e-01,2.931987947103566472e-01,2.885681566612603444e-01,2.849097413157522518e-01
3.385215634975387577e-01,3.195304713045724054e-01,3.075324737743400094e-01,2.992577406784767691e-01,2.932001855514801969e-01,2.885695054513292002e-01,2.849110568829307799e-01
3.385228272697007879e-01,3.195316146669177626e-01,3.075335410648071255e-01,2.992587555033323632e-01,2.932011619683791426e-01,2.885704525069557325e-01,2.849119807416650163e-01
3.385244625849282429e-01,3.195330937600605603e-01,3.075349214604264358e-01,2.992600678290189276e-01,2.932024244627636778e-01,2.885716769073143895e-01,2.849131750459990009e-01
3.385269624267063793e-01,3.195353547551981754e-01,3.075370315583549896e-01,2.992620738552426718e-01,2.932043543021168319e-01,2.885735485060300642e-01,2.849150006314122852e-01
3.385292470719994395e-01,3.195374213036299427e-01,3.075389603177550168e-01,2.992639075847290941e-01,2.932061184636109985e-01,2.885752594851471731e-01,2.849166695940253402e-01
3.385309566189931840e-01,3.195389672607432674e-01,3.075404029233713143e-01,2.992652789104948141e-01,2.932074376082499101e-01,2.885765387398250281e-01,2.849179173331131132e-01
3.385331376657589875e-01,3.195409403614958288e-01,3.075422446485481243e-01,2.992670300283575835e-01,2.932091223954968462e-01,2.885781728213609454e-01,2.849195113538497415e-01
3.385349657447037086e-01,3.195425935373326642e-01,3.075437873252171994e-01,2.992684964952205817e-01,2.932105330725402470e-01,2.885795408493428971e-01,2.849208456869548600e-01
3.385370192800498668e-01,3.195444509215092932e-01,3.075455207857918927e-01,2.992701444879356520e-01,2.932121184978308537e-01,2.885810784440469012e-01,2.849223454936157807e-01
3.385395197278845414e-01,3.195467130158451408e-01,3.075476322942283236e-01,2.992721521399999696e-01,2.932140501207243233e-01,2.885829519456615255e-01,2.849241730759674018e-01
3.385406793257686453e-01,3.195477614828805546e-01,3.075486105513456359e-01,2.992730819752758564e-01,2.932149445075108440e-01,2.885838192341972364e-01,2.849250189551262857e-01
3.385432947101471024e-01,3.195501272065031650e-01,3.075508185457783150e-01,2.992751811853371913e-01,2.932169640816574829e-01,2.885857779303912518e-01,2.849269295541087543e-01
3.385519261081811337e-01,3.195579346149384770e-01,3.075581053776049179e-01,2.992821089850840610e-01,2.932236290473967388e-01,2.885922419715378218e-01,2.849332348543915927e-01
3.385597494781039107e-01,3.195650103826098154e-01,3.075647088283636199e-01,2.992883866873167209e-01,2.932296682817233657e-01,2.885980989075201397e-01,2.849389477650254299e-01
3.385680382351392570e-01,3.195725074199758931e-01,3.075717056768412228e-01,2.992950385640198996e-01,2.932360676181057779e-01,2.886043051880664567e-01,2.849450015210892584e-01
3.385759010653457413e-01,3.195796192289983573e-01,3.075783430092818849e-01,2.993013486578538496e-01,2.932421381535011973e-01,2.886101925920618316e-01,2.849507442408217295e-01
3.385835677965761681e-01,3.195865531562572248e-01,3.075848139682791915e-01,2.993075003161829173e-01,2.932480560641069767e-01,2.886159318131019114e-01,2.849563422877233188e-01
3.385911551758534199e-01,3.195934161752201352e-01,3.075912193541211481e-01,2.993135900805707350e-01,2.932539147736411556e-01,2.886216138923458074e-01,2.849618848190615950e-01
3.385981846693086328e-01,3.195997738682115896e-01,3.075971526199228201e-01,2.993192306266340141e-01,2.932593410310504467e-01,2.886268763352017319e-01,2.849670178399039688e-01
