4.601052746922156683e-02,4.571499809736490755e-02,4.552832335251875973e-02,4.539960018740073905e-02,4.530538444465761344e-02,4.523337495150987070e-02,4.517649566534940458e-02
4.601339226446857916e-02,4.571782809019931532e-02,4.553113136041250786e-02,4.540239303365332241e-02,4.530816619284479957e-02,4.523614821657309659e-02,4.517926222875640052e-02
4.601591840803905681e-02,4.572032354472012339e-02,4.553360742793668287e-02,4.540485573185315538e-02,4.531061910454790842e-02,4.523859364775476705e-02,4.518170175052695081e-02
4.601707271077084410e-02,4.572146382438199708e-02,4.553473884895992835e-02,4.540598104347224467e-02,4.531173994405515021e-02,4.523971106922761165e-02,4.518281647147087687e-02
4.601816259478366117e-02,4.572254046756547841e-02,4.553580712739262876e-02,4.540704355389445224e-02,4.531279823214219571e-02,4.524076612950593546e-02,4.518386898202651769e-02
4.602016953402245092e-02,4.572452302450130679e-02,4.553777428158534840e-02,4.540900008558368395e-02,4.531474698868798168e-02,4.524270894288623390e-02,4.518580710052243904e-02
4.602197495716829623e-02,4.572630651284463610e-02,4.553954391358371739e-02,4.541076016205435745e-02,4.531650007044681072e-02,4.524445667807448085e-02,4.518755061180954047e-02
4.602578384615260698e-02,4.573006912570975330e-02,4.554327729279637055e-02,4.541447338119742466e-02,4.532019853239212248e-02,4.524814385992755039e-02,4.519122888295376561e-02
4.602882845322259914e-02,4.573307674108108983e-02,4.554626153981008313e-02,4.541744151290943998e-02,4.532315486770042978e-02,4.525109117832259997e-02,4.519416907837517372e-02
4.603339118451226647e-02,4.573758403382544718e-02,4.555073381075773475e-02,4.542188963194011136e-02,4.532758530791729940e-02,4.525550810504353622e-02,4.519857533015890494e-02
4.603664720344826516e-02,4.574080048963768963e-02,4.555392527393942181e-02,4.542506385968206328e-02,4.533074691928381389e-02,4.525866007276460601e-02,4.520171967945162822e-02
4.603908753408048060e-02,4.574321116781748103e-02,4.555631721970106879e-02,4.542744288745292902e-02,4.533311649098133861e-02,4.526102241673077287e-02,4.520407631363488471e-02
4.577523216117330290e-02,4.548255799834655111e-02,4.529768694458598255e-02,4.517020764282029394e-02,4.507690240043833729e-02,4.500558887592760737e-02,4.494925938429470552e-02
4.578899250375675911e-02,4.549615154630070463e-02,4.531117512545861786e-02,4.518362316014489649e-02,4.509026472848680356e-02,4.501891054741590653e-02,4.496254893804099706e-02
4.580146984124591758e-02,4.550847762125016793e-02,4.532340564453501280e-02,4.519578778218406867e-02,4.510238111422724266e-02,4.503099006206048860e-02,4.497459932599281313e-02
4.581283536160180719e-02,4.551970534097456861e-02,4.533454631296889720e-02,4.520686841790636651e-02,4.511341780662510986e-02,4.504199316493412431e-02,4.498557589396642853e-02
4.582323113502562856e-02,4.552997505737504946e-02,4.534473639663938460e-02,4.521700358542830867e-02,4.512351277578342118e-02,4.505205740759547078e-02,4.499561586309711037e-02
4.583277604325303178e-02,4.553940421440378500e-02,4.535409243152677822e-02,4.522630919399839994e-02,4.513278147226356535e-02,4.506129788908650596e-02,4.500483405576806428e-02
4.584157032076174865e-02,4.554809183430152258e-02,4.536271267366506071e-02,4.523488297068358616e-02,4.514132123689505727e-02,4.506981165537510964e-02,4.501332728444475823e-02
4.584969907025377572e-02,4.555612198932050549e-02,4.537068054470580480e-02,4.524280788941814624e-02,4.514921471451469048e-02,4.507768110019557545e-02,4.502117774407702472e-02
4.585723500929530377e-02,4.556356651714245365e-02,4.537806732611954913e-02,4.525015484772550167e-02,4.515653252273223173e-02,4.508497662634017994e-02,4.502845566832761048e-02
4.586424064472507944e-02,4.557048716756063184e-02,4.538493428984499700e-02,4.525698478820568138e-02,4.516333536220682593e-02,4.509175875075215750e-02,4.503522142803498968e-02
4.587077000068098126e-02,4.557693731145983501e-02,4.539133439388796931e-02,4.526335038352613527e-02,4.516967569765966556e-02,4.509807977770266540e-02,4.504152720173821428e-02
4.587687001042393964e-02,4.558296331274974689e-02,4.539731364304394612e-02,4.526929739123718849e-02,4.517559910449229360e-02,4.510398514504735529e-02,4.504741831819654430e-02
4.588258164115249782e-02,4.558860564341506855e-02,4.540291219514795695e-02,4.527486575290979448e-02,4.518114536720087282e-02,4.510951451540786555e-02,4.505293434443666950e-02
4.588794081280430509e-02,4.559389978785118036e-02,4.540816526095007438e-02,4.528009048955056876e-02,4.518634936731740631e-02,4.511470266459512851e-02,4.505810997236776166e-02
4.589297915134802480e-02,4.559887698904367681e-02,4.541310384040991854e-02,4.528500243464157055e-02,4.519124181632881709e-02,4.511958021127371321e-02,4.506297574627594893e-02
4.589772461043897800e-02,4.560356486214721394e-02,4.541775533482896032e-02,4.528962884241501813e-02,4.519584986021472212e-02,4.512417421824475167e-02,4.506755866446893188e-02
4.590220199157506870e-02,4.560798790728813612e-02,4.542214405567492758e-02,4.529399389197631687e-02,4.520019758272664223e-02,4.512850869644845220e-02,4.507188267978250867e-02
4.590643337275840397e-02,4.561216793653814772e-02,4.542629164444327017e-02,4.529811910933539965e-02,4.520430642428501650e-02,4.513260502060633533e-02,4.507596911570511261e-02
4.591043847483450985e-02,4.561612443060986122e-02,4.543021743200469781e-02,4.530202372084734391e-02,4.520819553505828203e-02,4.513648228314405542e-02,4.507983701837174617e-02
4.591423496599153498e-02,4.561987484395867154e-02,4.543393873695630164e-02,4.530572495204575334e-02,4.521188207234953099e-02,4.514015758868502454e-02,4.508350345129879394e-02
4.591783872322453830e-02,4.562343486094285611e-02,4.543747112214338579e-02,4.530923828223575034e-02,4.521538145422524663e-02,4.514364630864341893e-02,4.508698374877147252e-02
4.592126405269356115e-02,4.562681861425291890e-02,4.544082861128049405e-02,4.531257765870411180e-02,4.521870757239931232e-02,4.514696229242060738e-02,4.509029172667868013e-02
4.592452387958354670e-02,4.563003887260166924e-02,4.544402387350726658e-02,4.531575568284217093e-02,4.522187297871758938e-02,4.515011805376912407e-02,4.509343986887688616e-02
4.592762990987712957e-02,4.563310720008594001e-02,4.544706838347348926e-02,4.531878376769937072e-02,4.522488904042110125e-02,4.515312492533253563e-02,4.509643948052464296e-02
4.593059277296052817e-02,4.563603409722540027e-02,4.544997256032851790e-02,4.532167227624943340e-02,4.522776607973814228e-02,4.515599319775544240e-02,4.509930082707187815e-02
4.593342214036134213e-02,4.563882911813327975e-02,4.545274588392762133e-02,4.532443063687341400e-02,4.523051348755915968e-02,4.515873223371991152e-02,4.510203324950191883e-02
4.593612683122632462e-02,4.564150097539129702e-02,4.545539699934529609e-02,4.532706744835510865e-02,4.523313982855273890e-02,4.516135057137385389e-02,4.510464526462562573e-02
4.593871490682945036e-02,4.564405763214680195e-02,4.545793380812856999e-02,4.532959056968791783e-02,4.523565293073125715e-02,4.516385601498161539e-02,4.510714465838391862e-02
4.594119374615426854e-02,4.564650637793624122e-02,4.546036354327655238e-02,4.533200719481320778e-02,4.523805995922500905e-02,4.516625570809527229e-02,4.510953855660827100e-02
4.594357012087350173e-02,4.564885390233868606e-02,4.546269284241186842e-02,4.533432392530959559e-02,4.524036748981519890e-02,4.516855620624387474e-02,4.511183349939751341e-02
4.594585025236729708e-02,4.565110635151190671e-02,4.546492780419613550e-02,4.533654682717001144e-02,4.524258156414396465e-02,4.517076353286673257e-02,4.511403549548404640e-02
4.594803987018810515e-02,4.565326938545176405e-02,4.546707404426333921e-02,4.533868148613238308e-02,4.524470774564774006e-02,4.517288323428240299e-02,4.511615007792606907e-02
4.595014425738588176e-02,4.565534822259414288e-02,4.546913674114774068e-02,4.534073305216098498e-02,4.524675116403864550e-02,4.517492042489331533e-02,4.511818234883006873e-02
4.595216829354309418e-02,4.565734768405537575e-02,4.547112067835454297e-02,4.534270628344577725e-02,4.524871655870105203e-02,4.517687982937693830e-02,4.512013702105977658e-02
4.595411649334942006e-02,4.565927222931385338e-02,4.547303028064408892e-02,4.534460558099905753e-02,4.525060831304719006e-02,4.517876581788516505e-02,4.512201845476151996e-02
4.595599303926967139e-02,4.566112599056563331e-02,4.547486964826705919e-02,4.534643502252892061e-02,4.525243048875216695e-02,4.518058243955604125e-02,4.512383068906784811e-02
4.595780181180095236e-02,4.566291280093211225e-02,4.547664258481045468e-02,4.534819839112910062e-02,4.525418685360008131e-02,4.518233345132428858e-02,4.512557747175178352e-02
4.595954641731865575e-02,4.566463622278846973e-02,4.547835262456161737e-02,4.534989920216082188e-02,4.525588090945069364e-02,4.518402234359757130e-02,4.512726228502368653e-02
4.596123020868993214e-02,4.566629956873858448e-02,4.548000305480920380e-02,4.535154072555372395e-02,4.525751591297330623e-02,4.518565236340130187e-02,4.512888836807332077e-02
4.596285631143213340e-02,4.566790592632694046e-02,4.548159693886746208e-02,4.535312600762470003e-02,4.525909489855051843e-02,4.518722653595640126e-02,4.513045873840649397e-02
4.596442763938377724e-02,4.566945817407134373e-02,4.548313713307319817e-02,4.535465788952146304e-02,4.526062069587791226e-02,4.518874768215837973e-02,4.513197621065021675e-02
4.596594691375088110e-02,4.567095899990634283e-02,4.548462630426498149e-02,4.535613902385781521e-02,4.526209594744320941e-02,4.519021843665933791e-02,4.513344341258528764e-02
4.596741667853675856e-02,4.567241091673371334e-02,4.548606694653898469e-02,4.535757189062578770e-02,4.526352312275072620e-02,4.519164126185119118e-02,4.513486280081731999e-02
4.596883931404328882e-02,4.567381627652637027e-02,4.548746139318310400e-02,4.535895881129946294e-02,4.526490453411284587e-02,4.519301846221070867e-02,4.513623667488056435e-02
4.597021705133631092e-02,4.567517728370890789e-02,4.548881183114236726e-02,4.536030196088958882e-02,4.526624234822246295e-02,4.519435219816222982e-02,4.513756718917196625e-02
4.597155198213050825e-02,4.567649600335475790e-02,4.549012031030107844e-02,4.536160337746669713e-02,4.526753859543501679e-02,4.519564449379267351e-02,4.513885636343866609e-02
4.597284607096450981e-02,4.567777437709825278e-02,4.549138875638117363e-02,4.536286497722938349e-02,4.526879518387233459e-02,4.519689725143754416e-02,4.514010609483261327e-02
4.597410116279523201e-02,4.567901422711267978e-02,4.549261897793390602e-02,4.536408855884394714e-02,4.527001390484724358e-02,4.519811225758770673e-02,4.514131816598709879e-02
4.597531899481153983e-02,4.568021726949083455e-02,4.549381267779174787e-02,4.536527581561945743e-02,4.527119644552085598e-02,4.519929119325633710e-02,4.514249425357555467e-02
4.597650120113535438e-02,4.568138511894630910e-02,4.549497145740794696e-02,4.536642834057082185e-02,4.527234439203680488e-02,4.520043564024726901e-02,4.514363593614700854e-02
4.597764932234495172e-02,4.568251929664905037e-02,4.549609682698250307e-02,4.536754763606233587e-02,4.527345924121415482e-02,4.520154709055767411e-02,4.514474470147941676e-02
4.597876481150216244e-02,4.568362123878404873e-02,4.549719021112776790e-02,4.536863511838851865e-02,4.527454240356108134e-02,4.520262695059705516e-02,4.514582195320968050e-02
4.597984903945642049e-02,4.568469229932395348e-02,4.549825295344916282e-02,4.536969212416300246e-02,4.527559521062816256e-02,4.520367654805842322e-02,4.514686901505270827e-02
4.598090330255973773e-02,4.568573375858777513e-02,4.549928632462185707e-02,4.537071991755126793e-02,4.527661892067404853e-02,4.520469713710179027e-02,4.514788713863699537e-02
4.598192882592141290e-02,4.568674682733953746e-02,4.550029152516319592e-02,4.537171969231999086e-02,4.527761472360782025e-02,4.520568990426088868e-02,4.514887750748255296e-02
4.598292676835043918e-02,4.568773265004291012e-02,4.550126969133958671e-02,4.537269257822592466e-02,4.527858374472594483e-02,4.520665597121571039e-02,4.514984124061731385e-02
4.598389822802114585e-02,4.568869231112971524e-02,4.550222189902385084e-02,4.537363964619942069e-02,4.527952705037791709e-02,4.520759640057878115e-02,4.515077939824280184e-02
4.598484424488413769e-02,4.568962683825456006e-02,4.550314916815553085e-02,4.537456190991146637e-02,4.528044564977445896e-02,4.520851219975253327e-02,4.515169298486833294e-02
4.598576580548813242e-02,4.569053720615241093e-02,4.550405246551332550e-02,4.537546033119831124e-02,4.528134050209971923e-02,4.520940432346085697e-02,4.515258295340954242e-02
4.598666384599361945e-02,4.569142433977270434e-02,4.550493270881381114e-02,4.537633582283398526e-02,4.528221251554688520e-02,4.521027367845035366e-02,4.515345020820206445e-02
4.598753925518646313e-02,4.569228911681083583e-02,4.550579076912217996e-02,4.537718925106177387e-02,4.528306255346609133e-02,4.521112112457525284e-02,4.515429560705080253e-02
4.599083086664965125e-02,4.569554074926018145e-02,4.550901714602620385e-02,4.538039821158385001e-02,4.528625876464856259e-02,4.521430759109326680e-02,4.515747437521733243e-02
4.599382105287089240e-02,4.569849461632610049e-02,4.551194806991092079e-02,4.538331331298034454e-02,4.528916228433906010e-02,4.521720225757596551e-02,4.516036204807538645e-02
4.599654940104669354e-02,4.570118982493909937e-02,4.551462234332154244e-02,4.538597314948848715e-02,4.529181155295480127e-02,4.521984344835230235e-02,4.516299685749316367e-02
4.599904885664901633e-02,4.570365892034947142e-02,4.551707226004386708e-02,4.538840983961641568e-02,4.529423856158409228e-02,4.522226305686622566e-02,4.516541061988412625e-02
4.600134706257101580e-02,4.570592921044555612e-02,4.551932491459514951e-02,4.539065033262028315e-02,4.529647015255650055e-02,4.522448784287158574e-02,4.516763003050862368e-02
4.600346738244233402e-02,4.570802377448261039e-02,4.552140320818030134e-02,4.539271740578104675e-02,4.529852901225935730e-02,4.522654042452516759e-02,4.516967765243276589e-02
4.600542969816155681e-02,4.570996225302072918e-02,4.552332662838320942e-02,4.539463044156421406e-02,4.530043444648922807e-02,4.522844004855478689e-02,4.517157268645535101e-02
4.600725103601235183e-02,4.571176146560256698e-02,4.552511186455394931e-02,4.539640603890840453e-02,4.530220298848579991e-02,4.523020319732859451e-02,4.517333157504299646e-02
4.600894605981720870e-02,4.571343589896456616e-02,4.552677328999270995e-02,4.539805849420378014e-02,4.530384887749918515e-02,4.523184406730200446e-02,4.517496848005363858e-02
4.601052746946265176e-02,4.571499809748545001e-02,4.552832335263930913e-02,4.539960018764183092e-02,4.530538444477816284e-02,4.523337495175095563e-02,4.517649566534940458e-02
4.601339226458912857e-02,4.571782809056095659e-02,4.553113136029196539e-02,4.540239303389441428e-02,4.530816619308588450e-02,4.523614821681420234e-02,4.517926222875640052e-02
4.601591840791850740e-02,4.572032354472012339e-02,4.553360742817777473e-02,4.540485573185315538e-02,4.531061910466846476e-02,4.523859364775476705e-02,4.518170175040640141e-02
4.601707271101193597e-02,4.572146382450254648e-02,4.553473884895992835e-02,4.540598104335170221e-02,4.531173994417569267e-02,4.523971106922761165e-02,4.518281647171196180e-02
4.601816259442203377e-02,4.572254046708329467e-02,4.553580712703098748e-02,4.540704355341227544e-02,4.531279823178056831e-02,4.524076612938538605e-02,4.518386898202651769e-02
4.602016953366080965e-02,4.572452302401912305e-02,4.553777428122372101e-02,4.540900008546314148e-02,4.531474698844689675e-02,4.524270894264514897e-02,4.518580710040188964e-02
4.602197495704774682e-02,4.572630651284463610e-02,4.553954391358371739e-02,4.541076016193380804e-02,4.531650007032627520e-02,4.524445667795393144e-02,4.518755061193008987e-02
4.602578384615260698e-02,4.573006912583029576e-02,4.554327729291691995e-02,4.541447338107688220e-02,4.532019853239212248e-02,4.524814385980700099e-02,4.519122888295376561e-02
4.602882845346369101e-02,4.573307674132217476e-02,4.554626154005118194e-02,4.541744151315053185e-02,4.532315486794152165e-02,4.525109117856368490e-02,4.519416907873680112e-02
4.603339118463280893e-02,4.573758403394599659e-02,4.555073381075773475e-02,4.542188963206065383e-02,4.532758530815839126e-02,4.525550810528463502e-02,4.519857533015890494e-02
4.603664720356880069e-02,4.574080048963768963e-02,4.555392527393942181e-02,4.542506385956151388e-02,4.533074691928381389e-02,4.525866007288515541e-02,4.520171967969271315e-02
4.603908753420102307e-02,4.574321116781748103e-02,4.555631721970106879e-02,4.542744288757347843e-02,4.533311649122242354e-02,4.526102241673077287e-02,4.520407631339379284e-02
4.577523216129385231e-02,4.548255799846709357e-02,4.529768694470653195e-02,4.517020764269975147e-02,4.507690240031778789e-02,4.500558887580706491e-02,4.494925938405361365e-02
4.578899250399785098e-02,4.549615154678289530e-02,4.531117512569970973e-02,4.518362316026543202e-02,4.509026472884844483e-02,4.501891054741590653e-02,4.496254893804099706e-02
4.580146984124591758e-02,4.550847762112962547e-02,4.532340564477610467e-02,4.519578778230461807e-02,4.510238111434777819e-02,4.503099006218103800e-02,4.497459932587227760e-02
4.581283536160180719e-02,4.551970534085401920e-02,4.533454631296889720e-02,4.520686841802690203e-02,4.511341780662510986e-02,4.504199316505467371e-02,4.498557589408697793e-02
4.582323113502562856e-02,4.552997505737504946e-02,4.534473639663938460e-02,4.521700358542830867e-02,4.512351277590396365e-02,4.505205740735437892e-02,4.499561586321765977e-02
4.583277604325303178e-02,4.553940421440378500e-02,4.535409243176787009e-02,4.522630919399839994e-02,4.513278147226356535e-02,4.506129788920705537e-02,4.500483405588861369e-02
4.584157032088229111e-02,4.554809183442207199e-02,4.536271267378560318e-02,4.523488297080412862e-02,4.514132123689505727e-02,4.506981165561620151e-02,4.501332728444475823e-02
4.584969907013322632e-02,4.555612198895886422e-02,4.537068054458525540e-02,4.524280788905651191e-02,4.514921471427360555e-02,4.507768110019557545e-02,4.502117774383592591e-02
4.585723500941585318e-02,4.556356651714245365e-02,4.537806732624009853e-02,4.525015484760495227e-02,4.515653252273223173e-02,4.508497662670182121e-02,4.502845566844815989e-02
4.586424064460453698e-02,4.557048716756063184e-02,4.538493428984499700e-02,4.525698478820568138e-02,4.516333536232736839e-02,4.509175875075215750e-02,4.503522142791444027e-02
4.587077000068098126e-02,4.557693731109819374e-02,4.539133439364688438e-02,4.526335038328504340e-02,4.516967569717748182e-02,4.509807977758212294e-02,4.504152720185875675e-02
4.587687001042393964e-02,4.558296331274974689e-02,4.539731364292340365e-02,4.526929739111663908e-02,4.517559910461282913e-02,4.510398514480626342e-02,4.504741831819654430e-02
4.588258164139358969e-02,4.558860564329452608e-02,4.540291219538904882e-02,4.527486575315087941e-02,4.518114536732142222e-02,4.510951451540786555e-02,4.505293434443666950e-02
4.588794081292485449e-02,4.559389978785118036e-02,4.540816526058844005e-02,4.528009048979166062e-02,4.518634936731740631e-02,4.511470266483622038e-02,4.505810997224721226e-02
4.589297915122747540e-02,4.559887698868202860e-02,4.541310384016882667e-02,4.528500243464157055e-02,4.519124181608772522e-02,4.511958021115316381e-02,4.506297574603485706e-02
4.589772461080061233e-02,4.560356486202667842e-02,4.541775533494950973e-02,4.528962884241501813e-02,4.519584986021472212e-02,4.512417421836529413e-02,4.506755866458947435e-02
4.590220199157506870e-02,4.560798790764977739e-02,4.542214405591601251e-02,4.529399389209686627e-02,4.520019758272664223e-02,4.512850869644845220e-02,4.507188268002360748e-02
4.590643337251731210e-02,4.561216793653814772e-02,4.542629164444327017e-02,4.529811910933539965e-02,4.520430642404393157e-02,4.513260502060633533e-02,4.507596911558457015e-02
4.591043847471396044e-02,4.561612443048931875e-02,4.543021743176361288e-02,4.530202372072679451e-02,4.520819553493773263e-02,4.513648228278240720e-02,4.507983701825119677e-02
4.591423496611208438e-02,4.561987484395867154e-02,4.543393873683575224e-02,4.530572495216629580e-02,4.521188207247008040e-02,4.514015758880556700e-02,4.508350345141933641e-02
4.591783872334508076e-02,4.562343486082230670e-02,4.543747112226393520e-02,4.530923828199465847e-02,4.521538145410469722e-02,4.514364630852287646e-02,4.508698374865093700e-02
4.592126405281410362e-02,4.562681861437346831e-02,4.544082861140103652e-02,4.531257765882465427e-02,4.521870757264039725e-02,4.514696229266170618e-02,4.509029172679922953e-02
4.592452387934245484e-02,4.563003887236057043e-02,4.544402387338671717e-02,4.531575568284217093e-02,4.522187297847649751e-02,4.515011805376912407e-02,4.509343986851525876e-02
4.592762990987712957e-02,4.563310720020647554e-02,4.544706838347348926e-02,4.531878376806100506e-02,4.522488904066219312e-02,4.515312492569417691e-02,4.509643948064518543e-02
4.593059277296052817e-02,4.563603409734594968e-02,4.544997256008742603e-02,4.532167227624943340e-02,4.522776607949705735e-02,4.515599319775544240e-02,4.509930082731297002e-02
4.593342214012025027e-02,4.563882911813327975e-02,4.545274588368652946e-02,4.532443063663231519e-02,4.523051348755915968e-02,4.515873223359936212e-02,4.510203324938136943e-02
4.593612683158796589e-02,4.564150097563238889e-02,4.545539699958638796e-02,4.532706744847565805e-02,4.523313982915545817e-02,4.516135057173549516e-02,4.510464526498725313e-02
4.593871490670890095e-02,4.564405763214680195e-02,4.545793380800802058e-02,4.532959056956737537e-02,4.523565293073125715e-02,4.516385601486107293e-02,4.510714465826337616e-02
4.594119374639536041e-02,4.564650637793624122e-02,4.546036354327655238e-02,4.533200719481320778e-02,4.523805995934556540e-02,4.516625570809527229e-02,4.510953855660827100e-02
4.594357012087350173e-02,4.564885390221812972e-02,4.546269284241186842e-02,4.533432392506849679e-02,4.524036748969466337e-02,4.516855620612333228e-02,4.511183349927697095e-02
4.594585025248784649e-02,4.565110635163245612e-02,4.546492780407559997e-02,4.533654682717001144e-02,4.524258156402342218e-02,4.517076353262564070e-02,4.511403549548404640e-02
4.594803987018810515e-02,4.565326938533121465e-02,4.546707404414279674e-02,4.533868148601184062e-02,4.524470774540664819e-02,4.517288323404131112e-02,4.511615007780551967e-02
4.595014425738588176e-02,4.565534822259414288e-02,4.546913674126829008e-02,4.534073305240207685e-02,4.524675116403864550e-02,4.517492042489331533e-02,4.511818234895061813e-02
4.595216829342255171e-02,4.565734768405537575e-02,4.547112067811345110e-02,4.534270628344577725e-02,4.524871655870105203e-02,4.517687982925639584e-02,4.512013702118032599e-02
4.595411649322887065e-02,4.565927222955495218e-02,4.547303028064408892e-02,4.534460558087850812e-02,4.525060831280609819e-02,4.517876581800571445e-02,4.512201845476151996e-02
4.595599303926967139e-02,4.566112599056563331e-02,4.547486964826705919e-02,4.534643502216727934e-02,4.525243048851107508e-02,4.518058243943549185e-02,4.512383068918839751e-02
4.595780181204204423e-02,4.566291280093211225e-02,4.547664258481045468e-02,4.534819839100856509e-02,4.525418685360008131e-02,4.518233345108319671e-02,4.512557747151069165e-02
4.595954641707757082e-02,4.566463622266792033e-02,4.547835262432053244e-02,4.534989920204027247e-02,4.525588090945069364e-02,4.518402234335647943e-02,4.512726228490314406e-02
4.596123020881048155e-02,4.566629956885912001e-02,4.548000305492974626e-02,4.535154072579480888e-02,4.525751591321439810e-02,4.518565236352185127e-02,4.512888836795277137e-02
4.596285631179377468e-02,4.566790592644748986e-02,4.548159693886746208e-02,4.535312600786579884e-02,4.525909489855051843e-02,4.518722653595640126e-02,4.513045873852704337e-02
4.596442763938377724e-02,4.566945817407134373e-02,4.548313713283210630e-02,4.535465788952146304e-02,4.526062069599844778e-02,4.518874768227892219e-02,4.513197621065021675e-02
4.596594691399197297e-02,4.567095899990634283e-02,4.548462630462662276e-02,4.535613902409891401e-02,4.526209594720211754e-02,4.519021843690042978e-02,4.513344341258528764e-02
4.596741667853675856e-02,4.567241091685426274e-02,4.548606694678007656e-02,4.535757189098742898e-02,4.526352312275072620e-02,4.519164126185119118e-02,4.513486280117896127e-02
4.596883931428437375e-02,4.567381627700856095e-02,4.548746139354473833e-02,4.535895881166110422e-02,4.526490453435393080e-02,4.519301846257233607e-02,4.513623667512164928e-02
4.597021705133631092e-02,4.567517728334726662e-02,4.548881183126291666e-02,4.536030196064849002e-02,4.526624234798137109e-02,4.519435219792113101e-02,4.513756718917196625e-02
4.597155198200996579e-02,4.567649600323420850e-02,4.549012031018052904e-02,4.536160337734614773e-02,4.526753859531446739e-02,4.519564449391321598e-02,4.513885636319757422e-02
4.597284607084396041e-02,4.567777437673661844e-02,4.549138875626062423e-02,4.536286497722938349e-02,4.526879518363124272e-02,4.519689725131699476e-02,4.514010609471206387e-02
4.597410116291578142e-02,4.567901422711267978e-02,4.549261897793390602e-02,4.536408855896448961e-02,4.527001390484724358e-02,4.519811225758770673e-02,4.514131816586654938e-02
4.597531899505262476e-02,4.568021726973191948e-02,4.549381267767119846e-02,4.536527581549891497e-02,4.527119644540032045e-02,4.519929119301523829e-02,4.514249425345500527e-02
4.597650120125590378e-02,4.568138511882575969e-02,4.549497145752848942e-02,4.536642834093245619e-02,4.527234439227789675e-02,4.520043564036781841e-02,4.514363593626755100e-02
4.597764932246549419e-02,4.568251929701067776e-02,4.549609682722359494e-02,4.536754763606233587e-02,4.527345924133470423e-02,4.520154709055767411e-02,4.514474470184105803e-02
4.597876481150216244e-02,4.568362123878404873e-02,4.549719021088667603e-02,4.536863511838851865e-02,4.527454240344053193e-02,4.520262695071760456e-02,4.514582195345076543e-02
4.597984903945642049e-02,4.568469229932395348e-02,4.549825295332861341e-02,4.536969212452463679e-02,4.527559521038707069e-02,4.520367654817897263e-02,4.514686901505270827e-02
4.598090330268028714e-02,4.568573375882886700e-02,4.549928632450130767e-02,4.537071991755126793e-02,4.527661892055349913e-02,4.520469713710179027e-02,4.514788713875754478e-02
4.598192882592141290e-02,4.568674682721898805e-02,4.550029152516319592e-02,4.537171969207889899e-02,4.527761472348727084e-02,4.520568990414034621e-02,4.514887750736201050e-02
4.598292676810934732e-02,4.568773264956072638e-02,4.550126969097794544e-02,4.537269257786429033e-02,4.527858374448485296e-02,4.520665597073352665e-02,4.514984124049675751e-02
4.598389822802114585e-02,4.568869231088862337e-02,4.550222189914440024e-02,4.537363964607887129e-02,4.527952705013683216e-02,4.520759640057878115e-02,4.515077939824280184e-02
4.598484424464305276e-02,4.568962683801347513e-02,4.550314916791443898e-02,4.537456190954983204e-02,4.528044564977445896e-02,4.520851219951144140e-02,4.515169298462724107e-02
4.598576580536758995e-02,4.569053720627296034e-02,4.550405246551332550e-02,4.537546033107775489e-02,4.528134050197916982e-02,4.520940432370194190e-02,4.515258295340954242e-02
4.598666384563197818e-02,4.569142433953161248e-02,4.550493270833162046e-02,4.537633582271343585e-02,4.528221251530579333e-02,4.521027367808871239e-02,4.515345020796097952e-02
4.598753925494537126e-02,4.569228911644919455e-02,4.550579076876053869e-02,4.537718925106177387e-02,4.528306255310445699e-02,4.521112112445470343e-02,4.515429560668916820e-02
4.599083086664965125e-02,4.569554074926018145e-02,4.550901714614675325e-02,4.538039821158385001e-02,4.528625876488965446e-02,4.521430759109326680e-02,4.515747437509678303e-02
4.599382105275034299e-02,4.569849461632610049e-02,4.551194806979037832e-02,4.538331331298034454e-02,4.528916228458014503e-02,4.521720225781705738e-02,4.516036204819592892e-02
4.599654940068505921e-02,4.570118982445692257e-02,4.551462234308045057e-02,4.538597314900631036e-02,4.529181155271370246e-02,4.521984344811121742e-02,4.516299685725207180e-02
4.599904885652846692e-02,4.570365892034947142e-02,4.551707225992331768e-02,4.538840983961641568e-02,4.529423856182517721e-02,4.522226305674569014e-02,4.516541061964303438e-02
4.600134706257101580e-02,4.570592921020446425e-02,4.551932491447460011e-02,4.539065033262028315e-02,4.529647015255650055e-02,4.522448784263049387e-02,4.516763003038807428e-02
4.600346738256288343e-02,4.570802377424151852e-02,4.552140320818030134e-02,4.539271740578104675e-02,4.529852901237989282e-02,4.522654042452516759e-02,4.516967765267385776e-02
4.600542969840265561e-02,4.570996225302072918e-02,4.552332662862429435e-02,4.539463044168476347e-02,4.530043444660977747e-02,4.522844004855478689e-02,4.517157268645535101e-02
4.600725103589180937e-02,4.571176146560256698e-02,4.552511186467449178e-02,4.539640603878786207e-02,4.530220298848579991e-02,4.523020319732859451e-02,4.517333157504299646e-02
4.600894605981720870e-02,4.571343589884402370e-02,4.552677328999270995e-02,4.539805849420378014e-02,4.530384887749918515e-02,4.523184406718144812e-02,4.517496847993308917e-02
4.601052746958320117e-02,4.571499809760599942e-02,4.552832335275985159e-02,4.539960018764183092e-02,4.530538444477816284e-02,4.523337495175095563e-02,4.517649566534940458e-02
4.601339226495077678e-02,4.571782809080204846e-02,4.553113136065360667e-02,4.540239303413550614e-02,4.530816619332697637e-02,4.523614821669365293e-02,4.517926222899749239e-02
