3.708730866235033119e+00,3.408770418041933592e+00,3.219360745387591649e+00,3.088831142932737084e+00,2.993375959801543473e+00,2.920498784710487961e+00,2.863006795090295320e+00
3.710292360767201814e+00,3.409980214458824932e+00,3.220348277142792259e+00,3.089665493686470032e+00,2.994098363763272097e+00,2.921135825106612405e+00,2.863576596676652208e+00
3.711798570385397511e+00,3.411147163485108269e+00,3.221300822646171458e+00,3.090470276374424063e+00,2.994795159676291618e+00,2.921750277382330729e+00,2.864126189012321078e+00
3.713239152848550440e+00,3.412263248347545019e+00,3.222211835744806407e+00,3.091239958830356294e+00,2.995461556570588435e+00,2.922337915787330154e+00,2.864651791570394401e+00
3.714617239168860774e+00,3.413330893286480539e+00,3.223083293368469437e+00,3.091976209395684627e+00,2.996098997206150027e+00,2.922900011112673280e+00,2.865154539709341641e+00
3.715939186584777065e+00,3.414355029078802062e+00,3.223919224827211050e+00,3.092682436114718936e+00,2.996710435495156588e+00,2.923439170832197398e+00,2.865636767941087459e+00
3.717217066308423412e+00,3.415345015492104785e+00,3.224727274957993828e+00,3.093365101278011675e+00,2.997301469212013902e+00,2.923960333369273190e+00,2.866102895260394412e+00
3.718442727985483032e+00,3.416294536229199430e+00,3.225502287392167045e+00,3.094019848335661571e+00,2.997868326512147519e+00,2.924460172815365411e+00,2.866549947065277770e+00
3.719628101415202615e+00,3.417212850458537510e+00,3.226251831705489348e+00,3.094653081579202603e+00,2.998416559645047830e+00,2.924943591469389315e+00,2.866982313578636532e+00
3.720773653608517417e+00,3.418100313931099699e+00,3.226976194262968001e+00,3.095265039991474509e+00,2.998946373167164392e+00,2.925410767730581174e+00,2.867400152646361278e+00
3.721880807757727005e+00,3.418958025649584620e+00,3.227676268701491047e+00,3.095856475416885356e+00,2.999458415184659277e+00,2.925862270545735555e+00,2.867803970818618708e+00
3.722943142487399548e+00,3.419781012979763890e+00,3.228347999089395071e+00,3.096423964279155783e+00,2.999949724540628804e+00,2.926295491521726966e+00,2.868191437674755484e+00
3.723973827921176039e+00,3.420579483940410892e+00,3.228999720112801786e+00,3.096974549528447529e+00,3.000426399809712930e+00,2.926715808904529759e+00,2.868567363942872817e+00
3.724974366032670847e+00,3.421354605144192540e+00,3.229632386721133841e+00,3.097509040393105817e+00,3.000889143804654324e+00,2.927123844403442643e+00,2.868932307487695343e+00
3.725939527566550336e+00,3.422102312996266438e+00,3.230242672508970347e+00,3.098024618737598157e+00,3.001335509967586912e+00,2.927517434886242942e+00,2.869284328451282118e+00
3.726879535351517170e+00,3.422830532480004795e+00,3.230837050046492465e+00,3.098526756056024567e+00,3.001770238134930491e+00,2.927900762235583265e+00,2.869627169214638229e+00
3.727793366184230184e+00,3.423538469834161546e+00,3.231414870535797235e+00,3.099014903435291401e+00,3.002192852380948906e+00,2.928273406178067528e+00,2.869960453336386053e+00
3.728681550226990105e+00,3.424226540467202984e+00,3.231976476869493631e+00,3.099489353810903847e+00,3.002603609134411933e+00,2.928635595299108108e+00,2.870284387477633370e+00
3.729550029183497095e+00,3.424899350767810713e+00,3.232525630890378920e+00,3.099953286659584695e+00,3.003005262097294015e+00,2.928989758531845844e+00,2.870601144697437768e+00
3.730398628747253476e+00,3.425556764147913213e+00,3.233062220366930806e+00,3.100406606789631425e+00,3.003397728653626420e+00,2.929335822909604481e+00,2.870910659668264309e+00
3.733604338743705231e+00,3.428040242941087890e+00,3.235089268027876663e+00,3.102119090151413072e+00,3.004880326676278468e+00,2.930643128253557883e+00,2.872079892900149201e+00
3.736549248041487026e+00,3.430321685353543426e+00,3.236951415044354352e+00,3.103692265334881295e+00,3.006242319421917220e+00,2.931844089751147742e+00,2.873154015569734820e+00
3.739300774721183718e+00,3.432453320570854061e+00,3.238691289146665042e+00,3.105162141668929010e+00,3.007514878801674563e+00,2.932966190307273902e+00,2.874157604623770013e+00
3.741898984162223218e+00,3.434466184375133402e+00,3.240334222450262924e+00,3.106550121792660324e+00,3.008716536426761401e+00,2.934025772626511763e+00,2.875105278851964652e+00
3.744378127179448068e+00,3.436386796281177158e+00,3.241901848871071135e+00,3.107874472678839428e+00,3.009863098758671196e+00,2.935036767009765679e+00,2.876009490757643672e+00
3.746742304949084890e+00,3.438218357084475763e+00,3.243396799612606074e+00,3.109137432784112143e+00,3.010956517068971383e+00,2.936000905609007727e+00,2.876871799867124491e+00
3.749083732767341637e+00,3.440032189439418353e+00,3.244877203029349566e+00,3.110388041385011348e+00,3.012039190617424200e+00,2.936955525917609666e+00,2.877725557368049358e+00
3.751362813167872456e+00,3.441797626356002393e+00,3.246318034772498695e+00,3.111605162379475598e+00,3.013092824526363067e+00,2.937884499350000400e+00,2.878556340870545682e+00
3.753558272271986240e+00,3.443498163561535819e+00,3.247705807665445477e+00,3.112777389236313752e+00,3.014107533444451370e+00,2.938779100791654386e+00,2.879356339300312317e+00
3.755629988625132309e+00,3.445102743356489583e+00,3.249015191403240799e+00,3.113883338624306774e+00,3.015064818268483826e+00,2.939623030207331400e+00,2.880110984667177743e+00
3.759197848044206314e+00,3.447865962041400500e+00,3.251269947712360331e+00,3.115787693285564597e+00,3.016713111243240597e+00,2.941076080019382921e+00,2.881410252527014659e+00
3.761943260825900470e+00,3.449992227888146967e+00,3.253004964507928864e+00,3.117253083549341053e+00,3.017981466774465549e+00,2.942194199026741064e+00,2.882410038429345178e+00
3.763063317099975880e+00,3.450859716720679149e+00,3.253712848836875615e+00,3.117850976142055863e+00,3.018498980010583477e+00,2.942650423520921876e+00,2.882817988863390024e+00
3.764052484839377932e+00,3.451625848226026250e+00,3.254338035687574848e+00,3.118379029905062438e+00,3.018956050759290299e+00,2.943053369905509253e+00,2.883178304060377783e+00
3.765722975800553929e+00,3.452919710380507379e+00,3.255393889437036670e+00,3.119270856921449120e+00,3.019728009365962418e+00,2.943733928685817069e+00,2.883786871292604026e+00
3.767090605702220873e+00,3.453979024988329094e+00,3.256258362841515819e+00,3.120001051399376557e+00,3.020360073906522835e+00,2.944291168539121095e+00,2.884285174837680987e+00
3.769674411425388616e+00,3.455980410159637195e+00,3.257891677852632117e+00,3.121380699857242202e+00,3.021554343150027133e+00,2.945344083923004064e+00,2.885226751072242468e+00
3.771552550449392527e+00,3.457435239503329427e+00,3.259078983293431264e+00,3.122383630133873655e+00,3.022422530652020711e+00,2.946109527537242645e+00,2.885911266641921102e+00
3.774212668045734631e+00,3.459495831747119610e+00,3.260760678453285433e+00,3.123804188728576126e+00,3.023652246623497408e+00,2.947193721335892747e+00,2.886880836635207004e+00
3.776096806466813227e+00,3.460955369600954068e+00,3.261951867228461754e+00,3.124810429139770029e+00,3.024523322907481493e+00,2.947961730997684437e+00,2.887567663196616952e+00
3.777547965192328050e+00,3.462079587228187538e+00,3.262869447364439512e+00,3.125585588605308107e+00,3.025194396112947270e+00,2.948553434160048781e+00,2.888096847848352855e+00
3.558546227349173030e+00,3.292334789344946167e+00,3.124259837971220755e+00,3.008436541185627533e+00,2.923730531872504645e+00,2.859051005509988919e+00,2.808016604824983720e+00
3.576174992124471874e+00,3.305998763533799512e+00,3.135417688104535028e+00,3.017867001361830503e+00,2.931898463487601969e+00,2.866256127388834951e+00,2.814463301301008524e+00
3.591097212080432755e+00,3.317564848036411718e+00,3.144862356313437690e+00,3.025849435941929677e+00,2.938812166515325952e+00,2.872354811915335926e+00,2.819919978862004850e+00
3.604153069929262987e+00,3.327684290737890294e+00,3.153125680912542972e+00,3.032833385828153094e+00,2.944861034663316612e+00,2.877690585130204148e+00,2.824694033355538370e+00
3.615449292143704696e+00,3.336439863182729226e+00,3.160275301851799945e+00,3.038876066475315607e+00,2.950094665744666500e+00,2.882307235454986571e+00,2.828824677136039689e+00
3.625228999247737782e+00,3.344019957148957722e+00,3.166465057027821217e+00,3.044107518319820738e+00,2.954625714297913763e+00,2.886304160812944719e+00,2.832400867033836978e+00
3.633820379118279043e+00,3.350679163327209054e+00,3.171902967747302071e+00,3.048703640408456650e+00,2.958606590481311915e+00,2.889815853351308306e+00,2.835542977583573432e+00
3.641232429255382819e+00,3.356424441339316722e+00,3.176594699076305872e+00,3.052669202397031434e+00,2.962041408504665352e+00,2.892845927356610503e+00,2.838254229146610630e+00
3.647252008216121943e+00,3.361090353243434858e+00,3.180405008318820226e+00,3.055889794232246715e+00,2.964830993875616993e+00,2.895306831194646602e+00,2.840456228064257349e+00
3.652564943772942385e+00,3.365208937735978623e+00,3.183768635327411278e+00,3.058733048182968428e+00,2.967293911240463267e+00,2.897479701683461251e+00,2.842400623383227298e+00
3.656844604466352511e+00,3.368526503788536353e+00,3.186478066473058313e+00,3.061023312851778755e+00,2.969277812076204004e+00,2.899229967663857988e+00,2.843966850964480209e+00
3.660762292717096855e+00,3.371563795011967901e+00,3.188958825645947126e+00,3.063120456007669912e+00,2.971094565814023092e+00,2.900832889964492178e+00,2.845401331796652222e+00
3.664231842022257268e+00,3.374253932234068998e+00,3.191156236085969766e+00,3.064978216729703053e+00,2.972704065017621744e+00,2.902253055001271953e+00,2.846672350354239267e+00
3.667200169120010234e+00,3.376555823364666864e+00,3.193036774262389521e+00,3.066568282971533499e+00,2.974081804003368301e+00,2.903468858448758461e+00,2.847760586929798166e+00
3.669711240342079517e+00,3.378503441251998751e+00,3.194628117247945376e+00,3.067914002425923936e+00,2.975247971109661549e+00,2.904498081793436270e+00,2.848681928571935806e+00
3.671847700808425596e+00,3.380160866838016531e+00,3.195982606872887377e+00,3.069059623231274792e+00,2.976240897799855567e+00,2.905374543894420736e+00,2.849466639154527137e+00
3.673760593584738832e+00,3.381645232979679783e+00,3.197195931735439256e+00,3.070086048550591418e+00,2.977130678772623718e+00,2.906160096122597736e+00,2.850170076201527625e+00
3.675440144383667285e+00,3.382948879104307860e+00,3.198261786479252855e+00,3.070987916346987312e+00,2.977912645861434893e+00,2.906850601599912487e+00,2.850788522645981260e+00
3.676816820799090557e+00,3.384017735618841005e+00,3.199135904266528385e+00,3.071727730107919552e+00,2.978554257235912051e+00,2.907417299861924320e+00,2.851296198333925780e+00
3.677889022446928280e+00,3.384850545952046375e+00,3.199817229101931115e+00,3.072304563694278734e+00,2.979054677910590421e+00,2.907859423832608758e+00,2.851692388487427010e+00
3.678807955463818669e+00,3.385564587281173488e+00,3.200401583166635699e+00,3.072799447126678185e+00,2.979484125049176146e+00,2.908238944424785366e+00,2.852032568198201279e+00
3.679765690288689939e+00,3.386308665295627573e+00,3.201010438497122301e+00,3.073315018785754305e+00,2.979931474819228487e+00,2.908634244136124813e+00,2.852386854744599631e+00
3.680764518826776133e+00,3.387084511105368456e+00,3.201645184781383602e+00,3.073852439371652423e+00,2.980397723636701635e+00,2.909046195631131315e+00,2.852756024277176561e+00
3.681703772693777577e+00,3.387813947759012567e+00,3.202241869453417156e+00,3.074357563937631710e+00,2.980835896458136069e+00,2.909433292520338110e+00,2.853102878420378463e+00
3.682603597606922019e+00,3.388512670489923106e+00,3.202813362919905593e+00,3.074841310387969706e+00,2.981255481812323360e+00,2.909803932415377492e+00,2.853434955000718976e+00
3.683565751331090876e+00,3.389259565768518279e+00,3.203424099512059531e+00,3.075358154014353751e+00,2.981703676978144202e+00,2.910199762641734189e+00,2.853789529784263035e+00
3.684598884533724750e+00,3.390061355567798085e+00,3.204079580063512456e+00,3.075912752984319543e+00,2.982184523606950854e+00,2.910624354258009916e+00,2.854169802880075046e+00
3.685656126545873157e+00,3.390881761954679163e+00,3.204750213852021634e+00,3.076480121858226724e+00,2.982676400161981878e+00,2.911058649953235378e+00,2.854558736229888538e+00
3.686730825425890146e+00,3.391715617382503822e+00,3.205431775393694949e+00,3.077056686330762680e+00,2.983176209174752014e+00,2.911499916344473693e+00,2.854953883535493731e+00
3.687778525307114474e+00,3.392528494529762462e+00,3.206096176307816847e+00,3.077618727351200345e+00,2.983663425062110353e+00,2.911930063129831936e+00,2.855339072847258297e+00
3.688755497458146237e+00,3.393286419879145921e+00,3.206715614175821738e+00,3.078142698164257229e+00,2.984117612636287387e+00,2.912331028684627565e+00,2.855698112515863585e+00
3.689712802368681377e+00,3.394029014184472004e+00,3.207322472132878577e+00,3.078655990119685271e+00,2.984562513304279463e+00,2.912723770221331332e+00,2.856049766171596005e+00
3.690698344966875322e+00,3.394793469462987101e+00,3.207947165016819202e+00,3.079184344192016809e+00,2.985020450594433328e+00,2.913128004323136899e+00,2.856411696457764382e+00
3.691792377997118901e+00,3.395641995379190092e+00,3.208640498728638324e+00,3.079770706614234133e+00,2.985528626380170802e+00,2.913576552194433233e+00,2.856813273858203495e+00
3.692998237177636867e+00,3.396577171921558058e+00,3.209404569255143613e+00,3.080416836592560603e+00,2.986088552256379813e+00,2.914070735935016199e+00,2.857255670716755347e+00
3.694345226531818849e+00,3.397621669776385467e+00,3.210257850767022969e+00,3.081138313824043351e+00,2.986713691704082407e+00,2.914622405076779721e+00,2.857749465017853208e+00
3.695809482855821670e+00,3.398756881629173332e+00,3.211185068157513367e+00,3.081922164507421513e+00,2.987392755151741852e+00,2.915221555581126722e+00,2.858285665890187843e+00
3.697363281610809516e+00,3.399961382284698352e+00,3.212168776284159311e+00,3.082753686307598606e+00,2.988113044988858658e+00,2.915857018917169974e+00,2.858854309611353894e+00
3.698972377453308980e+00,3.401208558038406604e+00,3.213187191500429307e+00,3.083614427497860966e+00,2.988858545817578705e+00,2.916514637955358591e+00,2.859442702920897528e+00
3.700633705844455612e+00,3.402496108143720388e+00,3.214238494663269829e+00,3.084502900678342652e+00,2.989628012830764625e+00,2.917193353156420255e+00,2.860049932565077668e+00
3.702301669589887378e+00,3.403788698868176255e+00,3.215293839166286194e+00,3.085394730435312649e+00,2.990400338286755666e+00,2.917874548425738901e+00,2.860659345001881793e+00
3.703953686690547809e+00,3.405068803772260289e+00,3.216338891629997310e+00,3.086277782851797991e+00,2.991164994938994681e+00,2.918548921151436382e+00,2.861262601817307516e+00
3.705545306558659213e+00,3.406302072196303321e+00,3.217345680877896186e+00,3.087128482084435799e+00,2.991901618615483205e+00,2.919198556051646687e+00,2.861843716769234991e+00
3.707097315111534286e+00,3.407504610811645573e+00,3.218327358458379361e+00,3.087957944070799599e+00,2.992619837961595142e+00,2.919831947725736843e+00,2.862410291263624451e+00
3.708615358465414680e+00,3.408680796505934918e+00,3.219287497045867585e+00,3.088769186188229376e+00,2.993322263979421916e+00,2.920451396981611492e+00,2.862964381561130089e+00
3.710079095798448190e+00,3.409814871745790121e+00,3.220213234631681409e+00,3.089551341476254542e+00,2.993999487458046893e+00,2.921048606053984198e+00,2.863498565261560103e+00
3.711489104456506372e+00,3.410907288724658315e+00,3.221104944301452111e+00,3.090304728507031307e+00,2.994651787098497220e+00,2.921623823192174285e+00,2.864013066608980029e+00
3.712850900434633505e+00,3.411962322520215363e+00,3.221966115657338481e+00,3.091032294934239921e+00,2.995281714206431634e+00,2.922179297346169324e+00,2.864509896308764958e+00
3.714165179828404550e+00,3.412980535509365421e+00,3.222797226645088386e+00,3.091734460643853488e+00,2.995889646256232552e+00,2.922715373619933832e+00,2.864989374005619815e+00
3.715437106061312278e+00,3.413965933282296472e+00,3.223601550180269726e+00,3.092413993146344353e+00,2.996477981155932113e+00,2.923234167949373408e+00,2.865453393449291397e+00
3.716666621771683943e+00,3.414918467129880675e+00,3.224379043770185582e+00,3.093070854584387241e+00,2.997046684580835230e+00,2.923735648750400706e+00,2.865901925242148707e+00
3.717844740753937227e+00,3.415831170494386448e+00,3.225124016709809194e+00,3.093700233268102284e+00,2.997591587088769494e+00,2.924216136234728758e+00,2.866331675215057828e+00
3.718986941687330905e+00,3.416716048025971286e+00,3.225846277035468113e+00,3.094310422864702481e+00,2.998119875383623789e+00,2.924681972887916981e+00,2.866748320828921504e+00
3.720092068978080757e+00,3.417572203645845352e+00,3.226545093268050390e+00,3.094900805623581164e+00,2.998631014959008745e+00,2.925132687736971437e+00,2.867151441192371752e+00
3.721166269149876360e+00,3.418404401165881623e+00,3.227224354468911649e+00,3.095474667300217586e+00,2.999127850472633305e+00,2.925570789008015815e+00,2.867543279481947760e+00
3.722202236813043186e+00,3.419206973975909669e+00,3.227879431228850571e+00,3.096028094036570977e+00,2.999606991319196059e+00,2.925993285219949946e+00,2.867921158671294268e+00
3.723208180507421972e+00,3.419986284344281646e+00,3.228515518483487945e+00,3.096565476009084605e+00,3.000072239433490218e+00,2.926403529706595563e+00,2.868288078715175438e+00
3.724183043591064557e+00,3.420741514810257566e+00,3.229131949549623126e+00,3.097086250262058638e+00,3.000523107566127834e+00,2.926801092891083478e+00,2.868643655428456896e+00
3.725134577676500580e+00,3.421478672761129047e+00,3.229733629658862792e+00,3.097594562524669914e+00,3.000963186446005793e+00,2.927189142330513860e+00,2.868990723074558602e+00
3.726062134105010415e+00,3.422197256369467144e+00,3.230320149720695255e+00,3.098090067594835073e+00,3.001392177539108808e+00,2.927567415059566525e+00,2.869329046695340502e+00
3.726971574499539752e+00,3.422901808637031085e+00,3.230895219306146426e+00,3.098575900611657108e+00,3.001812796145117979e+00,2.927938306203776264e+00,2.869660769204490425e+00
3.730389845316187891e+00,3.425549980291558771e+00,3.233056709454218414e+00,3.100401978939813841e+00,3.003393753577456415e+00,2.929332353200755357e+00,2.870907593039636385e+00
3.733528126054789897e+00,3.427981241117639133e+00,3.235041150327815807e+00,3.102078478469632916e+00,3.004845207384805317e+00,2.930612204376600971e+00,2.872052278490855759e+00
3.736452907038418481e+00,3.430247108464423267e+00,3.236890596080161053e+00,3.103640931172132245e+00,3.006197922877910766e+00,2.931804990197653726e+00,2.873119092892406190e+00
3.739210007885909626e+00,3.432383068350498334e+00,3.238634004555064561e+00,3.105113796925516034e+00,3.007473073273899455e+00,2.932929377904758272e+00,2.874124729713884996e+00
3.741842449198323983e+00,3.434422441448571561e+00,3.240298565921365004e+00,3.106520040634467517e+00,3.008690535554671808e+00,2.934002889856553331e+00,2.875084856631200392e+00
3.744335136925413199e+00,3.436353566029525464e+00,3.241874785393334957e+00,3.107851659949065759e+00,3.009843397448780156e+00,2.935019444591364213e+00,2.875994046384375391e+00
3.746837123660919477e+00,3.438291784817423036e+00,3.243456713249353918e+00,3.109188035925873894e+00,3.011000322463158518e+00,2.936039534878335466e+00,2.876906356745315918e+00
3.749277778757781121e+00,3.440182379753961239e+00,3.244999688503707347e+00,3.110491439101083166e+00,3.012128646886111927e+00,2.937034359814747919e+00,2.877796029458420612e+00
3.751641533323545108e+00,3.442013281028375893e+00,3.246493853094266857e+00,3.111753535876302657e+00,3.013221151241566975e+00,2.937997549448362999e+00,2.878657363682660897e+00
3.753876888573427273e+00,3.443744619673363427e+00,3.247906687587831964e+00,3.112946871976971508e+00,3.014254082753396347e+00,2.938908173283653724e+00,2.879471651878576122e+00
3.757714567176464016e+00,3.446716867267030082e+00,3.250332050770939674e+00,3.114995351554353586e+00,3.016027146140180637e+00,2.940471234354854246e+00,2.880869305090463683e+00
3.760650198595736793e+00,3.448990511464380404e+00,3.252187367275801488e+00,3.116562377038710085e+00,3.017383495316165121e+00,2.941666944006879447e+00,2.881938486908704800e+00
3.761847988434589674e+00,3.449918225326548349e+00,3.252944409901198597e+00,3.117201800022402214e+00,3.017936963875228251e+00,2.942154872341232075e+00,2.882374792193651114e+00
3.762902033673433344e+00,3.450734619995579511e+00,3.253610622931243146e+00,3.117764513426731110e+00,3.018424041183715545e+00,2.942584276932207032e+00,2.882758770499045387e+00
3.764677035763102086e+00,3.452109446937727810e+00,3.254732559681758897e+00,3.118712166578743616e+00,3.019244329707140739e+00,2.943307449244645824e+00,2.883405448425393480e+00
3.766128072763496260e+00,3.453233380397709773e+00,3.255649776976997867e+00,3.119486920266549834e+00,3.019914971572869256e+00,2.943898704740329997e+00,2.883934174293142139e+00
3.768870416842038384e+00,3.455357590319855454e+00,3.257383343655551489e+00,3.120951261853883718e+00,3.021182562636425484e+00,2.945016270309745110e+00,2.884933569860759217e+00
3.770857726999982784e+00,3.456896998390621256e+00,3.258639684369815104e+00,3.122012514238674097e+00,3.022101242358490758e+00,2.945826235175712071e+00,2.885657903223756815e+00
3.773670654649642575e+00,3.459075987604979474e+00,3.260418025156823774e+00,3.123514726197395230e+00,3.023401654109311831e+00,2.946972768467862824e+00,2.886683230188257454e+00
3.775649769987286408e+00,3.460609105622790782e+00,3.261669270852464386e+00,3.124571702959118902e+00,3.024316654681715733e+00,2.947779507587932724e+00,2.887404694101884051e+00
3.777164079641291750e+00,3.461782250669183547e+00,3.262626788110962295e+00,3.125380602864438639e+00,3.025016939248282632e+00,2.948396968205442725e+00,2.887956915436061145e+00
3.556651830813571724e+00,3.290865955762543482e+00,3.123060132179376946e+00,3.007422399827386350e+00,2.922852046508138901e+00,2.858275985153446719e+00,2.807323094215814496e+00
3.574645418869218272e+00,3.304812823550005163e+00,3.134449076953938373e+00,3.017048245941029272e+00,2.931189261794648893e+00,2.865630482904789389e+00,2.813903483642734127e+00
3.589756250055639697e+00,3.316525179922299227e+00,3.144013246940327466e+00,3.025131727006242777e+00,2.938190520290250962e+00,2.871806433003925019e+00,2.819429320333816769e+00
3.602985218925442101e+00,3.326778952024568969e+00,3.152386354569249871e+00,3.032208525153374357e+00,2.944319851386312692e+00,2.877213219941066047e+00,2.824266942677267078e+00
3.614593759074652635e+00,3.335776721946638990e+00,3.159733817019145796e+00,3.038418458130755617e+00,2.949698369932789443e+00,2.881957698573862636e+00,2.828511974643788118e+00
3.624466834710708074e+00,3.343429279480913063e+00,3.165982774483225626e+00,3.043699948627637930e+00,2.954272749502641737e+00,2.885992835646748134e+00,2.832122340973519670e+00
3.633192141367509009e+00,3.350192315512826369e+00,3.171505466321160149e+00,3.048367710131114183e+00,2.958315655093799901e+00,2.889559227321106150e+00,2.835313375278701198e+00
3.640846046349624388e+00,3.356125002163970361e+00,3.176350187557138938e+00,3.052462536387064773e+00,2.961862396190525715e+00,2.892688000167939588e+00,2.838112908675081592e+00
3.647069581435615770e+00,3.360949123266394611e+00,3.180289747791096744e+00,3.055792399048955943e+00,2.964746640306609393e+00,2.895232415971336071e+00,2.840389636728008593e+00
3.652566377046412516e+00,3.365210098166909081e+00,3.183769567731306704e+00,3.058733795971690483e+00,2.967294511634955168e+00,2.897480184190987185e+00,2.842401009221350972e+00
3.656993860010776309e+00,3.368642405994006328e+00,3.186572802947303273e+00,3.061103420040825807e+00,2.969347208938730276e+00,2.899291189264168178e+00,2.844021627828774879e+00
3.660769088895560408e+00,3.371569149108516683e+00,3.188963211172264778e+00,3.063124146122293556e+00,2.971097735984613575e+00,2.900835659346256090e+00,2.845403782519800640e+00
3.664158629145641832e+00,3.374197093393886071e+00,3.191109724939479975e+00,3.064938813033210696e+00,2.972669852763700327e+00,2.902222801856140677e+00,2.846645215556958597e+00
3.667113875776829790e+00,3.376488803193629096e+00,3.192981916949374277e+00,3.066521799253766556e+00,2.974041438150175853e+00,2.903433159050381018e+00,2.847728563532406554e+00
3.669581118810996578e+00,3.378402411308510267e+00,3.194545457880415551e+00,3.067843996126573991e+00,2.975187211206796523e+00,2.904444374849064925e+00,2.848633777877377149e+00
3.671660512083396721e+00,3.380015533891853607e+00,3.195863719501388811e+00,3.068958957970229218e+00,2.976153551259272945e+00,2.905297357216362286e+00,2.849397456833701270e+00
3.673478714695185943e+00,3.381426366848060194e+00,3.197016901135426803e+00,3.069934477174128151e+00,2.976999181505653791e+00,2.906043912672161778e+00,2.850065958221604578e+00
3.675040604265161548e+00,3.382638679258757719e+00,3.198008074285724422e+00,3.070773145953394678e+00,2.977726344667475544e+00,2.906686017872539551e+00,2.850641049402519833e+00
3.676343457741114484e+00,3.383650251023144762e+00,3.198835364801468018e+00,3.071473342136639584e+00,2.978333609107877145e+00,2.907222389477996938e+00,2.851121565713925055e+00
3.677355251611283293e+00,3.384436191017774487e+00,3.199478381532270266e+00,3.072017771813301934e+00,2.978805942753242064e+00,2.907639719564781178e+00,2.851495556674428666e+00
3.678126075351720203e+00,3.385035379357172136e+00,3.199968903737226089e+00,3.072433312449549092e+00,2.979166637343834356e+00,2.907958564307845606e+00,2.851781422930910193e+00
3.678864702691881927e+00,3.385609596950768463e+00,3.200439019538669605e+00,3.072831591235671400e+00,2.979512367885724711e+00,2.908264197237672821e+00,2.852055457537776118e+00
3.679754012372769889e+00,3.386300555416043689e+00,3.201004445516919539e+00,3.073310420237310048e+00,2.979927866297122474e+00,2.908631378079418184e+00,2.852384566804354371e+00
3.680561578288105817e+00,3.386927882535373691e+00,3.201517722825093060e+00,3.073745031029672781e+00,2.980304950588728907e+00,2.908964574999004959e+00,2.852683184038436348e+00
3.681276147896130890e+00,3.387483041924331140e+00,3.201971992842827408e+00,3.074129702775535211e+00,2.980638723054350514e+00,2.909259514308122796e+00,2.852947524897984088e+00
3.682076268179977685e+00,3.388104341957751231e+00,3.202480156910506359e+00,3.074559837928839912e+00,2.981011802595440408e+00,2.909589068932228351e+00,2.853242787001190273e+00
3.682960860034570683e+00,3.388790962994289391e+00,3.203041557740143652e+00,3.075034890337522864e+00,2.981423723847994811e+00,2.909952834839373281e+00,2.853568614482139942e+00
3.683915385631356010e+00,3.389531667985785202e+00,3.203647041465025325e+00,3.075547140485888065e+00,2.981867814714075138e+00,2.910344938074496124e+00,2.853919761749538431e+00
3.684927404926864547e+00,3.390316866234368121e+00,3.204288807715287568e+00,3.076090016873285649e+00,2.982338399355846992e+00,2.910760384584014648e+00,2.854291771052483107e+00
3.685936331499595209e+00,3.391099589801587211e+00,3.204928502287898606e+00,3.076631105211377282e+00,2.982807406142309326e+00,2.911174415013412453e+00,2.854662492559151943e+00
3.686941890922666332e+00,3.391879672467348339e+00,3.205566021712829006e+00,3.077170342641444289e+00,2.983274800537271343e+00,2.911587015686447177e+00,2.855031928623148030e+00
3.687899384869580910e+00,3.392622476958693678e+00,3.206173087834946589e+00,3.077683833971469163e+00,2.983719890694389143e+00,2.911979937563898169e+00,2.855383754424057674e+00
3.688791373782165373e+00,3.393314360307652766e+00,3.206738466027025503e+00,3.078162008337407496e+00,2.984134323842186909e+00,2.912345758012964581e+00,2.855711280554341425e+00
3.689676546855459982e+00,3.394000898607200334e+00,3.207299439875622049e+00,3.078636432035889658e+00,2.984545486779532464e+00,2.912708676096678495e+00,2.856036194935244410e+00
3.690607865032163204e+00,3.394723185537560806e+00,3.207889597088001032e+00,3.079135516943360518e+00,2.984978007268042965e+00,2.913090433146248159e+00,2.856377964853096252e+00
3.691586093392762447e+00,3.395481858408868181e+00,3.208509485254788185e+00,3.079659744468775884e+00,2.985432316031814803e+00,2.913491419907203284e+00,2.856736948751610328e+00
3.692660044053289958e+00,3.396314707607611005e+00,3.209189931831018416e+00,3.080235144514368972e+00,2.985930937571964261e+00,2.913931488362080380e+00,2.857130893794404436e+00
3.693846765377393204e+00,3.397234907018484407e+00,3.209941660620998949e+00,3.080870751437946087e+00,2.986481671208455868e+00,2.914417495935160751e+00,2.857565915315414706e+00
3.695127076700438717e+00,3.398227513600104999e+00,3.210752411567116216e+00,3.081556156343105535e+00,2.987075461940437826e+00,2.914941420551067086e+00,2.858034805024111336e+00
3.696511520703124276e+00,3.399300776218427966e+00,3.211628981057490506e+00,3.082297153589171668e+00,2.987717371608195727e+00,2.915507765601133894e+00,2.858541626691879056e+00
3.697964840186736879e+00,3.400427276713600122e+00,3.212548909381018891e+00,3.083074702476474194e+00,2.988390859010431999e+00,2.916101896246837022e+00,2.859073247116309613e+00
3.699488015374559513e+00,3.401607794213048042e+00,3.213512851240635904e+00,3.083889373379223642e+00,2.989096433591397428e+00,2.916724275830126611e+00,2.859630093622505420e+00
3.700999317346912232e+00,3.402779044031742028e+00,3.214469175947080704e+00,3.084697566356483289e+00,2.989796363965298909e+00,2.917341647790934633e+00,2.860182434329335610e+00
