1.467516280391349737e+00,1.531427085432015778e+00,1.571792051600077844e+00,1.599622560955315187e+00,1.619989771997773609e+00,1.635554380961406373e+00,1.647846821342724866e+00
1.467590213612927297e+00,1.531508031536559233e+00,1.571877424924830180e+00,1.599710985335867530e+00,1.620080428178853671e+00,1.635646741827411654e+00,1.647940527783301023e+00
1.467658771532161177e+00,1.531582803646253765e+00,1.571956119825205667e+00,1.599792383512840477e+00,1.620163803649445455e+00,1.635731627496241902e+00,1.648026605433938085e+00
1.467706545493500103e+00,1.531635074893701320e+00,1.572011230176036500e+00,1.599849450437977438e+00,1.620222301765920303e+00,1.635791218768651190e+00,1.648087059567439949e+00
1.467760714123451216e+00,1.531694399665089579e+00,1.572073810027505569e+00,1.599914273566934941e+00,1.620288765826674693e+00,1.635858936206468606e+00,1.648155766350408946e+00
1.467807202008402534e+00,1.531745237608900911e+00,1.572127394111296983e+00,1.599969750145177949e+00,1.620345626712877074e+00,1.635916854430738754e+00,1.648214519156609770e+00
1.467830340151244473e+00,1.531770681919264021e+00,1.572154294378922401e+00,1.599997653852152313e+00,1.620374264461128533e+00,1.635946052884987623e+00,1.648244160226139510e+00
1.467847124257940949e+00,1.531789032190365996e+00,1.572173633346830357e+00,1.600017674175764126e+00,1.620394783175754139e+00,1.635966952270599517e+00,1.648265360083558839e+00
1.467875555968579215e+00,1.531820113464048561e+00,1.572206387249978299e+00,1.600051580760661896e+00,1.620429532911574100e+00,1.636002346003547325e+00,1.648301262135940970e+00
1.467898883600314397e+00,1.531845616358842976e+00,1.572233263356037636e+00,1.600079403207457673e+00,1.620458047578071437e+00,1.636031389386346735e+00,1.648330722844865148e+00
1.467943909243960565e+00,1.531894837171362767e+00,1.572285132513817407e+00,1.600133097455468612e+00,1.620513076821985532e+00,1.636087438298027719e+00,1.648387576599886994e+00
1.467983325888688073e+00,1.531937736665292205e+00,1.572330230534826789e+00,1.600179710480119200e+00,1.620560797950581611e+00,1.636136005734810439e+00,1.648436811993332585e+00
1.468028602652357018e+00,1.531987283506113906e+00,1.572382473051366025e+00,1.600233810732740514e+00,1.620616257099953161e+00,1.636192502824381556e+00,1.648494128362834932e+00
1.468072336079377482e+00,1.532034886658605322e+00,1.572432518943620128e+00,1.600285539915350608e+00,1.620669217475255941e+00,1.636246403516352643e+00,1.648548771208821151e+00
1.468106369678061185e+00,1.532072451119815604e+00,1.572472312655049942e+00,1.600326870086392628e+00,1.620711671658980002e+00,1.636289716332252064e+00,1.648592761856546574e+00
1.455024266071700767e+00,1.517751878090775719e+00,1.557369898559764154e+00,1.584685645169929602e+00,1.604676315913378115e+00,1.619953317973109153e+00,1.632018739515773476e+00
1.455835604473357137e+00,1.518640970752156871e+00,1.558308077870884212e+00,1.585657653337592787e+00,1.605673069668777098e+00,1.620968973047699047e+00,1.633049314347183811e+00
1.456564055343651853e+00,1.519439097331446886e+00,1.559150190973463745e+00,1.586530080395274211e+00,1.606567671134919717e+00,1.621880511857886065e+00,1.633974222615333094e+00
1.457218714742094079e+00,1.520156225366058322e+00,1.559906755573865489e+00,1.587313823205867891e+00,1.607371294526030114e+00,1.622699320466162609e+00,1.634805017604833877e+00
1.457801394082445023e+00,1.520794495470728869e+00,1.560580120224594802e+00,1.588011373704910412e+00,1.608086536720298332e+00,1.623428075957533911e+00,1.635544439751200230e+00
1.458321375516731022e+00,1.521364030733296513e+00,1.561180938865997847e+00,1.588633751652417603e+00,1.608724685053545489e+00,1.624078270032208282e+00,1.636204142059495270e+00
1.458792075051181136e+00,1.521879527846200064e+00,1.561724716688103198e+00,1.589197019425455659e+00,1.609302209479417822e+00,1.624666683961197844e+00,1.636801151535471011e+00
1.459217204306923366e+00,1.522344997712369974e+00,1.562215653493060019e+00,1.589705506981518690e+00,1.609823535142885120e+00,1.625197815578711014e+00,1.637340023376858023e+00
1.459608389340539158e+00,1.522773300023389620e+00,1.562667387854657086e+00,1.590173389731317943e+00,1.610303230190724966e+00,1.625686533048857907e+00,1.637835862598073566e+00
1.459972763511805605e+00,1.523172214646405731e+00,1.563088107763949353e+00,1.590609136915447364e+00,1.610749969583655794e+00,1.626141668457484313e+00,1.638297625301264215e+00
1.460302680154670130e+00,1.523533464148201455e+00,1.563469137653031416e+00,1.591003798636905664e+00,1.611154602793634538e+00,1.626553918060494208e+00,1.638715886829964274e+00
1.460620296771946602e+00,1.523881200443895079e+00,1.563835888428214416e+00,1.591383653391214237e+00,1.611544042904325291e+00,1.626950679617034323e+00,1.639118427486960128e+00
1.460928604816264187e+00,1.524218735290770343e+00,1.564191874072998312e+00,1.591752354542147918e+00,1.611922045244044366e+00,1.627335786346221447e+00,1.639509141981895235e+00
1.461224009339042729e+00,1.524542127539215031e+00,1.564532934882682857e+00,1.592105591765801353e+00,1.612284189313184291e+00,1.627704733594640851e+00,1.639883459235069951e+00
1.461507062398048618e+00,1.524852046971014730e+00,1.564859815008012855e+00,1.592444160499794092e+00,1.612631308090189064e+00,1.628058383036437906e+00,1.640242263589191785e+00
1.461788339769712897e+00,1.525160028587055461e+00,1.565184654970675160e+00,1.592780618540813986e+00,1.612976264585371799e+00,1.628409830793317026e+00,1.640598835157833557e+00
1.462079316605370272e+00,1.525478588906316046e+00,1.565520628662909308e+00,1.593128592787812048e+00,1.613333017043649287e+00,1.628773288182001622e+00,1.640967585002748086e+00
1.462352590866035307e+00,1.525777907027421110e+00,1.565836388308779803e+00,1.593455683308371285e+00,1.613668395972697622e+00,1.629114997967744616e+00,1.641314292013299037e+00
1.462636489903208714e+00,1.526088607178681000e+00,1.566164007848578121e+00,1.593794962916259550e+00,1.614016204691433032e+00,1.629469321316926678e+00,1.641673757579355630e+00
1.462905074165808283e+00,1.526382656032081231e+00,1.566474132433817390e+00,1.594116166217135699e+00,1.614345511897149255e+00,1.629804818410107714e+00,1.642014140588660576e+00
1.463171052200809896e+00,1.526673824836561444e+00,1.566781204084606749e+00,1.594434197422650135e+00,1.614671559831782233e+00,1.630136989637192002e+00,1.642351145158062131e+00
1.463431300147266745e+00,1.526958691161454995e+00,1.567081611888351489e+00,1.594745315728748780e+00,1.614990512678912360e+00,1.630461926610431878e+00,1.642680805616524520e+00
1.463700942373301839e+00,1.527253817336320152e+00,1.567392825955292279e+00,1.595067616850150971e+00,1.615320923773713835e+00,1.630798532202854645e+00,1.643022300741808328e+00
1.463961984047431830e+00,1.527539560283110331e+00,1.567694162718030970e+00,1.595379700188241490e+00,1.615640868043024758e+00,1.631124480757661477e+00,1.643352988696622718e+00
1.464185438422328733e+00,1.527784118197364371e+00,1.567952043182280430e+00,1.595646761948412262e+00,1.615914645744173317e+00,1.631403388171996705e+00,1.643635945168463453e+00
1.464386745819915125e+00,1.528004384954247952e+00,1.568184278841094015e+00,1.595887246004535909e+00,1.616161163323215133e+00,1.631654514209370133e+00,1.643890708805119116e+00
1.464594524210325543e+00,1.528231657522347797e+00,1.568423857878683547e+00,1.596135306034731416e+00,1.616415426984419090e+00,1.631913516235145911e+00,1.644153450947882567e+00
1.464776088784850883e+00,1.528430234899522011e+00,1.568633175250187417e+00,1.596352024855858254e+00,1.616637559772645005e+00,1.632139784233048729e+00,1.644382982972841578e+00
1.464933486185976630e+00,1.528602762080493838e+00,1.568815253979009672e+00,1.596540686215237814e+00,1.616831036302094571e+00,1.632336938728873754e+00,1.644583040683521347e+00
1.465081233821270645e+00,1.528764230848628225e+00,1.568985384647261228e+00,1.596716786149806389e+00,1.617011502548257873e+00,1.632520739940275023e+00,1.644769474233599649e+00
1.465198037582247093e+00,1.528892138694987635e+00,1.569120302500477626e+00,1.596856535021535350e+00,1.617154785246025517e+00,1.632666721838980095e+00,1.644917586724050418e+00
1.465315470070717607e+00,1.529020576714905655e+00,1.569255688189375331e+00,1.596996708684293997e+00,1.617298461186229774e+00,1.632813072832573598e+00,1.645066049205258896e+00
1.465435545313385823e+00,1.529151730917352126e+00,1.569393836279546539e+00,1.597139676507743911e+00,1.617444954448038041e+00,1.632962258782466813e+00,1.645217360513899996e+00
1.465525304982087107e+00,1.529250042195581250e+00,1.569497546201672922e+00,1.597247106971079411e+00,1.617555106445364821e+00,1.633074489542913899e+00,1.645331232134082278e+00
1.465616421334544839e+00,1.529349669018227997e+00,1.569602545566589624e+00,1.597355808799265864e+00,1.617666516517106245e+00,1.633187968172690852e+00,1.645446343521524746e+00
1.465695455985620566e+00,1.529436089006680266e+00,1.569693627819856330e+00,1.597450104033129259e+00,1.617763161953394313e+00,1.633286408695874714e+00,1.645546200946262472e+00
1.465765014903896546e+00,1.529512139653836478e+00,1.569773776602472859e+00,1.597533077023601145e+00,1.617848200768136513e+00,1.633373025386013477e+00,1.645634063087147991e+00
1.465833570943069875e+00,1.529586873235313726e+00,1.569852409811500760e+00,1.597614397527489016e+00,1.617931486860997081e+00,1.633457812726009095e+00,1.645720035333164466e+00
1.465896527952457173e+00,1.529655713950145213e+00,1.569924964831421743e+00,1.597689512245615617e+00,1.618008473925045321e+00,1.633536229889632985e+00,1.645799581306633286e+00
1.465960971534031598e+00,1.529726154448187270e+00,1.569999191083875534e+00,1.597766347422355127e+00,1.618087217444438508e+00,1.633616430995265878e+00,1.645880932910779526e+00
1.466033672079288142e+00,1.529805690712053412e+00,1.570083042671853502e+00,1.597853172916670728e+00,1.618176218280065637e+00,1.633707093370845298e+00,1.645972906786658418e+00
1.466092854773174858e+00,1.529870323769752405e+00,1.570151116416034220e+00,1.597923617757767811e+00,1.618248397480242629e+00,1.633780597253051470e+00,1.646047456248991070e+00
1.466154373704170899e+00,1.529937827408443196e+00,1.570222398298108724e+00,1.597997503522466278e+00,1.618324188002248754e+00,1.633857842704487640e+00,1.646125850172552862e+00
1.466219199887880853e+00,1.530008698221066998e+00,1.570297084993907966e+00,1.598074819911766919e+00,1.618403427931346839e+00,1.633938551831027652e+00,1.646207718966009814e+00
1.466293982314799793e+00,1.530090286139088152e+00,1.570382968985658323e+00,1.598163664428155384e+00,1.618494437913551298e+00,1.634031215738765086e+00,1.646301688304035560e+00
1.466354190554335801e+00,1.530156096099469787e+00,1.570452315218641592e+00,1.598235447656093822e+00,1.618568003722477000e+00,1.634106143078075446e+00,1.646377690321724874e+00
1.466398964852534847e+00,1.530205199753631007e+00,1.570504152051752200e+00,1.598289168125806237e+00,1.618623102076916842e+00,1.634162293909210639e+00,1.646434671937064165e+00
1.466452797288162246e+00,1.530264034405231177e+00,1.570566144513469542e+00,1.598353336764997579e+00,1.618688862515901272e+00,1.634229270157372849e+00,1.646502607842447841e+00
1.466500543788935573e+00,1.530316281066275819e+00,1.570621232096831354e+00,1.598410382178630407e+00,1.618747340041360117e+00,1.634288841544365711e+00,1.646563042649517694e+00
1.466546747689924102e+00,1.530366848003899216e+00,1.570674553394716400e+00,1.598465601657244051e+00,1.618803948002331738e+00,1.634346510043748202e+00,1.646621548267781288e+00
1.466587737097082123e+00,1.530411632511998077e+00,1.570721733672983733e+00,1.598514432952085063e+00,1.618853986954487789e+00,1.634397471394297030e+00,1.646673237678698332e+00
1.466624978809540458e+00,1.530452334402830461e+00,1.570764619913784355e+00,1.598558824518793831e+00,1.618899479615955261e+00,1.634443805066956301e+00,1.646720235175041402e+00
1.466660245956822317e+00,1.530490904699246979e+00,1.570805275450695593e+00,1.598600917094383345e+00,1.618942623347721987e+00,1.634487751675115952e+00,1.646764815513783065e+00
1.466695151059757896e+00,1.530529095736304468e+00,1.570845540872861212e+00,1.598642612083855719e+00,1.618985364033649788e+00,1.634531291073321402e+00,1.646808985359518029e+00
1.466727386962446200e+00,1.530564378445589124e+00,1.570882747017102732e+00,1.598681143773680091e+00,1.619024865335235486e+00,1.634571532976457631e+00,1.646849811845303435e+00
1.466757175893298237e+00,1.530596950448684046e+00,1.570917075936152152e+00,1.598716683463875965e+00,1.619061290669845832e+00,1.634608634766884894e+00,1.646887447577256580e+00
1.466786026662316056e+00,1.530628498727016451e+00,1.570950327117864642e+00,1.598751108195586523e+00,1.619096573820215657e+00,1.634644573578960980e+00,1.646923903918364074e+00
1.466814622749180730e+00,1.530659771916420331e+00,1.570983290330331794e+00,1.598785236083368755e+00,1.619131553636268483e+00,1.634680204100258605e+00,1.646960048057166448e+00
1.466842785994438847e+00,1.530690569794149081e+00,1.571015751418717965e+00,1.598818843368447151e+00,1.619165999332340400e+00,1.634715290176415037e+00,1.646995639600425942e+00
1.466870379701857630e+00,1.530720750014857190e+00,1.571047564477556779e+00,1.598851781695132201e+00,1.619199760763049945e+00,1.634749680297903796e+00,1.647030525963785852e+00
1.466909873588165381e+00,1.530763760583633948e+00,1.571092794945202931e+00,1.598898541904618220e+00,1.619247639864986654e+00,1.634798413954731799e+00,1.647079934091481901e+00
1.467013653491646696e+00,1.530877257529422275e+00,1.571212426145506713e+00,1.599022400512161601e+00,1.619374590707210126e+00,1.634927726655326152e+00,1.647211111064964317e+00
1.467098134767220063e+00,1.530969749005054670e+00,1.571309974447523405e+00,1.599123433768399050e+00,1.619478173154521361e+00,1.635033256215427278e+00,1.647318177557897334e+00
1.467193864380662127e+00,1.531074452141332420e+00,1.571420342471952170e+00,1.599237705742900140e+00,1.619595300767049384e+00,1.635152564976586786e+00,1.647439207955962104e+00
1.467285817592048458e+00,1.531175022198759894e+00,1.571526352248269864e+00,1.599347464293169097e+00,1.619707801447155537e+00,1.635267160106281592e+00,1.647555456288389175e+00
1.467390252401606476e+00,1.531289148631380437e+00,1.571646596819085806e+00,1.599471925117028848e+00,1.619835346311043534e+00,1.635397060541219139e+00,1.647687216007844624e+00
1.467475976722684150e+00,1.531382904745923534e+00,1.571745423315516144e+00,1.599574245857796839e+00,1.619940222999474155e+00,1.635503889471633832e+00,1.647795585892514625e+00
1.467549493516065562e+00,1.531463211197832575e+00,1.571830015934499780e+00,1.599661792234424285e+00,1.620029929935816293e+00,1.635595246622834065e+00,1.647888245574957278e+00
1.467619263674043495e+00,1.531539627334056464e+00,1.571910627684584005e+00,1.599745295440026638e+00,1.620115548207876399e+00,1.635682480424401009e+00,1.647976754584184134e+00
1.467676579095943623e+00,1.531602322106065062e+00,1.571976718387533944e+00,1.599813726448124696e+00,1.620185691090779700e+00,1.635753930847309467e+00,1.648049237083910157e+00
1.467713520621124035e+00,1.531642942396408857e+00,1.572019661205395158e+00,1.599858269944133271e+00,1.620231405525710766e+00,1.635800539718365698e+00,1.648096552014765459e+00
1.467787689116679894e+00,1.531723855207176799e+00,1.572104831467952213e+00,1.599946374114368464e+00,1.620321655690108109e+00,1.635892428935722398e+00,1.648189734921644778e+00
1.467816464411881405e+00,1.531755383511835600e+00,1.572138097769333998e+00,1.599980838187092136e+00,1.620356995927765276e+00,1.635928438411379471e+00,1.648226272661701408e+00
1.467834669202218389e+00,1.531775291042605236e+00,1.572159080218462623e+00,1.600002561413647939e+00,1.620379261011956951e+00,1.635951117367758334e+00,1.648249278297016174e+00
1.467850849722797335e+00,1.531792980189260245e+00,1.572177721738880596e+00,1.600021859256679724e+00,1.620399038935252500e+00,1.635971261975351698e+00,1.648269712335621584e+00
1.467882788458398702e+00,1.531828041428916931e+00,1.572214754273693726e+00,1.600060250370713533e+00,1.620438423862550659e+00,1.636011406021641745e+00,1.648310455607388425e+00
1.467905500474350422e+00,1.531852869056580024e+00,1.572240917454188258e+00,1.600087333938587930e+00,1.620466180664726696e+00,1.636039677038307882e+00,1.648339132503555238e+00
1.467949591372830431e+00,1.531901064357895415e+00,1.572291703798781803e+00,1.600139905882475899e+00,1.620520058716669487e+00,1.636094552692361592e+00,1.648394795582879491e+00
1.467979455419342161e+00,1.531933560081598422e+00,1.572325860749739013e+00,1.600175207581576942e+00,1.620556197705873780e+00,1.636131331155614710e+00,1.648432078755789787e+00
1.468033007866069939e+00,1.531992104746643379e+00,1.572387556927334229e+00,1.600239075604988237e+00,1.620621654367726316e+00,1.636198001217283426e+00,1.648499706577666313e+00
1.468077349695668721e+00,1.532040369918370004e+00,1.572438298684258440e+00,1.600291523974888053e+00,1.620675350988552088e+00,1.636252651182881879e+00,1.648555108979278039e+00
1.468115202454487678e+00,1.532081754462593537e+00,1.572481912793977310e+00,1.600336674578026974e+00,1.620721625490446405e+00,1.636299784118378620e+00,1.648602919494001506e+00
1.455035265275210543e+00,1.517763979680542885e+00,1.557382696127463717e+00,1.584698922407128840e+00,1.604689944043817595e+00,1.619967214140622502e+00,1.632032847270680431e+00
1.455845054358248403e+00,1.518651369089827341e+00,1.558319075003937737e+00,1.585669063162209236e+00,1.605684781391002680e+00,1.620980915380386689e+00,1.633061438723863112e+00
1.456573465333932171e+00,1.519449479729434449e+00,1.559161187310124985e+00,1.586541499873759919e+00,1.606579400166010307e+00,1.621892477355396434e+00,1.633986374786378093e+00
1.457230365816089002e+00,1.520169109684437636e+00,1.559920418531682174e+00,1.587328022834620711e+00,1.607385886770878791e+00,1.622714212637522690e+00,1.634820146553408904e+00
1.457818383672969675e+00,1.520813159613171317e+00,1.560599841555374123e+00,1.588031823638234918e+00,1.608107519639381922e+00,1.623449465998965557e+00,1.635566151167481497e+00
1.458341253461433729e+00,1.521385888669105180e+00,1.561204046835673376e+00,1.588657721141309098e+00,1.608749284766874066e+00,1.624103351150119723e+00,1.636229603193520177e+00
1.458815512262427561e+00,1.521905260233873403e+00,1.561751898069728250e+00,1.589225199429748381e+00,1.609331119989100722e+00,1.624696152464835563e+00,1.636831060504694957e+00
1.459246960067356991e+00,1.522377634152220827e+00,1.562250108539677607e+00,1.589741215364027349e+00,1.609860160342746038e+00,1.625235141075582090e+00,1.637377901660757029e+00
1.459639640408306960e+00,1.522807510074571713e+00,1.562703465902737676e+00,1.590210755121964858e+00,1.610341537251328337e+00,1.625725559370685636e+00,1.637875456659521278e+00
1.459993747881362935e+00,1.523195281273882706e+00,1.563112488984525372e+00,1.590634424146017523e+00,1.610775919582496885e+00,1.626168124718247343e+00,1.638324481198925486e+00
1.460319266440568420e+00,1.523551670257003110e+00,1.563488366391147411e+00,1.591023732154736914e+00,1.611175051866940100e+00,1.626574760939128339e+00,1.638737040567560976e+00
1.460632842017026034e+00,1.523894994866073604e+00,1.563850471497421291e+00,1.591398779993523194e+00,1.611559567115977698e+00,1.626966507546827589e+00,1.639134495169273231e+00
1.460934868504664585e+00,1.524225646348243313e+00,1.564199193853108349e+00,1.591759956024594080e+00,1.611929852807377328e+00,1.627343751334706212e+00,1.639517231245841256e+00
1.461223871934905105e+00,1.524542023396998625e+00,1.564532851773470234e+00,1.592105523175504356e+00,1.612284131361033657e+00,1.627704683782540629e+00,1.639883415860696747e+00
1.461496133174911227e+00,1.524840153188028236e+00,1.564847312354384457e+00,1.592431238274912175e+00,1.612618078983424574e+00,1.628044919550549530e+00,1.640228615118280109e+00
1.461779787558457278e+00,1.525150671571535499e+00,1.565174789883161832e+00,1.592770403310910909e+00,1.612965793231994294e+00,1.628399163808721184e+00,1.640588013754127772e+00
1.462043238857853700e+00,1.525439234354859730e+00,1.565479205582913869e+00,1.593085744240254176e+00,1.613289125845919658e+00,1.628728600637297408e+00,1.640922268909728476e+00
1.462313380618381675e+00,1.525734992894486775e+00,1.565791135932222744e+00,1.593408819519466002e+00,1.613620353466541424e+00,1.629066055142922576e+00,1.641264638535963938e+00
1.462587220861387260e+00,1.526034674597668950e+00,1.566107131192116420e+00,1.593736057330998435e+00,1.613955814979134207e+00,1.629407798007843855e+00,1.641611339480861131e+00
1.462851298174651760e+00,1.526323783365289621e+00,1.566412042246754233e+00,1.594051858649884190e+00,1.614279582350787612e+00,1.629737649970680602e+00,1.641945994242580475e+00
1.463106388998276719e+00,1.526603058494001353e+00,1.566706584864689722e+00,1.594356922976671864e+00,1.614592343140517583e+00,1.630056289437424644e+00,1.642269273974863220e+00
1.463360183866778019e+00,1.526880893704837039e+00,1.566999596666458938e+00,1.594660393832308287e+00,1.614903464619181106e+00,1.630373254573538766e+00,1.642590851727788293e+00
1.463608800353380923e+00,1.527153011078542066e+00,1.567286550038999415e+00,1.594957571512817474e+00,1.615208121191991752e+00,1.630683623617697586e+00,1.642905729826297456e+00
1.463871317454596976e+00,1.527440331936518847e+00,1.567589529386377301e+00,1.595271341988429015e+00,1.615529785175646049e+00,1.631011316758957497e+00,1.643238181991097946e+00
1.464098531871189657e+00,1.527689001457420703e+00,1.567851743396769804e+00,1.595542890244303402e+00,1.615808161251079955e+00,1.631294908000718191e+00,1.643525889740661050e+00
1.464308966239736387e+00,1.527919338152336604e+00,1.568094644340936927e+00,1.595794449911292379e+00,1.616066054615889369e+00,1.631557639125787551e+00,1.643792439481333467e+00
1.464506432498395849e+00,1.528135391966651380e+00,1.568322432331059169e+00,1.596030324530831157e+00,1.616307844424558215e+00,1.631803947004767830e+00,1.644042313610110551e+00
1.464705578116527906e+00,1.528353141615427457e+00,1.568551926447683709e+00,1.596267912294875746e+00,1.616551352454715929e+00,1.632051976938170279e+00,1.644293912780776967e+00
1.464870784924702907e+00,1.528534057811193225e+00,1.568742759984294244e+00,1.596465580472926415e+00,1.616754020086395460e+00,1.632258463246064162e+00,1.644503413330518082e+00
1.465006694222542150e+00,1.528682933537985011e+00,1.568899821445016718e+00,1.596628283236673829e+00,1.616920849404706262e+00,1.632428444515386268e+00,1.644675882576606130e+00
1.465146561644778966e+00,1.528835771323223014e+00,1.569060847167493389e+00,1.596794951588823341e+00,1.617091645136599753e+00,1.632602392711780981e+00,1.644852319056191892e+00
1.465260039490704047e+00,1.528959829037579654e+00,1.569191583797611145e+00,1.596930290956230403e+00,1.617230351266513599e+00,1.632743670371955114e+00,1.644995626476770889e+00
1.465378555710705744e+00,1.529089507976675977e+00,1.569328309672921584e+00,1.597071873241847184e+00,1.617375485908617572e+00,1.632891518334234071e+00,1.645145616145191392e+00
1.465484416870633577e+00,1.529205269936001477e+00,1.569450321880508481e+00,1.597198192786907667e+00,1.617504956150006334e+00,1.633023395082958018e+00,1.645279392406206798e+00
1.465583762793965406e+00,1.529313910434217938e+00,1.569564829927955651e+00,1.597316744437396796e+00,1.617626465583455131e+00,1.633147163677980629e+00,1.645404944210866693e+00
1.465675500509330043e+00,1.529414226704205015e+00,1.569670561729007652e+00,1.597426208332168862e+00,1.617738659399714063e+00,1.633261442612983227e+00,1.645520868977999429e+00
1.465758759504724118e+00,1.529505268991798950e+00,1.569766517507251269e+00,1.597525550224837332e+00,1.617840478137412941e+00,1.633365153168790496e+00,1.645626072789351690e+00
1.465824645016248429e+00,1.529577249878977474e+00,1.569842346282161127e+00,1.597604030726208491e+00,1.617920898279633146e+00,1.633447054791941522e+00,1.645709143762888793e+00
1.465889163749529711e+00,1.529647793910356768e+00,1.569916694001086688e+00,1.597680999738884333e+00,1.617999784691096732e+00,1.633527405713797620e+00,1.645790650654152865e+00
1.465956917792473613e+00,1.529721939944312492e+00,1.569994875253571953e+00,1.597761961874329728e+00,1.618082780984031244e+00,1.633611955715759123e+00,1.645876427048462931e+00
1.466016733280920414e+00,1.529787339307077110e+00,1.570063799637715363e+00,1.597833315509454843e+00,1.618155911543815995e+00,1.633686443491405793e+00,1.645951986102900833e+00
1.466075629754611587e+00,1.529851726766492170e+00,1.570131653473725075e+00,1.597903558178304539e+00,1.618227901570487903e+00,1.633759768147055258e+00,1.646026364208168724e+00
1.466128625591265111e+00,1.529909596543017170e+00,1.570192600048745613e+00,1.597966625078920844e+00,1.618292519399160412e+00,1.633825570553544715e+00,1.646093101607542852e+00
1.466197486877036216e+00,1.529984940699454343e+00,1.570272036785586911e+00,1.598048882223030542e+00,1.618376839606348705e+00,1.633911466543487290e+00,1.646180241410111877e+00
1.466254767090255928e+00,1.530047431054673002e+00,1.570337816129198316e+00,1.598116928087392141e+00,1.618446543310845254e+00,1.633982436463839782e+00,1.646252210745203115e+00
1.466320434196316969e+00,1.530119329658855554e+00,1.570413648663612216e+00,1.598195471721170602e+00,1.618527070071088536e+00,1.634064477967861251e+00,1.646335447895101556e+00
1.466383308512814398e+00,1.530188071474331668e+00,1.570486094547220990e+00,1.598270470243509545e+00,1.618603935771992131e+00,1.634142769818630603e+00,1.646414865435583019e+00
1.466444855555055105e+00,1.530255360933498565e+00,1.570557009110382429e+00,1.598343883027573353e+00,1.618679175929254477e+00,1.634219405722757035e+00,1.646492603030879964e+00
1.466501983737796833e+00,1.530317810792116262e+00,1.570622818458783820e+00,1.598412007546107239e+00,1.618748993921298895e+00,1.634290517185998493e+00,1.646564735455299244e+00
1.466551387349670055e+00,1.530371793608751085e+00,1.570679692038162933e+00,1.598470873263289072e+00,1.618809316815172927e+00,1.634351953061297769e+00,1.646627049821896671e+00
1.466596755967086052e+00,1.530421408972358899e+00,1.570731988322942696e+00,1.598525017098640255e+00,1.618864812083713023e+00,1.634408480558701804e+00,1.646684392082282233e+00
1.466642620629949434e+00,1.530471577955557327e+00,1.570784874580695378e+00,1.598579775964948491e+00,1.618920940716665147e+00,1.634465655427107755e+00,1.646742392772261754e+00
1.466686250973744166e+00,1.530519257656970167e+00,1.570835110569491988e+00,1.598631773596177696e+00,1.618974226929021709e+00,1.634519925850790090e+00,1.646797440049689643e+00
1.466717297177790869e+00,1.530553417408116568e+00,1.570871236022573392e+00,1.598669253815439895e+00,1.619012698203638800e+00,1.634559154162088301e+00,1.646837265964186336e+00
1.466763313785385048e+00,1.530603570051578100e+00,1.570923999563177853e+00,1.598723816558184518e+00,1.619068576945498883e+00,1.634616038012580486e+00,1.646894943124295185e+00
1.466784204113857015e+00,1.530626601081013449e+00,1.570948382135967991e+00,1.598749130642186156e+00,1.619094572478660066e+00,1.634642554098189926e+00,1.646921870145910516e+00
1.466814779779995748e+00,1.530660023839291783e+00,1.570983602218193331e+00,1.598785589338000745e+00,1.619131937180822822e+00,1.634680610806220180e+00,1.646960473066576780e+00
1.466856948265771843e+00,1.530705946308919652e+00,1.571031894382263872e+00,1.598835514467939145e+00,1.619183056703730861e+00,1.634732642547092718e+00,1.647013224789702246e+00
1.466885741060097947e+00,1.530737429232052360e+00,1.571065075547804391e+00,1.598869865969856363e+00,1.619218264272689556e+00,1.634768503981315790e+00,1.647049602334177409e+00
1.466912996721032147e+00,1.530767251541957252e+00,1.571096518164853961e+00,1.598902425225457558e+00,1.619251640325228836e+00,1.634802503910433247e+00,1.647084094708740620e+00
1.466939416593194601e+00,1.530796147917908190e+00,1.571126977930695112e+00,1.598933962399453845e+00,1.619283965595111452e+00,1.634835431131337780e+00,1.647117497065178737e+00
1.467042525707029865e+00,1.530908903378769503e+00,1.571245823011387488e+00,1.599057004123394021e+00,1.619410077047605201e+00,1.634963887249462289e+00,1.647247803883172379e+00
1.467132561955099224e+00,1.531007314905829642e+00,1.571349521718493181e+00,1.599164346453399110e+00,1.619520084570478247e+00,1.635075930439208847e+00,1.647361453861512448e+00
1.467235829965527261e+00,1.531120310231200321e+00,1.571468657822206350e+00,1.599287714486927081e+00,1.619646548167021027e+00,1.635204758453209672e+00,1.647492148182662319e+00
1.467326955387471044e+00,1.531219970094599647e+00,1.571573705380400865e+00,1.599396474963892922e+00,1.619758024545043806e+00,1.635318309245337387e+00,1.647607336361399888e+00
1.467414775012026551e+00,1.531316015391071650e+00,1.571674943450138251e+00,1.599501291622762889e+00,1.619865458846095674e+00,1.635427742911290672e+00,1.647718348176358871e+00
1.467499113101621289e+00,1.531408251814663224e+00,1.571772166000154680e+00,1.599601950351441149e+00,1.619968631047373764e+00,1.635532834911488820e+00,1.647824955520400092e+00
1.467563034395409360e+00,1.531478361783786157e+00,1.571846182966591954e+00,1.599678659924407942e+00,1.620047310271114593e+00,1.635613018626139725e+00,1.647906326823333822e+00
1.467630699281609719e+00,1.531552373681843493e+00,1.571924201668664756e+00,1.599759439911669467e+00,1.620130110069659457e+00,1.635697361165753483e+00,1.647991887089569563e+00
