5.109422058469115235e-01,4.779938023781705181e-01,4.571779391469726339e-01,4.428216933602697192e-01,4.323121088965981018e-01,4.242780630380439399e-01,4.179307787494846438e-01
5.109554564417453371e-01,4.780062453484544283e-01,4.571898718840912701e-01,4.428332742010550604e-01,4.323234321295499338e-01,4.242891893433786699e-01,4.179417494727397098e-01
5.109611227056302107e-01,4.780115635370237315e-01,4.571949701691661039e-01,4.428382208235644990e-01,4.323282677266567231e-01,4.242939400671519867e-01,4.179464331427967805e-01
5.109625932197700005e-01,4.780129427992337865e-01,4.571962917805486026e-01,4.428395026748304653e-01,4.323295204715029150e-01,4.242951705615889968e-01,4.179476460578110952e-01
5.109636036466660425e-01,4.780138900612432296e-01,4.571971991367612120e-01,4.428403825089442525e-01,4.323303801579026495e-01,4.242960148459097303e-01,4.179484781741534261e-01
5.109649490672526495e-01,4.780151504532116347e-01,4.571984058100234116e-01,4.428415521336311333e-01,4.323315226611852413e-01,4.242971366162346936e-01,4.179495835640883450e-01
5.109651555162421088e-01,4.780153418896990192e-01,4.571985877625235895e-01,4.428417275449678669e-01,4.323316932839253446e-01,4.242973035784678992e-01,4.179497476345050422e-01
5.109686998136636626e-01,4.780186692688854766e-01,4.572017780986429858e-01,4.428448233660775557e-01,4.323347199144151332e-01,4.243002773164187835e-01,4.179526795849410337e-01
5.109717617951635704e-01,4.780215447842333099e-01,4.572045358103456469e-01,4.428474998311112687e-01,4.323373369027097013e-01,4.243028488378824403e-01,4.179552151851622099e-01
5.109792892242642770e-01,4.780286168008468506e-01,4.572113201110232783e-01,4.428540857007715603e-01,4.323437775095216873e-01,4.243091783987482657e-01,4.179614570146498176e-01
5.109844416180728821e-01,4.780334575615493020e-01,4.572159639908561224e-01,4.428585937967152164e-01,4.323481862040129964e-01,4.243135111058191633e-01,4.179657296883883544e-01
5.109897326751159374e-01,4.780384296782220210e-01,4.572207346105413572e-01,4.428632254484612951e-01,4.323527161233313709e-01,4.243179632563369164e-01,4.179701203974999224e-01
5.089489349343789826e-01,4.761190699145858574e-01,4.553780957728003065e-01,4.410734992672561416e-01,4.306017249359208043e-01,4.225965829591294409e-01,4.162721340893670297e-01
5.090881954103131379e-01,4.762500139132575527e-01,4.555037856659696072e-01,4.411955655246610486e-01,4.307211384911335261e-01,4.227139686613733405e-01,4.163879176921234659e-01
5.092100627621682918e-01,4.763645820829384148e-01,4.556137424274101511e-01,4.413023419040882356e-01,4.308255866541438883e-01,4.228166370234439642e-01,4.164891799287056551e-01
5.093208659770195323e-01,4.764687551853235004e-01,4.557137268205740388e-01,4.413994374399943244e-01,4.309205673869695441e-01,4.229100010989878533e-01,4.165812667685708237e-01
5.094205048260299629e-01,4.765624365079028091e-01,4.558036443539222327e-01,4.414867591742187014e-01,4.310059888521265981e-01,4.229939699073368975e-01,4.166640879098293393e-01
5.095084044838668058e-01,4.766450756777081410e-01,4.558829601026331280e-01,4.415637828354227468e-01,4.310813345786621009e-01,4.230680329393130545e-01,4.167371375535816047e-01
5.095861941051502697e-01,4.767181969945292752e-01,4.559531321222815570e-01,4.416319207927782986e-01,4.311479834894388352e-01,4.231335435512323384e-01,4.168017488559764283e-01
5.096548503554837461e-01,4.767827172793632218e-01,4.560150394258528639e-01,4.416920259832151086e-01,4.312067694329348444e-01,4.231913209986722380e-01,4.168587295441781304e-01
5.097336467557701534e-01,4.768568516375157884e-01,4.560862284435887037e-01,4.417611836676918480e-01,4.312744400686805979e-01,4.232578548635634319e-01,4.169243653066010968e-01
5.097975231407460006e-01,4.769169085019220877e-01,4.561438722475348317e-01,4.418171632390461290e-01,4.313292013302765793e-01,4.233116847901349789e-01,4.169774594347000485e-01
5.098562226213475546e-01,4.769720961942588988e-01,4.561968412957819186e-01,4.418686021397047470e-01,4.313795200775636385e-01,4.233611472384035679e-01,4.170262453669592029e-01
5.099123956407842773e-01,4.770249179465949618e-01,4.562475458165715092e-01,4.419178464544609164e-01,4.314276954407246234e-01,4.234085054437822793e-01,4.170729579792779584e-01
5.099710024097764416e-01,4.770800722380994507e-01,4.563005189348988133e-01,4.419693152679008419e-01,4.314780630197239120e-01,4.234580311864472590e-01,4.171218186320513888e-01
5.100255315952291202e-01,4.771314007519997236e-01,4.563498253594011622e-01,4.420172271039535250e-01,4.315249539404081847e-01,4.235041416701286199e-01,4.171673125343323685e-01
5.100767836590821558e-01,4.771796255406080545e-01,4.563961376052541041e-01,4.420622203131477912e-01,4.315689815414901487e-01,4.235474311145038806e-01,4.172100188003549093e-01
5.101263769751972488e-01,4.772263030766542014e-01,4.564409730378272689e-01,4.421057852895713958e-01,4.316116164742084815e-01,4.235893550769335714e-01,4.172513810630401054e-01
5.101743433597644151e-01,4.772714539725768645e-01,4.564843451910564065e-01,4.421479306851461288e-01,4.316528638155522346e-01,4.236299159026958305e-01,4.172913995091447892e-01
5.102202275944033305e-01,4.773146529990083264e-01,4.565258477821632077e-01,4.421882632842993321e-01,4.316923399159722230e-01,4.236687372545223096e-01,4.173297035794913401e-01
5.102642975070594833e-01,4.773561464321817716e-01,4.565657134723502542e-01,4.422270063576004273e-01,4.317302611720106875e-01,4.237060302738263617e-01,4.173665002625659981e-01
5.103058113761912429e-01,4.773952365439076972e-01,4.566032723255709080e-01,4.422635091376895811e-01,4.317659908479374864e-01,4.237411689521529135e-01,4.174011720256740610e-01
5.103460720976442655e-01,4.774331442319066365e-01,4.566396934370274274e-01,4.422989049909951675e-01,4.318006361561651518e-01,4.237752405077250817e-01,4.174347902899105955e-01
5.103837179926825618e-01,4.774685888525322386e-01,4.566737473576604200e-01,4.423319997783972668e-01,4.318330288048118915e-01,4.238070964081670500e-01,4.174662221340877388e-01
5.104193918659769569e-01,4.775021761887920935e-01,4.567060164814781276e-01,4.423633597617651625e-01,4.318637232471598808e-01,4.238372820791893592e-01,4.174960058518558670e-01
5.104508648307064522e-01,4.775318086803950202e-01,4.567344862169689379e-01,4.423910275706279260e-01,4.318908040020673078e-01,4.238639140616098366e-01,4.175222832835202569e-01
5.104791763863842924e-01,4.775584642204610542e-01,4.567600955350748504e-01,4.424159153340593287e-01,4.319151635476757845e-01,4.238878698122066080e-01,4.175459200171207086e-01
5.105043885597392306e-01,4.775821949259863586e-01,4.567828902929828017e-01,4.424380645910451215e-01,4.319368402617012048e-01,4.239091852921957337e-01,4.175669501054946608e-01
5.105261982576058122e-01,4.776027200107247350e-01,4.568026037974785569e-01,4.424572183672431103e-01,4.319555842859534867e-01,4.239276160823121087e-01,4.175851334260078929e-01
5.105467320749657034e-01,4.776220439903841597e-01,4.568211634370589747e-01,4.424752508592200706e-01,4.319732308767598727e-01,4.239449676719141968e-01,4.176022519506685238e-01
5.105658349812010055e-01,4.776400159110322785e-01,4.568384208348381659e-01,4.424920154667781880e-01,4.319896347348088361e-01,4.239610957556885773e-01,4.176181621600307814e-01
5.105822791214478240e-01,4.776554869163672223e-01,4.568532770424085232e-01,4.425064476625526488e-01,4.320037565303194160e-01,4.239749802665530587e-01,4.176318592048212652e-01
5.105986490256578803e-01,4.776708931535506020e-01,4.568680744633123458e-01,4.425208251969682260e-01,4.320178266847791160e-01,4.239888154446765922e-01,4.176455087410373412e-01
5.106148768254576975e-01,4.776861531632763946e-01,4.568827230518692772e-01,4.425350521023913020e-01,4.320317448947441630e-01,4.240024976731159856e-01,4.176590045330642598e-01
5.106249583327630015e-01,4.776956345341119570e-01,4.568918252743607300e-01,4.425438928348970347e-01,4.320403942020981103e-01,4.240110006458947534e-01,4.176673918946893216e-01
5.106359043947438225e-01,4.777059275851290865e-01,4.569017057725350273e-01,4.425534888049153515e-01,4.320497818818079816e-01,4.240202290983250966e-01,4.176764945501766357e-01
5.106442559222295063e-01,4.777137809121766998e-01,4.569092443512399737e-01,4.425608103086826617e-01,4.320569444749114418e-01,4.240272702125932880e-01,4.176834396904289259e-01
5.106524409145679622e-01,4.777214768438738379e-01,4.569166313088823816e-01,4.425679841739458831e-01,4.320639623448475630e-01,4.240341688319029800e-01,4.176902440961642315e-01
5.106587632373252861e-01,4.777274229060345379e-01,4.569223396603982468e-01,4.425735285822148257e-01,4.320693867373860408e-01,4.240395014790642181e-01,4.176955042599312939e-01
5.106640538211240088e-01,4.777323972925728301e-01,4.569271142830398369e-01,4.425781654322273329e-01,4.320739227302077268e-01,4.240439603717404693e-01,4.176999022398476535e-01
5.106690781667192480e-01,4.777371195595613851e-01,4.569316457055800917e-01,4.425825652339983041e-01,4.320782261781822009e-01,4.240481901620268279e-01,4.177040738373533069e-01
5.106746064693856724e-01,4.777423153663482025e-01,4.569366314512419702e-01,4.425874061052209596e-01,4.320829609932180793e-01,4.240528439029144780e-01,4.177086635258152603e-01
5.106798205092136778e-01,4.777472134992069575e-01,4.569413300036327952e-01,4.425919670112774540e-01,4.320874211348252336e-01,4.240572270151174994e-01,4.177129857811699432e-01
5.106867233496337199e-01,4.777537039496551063e-01,4.569475599180126690e-01,4.425980172399513468e-01,4.320933398236134759e-01,4.240630451484459496e-01,4.177187244709789637e-01
5.106928972706762382e-01,4.777595093645518043e-01,4.569531325218121331e-01,4.426034292792934144e-01,4.320986343206925095e-01,4.240682497909591953e-01,4.177238581238337245e-01
5.106993163055039142e-01,4.777655447666852018e-01,4.569589255563717978e-01,4.426090551585239452e-01,4.321041378331185179e-01,4.240736597598112612e-01,4.177291941894019089e-01
5.107034167662019009e-01,4.777694025161389191e-01,4.569626299675941805e-01,4.426126538162225565e-01,4.321076590733675671e-01,4.240771218183548297e-01,4.177326094915669863e-01
5.107088107086724671e-01,4.777744715127125730e-01,4.569674936729322678e-01,4.426173759368561833e-01,4.321122775461536114e-01,4.240816610577807788e-01,4.177370861330338414e-01
5.107146657280546842e-01,4.777799705486813764e-01,4.569727678094158141e-01,4.426224949651814122e-01,4.321172830266604703e-01,4.240865797372157520e-01,4.177419362348989695e-01
5.107218003028658471e-01,4.777866767246078394e-01,4.569792033356828154e-01,4.426287438306164002e-01,4.321233952459926919e-01,4.240925874975433607e-01,4.177478614677799240e-01
5.107277629077219272e-01,4.777922831477782184e-01,4.569845847335777256e-01,4.426339700337955096e-01,4.321285078380902034e-01,4.240976132399015275e-01,4.177528185949209161e-01
5.107334113413826149e-01,4.777975894022828407e-01,4.569896748092541761e-01,4.426389110161221274e-01,4.321333396755722145e-01,4.241023616418788666e-01,4.177575010789102428e-01
5.107388729701568542e-01,4.778027246195609146e-01,4.569946038094406804e-01,4.426436977929332772e-01,4.321380223369847839e-01,4.241069647126328168e-01,4.177620412691548935e-01
5.107439015628240098e-01,4.778074499516311580e-01,4.569991375507583276e-01,4.426480993982740419e-01,4.321423272116597381e-01,4.241111956413950446e-01,4.177662137776952944e-01
5.107491653231048812e-01,4.778123955215161089e-01,4.570038820973281180e-01,4.426527053039824855e-01,4.321468316241153795e-01,4.241156224678382936e-01,4.177705793072461482e-01
5.107545425275723527e-01,4.778174488238265405e-01,4.570087307676006794e-01,4.426574128436397970e-01,4.321514358492458130e-01,4.241201477140285059e-01,4.177750421562119176e-01
5.107591218535363353e-01,4.778217551549027164e-01,4.570128646284047358e-01,4.426614277564165367e-01,4.321553636848627922e-01,4.241240089836132987e-01,4.177788508358398767e-01
5.107637938899298735e-01,4.778261453021986349e-01,4.570170766865396805e-01,4.426655169905683307e-01,4.321593630050041268e-01,4.241279395691409659e-01,4.177827271177004809e-01
5.107684240855907554e-01,4.778304962251096466e-01,4.570212511735078365e-01,4.426695697933841211e-01,4.321633267285161506e-01,4.241318351959716404e-01,4.177865689452436859e-01
5.107731019459263999e-01,4.778348921281511674e-01,4.570254689442239115e-01,4.426736647103745037e-01,4.321673317093720490e-01,4.241357714258915945e-01,4.177904508584394105e-01
5.107778009507893957e-01,4.778393073639957689e-01,4.570297049029560799e-01,4.426777770256362654e-01,4.321713535113121951e-01,4.241397240345746167e-01,4.177943488012018092e-01
5.107823956096372298e-01,4.778436246216983263e-01,4.570338469067934395e-01,4.426817981610575159e-01,4.321752861640463794e-01,4.241435890471609294e-01,4.177981603746316330e-01
5.107869990415015993e-01,4.778479505835309116e-01,4.570379975714209952e-01,4.426858279272471997e-01,4.321792274257588162e-01,4.241474626516583135e-01,4.178019805272601417e-01
5.108052373581730699e-01,4.778650888180893119e-01,4.570544408063114683e-01,4.427017918372032623e-01,4.321948404431568136e-01,4.241628074299241269e-01,4.178171133839425622e-01
5.108233322338828764e-01,4.778820922525826020e-01,4.570707547005936622e-01,4.427176301708986572e-01,4.322103306407150125e-01,4.241780314954417541e-01,4.178321271923198243e-01
5.108413719534682373e-01,4.778990443237035035e-01,4.570870196277794228e-01,4.427334211906978068e-01,4.322257747336082923e-01,4.241932103809352150e-01,4.178470965514492486e-01
5.108594458664088567e-01,4.779160283488823602e-01,4.571033150943316081e-01,4.427492417741128450e-01,4.322412476764171396e-01,4.242084175701008042e-01,4.178620937829796711e-01
5.108775499898481343e-01,4.779330406871465931e-01,4.571196376744826040e-01,4.427650886441089617e-01,4.322567463001862897e-01,4.242236499780562831e-01,4.178771158675260167e-01
5.108949948675255426e-01,4.779494335768275093e-01,4.571353659492136678e-01,4.427803585494262117e-01,4.322716806534598888e-01,4.242383278189417739e-01,4.178915910519252486e-01
5.109126623199387041e-01,4.779660348926392244e-01,4.571512937117830355e-01,4.427958217775357919e-01,4.322868038166541305e-01,4.242531910201286505e-01,4.179062488708661371e-01
5.109286753294874917e-01,4.779810805146001429e-01,4.571657281669477269e-01,4.428098347248652922e-01,4.323005081969389374e-01,4.242666595170652699e-01,4.179195310087603366e-01
5.109419133893546849e-01,4.779935175873291087e-01,4.571776591994891059e-01,4.428214167532160683e-01,4.323118347347508772e-01,4.242777907454106656e-01,4.179305079338292983e-01
5.109517694073724137e-01,4.780027759319880887e-01,4.571865399515217532e-01,4.428300370882878312e-01,4.323202644302907571e-01,4.242860747068860627e-01,4.179386767583163631e-01
5.109627454270602165e-01,4.780130838894077194e-01,4.571964258474096043e-01,4.428396318977435575e-01,4.323296461483325803e-01,4.242952935276340654e-01,4.179477668824707615e-01
5.109668912543424701e-01,4.780169750485040447e-01,4.572001561143035353e-01,4.428432512014741640e-01,4.323331842205146436e-01,4.242987695027452544e-01,4.179511937975228797e-01
5.109679071743461476e-01,4.780179282228798066e-01,4.572010696479499869e-01,4.428441373955133709e-01,4.323340504008729157e-01,4.242996203833556690e-01,4.179520325907891687e-01
5.109684649730863448e-01,4.780184510525669062e-01,4.572015703851013413e-01,4.428446228963567322e-01,4.323345247474836839e-01,4.243000862029311371e-01,4.179524916741647056e-01
5.109692351455397130e-01,4.780191726822127229e-01,4.572022613468623153e-01,4.428452927070025136e-01,4.323351790742960832e-01,4.243007286935256417e-01,4.179531248131926335e-01
5.109698007631104932e-01,4.780197027041276359e-01,4.572027688805626044e-01,4.428457847311683682e-01,4.323356597445913718e-01,4.243012006841951345e-01,4.179535899466767512e-01
5.109716866518370093e-01,4.780214723709033109e-01,4.572044651217800904e-01,4.428474303321371930e-01,4.323372682744575091e-01,4.243027808750605701e-01,4.179551477484986788e-01
5.109737534176649332e-01,4.780234116710138093e-01,4.572063238926400430e-01,4.428492335640377142e-01,4.323390308487407019e-01,4.243045123684778819e-01,4.179568546863596246e-01
5.109807336642459008e-01,4.780299726264755078e-01,4.572126199526081458e-01,4.428553469313885604e-01,4.323450104747845191e-01,4.243103897567229721e-01,4.179626513018301903e-01
5.109857497776209012e-01,4.780346856734162819e-01,4.572171415307508813e-01,4.428597364583171658e-01,4.323493033328683066e-01,4.243146087161051017e-01,4.179668118781795783e-01
5.109910098932859412e-01,4.780396294619567721e-01,4.572218854736265214e-01,4.428643425716149440e-01,4.323538085474962211e-01,4.243190367989404521e-01,4.179711790234427182e-01
5.089610988194507302e-01,4.761305600420752682e-01,4.553891602401242689e-01,4.410842701670173449e-01,4.306122809280222841e-01,4.226069746660169324e-01,4.162823960029925496e-01
5.090978180828992228e-01,4.762591121451051901e-01,4.555125525719493917e-01,4.412041039230927830e-01,4.307295096093049502e-01,4.227222119028624658e-01,4.163960599054037370e-01
5.092175706042748606e-01,4.763716836982836433e-01,4.556205874012515533e-01,4.413090098775620529e-01,4.308321250543080683e-01,4.228230763720003949e-01,4.164955410214620235e-01
5.093272924566606408e-01,4.764748308569375368e-01,4.557195808619305399e-01,4.414051386282829559e-01,4.309261566784770014e-01,4.229155048511132331e-01,4.165867029413374278e-01
5.094266078408407061e-01,4.765681989834498755e-01,4.558091916863533100e-01,4.414921581278698492e-01,4.310112791843134783e-01,4.229991772040503362e-01,4.166692296048432054e-01
5.095150429556315474e-01,4.766513411080096074e-01,4.558889898565696708e-01,4.415696500492238274e-01,4.310870828036631464e-01,4.230736902037882108e-01,4.167427229551272649e-01
5.095936906754366946e-01,4.767252757592869150e-01,4.559599469299913110e-01,4.416385535555211184e-01,4.311544829851325367e-01,4.231399411714948378e-01,4.168080659896498674e-01
5.096635052496062412e-01,4.767908945967763157e-01,4.560229150242315344e-01,4.416996934931433638e-01,4.312142846108431571e-01,4.231987197268592960e-01,4.168660362715658207e-01
5.097327254203647406e-01,4.768559788186396697e-01,4.560853862763741273e-01,4.417603626397987870e-01,4.312736345164047691e-01,4.232570611412440065e-01,4.169235809305632534e-01
5.098020063542682001e-01,4.769211473502690812e-01,4.561479567135056645e-01,4.418211412309328012e-01,4.313331013770818623e-01,4.233155252521690337e-01,4.169812528222743842e-01
5.098605376572424852e-01,4.769761750184544624e-01,4.562007708884612267e-01,4.418724288107435672e-01,4.313832714047499683e-01,4.233648409688388070e-01,4.170298935935910500e-01
5.099155299714485112e-01,4.770278771681235042e-01,4.562503944095875896e-01,4.419206187493641136e-01,4.314304118813944156e-01,4.234111791865041718e-01,4.170755979889978482e-01
5.099705248528267898e-01,4.770796055560628801e-01,4.563000591238178250e-01,4.419688601949616769e-01,4.314776114158202502e-01,4.234575822339909923e-01,4.171213717744038929e-01
5.100251583461090643e-01,4.771310283500242999e-01,4.563494534922624690e-01,4.420168556057850195e-01,4.315245827120900435e-01,4.235037706483465447e-01,4.171669416752172288e-01
5.100762851357146799e-01,4.771791334311795696e-01,4.563956495475971487e-01,4.420617350499753684e-01,4.315684983240945516e-01,4.235469494608454788e-01,4.172095383819096615e-01
5.101254382462722115e-01,4.772253878263869598e-01,4.564400726203649006e-01,4.421048951019520001e-01,4.316107337749584549e-01,4.235884781022460355e-01,4.172505086109120631e-01
5.101736786495001397e-01,4.772707845422704542e-01,4.564836727787941473e-01,4.421472562159348141e-01,4.316521878405555346e-01,4.236292387760142719e-01,4.172907214729677516e-01
5.102197014599102465e-01,4.773141072529529794e-01,4.565252896467230648e-01,4.421876966031401124e-01,4.316917669790758527e-01,4.236681595347582818e-01,4.173291220812422320e-01
5.102635397915114002e-01,4.773553827755053214e-01,4.565649460619287670e-01,4.422262363577541544e-01,4.317294892763544056e-01,4.237052569289808113e-01,4.173657257725568170e-01
5.103062067671272350e-01,4.773955470589692496e-01,4.566035292189206674e-01,4.422637290485887940e-01,4.317661836854719826e-01,4.237413410933135172e-01,4.174013278152791662e-01
5.103465513123732755e-01,4.774335323523218322e-01,4.566400240062108984e-01,4.422991958686626757e-01,4.318008979765759481e-01,4.237754801155808604e-01,4.174350123485051633e-01
5.103855844364383332e-01,4.774702783640700221e-01,4.566753250883004434e-01,4.423335004160796613e-01,4.318344730061317582e-01,4.238084974664148574e-01,4.174675891070289691e-01
5.104221367423380507e-01,4.775046899872227857e-01,4.567083842915053982e-01,4.423656268865265306e-01,4.318659166646385272e-01,4.238394191511459796e-01,4.174980984078666135e-01
5.104550213872925957e-01,4.775356509189463972e-01,4.567381298780542331e-01,4.423945342778045076e-01,4.318942104505251733e-01,4.238672438677295040e-01,4.175255525381415533e-01
5.104854183628614317e-01,4.775642668283334724e-01,4.567656205626952626e-01,4.424212489210612165e-01,4.319203569885826099e-01,4.238929561190627471e-01,4.175509216826206460e-01
5.105116686742414700e-01,4.775889751668532801e-01,4.567893547281653976e-01,4.424443112217288920e-01,4.319429274473300384e-01,4.239151505902134520e-01,4.175728191062352268e-01
5.105353807281907130e-01,4.776112941971317194e-01,4.568107936879165498e-01,4.424651432170746967e-01,4.319633151110607305e-01,4.239351985857331417e-01,4.175925987478332768e-01
5.105567079640429551e-01,4.776313626017282821e-01,4.568300668000065401e-01,4.424838678345570653e-01,4.319816381999470045e-01,4.239532147268189055e-01,4.176103723860644656e-01
5.105750125037590292e-01,4.776485857615362929e-01,4.568466067761692839e-01,4.424999366344048446e-01,4.319973620733303377e-01,4.239686749214672812e-01,4.176256242622815584e-01
5.105931266983878558e-01,4.776656374682166639e-01,4.568629872344106002e-01,4.425158541480943564e-01,4.320129406860276355e-01,4.239839944621142109e-01,4.176407391239145839e-01
5.106128927069584211e-01,4.776842354720386985e-01,4.568808473273395787e-01,4.425332053209924954e-01,4.320299193013171779e-01,4.240006882763424634e-01,4.176572079322525832e-01
5.106294092863363776e-01,4.776997596564517834e-01,4.568957445457024757e-01,4.425476701353623366e-01,4.320440675719232071e-01,4.240145945656680904e-01,4.176709230451327581e-01
5.106399622249016002e-01,4.777096849966811498e-01,4.569052733879887529e-01,4.425569255222565057e-01,4.320531227742916980e-01,4.240234967373389119e-01,4.176797043153196998e-01
5.106501327256594003e-01,4.777192512708302585e-01,4.569144579295589814e-01,4.425658467917474304e-01,4.320618513139160566e-01,4.240320779452567690e-01,4.176881691241871031e-01
5.106599094182915355e-01,4.777284450767977919e-01,4.569232834851125746e-01,4.425744183732359116e-01,4.320702369723031788e-01,4.240403214751912730e-01,4.176963003659344142e-01
5.106690951337221618e-01,4.777370820825688758e-01,4.569315738323396769e-01,4.425824696382624768e-01,4.320781132157941462e-01,4.240480639238538574e-01,4.177039371106300303e-01
5.106777814924983172e-01,4.777452497240757823e-01,4.569394137634552044e-01,4.425900835550823365e-01,4.320855616778875863e-01,4.240553859042059948e-01,4.177111591643973276e-01
5.106857556299978507e-01,4.777527473330354102e-01,4.569466103162124204e-01,4.425970724761134067e-01,4.320923986008449180e-01,4.240621066327253108e-01,4.177177880935702414e-01
5.106929514274607396e-01,4.777595138086814242e-01,4.569531055588398893e-01,4.426033806556839978e-01,4.320985698398699948e-01,4.240681731877790073e-01,4.177237719434533370e-01
5.106997667794372919e-01,4.777659213041666741e-01,4.569592553823253467e-01,4.426093527688188534e-01,4.321044118592508032e-01,4.240739157572130935e-01,4.177294359427395354e-01
5.107045756654430280e-01,4.777704466569956399e-01,4.569636016071756957e-01,4.426135754534283873e-01,4.321085441054524634e-01,4.240779788679543416e-01,4.177334444333466457e-01
5.107094650868196917e-01,4.777750446409498308e-01,4.569680154702271957e-01,4.426178623320148886e-01,4.321127380248214744e-01,4.240821017247713987e-01,4.177375111470239544e-01
5.107129004855401888e-01,4.777782727567991272e-01,4.569711126307502425e-01,4.426208691758161673e-01,4.321156787517383968e-01,4.240849919083782837e-01,4.177403613997004439e-01
5.107185544099344110e-01,4.777835873627309105e-01,4.569762128652475885e-01,4.426258215631315718e-01,4.321205229067183740e-01,4.240897533254865959e-01,4.177450574498302038e-01
5.107243024789124286e-01,4.777889883640321633e-01,4.569813945992434734e-01,4.426308520737916030e-01,4.321254427132984466e-01,4.240945885047440189e-01,4.177498257695299588e-01
5.107308346521278741e-01,4.777951296028719042e-01,4.569872888575246539e-01,4.426365759950746659e-01,4.321310419384912782e-01,4.241000924062534594e-01,4.177552543606724011e-01
5.107362235600240163e-01,4.778001992692241795e-01,4.569921568363806141e-01,4.426413048746454804e-01,4.321356689898313563e-01,4.241046416151493803e-01,4.177597420707018228e-01
5.107406493499065947e-01,4.778043586494583606e-01,4.569961479072859323e-01,4.426451798662025539e-01,4.321394590050381956e-01,4.241083666701308541e-01,4.177634158041378387e-01
5.107460807940901182e-01,4.778094602495046583e-01,4.570010411213175083e-01,4.426499293614098995e-01,4.321441032900179002e-01,4.241129305272510752e-01,4.177679161193145196e-01
5.107527923078424292e-01,4.778157687809095333e-01,4.570070950600956805e-01,4.426558077135955838e-01,4.321498531030134038e-01,4.241185820790069338e-01,4.177734900398584750e-01
5.107583229453439566e-01,4.778209717887400010e-01,4.570120910816007354e-01,4.426606609809617954e-01,4.321546018665204936e-01,4.241232509548380492e-01,4.177780958008543988e-01
5.107630904435799257e-01,4.778254536089341920e-01,4.570163924185792204e-01,4.426648378435870668e-01,4.321586876067100569e-01,4.241272670363115949e-01,4.177820568488491704e-01
5.107683067187486214e-01,4.778303556754617265e-01,4.570210959770759640e-01,4.426694044954836427e-01,4.321631540352905976e-01,4.241316568500125284e-01,4.177863861325664674e-01
5.107732006455788509e-01,4.778349565184708547e-01,4.570255116588837208e-01,4.426736924755192426e-01,4.321673485309238671e-01,4.241357798812831481e-01,4.177904527040284810e-01
5.107777691598005543e-01,4.778392485085785069e-01,4.570296289486453500e-01,4.426776892791010609e-01,4.321712571317004037e-01,4.241396210554104762e-01,4.177942406080817350e-01
5.107824511037335480e-01,4.778436492295062288e-01,4.570338520014304295e-01,4.426817897980142025e-01,4.321752679490895033e-01,4.241435633006514494e-01,4.177981286780114711e-01
5.107868580150858318e-01,4.778477911839537073e-01,4.570378265640902549e-01,4.426856489142713125e-01,4.321790425520846690e-01,4.241472732978182059e-01,4.178017876334798597e-01
5.107914518619879329e-01,4.778521085048811901e-01,4.570419691844234134e-01,4.426896710471225349e-01,4.321829764818834740e-01,4.241511398007788980e-01,4.178056008662173748e-01
5.107958665621763483e-01,4.778562570866040637e-01,4.570459496400669508e-01,4.426935355505289826e-01,4.321867561016459192e-01,4.241548545311725205e-01,4.178092643311945853e-01
5.108001796161653063e-01,4.778603105538064555e-01,4.570498391078502420e-01,4.426973119116356381e-01,4.321904496625318393e-01,4.241584847954494863e-01,4.178128445881538755e-01
5.108045368961059429e-01,4.778644057232727116e-01,4.570537686838397895e-01,4.427011272814799780e-01,4.321941814270873761e-01,4.241621526484758986e-01,4.178164619476755215e-01
5.108218886299727979e-01,4.778807127263173804e-01,4.570694156571117328e-01,4.427163190472546694e-01,4.322090399554737727e-01,4.241767564343318919e-01,4.178308644749875178e-01
5.108389548157484805e-01,4.778967532465281942e-01,4.570848081916688010e-01,4.427312646813785779e-01,4.322236584339524956e-01,4.241911248186681638e-01,4.178450352737933526e-01
5.108563540452636387e-01,4.779131044666944383e-01,4.571004973106169156e-01,4.427464971642185998e-01,4.322385566336064411e-01,4.242057674768299758e-01,4.178594760412956410e-01
5.108738073523771961e-01,4.779295062707450414e-01,4.571162348062351444e-01,4.427617765013496798e-01,4.322535005736910518e-01,4.242204550228815263e-01,4.178739610243866198e-01
5.108911878829384134e-01,4.779458395139734028e-01,4.571319064040257896e-01,4.427769917777367725e-01,4.322683817972443610e-01,4.242350808803893591e-01,4.178883851307211850e-01
5.109079557421642992e-01,4.779615969460154767e-01,4.571470254782588061e-01,4.427916705912954276e-01,4.322827383153882153e-01,4.242491910205343775e-01,4.179023006207142621e-01
5.109247201843934993e-01,4.779773503183681327e-01,4.571621400867092455e-01,4.428063446587466312e-01,4.322970898824608499e-01,4.242632960526325214e-01,4.179162108787215502e-01
5.109396252125321114e-01,4.779913555229969857e-01,4.571755768098197947e-01,4.428193893130008552e-01,4.323098475204422697e-01,4.242758342818909734e-01,4.179285757645406774e-01
5.109515416119941866e-01,4.780025516495526317e-01,4.571863178888969648e-01,4.428298165563554489e-01,4.323200450189554900e-01,4.242858561521437033e-01,4.179384588802613210e-01
5.109600887623103604e-01,4.780105813160174244e-01,4.571940206241893456e-01,4.428372938149638394e-01,4.323273572158789491e-01,4.242930421680600750e-01,4.179455452071775823e-01
5.109690374674979996e-01,4.780189865999785459e-01,4.572020825907651687e-01,4.428451190032210993e-01,4.323350090696942427e-01,4.243005615160422850e-01,4.179529598699642245e-01
