3.301892657531520503e-01,3.119962569851115197e-01,3.005024684672106816e-01,2.925754792460848464e-01,2.867724938440809335e-01,2.823364206904286355e-01,2.788317221084096187e-01
3.301976444533629151e-01,3.120038326121391536e-01,3.005095367325154587e-01,2.925821975927329066e-01,2.867789560290656126e-01,2.823426870511964171e-01,2.788378337572590682e-01
3.302038789361822491e-01,3.120094694568670834e-01,3.005147960041318345e-01,2.925871964587388740e-01,2.867837642622046435e-01,2.823473495540483880e-01,2.788423811256672824e-01
3.302080278131383495e-01,3.120132206267786090e-01,3.005182959123455788e-01,2.925905230763055087e-01,2.867869640202723169e-01,2.823504523339662731e-01,2.788454072873213785e-01
3.302110410850910838e-01,3.120159452923059185e-01,3.005208382435748948e-01,2.925929396546452232e-01,2.867892885397129721e-01,2.823527064787672014e-01,2.788476058319173667e-01
3.302108827896125254e-01,3.120158024786111040e-01,3.005207052105708931e-01,2.925928133671281128e-01,2.867891671904467810e-01,2.823525889042710069e-01,2.788474912401466832e-01
3.302108120232221111e-01,3.120157386421616996e-01,3.005206457521268915e-01,2.925927569282767982e-01,2.867891129621166768e-01,2.823525363658624943e-01,2.788474400366386385e-01
3.302105544226850986e-01,3.120155058349544652e-01,3.005204286086599064e-01,2.925925505878447797e-01,2.867889145301915632e-01,2.823523439796396528e-01,2.788472524267690544e-01
3.302101187340979460e-01,3.120151119702438969e-01,3.005200611677576461e-01,2.925922013705604119e-01,2.867885786538607595e-01,2.823520183016001162e-01,2.788469348065155118e-01
3.302100885455666601e-01,3.120150849048847763e-01,3.005200360751601463e-01,2.925921776388172302e-01,2.867885559181755917e-01,2.823519963274218059e-01,2.788469134338207867e-01
3.302104231914517185e-01,3.120153875435592306e-01,3.005203184923696536e-01,2.925924461096482965e-01,2.867888141791568035e-01,2.823522467839094663e-01,2.788471577239354238e-01
3.302114929858192549e-01,3.120163547439423479e-01,3.005212208763572979e-01,2.925933037910821710e-01,2.867896391356892227e-01,2.823530467233858476e-01,2.788479378987339108e-01
3.302151705522159975e-01,3.120196799902892892e-01,3.005243235355499198e-01,2.925962529356031516e-01,2.867924758979719102e-01,2.823557975747637006e-01,2.788506208758926852e-01
3.302187478883741312e-01,3.120229144129702537e-01,3.005273413134563754e-01,2.925991212978681921e-01,2.867952348786422800e-01,2.823584729383725733e-01,2.788532301771186050e-01
3.302221567392918389e-01,3.120259963348021026e-01,3.005302166899838090e-01,2.926018542232700637e-01,2.867978635212311556e-01,2.823610218614491796e-01,2.788557161173851884e-01
3.295406360425022774e-01,3.114098222581358488e-01,2.999553270046521614e-01,2.920554376578286537e-01,2.862722910261539244e-01,2.818513837132544664e-01,2.783586669667457714e-01
3.295868775343008816e-01,3.114516297621765517e-01,2.999943332239126126e-01,2.920925118803792131e-01,2.863079509084884289e-01,2.818859623966126215e-01,2.783923914442089642e-01
3.296316191847245558e-01,3.114920812644259573e-01,3.000320743152958824e-01,2.921283836490011221e-01,2.863424542183573562e-01,2.819194195815463710e-01,2.784250221338527287e-01
3.296716299126995486e-01,3.115282553766296481e-01,3.000658245480690711e-01,2.921604621744265384e-01,2.863733089515635433e-01,2.819493387809379747e-01,2.784542022109551818e-01
3.297080558956393959e-01,3.115611884941015264e-01,3.000965509584955782e-01,2.921896666581912938e-01,2.864013992911690898e-01,2.819765774081912091e-01,2.784807679391966828e-01
3.297410146776026396e-01,3.115909870683430949e-01,3.001243529910235242e-01,2.922160917108601041e-01,2.864268163101295617e-01,2.820012238311062069e-01,2.785048055495691344e-01
3.297725944175264323e-01,3.116195385267848672e-01,3.001509912562020377e-01,2.922414104798706780e-01,2.864511691271908744e-01,2.820248382216042904e-01,2.785278365431496650e-01
3.298014496961086950e-01,3.116456275904103679e-01,3.001753326925056808e-01,2.922645466083406696e-01,2.864734228966961949e-01,2.820464174673225077e-01,2.785488828786646387e-01
3.298230400706965160e-01,3.116651472967387759e-01,3.001935442016528399e-01,2.922818558770178821e-01,2.864900716698435268e-01,2.820625613217336847e-01,2.785646278196983738e-01
3.298476249193397214e-01,3.116873747302716935e-01,3.002142822780989317e-01,2.923015667700298859e-01,2.865090306015109500e-01,2.820809454133353378e-01,2.785825577562384692e-01
3.298707362312717217e-01,3.117082697878488240e-01,3.002337771605398942e-01,2.923200959761567130e-01,2.865268528733507236e-01,2.820982272657502343e-01,2.785994126486170397e-01
3.298853417641914310e-01,3.117214752171405534e-01,3.002460980388311218e-01,2.923318067949414178e-01,2.865381170914852449e-01,2.821091500779828176e-01,2.786100657309756867e-01
3.299016031896136458e-01,3.117361767727088728e-01,3.002598141071384230e-01,2.923448431897927580e-01,2.865506559238348849e-01,2.821213085460644865e-01,2.786219236913959896e-01
3.299178317867104693e-01,3.117508490813092337e-01,3.002735031908550511e-01,2.923578541609354597e-01,2.865631704744238673e-01,2.821334436061425643e-01,2.786337589330702968e-01
3.299262139702417995e-01,3.117584281744981145e-01,3.002805749111720490e-01,2.923645759549978185e-01,2.865696361013587712e-01,2.821397134043391319e-01,2.786398740161391552e-01
3.299335144761003091e-01,3.117650286953759231e-01,3.002867331987971733e-01,2.923704292420401529e-01,2.865752661091105491e-01,2.821451727254736253e-01,2.786451984857174491e-01
3.299436609449676316e-01,3.117742012827252607e-01,3.002952905118568827e-01,2.923785622114372096e-01,2.865830884328090522e-01,2.821527575749010475e-01,2.786525957172562573e-01
3.299534375491033900e-01,3.117830408186500479e-01,3.003035380309585500e-01,2.923864014268377498e-01,2.865906287452082424e-01,2.821600693889730893e-01,2.786597270055110598e-01
3.299605821796945393e-01,3.117894998726002953e-01,3.003095639548025719e-01,2.923921286285850463e-01,2.865961372637187421e-01,2.821654107343489759e-01,2.786649362747884440e-01
3.299703021120410917e-01,3.117982879151709463e-01,3.003177632518969076e-01,2.923999218781271892e-01,2.866036332618621119e-01,2.821726794973350994e-01,2.786720255099448540e-01
3.299776216165190568e-01,3.118049050015637147e-01,3.003239365677495831e-01,2.924057891336680481e-01,2.866092764622584776e-01,2.821781514177136851e-01,2.786773621098144749e-01
3.299855168272373129e-01,3.118120435433963666e-01,3.003305970651061196e-01,2.924121199316346287e-01,2.866153659001713372e-01,2.821840563468876462e-01,2.786831212669966806e-01
3.299944905019356334e-01,3.118201563700218060e-01,3.003381660290703747e-01,2.924193138034594242e-01,2.866222851814580475e-01,2.821907657159308802e-01,2.786896647939515748e-01
3.300001219678946884e-01,3.118252476563007081e-01,3.003429160431602130e-01,2.924238284482187367e-01,2.866266275212428494e-01,2.821949763365428354e-01,2.786937713493838342e-01
3.300075222694377475e-01,3.118319388493195343e-01,3.003491592385846287e-01,2.924297626671018557e-01,2.866323355510792537e-01,2.822005114546262683e-01,2.786991698577150900e-01
3.300150252003954954e-01,3.118387218604269373e-01,3.003554874222761351e-01,2.924357771645136328e-01,2.866381204105116209e-01,2.822061207665217952e-01,2.787046404777030473e-01
3.300208608258849430e-01,3.118439975624092697e-01,3.003604093785064433e-01,2.924404551484453552e-01,2.866426197917995577e-01,2.822104836143852769e-01,2.787088954565735688e-01
3.300271634709180946e-01,3.118496959821963066e-01,3.003657260633784687e-01,2.924455085575902169e-01,2.866474804668547871e-01,2.822151969531938032e-01,2.787134923915419726e-01
3.300332908462264014e-01,3.118552356231706901e-01,3.003708943882494320e-01,2.924504207924213395e-01,2.866522052279733557e-01,2.822197783987400177e-01,2.787179606106208185e-01
3.300389852285624537e-01,3.118603836005052754e-01,3.003756971607260406e-01,2.924549854831110518e-01,2.866565956281811878e-01,2.822240355620489471e-01,2.787221125092659846e-01
3.300436577004942085e-01,3.118646080444169022e-01,3.003796385512422229e-01,2.924587316567842099e-01,2.866601988913072829e-01,2.822275295762071701e-01,2.787255202110214825e-01
3.300470991866316095e-01,3.118677195963998616e-01,3.003825416591028308e-01,2.924614910040480575e-01,2.866628529972106709e-01,2.822301032297960255e-01,2.787280303031111073e-01
3.300505648149438809e-01,3.118708530226075304e-01,3.003854652082919019e-01,2.924642698049943479e-01,2.866655258331348155e-01,2.822326950606255380e-01,2.787305581353093364e-01
3.300546566319523811e-01,3.118745526884293406e-01,3.003889171223374510e-01,2.924675508490532372e-01,2.866686817900242490e-01,2.822357553939531805e-01,2.787335429208426807e-01
3.300573483870932190e-01,3.118769861533736143e-01,3.003911874058383114e-01,2.924697085891691528e-01,2.866707571414945921e-01,2.822377677631375814e-01,2.787355055303923357e-01
3.300611061031782922e-01,3.118803837153321656e-01,3.003943574314434928e-01,2.924727216866961355e-01,2.866736553580785940e-01,2.822405781585989870e-01,2.787382465422584832e-01
3.300637142539384339e-01,3.118827418403363194e-01,3.003965575963044587e-01,2.924748129094869586e-01,2.866756668285401766e-01,2.822425286615563578e-01,2.787401488780525405e-01
3.300662553240190089e-01,3.118850392289015949e-01,3.003987010327756058e-01,2.924768501679645416e-01,2.866776263580667616e-01,2.822444287712152500e-01,2.787420020423448386e-01
3.300688661883902086e-01,3.118873998116076240e-01,3.004009034938622258e-01,2.924789435749506339e-01,2.866796399309630150e-01,2.822463813145036360e-01,2.787439063691489749e-01
3.300707216413170109e-01,3.118890776398844933e-01,3.004024691027780691e-01,2.924804317884289184e-01,2.866810714861018350e-01,2.822477695568891831e-01,2.787452603922520034e-01
3.300722909400062854e-01,3.118904965010294572e-01,3.004037929213002056e-01,2.924816900576859280e-01,2.866822817693583936e-01,2.822489431568772633e-01,2.787464050103281021e-01
3.300733852172751392e-01,3.118914857367270921e-01,3.004047157949829017e-01,2.924825671620823742e-01,2.866831253680474645e-01,2.822497611419679808e-01,2.787472027593708712e-01
3.300756568074491026e-01,3.118935394310001774e-01,3.004066318275155911e-01,2.924843882523449623e-01,2.866848769542988395e-01,2.822514595955970540e-01,2.787488592354832040e-01
3.300782588330235523e-01,3.118958917055858482e-01,3.004088263155227922e-01,2.924864739174474759e-01,2.866868829548770425e-01,2.822534046958509180e-01,2.787507562212801493e-01
3.300814057377394750e-01,3.118987372983448303e-01,3.004114815465941946e-01,2.924889978597872697e-01,2.866893107856726131e-01,2.822557590537341787e-01,2.787530525315181085e-01
3.300836537571827378e-01,3.119007699218103169e-01,3.004133780885459570e-01,2.924908005482672602e-01,2.866910447675866114e-01,2.822574405129518182e-01,2.787546924948373084e-01
3.300857321404865319e-01,3.119026491395184841e-01,3.004151314779509030e-01,2.924924671563930434e-01,2.866926478464235650e-01,2.822589950264470793e-01,2.787562086391521810e-01
3.300876893002742674e-01,3.119044187172643201e-01,3.004167825460862806e-01,2.924940364903545476e-01,2.866941573459652615e-01,2.822604587854346536e-01,2.787576362603141900e-01
3.300898059194618539e-01,3.119063324141649884e-01,3.004185680411748938e-01,2.924957335672657144e-01,2.866957896950518281e-01,2.822620416533133114e-01,2.787591800351276738e-01
3.300923830708787365e-01,3.119086624604314184e-01,3.004207419728570083e-01,2.924977998291138359e-01,2.866977771361252647e-01,2.822639688393193125e-01,2.787610596166320565e-01
3.300948876954861722e-01,3.119109270674486623e-01,3.004228549425432826e-01,2.924998082174162239e-01,2.866997089644601759e-01,2.822658421407349127e-01,2.787628866788346982e-01
3.300972701172470436e-01,3.119130811502028866e-01,3.004248647663529392e-01,2.925017185481894044e-01,2.867015464601616603e-01,2.822676239575780954e-01,2.787646245062695427e-01
3.300993459871371383e-01,3.119149577546980745e-01,3.004266154801123467e-01,2.925033824370397717e-01,2.867031467881464568e-01,2.822691756961170917e-01,2.787661378564653125e-01
3.301018246190912109e-01,3.119171988045179589e-01,3.004287064313769240e-01,2.925053698682465453e-01,2.867050584359855936e-01,2.822710294111783202e-01,2.787679458015215328e-01
3.301048290847268252e-01,3.119199152560761523e-01,3.004312409224147995e-01,2.925077788643787868e-01,2.867073755625726972e-01,2.822732763071296169e-01,2.787701372114810283e-01
3.301072650450084245e-01,3.119221177155749314e-01,3.004332958618848304e-01,2.925097320616668606e-01,2.867092542783789555e-01,2.822750980852545277e-01,2.787719140060733181e-01
3.301098304461807520e-01,3.119244371818513661e-01,3.004354599524431402e-01,2.925117889924857550e-01,2.867112327615232159e-01,2.822770165987609214e-01,2.787737851399716416e-01
3.301125243065020087e-01,3.119268730171819715e-01,3.004377327741302173e-01,2.925139493862692897e-01,2.867133108510412920e-01,2.822790317708449570e-01,2.787757506037717992e-01
3.301149245836720869e-01,3.119290430515128110e-01,3.004397573464944182e-01,2.925158736359416145e-01,2.867151616587229612e-01,2.822808264350475937e-01,2.787775009117439140e-01
3.301175359989586555e-01,3.119314041163755991e-01,3.004419602463135885e-01,2.925179674524702178e-01,2.867171756192097298e-01,2.822827793491611281e-01,2.787794055961059780e-01
3.301200993124748795e-01,3.119337216910824107e-01,3.004441225692700557e-01,2.925200227008233345e-01,2.867191524824732052e-01,2.822846962909009716e-01,2.787812751964632851e-01
3.301297085003143672e-01,3.119424096138098679e-01,3.004522284588360681e-01,2.925277271727164119e-01,2.867265630919503261e-01,2.822918822556525487e-01,2.787882836797183628e-01
3.301397151562333043e-01,3.119514568802667642e-01,3.004606696068594651e-01,2.925357502915052477e-01,2.867342801874554481e-01,2.822993654105012684e-01,2.787955820083165559e-01
3.301492502286969000e-01,3.119600777897649779e-01,3.004687129706977711e-01,2.925433953316672331e-01,2.867416336308318825e-01,2.823064959410386821e-01,2.788025364260224293e-01
3.301591386571386399e-01,3.119690183383048154e-01,3.004770546719418567e-01,2.925513240187976871e-01,2.867492599658920671e-01,2.823138911417649166e-01,2.788097490182147586e-01
3.301689949682605763e-01,3.119779296543347957e-01,3.004853689628535496e-01,2.925592265521647084e-01,2.867568610675356733e-01,2.823212618123521200e-01,2.788169376359399543e-01
3.301782290940120101e-01,3.119862784091733121e-01,3.004931583627954428e-01,2.925666301742430031e-01,2.867639822766876456e-01,2.823281671296846151e-01,2.788236723871063694e-01
3.301868866125881596e-01,3.119941058678691315e-01,3.005004614097140925e-01,2.925735715439236051e-01,2.867706588763087594e-01,2.823346413248276066e-01,2.788299866710846064e-01
3.301950875225593829e-01,3.120015204933276332e-01,3.005073792796658649e-01,2.925801468106634107e-01,2.867769833361848986e-01,2.823407740542381861e-01,2.788359679233496924e-01
3.302011476161534897e-01,3.120069998834603675e-01,3.005124917959487441e-01,2.925850062999342804e-01,2.867816575943921142e-01,2.823453067118246729e-01,2.788403887085023070e-01
3.302053302057518791e-01,3.120107816148111057e-01,3.005160202745975617e-01,2.925883601149997792e-01,2.867848835447191491e-01,2.823484349152469153e-01,2.788434396869818310e-01
3.302087807954075527e-01,3.120139016949208255e-01,3.005189315469088962e-01,2.925911273764296716e-01,2.867875453814509035e-01,2.823510161591477052e-01,2.788459572584187085e-01
3.302094313136064718e-01,3.120144901955034800e-01,3.005194808663084749e-01,2.925916496725201044e-01,2.867880478952677392e-01,2.823515035505438364e-01,2.788464327018574385e-01
3.302093454203947065e-01,3.120144124959975951e-01,3.005194083431565466e-01,2.925915807199562235e-01,2.867879815562461854e-01,2.823514392094349512e-01,2.788463699391217632e-01
3.302092427027492616e-01,3.120143197274382052e-01,3.005193218603942062e-01,2.925914985721987382e-01,2.867879025821621353e-01,2.823513626613468053e-01,2.788462953077711082e-01
3.302091040444181114e-01,3.120141946813991818e-01,3.005192054143149272e-01,2.925913880572528769e-01,2.867877964091504750e-01,2.823512598076416968e-01,2.788461950765955266e-01
3.302093234915495223e-01,3.120143931887124911e-01,3.005193906920433089e-01,2.925915642109227499e-01,2.867879658832320766e-01,2.823514241757590360e-01,2.788463554104495534e-01
3.302100432083892034e-01,3.120150439915411189e-01,3.005199979569207480e-01,2.925921414481017502e-01,2.867885211384756383e-01,2.823519626263830129e-01,2.788468805849724230e-01
3.302119795617715625e-01,3.120167947402670561e-01,3.005216314451205073e-01,2.925936940637376971e-01,2.867900145503661236e-01,2.823534107800662607e-01,2.788482929818815181e-01
3.302155478893255003e-01,3.120200211051147310e-01,3.005246417663428593e-01,2.925965553835434552e-01,2.867927667920969759e-01,2.823560796363830949e-01,2.788508959594676040e-01
3.302189899546595919e-01,3.120231331373132244e-01,3.005275452916577050e-01,2.925993151055381047e-01,2.867954212408717063e-01,2.823586536087080989e-01,2.788534063508653627e-01
3.302214232286078133e-01,3.120253332939072477e-01,3.005295981704539932e-01,2.926012664091440785e-01,2.867972981852545122e-01,2.823604737087305749e-01,2.788551815412643187e-01
3.295367639181135955e-01,3.114063214133902524e-01,2.999520607249490101e-01,2.920523331540705314e-01,2.862693049519530186e-01,2.818484881731039282e-01,2.783558429534590539e-01
3.295827016802548304e-01,3.114478543164457824e-01,2.999908107461307649e-01,2.920891638700415238e-01,2.863047306192621488e-01,2.818828397441009437e-01,2.783893459303483642e-01
3.296278825387592981e-01,3.114887029065399049e-01,3.000289223153927431e-01,2.921253877641577512e-01,2.863395726192673463e-01,2.819166253487805918e-01,2.784222969251649582e-01
3.296688682094344180e-01,3.115257585909039229e-01,3.000634951305713449e-01,2.921582481880491966e-01,2.863711794678460709e-01,2.819472738956022018e-01,2.784521883618913951e-01
3.297060418244177060e-01,3.115593676577259608e-01,3.000948522033675681e-01,2.921880520997662822e-01,2.863998463704166553e-01,2.819750716065275720e-01,2.784792993643596670e-01
3.297392465231423486e-01,3.115893884898802146e-01,3.001228615466498550e-01,2.922146741549505600e-01,2.864254528452827020e-01,2.819999017160399468e-01,2.785035161032441420e-01
3.297701993817752086e-01,3.116173731359541121e-01,3.001489709492084490e-01,2.922394902345650802e-01,2.864493221334338813e-01,2.820230472252708287e-01,2.785260897878681363e-01
3.297999941635771926e-01,3.116443111938333455e-01,3.001741041988282288e-01,2.922633787398338789e-01,2.864722994091666863e-01,2.820453279073766861e-01,2.785478201231832984e-01
3.298203243361544357e-01,3.116626918484545761e-01,3.001912531960690411e-01,2.922796782845052954e-01,2.864879771025580224e-01,2.820605302237831347e-01,2.785626468658102262e-01
3.298446000968242586e-01,3.116846400938509953e-01,3.002117309740886530e-01,2.922991419070176677e-01,2.865066983013875856e-01,2.820786838727143420e-01,2.785803521200215238e-01
3.298673855768909924e-01,3.117052406380115825e-01,3.002309511294558586e-01,2.923174100325242053e-01,2.865242694823702529e-01,2.820957222716219404e-01,2.785969695916483135e-01
3.298863183168144753e-01,3.117223583381247276e-01,3.002469221319074011e-01,2.923325901773977109e-01,2.865388706711707867e-01,2.821098808745158837e-01,2.786107785281141669e-01
3.299000269580816824e-01,3.117347519521986854e-01,3.002584849448193816e-01,2.923435800012998409e-01,2.865494410317110940e-01,2.821201305747465526e-01,2.786207748891250113e-01
3.299168210034141291e-01,3.117499354142950208e-01,3.002726508791582205e-01,2.923570441652599272e-01,2.865623914566439723e-01,2.821326882692802296e-01,2.786330223058509081e-01
3.299261328089984069e-01,3.117583552602923302e-01,3.002805072072693426e-01,2.923645118443141677e-01,2.865695746210707995e-01,2.821396539352061805e-01,2.786398161356117287e-01
3.299335245023662377e-01,3.117650379447264308e-01,3.002867419573126417e-01,2.923704376621628076e-01,2.865752742812906484e-01,2.821451807080808671e-01,2.786452063187897510e-01
3.299428507717350745e-01,3.117734692378014150e-01,3.002946078264476792e-01,2.923779135682733621e-01,2.865824647109140866e-01,2.821521529039189291e-01,2.786520060975224977e-01
3.299533198668408995e-01,3.117829343639411110e-01,3.003034386695542235e-01,2.923863069577001261e-01,2.865905378572240481e-01,2.821599812387118322e-01,2.786596410184729034e-01
3.299602871553148353e-01,3.117892335195137643e-01,3.003093157150300563e-01,2.923918928814241425e-01,2.865959106618130026e-01,2.821651911240273258e-01,2.786647221878489900e-01
3.299692758496705070e-01,3.117973601154559460e-01,3.003168976589083439e-01,2.923990991882114421e-01,2.866028419793923421e-01,2.821719122243941946e-01,2.786712772057955978e-01
3.299749040550812307e-01,3.118024484758619708e-01,3.003216449584163450e-01,2.924036112640704399e-01,2.866071818568831642e-01,2.821761204641131116e-01,2.786753814447314737e-01
3.299838565800234935e-01,3.118105427470433955e-01,3.003291970057465621e-01,2.924107893490428545e-01,2.866140861786555805e-01,2.821828155062283683e-01,2.786819111443362140e-01
3.299907033193333894e-01,3.118167325660669564e-01,3.003349717990655976e-01,2.924162779063737005e-01,2.866193651936704279e-01,2.821879343357188707e-01,2.786869034187030580e-01
3.299962815571459429e-01,3.118217762902158463e-01,3.003396778301753445e-01,2.924207510367331508e-01,2.866236678263019977e-01,2.821921066304956538e-01,2.786909727395997516e-01
3.300044911436456618e-01,3.118291984404621409e-01,3.003466024975630089e-01,2.924273325987700733e-01,2.866299982143668545e-01,2.821982450075501414e-01,2.786969594171953002e-01
3.300104629994342065e-01,3.118345972952596412e-01,3.003516393445268551e-01,2.924321197755076485e-01,2.866346026171479600e-01,2.822027096878259589e-01,2.787013137095253335e-01
3.300158695386150587e-01,3.118394857767706752e-01,3.003562005300623450e-01,2.924364552305165899e-01,2.866387728235710308e-01,2.822067535693351115e-01,2.787052577870387515e-01
3.300227083099986913e-01,3.118456686758867002e-01,3.003619690651167518e-01,2.924419379858644308e-01,2.866440463708516684e-01,2.822118671865992412e-01,2.787102450509073015e-01
3.300299124929859107e-01,3.118521814619349408e-01,3.003680450435293192e-01,2.924477127057633630e-01,2.866496005512615963e-01,2.822172527740541281e-01,2.787154974411517050e-01
3.300352510529149797e-01,3.118570077089314330e-01,3.003725476240020065e-01,2.924519920592343336e-01,2.866537164886652778e-01,2.822212437875706859e-01,2.787193897579314239e-01
3.300388618326015600e-01,3.118602724496117307e-01,3.003755937456075720e-01,2.924548874031557277e-01,2.866565014541013756e-01,2.822239443738435716e-01,2.787220236801024598e-01
3.300417827960382411e-01,3.118629133945606258e-01,3.003780577818308539e-01,2.924572294284856211e-01,2.866587541600044697e-01,2.822261287989130674e-01,2.787241541596920946e-01
3.300450204798920373e-01,3.118658407907588526e-01,3.003807891458432633e-01,2.924598255927814971e-01,2.866612513494958270e-01,2.822285503268259221e-01,2.787265159106244727e-01
3.300500298978233937e-01,3.118703703412664119e-01,3.003850155279339518e-01,2.924638428848214677e-01,2.866651155749013746e-01,2.822322975395132882e-01,2.787301706772029042e-01
3.300545065427655800e-01,3.118744174981430972e-01,3.003887913447867986e-01,2.924674315631279886e-01,2.866685672561470333e-01,2.822356444929038366e-01,2.787334348897618774e-01
3.300578230556989179e-01,3.118774162640131076e-01,3.003915893656687874e-01,2.924700911337481668e-01,2.866711254727216107e-01,2.822381252289373199e-01,2.787358544120088766e-01
3.300614749358972144e-01,3.118807178276879477e-01,3.003946696081633005e-01,2.924730187347219235e-01,2.866739413312355822e-01,2.822408556649679823e-01,2.787385173598510568e-01
3.300643039030394799e-01,3.118832756299267928e-01,3.003970560950263158e-01,2.924752870683965389e-01,2.866761231693265577e-01,2.822429713813590091e-01,2.787405808363510595e-01
3.300662185547290073e-01,3.118850064659886567e-01,3.003986708009430129e-01,2.924768216814114252e-01,2.866775991493754616e-01,2.822444025393910372e-01,2.787419765822652384e-01
3.300686182063607421e-01,3.118871759391977361e-01,3.004006948528357146e-01,2.924787454388373953e-01,2.866794494853155961e-01,2.822461967477732370e-01,2.787437264469606601e-01
3.300716058286628507e-01,3.118898771201470965e-01,3.004032150676918533e-01,2.924811408447198224e-01,2.866817535228303182e-01,2.822484309383698764e-01,2.787459054549677462e-01
3.300741778465665632e-01,3.118922026475677844e-01,3.004053848683474470e-01,2.924832032427652218e-01,2.866837372964162745e-01,2.822503546066555957e-01,2.787477816370454442e-01
3.300761996863201819e-01,3.118940305690394710e-01,3.004070902767683182e-01,2.924848241562095219e-01,2.866852963542462218e-01,2.822518663787166315e-01,2.787492560506979467e-01
3.300773959006066960e-01,3.118951121694820139e-01,3.004080994672970184e-01,2.924857834070316853e-01,2.866862190458989712e-01,2.822527611226509636e-01,2.787501287143103190e-01
3.300785047186933219e-01,3.118961146504097282e-01,3.004090347668874617e-01,2.924866723728405948e-01,2.866870740923723182e-01,2.822535902392180329e-01,2.787509373450890449e-01
3.300806498170828496e-01,3.118980538337148278e-01,3.004108438582313578e-01,2.924883917421963742e-01,2.866887277793311872e-01,2.822551937155408086e-01,2.787525011520676776e-01
3.300838287679517258e-01,3.119009280781279148e-01,3.004135255963597539e-01,2.924909407123252314e-01,2.866911795552795628e-01,2.822575711908706375e-01,2.787548199255748815e-01
3.300862531317575455e-01,3.119031202268097713e-01,3.004155710370741694e-01,2.924928849707525980e-01,2.866930497424636237e-01,2.822593847540184053e-01,2.787565887523903996e-01
3.300880598107188146e-01,3.119047537206809384e-01,3.004170951170904713e-01,2.924943335899915509e-01,2.866944431198209520e-01,2.822607359011546357e-01,2.787579065356998176e-01
3.300902381815475350e-01,3.119067232773485299e-01,3.004189327498293927e-01,2.924960802375263236e-01,2.866961231600190785e-01,2.822623650233314074e-01,2.787594954298396877e-01
3.300919428252296894e-01,3.119082646485978882e-01,3.004203709697415570e-01,2.924974473155033672e-01,2.866974381582088616e-01,2.822636402082500662e-01,2.787607391606735097e-01
3.300941453612615262e-01,3.119102559654239881e-01,3.004222288431717680e-01,2.924992131556777286e-01,2.866991366241009032e-01,2.822652871699433130e-01,2.787623454309142157e-01
3.300970921607653819e-01,3.119129202586268246e-01,3.004247146563032156e-01,2.925015758737916638e-01,2.867014092293014293e-01,2.822674908878657907e-01,2.787644947241378901e-01
3.300992419473687822e-01,3.119148639447359983e-01,3.004265281328397652e-01,2.925032995472801600e-01,2.867030671614081982e-01,2.822690985638620642e-01,2.787660626947244258e-01
3.301015880283807435e-01,3.119169850921610365e-01,3.004285071725925071e-01,2.925051805782379888e-01,2.867048764436904151e-01,2.822708529971793556e-01,2.787677737948736634e-01
3.301041946081122447e-01,3.119193420533287187e-01,3.004307064308040509e-01,2.925072710710193147e-01,2.867068873137574858e-01,2.822728029995750232e-01,2.787696757084766608e-01
3.301065501497729149e-01,3.119214715037167407e-01,3.004326930426299835e-01,2.925091591693946280e-01,2.867087032945867531e-01,2.822745638493930898e-01,2.787713930019271591e-01
3.301090967043048274e-01,3.119237739166273449e-01,3.004348412125575352e-01,2.925112009608941133e-01,2.867106672102486820e-01,2.822764682326718289e-01,2.787732503514435689e-01
3.301112482733098985e-01,3.119257192780329757e-01,3.004366562973308508e-01,2.925129261964264371e-01,2.867123266701471218e-01,2.822780774104091672e-01,2.787748198032683478e-01
3.301140730855987027e-01,3.119282732152073856e-01,3.004390391021884432e-01,2.925151909742333967e-01,2.867145050451035959e-01,2.822801897343305555e-01,2.787768799430102584e-01
3.301167928394854179e-01,3.119307324336463294e-01,3.004413337203392098e-01,2.925173720704787872e-01,2.867166030364898255e-01,2.822822241956939315e-01,2.787788642124133798e-01
3.301268789087715150e-01,3.119398514478963769e-01,3.004498417732658910e-01,2.925254587538072548e-01,2.867243812517083490e-01,2.822897666011403572e-01,2.787862203150184293e-01
3.301371492963132148e-01,3.119491370909106553e-01,3.004585052787194788e-01,2.925336931819512154e-01,2.867323015686248922e-01,2.822974467943483723e-01,2.787937107976969364e-01
3.301468134526136522e-01,3.119578747431066557e-01,3.004666575886529856e-01,2.925414417915283560e-01,2.867397546447660317e-01,2.823046739483630052e-01,2.788007594612529894e-01
3.301569327394969777e-01,3.119670239802138645e-01,3.004751939717945075e-01,2.925495555003618797e-01,2.867475589300336192e-01,2.823122416934358281e-01,2.788081403265791902e-01
3.301668617036639941e-01,3.119760009351587593e-01,3.004835694707876370e-01,2.925575161856727169e-01,2.867552159462039563e-01,2.823196665680042239e-01,2.788153817971031900e-01
3.301756726113205254e-01,3.119839670478549154e-01,3.004910018628770829e-01,2.925645804796545013e-01,2.867620107700291632e-01,2.823262553946614961e-01,2.788218078743275874e-01
3.301850230122757024e-01,3.119924209459687403e-01,3.004988893725998866e-01,2.925720773615716475e-01,2.867692216882535283e-01,2.823332477062540091e-01,2.788286274753415950e-01
3.301929149318897361e-01,3.119995562857029725e-01,3.005055467234375999e-01,2.925784050517632462e-01,2.867753080467907445e-01,2.823391495774732474e-01,2.788343835915384483e-01
