1.219007653708633621e+00,1.251658516052840397e+00,1.272283155991220660e+00,1.286505302107588511e+00,1.296915051419474940e+00,1.304871435525031931e+00,1.311156218992809874e+00
1.219109497506220663e+00,1.251777274677682072e+00,1.272412598927092908e+00,1.286642112377802460e+00,1.297057253923819875e+00,1.305017759247503184e+00,1.311305797927519556e+00
1.219208111660873506e+00,1.251892256878032406e+00,1.272537920051195259e+00,1.286774562667591715e+00,1.297194922124448757e+00,1.305159415428694292e+00,1.311450604078020943e+00
1.219303592936549441e+00,1.252003583837509870e+00,1.272659255982922399e+00,1.286902800248932222e+00,1.297328211094980199e+00,1.305296565109610230e+00,1.311590803201637900e+00
1.219396664032184718e+00,1.252112116135718267e+00,1.272777554407359180e+00,1.287027832876812106e+00,1.297458172562878431e+00,1.305430293629259886e+00,1.311727507190558306e+00
1.219486388747736294e+00,1.252216708904681397e+00,1.272891538610241069e+00,1.287148292897666968e+00,1.297583372295197934e+00,1.305559115854923791e+00,1.311859190694331989e+00
1.219571561592264874e+00,1.252316034337733974e+00,1.272999803578801270e+00,1.287262722097115120e+00,1.297702313164431631e+00,1.305681504938484228e+00,1.311984303407923713e+00
1.219655303701323579e+00,1.252413670558206071e+00,1.273106216050389650e+00,1.287375186195766075e+00,1.297819206509937207e+00,1.305801783496801871e+00,1.312107255828167007e+00
1.219729712656713705e+00,1.252500455480576536e+00,1.273200818307016924e+00,1.287475178878542348e+00,1.297923144510743976e+00,1.305908736859050068e+00,1.312216590927448578e+00
1.219797081867010302e+00,1.252579019726278942e+00,1.273286453945277508e+00,1.287565690578812427e+00,1.298017225058530011e+00,1.306005545035904269e+00,1.312315553568980553e+00
1.219849288649059282e+00,1.252639899819271596e+00,1.273352812567915437e+00,1.287635826905584979e+00,1.298090126330087468e+00,1.306080559520641504e+00,1.312392237210804780e+00
1.219928109734056854e+00,1.252731828986250129e+00,1.273453021507410687e+00,1.287741745140676963e+00,1.298200223264385444e+00,1.306193850185560557e+00,1.312508050498668144e+00
1.219978608865741387e+00,1.252790718779565493e+00,1.273517211292280571e+00,1.287809589517562747e+00,1.298270742478245587e+00,1.306266413743667698e+00,1.312582228815362351e+00
1.219996961597259455e+00,1.252812135032715268e+00,1.273540562638923124e+00,1.287834275208271650e+00,1.298296404794396341e+00,1.306292822485880301e+00,1.312609227137803147e+00
1.220013801229849371e+00,1.252831769958258068e+00,1.273561963217542115e+00,1.287856893285271420e+00,1.298319913970435113e+00,1.306317012716556869e+00,1.312633955309415512e+00
1.220041509834431048e+00,1.252864076009563066e+00,1.273597173255949899e+00,1.287894105754449292e+00,1.298358592038033610e+00,1.306356810920019429e+00,1.312674638268899630e+00
1.220063656070500491e+00,1.252889895222656591e+00,1.273625312509883090e+00,1.287923844780162197e+00,1.298389501950541591e+00,1.306388615724328517e+00,1.312707149915110172e+00
1.220104299743987486e+00,1.252937270685984927e+00,1.273676940109063294e+00,1.287978404411881383e+00,1.298446207558840326e+00,1.306446961466837475e+00,1.312766791138164857e+00
1.220136077327507840e+00,1.252974303327270222e+00,1.273717292104418197e+00,1.288021045242891960e+00,1.298490523602922053e+00,1.306492557847583447e+00,1.312813398806742304e+00
1.220187943145660592e+00,1.253034755790066512e+00,1.273783168320407722e+00,1.288090661370918211e+00,1.298562876999483251e+00,1.306567003292729456e+00,1.312889496681193480e+00
1.220220281454174494e+00,1.253072454277171399e+00,1.273824252568737325e+00,1.288134080250484814e+00,1.298608004615223521e+00,1.306613436868346190e+00,1.312936961786504098e+00
1.220254393176277929e+00,1.253112230739968025e+00,1.273867607177493255e+00,1.288179902153789635e+00,1.298655632355511624e+00,1.306662444784624233e+00,1.312987059855360794e+00
1.208791585947915248e+00,1.239746374437723286e+00,1.259299685933541024e+00,1.272783102256906052e+00,1.282652167895822037e+00,1.290195314805123727e+00,1.296153696508977049e+00
1.209498044068027633e+00,1.240570460504794026e+00,1.260198072175162443e+00,1.273732722032182796e+00,1.283639286138905655e+00,1.291211092730277787e+00,1.297192111821545035e+00
1.210126011633162912e+00,1.241302935266448193e+00,1.260996559294642161e+00,1.274576727809124899e+00,1.284516607572380620e+00,1.292113876949543050e+00,1.298115008284255634e+00
1.210682995366281212e+00,1.241952568105515908e+00,1.261704714247213976e+00,1.275325236514954552e+00,1.285294651659550924e+00,1.292914494584916474e+00,1.298933456033656508e+00
1.211173939926128096e+00,1.242525137571294902e+00,1.262328842323094946e+00,1.275984916658206680e+00,1.285980352758661738e+00,1.293620083184014780e+00,1.299654753112442496e+00
1.211622803139971838e+00,1.243048649102444170e+00,1.262899505709857539e+00,1.276588093466517915e+00,1.286607326514753735e+00,1.294265244667156756e+00,1.300314280488372942e+00
1.212014827307267728e+00,1.243505817905601329e+00,1.263397823287435884e+00,1.277114785026035593e+00,1.287154785295303139e+00,1.294828575570578844e+00,1.300890148248515121e+00
1.212364299617871621e+00,1.243913326900570659e+00,1.263841991270055809e+00,1.277584231055024055e+00,1.287642732581288918e+00,1.295330663119914405e+00,1.301403404706217293e+00
1.212688004363846828e+00,1.244290808252932257e+00,1.264253440739516066e+00,1.278019103102246090e+00,1.288094747856316280e+00,1.295795780740158776e+00,1.301878871423386652e+00
1.212984552219762424e+00,1.244636587091071389e+00,1.264630316423552614e+00,1.278417421478166949e+00,1.288508760352500948e+00,1.296221788040205602e+00,1.302314353004978553e+00
1.213276226162993465e+00,1.244976725495959835e+00,1.265001067538035429e+00,1.278809281476147808e+00,1.288916070169299211e+00,1.296640905959123957e+00,1.302742797747299397e+00
1.213552015012433927e+00,1.245298306016432210e+00,1.265351572469746833e+00,1.279179731115341889e+00,1.289301117543590225e+00,1.297037110188636877e+00,1.303147814394519433e+00
1.213817823659459005e+00,1.245608255314321733e+00,1.265689403312607375e+00,1.279536787563910316e+00,1.289672245411280560e+00,1.297418992656474757e+00,1.303538191554093117e+00
1.214080300571038329e+00,1.245914333712677236e+00,1.266023022706385559e+00,1.279889397747637769e+00,1.290038755156244665e+00,1.297796125658225108e+00,1.303923715507279368e+00
1.214347680103198712e+00,1.246226145850080069e+00,1.266362900835302563e+00,1.280248628687205237e+00,1.290412150631798927e+00,1.298180346913213823e+00,1.304316487685154291e+00
1.214611777252945890e+00,1.246534121952533880e+00,1.266698593208365420e+00,1.280603432719354284e+00,1.290780942695771927e+00,1.298559829854993630e+00,1.304704414994031669e+00
1.214873520391359207e+00,1.246839349153404441e+00,1.267031287245347304e+00,1.280955066416121557e+00,1.291146438535684338e+00,1.298935920356183216e+00,1.305088873862071175e+00
1.215133147058828689e+00,1.247142085471897088e+00,1.267361253883731109e+00,1.281303809615036204e+00,1.291508924494043864e+00,1.299308909726141437e+00,1.305470159518678619e+00
1.215396461471480727e+00,1.247449112972467411e+00,1.267695892855989825e+00,1.281657487961449293e+00,1.291876537951414106e+00,1.299687173601600465e+00,1.305856835792677861e+00
1.215656723761778357e+00,1.247752603442497943e+00,1.268026688522507772e+00,1.282007111823028289e+00,1.292239942367077399e+00,1.300061110316537372e+00,1.306239091613319747e+00
1.215910668378789916e+00,1.248048713128016685e+00,1.268349431873434519e+00,1.282348220307518272e+00,1.292594492479825385e+00,1.300425933685809499e+00,1.306612029474787162e+00
1.216153143066834641e+00,1.248331423980117094e+00,1.268657557972244110e+00,1.282673871370301200e+00,1.292932970231971179e+00,1.300774214697065778e+00,1.306968053735979129e+00
1.216385730714815816e+00,1.248602539020048585e+00,1.268953008854345699e+00,1.282986102882587742e+00,1.293257483621221837e+00,1.301108114931992743e+00,1.307309368292880913e+00
1.216607518149020795e+00,1.248861035550650644e+00,1.269234692672342790e+00,1.283283775332523247e+00,1.293566858265555730e+00,1.301426433369099689e+00,1.307634751091787617e+00
1.216821212307754196e+00,1.249110228268512257e+00,1.269506308140886164e+00,1.283570852316333388e+00,1.293865251689678697e+00,1.301733475797128392e+00,1.307948625070129989e+00
1.217011988294267377e+00,1.249332678681528197e+00,1.269748765773018206e+00,1.283827105838201144e+00,1.294131602558687977e+00,1.302007543929968536e+00,1.308228788800920084e+00
1.217175583448254494e+00,1.249523377690033410e+00,1.269956584938416677e+00,1.284046730098782341e+00,1.294359867060336011e+00,1.302242412030510721e+00,1.308468872838018493e+00
1.217326452797357517e+00,1.249699195861378787e+00,1.270148162001892178e+00,1.284249173581798686e+00,1.294570263742473415e+00,1.302458887201589643e+00,1.308690149169378980e+00
1.217463971619969332e+00,1.249859440484974771e+00,1.270322761338859241e+00,1.284433671091121720e+00,1.294762005780119907e+00,1.302656166099678714e+00,1.308891801412843003e+00
1.217589794397614611e+00,1.250006129973886271e+00,1.270482631312129573e+00,1.284602629596747647e+00,1.294937616263247326e+00,1.302836860590556700e+00,1.309076511578122881e+00
1.217699556087255663e+00,1.250134101604301495e+00,1.270622105282530834e+00,1.284750034949209807e+00,1.295090826667378847e+00,1.302994507712457839e+00,1.309237663105663696e+00
1.217797006771995871e+00,1.250247713014904782e+00,1.270745924640970026e+00,1.284880893146186143e+00,1.295226836654619795e+00,1.303134455138256875e+00,1.309380720573167567e+00
1.217884878736411158e+00,1.250350141658387093e+00,1.270857548017057193e+00,1.284998856693456037e+00,1.295349440623108084e+00,1.303260605707386555e+00,1.309509672470432040e+00
1.217964650833399887e+00,1.250443125678375234e+00,1.270958877349407379e+00,1.285105940481327869e+00,1.295460736140769731e+00,1.303375120181287317e+00,1.309626729477130436e+00
1.218035343255198244e+00,1.250525515071555738e+00,1.271048655125645910e+00,1.285200812861957198e+00,1.295559337295574931e+00,1.303476571174104981e+00,1.309730431446412657e+00
1.218095752973477053e+00,1.250595914655081797e+00,1.271125364792010659e+00,1.285281873593626667e+00,1.295643582597673094e+00,1.303563250385354255e+00,1.309819033105995345e+00
1.218147806509008113e+00,1.250656566892371702e+00,1.271191448378411248e+00,1.285351702317695688e+00,1.295716152405862243e+00,1.303637915151601323e+00,1.309895352594199203e+00
1.218196382389145072e+00,1.250713164601475302e+00,1.271253113054199746e+00,1.285416860872121481e+00,1.295783868145811146e+00,1.303707585298586880e+00,1.309966566446727265e+00
1.218243288023057813e+00,1.250767820542335373e+00,1.271312664459615771e+00,1.285479787901549376e+00,1.295849265811714446e+00,1.303774871225085619e+00,1.310035343834049959e+00
1.218289321343484222e+00,1.250821449683941822e+00,1.271371091476292570e+00,1.285541523244706053e+00,1.295913422531645542e+00,1.303840878554768601e+00,1.310102812882395051e+00
1.218336653465475594e+00,1.250876597714083438e+00,1.271431176404516528e+00,1.285605012365193867e+00,1.295979403196459323e+00,1.303908763458259346e+00,1.310172201865772434e+00
1.218384647275417620e+00,1.250932500135150338e+00,1.271492074266918237e+00,1.285669354779183093e+00,1.296046266687582937e+00,1.303977553755142349e+00,1.310242514063574726e+00
1.218432679955984144e+00,1.250988471698903481e+00,1.271553060409462477e+00,1.285733798680323448e+00,1.296113241340028477e+00,1.304046462613163815e+00,1.310312950672345433e+00
1.218481953724424915e+00,1.251045890177564512e+00,1.271615623480571999e+00,1.285799909161539079e+00,1.296181948190099575e+00,1.304117153820268493e+00,1.310385209243960958e+00
1.218529476300830305e+00,1.251101263528263008e+00,1.271675955757239684e+00,1.285863660822246679e+00,1.296248202516349091e+00,1.304185320887208288e+00,1.310454887106739630e+00
1.218576362002306457e+00,1.251155919313311937e+00,1.271735519518483404e+00,1.285926608848308339e+00,1.296313627512412303e+00,1.304252638991240776e+00,1.310523700507077782e+00
1.218621733297602816e+00,1.251208800233328589e+00,1.271793143889893729e+00,1.285987504032850559e+00,1.296376916627707043e+00,1.304317757747936346e+00,1.310590264427170082e+00
1.218666498613040439e+00,1.251260981526448379e+00,1.271850009486490407e+00,1.286047599660596452e+00,1.296439376339351135e+00,1.304382024290455577e+00,1.310655958117802999e+00
1.218709167142332461e+00,1.251310696666742439e+00,1.271904175602798448e+00,1.286104834907134231e+00,1.296498857897474988e+00,1.304443222661717083e+00,1.310718512529812196e+00
1.218747638643168596e+00,1.251355535504669492e+00,1.271953036369197099e+00,1.286156468967375899e+00,1.296552521751615838e+00,1.304498437853946813e+00,1.310774953065255488e+00
1.218785653751260467e+00,1.251399861003814395e+00,1.272001347841009045e+00,1.286207528948506207e+00,1.296605593393495903e+00,1.304553046980551745e+00,1.310830776596648928e+00
1.218821209600132960e+00,1.251441321715260235e+00,1.272046538374686619e+00,1.286255291366826148e+00,1.296655238200957294e+00,1.304604130473303814e+00,1.310882996457184202e+00
1.218853961166386002e+00,1.251479511740699158e+00,1.272088163624205626e+00,1.286299285365263945e+00,1.296700965914202808e+00,1.304651183243495050e+00,1.310931095846320504e+00
1.218884516973689047e+00,1.251515125150178376e+00,1.272126971670307638e+00,1.286340296253321691e+00,1.296743589079530246e+00,1.304695038646210170e+00,1.310975924547691296e+00
1.218913495288478810e+00,1.251548906347539125e+00,1.272163786615603476e+00,1.286379203103780622e+00,1.296784027013649920e+00,1.304736646765286556e+00,1.311018456953631173e+00
1.218941808756577538e+00,1.251581915353098262e+00,1.272199761565957710e+00,1.286417223206989924e+00,1.296823543983367077e+00,1.304777307768395955e+00,1.311060021588479785e+00
1.218968647838914343e+00,1.251613200480313770e+00,1.272233855041688289e+00,1.286453253163151622e+00,1.296860991266150398e+00,1.304815838292201713e+00,1.311099407724088950e+00
1.218994539830910329e+00,1.251643387255699125e+00,1.272266754628018637e+00,1.286488023357707400e+00,1.296897130577376434e+00,1.304853024000763417e+00,1.311137419945953786e+00
1.219020197356862178e+00,1.251673298851888605e+00,1.272299353317760229e+00,1.286522474921098613e+00,1.296932938277454150e+00,1.304889868177126599e+00,1.311175082798968328e+00
1.219045349952692092e+00,1.251702617331537759e+00,1.272331303179185191e+00,1.286556239234840193e+00,1.296968030602496214e+00,1.304925975480087263e+00,1.311211991794248855e+00
1.219070089633481402e+00,1.251731454541049171e+00,1.272362728597045578e+00,1.286589449336770219e+00,1.297002546929988176e+00,1.304961490135739366e+00,1.311248294992934271e+00
1.219169287521953970e+00,1.251847116428974394e+00,1.272488790019784544e+00,1.286722681721145234e+00,1.297141027817040770e+00,1.305103982385047212e+00,1.311393955680034251e+00
1.219263777518890590e+00,1.251957246563248694e+00,1.272608799256487622e+00,1.286849503032323705e+00,1.297272834939846575e+00,1.305239600084300733e+00,1.311532583212254854e+00
1.219356743779657526e+00,1.252065638011535142e+00,1.272726934067375026e+00,1.286974356340719217e+00,1.297402605585485480e+00,1.305373128985396924e+00,1.311669080629840556e+00
1.219446057666741856e+00,1.252169767022085933e+00,1.272840421084758367e+00,1.287094296130491866e+00,1.297527268222147034e+00,1.305501401228339908e+00,1.311800203974358592e+00
1.219531535347203377e+00,1.252269440973361236e+00,1.272949062155343647e+00,1.287209120446805022e+00,1.297646618122114459e+00,1.305624209973972771e+00,1.311925744744235400e+00
1.219614230367946917e+00,1.252365866096271096e+00,1.273054159935550933e+00,1.287320198424276363e+00,1.297762073067810551e+00,1.305743010178236130e+00,1.312047187253091218e+00
1.219694364450868873e+00,1.252459298760868478e+00,1.273155992680473414e+00,1.287427823408357153e+00,1.297873937448776660e+00,1.305858114671684556e+00,1.312164850998039922e+00
1.219767776692574301e+00,1.252544876838356247e+00,1.273249255327728813e+00,1.287526384910905763e+00,1.297976377230713574e+00,1.305963518565053105e+00,1.312272596136658365e+00
1.219830532847219651e+00,1.252618062022286427e+00,1.273329028046633393e+00,1.287610700044889089e+00,1.298064017009283866e+00,1.306053699329045914e+00,1.312364783940053625e+00
1.219877993574792097e+00,1.252673419131909327e+00,1.273389372942206110e+00,1.287674484258654495e+00,1.298130318502380698e+00,1.306121924750631047e+00,1.312434529011420103e+00
1.219947673847033842e+00,1.252754673946859132e+00,1.273477938855139824e+00,1.287768091514184032e+00,1.298227615571554194e+00,1.306222041896913044e+00,1.312536873641064084e+00
1.219993357685163371e+00,1.252807933014749464e+00,1.273535982832314728e+00,1.287829434903375203e+00,1.298291373831270690e+00,1.306287645807624687e+00,1.312603935365839636e+00
1.220012350050307726e+00,1.252830070883136804e+00,1.273560107557378362e+00,1.287854929651976565e+00,1.298317871309986105e+00,1.306314909656279832e+00,1.312631804541015246e+00
1.220028617310463526e+00,1.252849033867714512e+00,1.273580773297674940e+00,1.287876769516486108e+00,1.298340570525146509e+00,1.306338265659466646e+00,1.312655679316335311e+00
1.220053270293621095e+00,1.252877787614657290e+00,1.273612117304826485e+00,1.287909899628658428e+00,1.298375007906381828e+00,1.306373702170025464e+00,1.312691905004912618e+00
1.220074531514440563e+00,1.252902573896330418e+00,1.273639130194893943e+00,1.287938447863764990e+00,1.298404679873469636e+00,1.306404232987911751e+00,1.312723114197920316e+00
1.220114374583950445e+00,1.252949020291523885e+00,1.273689747585328602e+00,1.287991941339001301e+00,1.298460278378049448e+00,1.306461440333381185e+00,1.312781592306851541e+00
1.220145988118117142e+00,1.252985854046212655e+00,1.273729878681749028e+00,1.288034346088104520e+00,1.298504347225056144e+00,1.306506781018361263e+00,1.312827937565724135e+00
1.220194819213777926e+00,1.253042775829874111e+00,1.273791910953657291e+00,1.288099902265140928e+00,1.298572482576658249e+00,1.306576887592082903e+00,1.312899601133746819e+00
1.220226214874932769e+00,1.253079374708482296e+00,1.273831796448313458e+00,1.288142054026837124e+00,1.298616293037355041e+00,1.306621965770460969e+00,1.312945680635453582e+00
1.220260209245977556e+00,1.253118997074822882e+00,1.273874973737688654e+00,1.288187682589101879e+00,1.298663715703921584e+00,1.306670759640929491e+00,1.312995557567766536e+00
1.208808566337862933e+00,1.239766196868813619e+00,1.259321303566893757e+00,1.272805957779025832e+00,1.282675929451088992e+00,1.290219768837982395e+00,1.296178697512943900e+00
1.209515080179013546e+00,1.240590350060742253e+00,1.260219764139303811e+00,1.273755656854444140e+00,1.283663130633328153e+00,1.291235632483989315e+00,1.297217200743975507e+00
1.210143749132837288e+00,1.241323647229193750e+00,1.261019150109959464e+00,1.274600614197137105e+00,1.284541442216692975e+00,1.292139436343824110e+00,1.298141140142546224e+00
1.210703377876148901e+00,1.241976365271827643e+00,1.261730668317095017e+00,1.275352677886836039e+00,1.285323181616649935e+00,1.292943856543949499e+00,1.298963475170942239e+00
1.211199584407485874e+00,1.242555068330750911e+00,1.262361480546361436e+00,1.276019421819364119e+00,1.286016224363187632e+00,1.293656999153196097e+00,1.299692493998353404e+00
1.211649407635084552e+00,1.243079694069537000e+00,1.262933355528387258e+00,1.276623877370131055e+00,1.286644526003914324e+00,1.294303526076093558e+00,1.300353416474795409e+00
1.212047318972924170e+00,1.243543733043425137e+00,1.263439164200198528e+00,1.277158488185664353e+00,1.287200217420245485e+00,1.294875329131181196e+00,1.300937945574374366e+00
1.212401098694101842e+00,1.243956279801726961e+00,1.263888831289361248e+00,1.277633751447168509e+00,1.287694214785001234e+00,1.295383644725972561e+00,1.301457570651383122e+00
1.212719804690537417e+00,1.244327902656509499e+00,1.264293879175794943e+00,1.278061847413780594e+00,1.288139179869791429e+00,1.295841502648710453e+00,1.301925612180772962e+00
1.213022854295333852e+00,1.244681301851717770e+00,1.264679081820077045e+00,1.278468980006287836e+00,1.288562363224574847e+00,1.296276953396026776e+00,1.302370752528076103e+00
1.213302467267663554e+00,1.245007338557597931e+00,1.265034442164246542e+00,1.278844560332592861e+00,1.288952742755021807e+00,1.296678643756576488e+00,1.302781376921514633e+00
1.213574787766078078e+00,1.245324890761879910e+00,1.265380565094696763e+00,1.279210384100511577e+00,1.289332985775893503e+00,1.297069907228020069e+00,1.303181345074863717e+00
1.213833911432616208e+00,1.245627043982206805e+00,1.265709898032881586e+00,1.279558458702200863e+00,1.289694777593864750e+00,1.297442182933644883e+00,1.303561901645400312e+00
1.214085544270224304e+00,1.245920465040978087e+00,1.266029714721270460e+00,1.279896476390453008e+00,1.290046116782161967e+00,1.297803703569569533e+00,1.303931464259294515e+00
1.214344323330539321e+00,1.246222252415084331e+00,1.266358668431690315e+00,1.280244162559122323e+00,1.290407513445401610e+00,1.298175578995366397e+00,1.304311616511616645e+00
1.214597198504275388e+00,1.246517144101904284e+00,1.266680099974752061e+00,1.280583894569221171e+00,1.290760639767694284e+00,1.298538942422935882e+00,1.304683065886811155e+00
1.214849376731102160e+00,1.246811215341451007e+00,1.267000633059658155e+00,1.280922674326961941e+00,1.291112774463482271e+00,1.298901284130297595e+00,1.305053469770097507e+00
1.215100670321839216e+00,1.247104246490027712e+00,1.267320027853631181e+00,1.281260248076180552e+00,1.291463653584880467e+00,1.299262332377379314e+00,1.305422550266399417e+00
1.215353688900921103e+00,1.247399269226103113e+00,1.267641582612562656e+00,1.281600097880603473e+00,1.291816893719028414e+00,1.299625806561072183e+00,1.305794107973836216e+00
1.215605952244854349e+00,1.247693425956820201e+00,1.267962201409302159e+00,1.281938963492280203e+00,1.292169114364924098e+00,1.299988234285284650e+00,1.306164597921071424e+00
1.215856328710579692e+00,1.247985397726091739e+00,1.268280446976813858e+00,1.282275326066039334e+00,1.292518736971589588e+00,1.300347991367558187e+00,1.306532359885642869e+00
1.216095110123116774e+00,1.248263826714756108e+00,1.268583919455147369e+00,1.282596067181287491e+00,1.292852117180045113e+00,1.300691031467302361e+00,1.306883030001701584e+00
1.216327080360332102e+00,1.248534275579260777e+00,1.268878673409589597e+00,1.282907580592730801e+00,1.293175896995346186e+00,1.301024186320937304e+00,1.307223589867247959e+00
1.216546748606330830e+00,1.248790286491164636e+00,1.269157640135351928e+00,1.283202376328084426e+00,1.293482278087907389e+00,1.301339421903376703e+00,1.307545819268703946e+00
1.216766611649771956e+00,1.249046670849397467e+00,1.269437093281297502e+00,1.283497736469610073e+00,1.293789280726056479e+00,1.301655322750258970e+00,1.307868748507532652e+00
1.216967418906560017e+00,1.249280811380235612e+00,1.269692288840693406e+00,1.283767450427144574e+00,1.294069620839883861e+00,1.301943784287167727e+00,1.308163624872126007e+00
1.217142308325017463e+00,1.249484723767974481e+00,1.269914533638960341e+00,1.284002336251695464e+00,1.294313758750819554e+00,1.302194993437060910e+00,1.308420419343957253e+00
1.217295307482730848e+00,1.249663066562434199e+00,1.270108884748788247e+00,1.284207725793245602e+00,1.294527227406776948e+00,1.302414636830985017e+00,1.308644939933212292e+00
1.217441124504343719e+00,1.249832929846918406e+00,1.270293936771074605e+00,1.284403251054543338e+00,1.294730418070811018e+00,1.302623686005862647e+00,1.308858616499413818e+00
1.217572709454778801e+00,1.249986344454741882e+00,1.270461140112375098e+00,1.284579962345600457e+00,1.294914088315515466e+00,1.302812674877201982e+00,1.309051806363148440e+00
1.217687433854246493e+00,1.250120111275939028e+00,1.270606935122500669e+00,1.284734051341579031e+00,1.295074247762004083e+00,1.302977473886152371e+00,1.309220270000660102e+00
1.217789428555841491e+00,1.250239026038577395e+00,1.270736537475085859e+00,1.284871023272346591e+00,1.295216613557524488e+00,1.303123962136901515e+00,1.309370014433709706e+00
1.217881742274892209e+00,1.250346650213751687e+00,1.270853832526393834e+00,1.284994986829298025e+00,1.295345457855310300e+00,1.303256536714660907e+00,1.309505535427222478e+00
1.217967324293164122e+00,1.250446409771338807e+00,1.270962547334219206e+00,1.285109876674363605e+00,1.295464867259870312e+00,1.303379400346837746e+00,1.309631127425409991e+00
1.218045518364192947e+00,1.250537541625493354e+00,1.271061851329328363e+00,1.285214815708681346e+00,1.295573930616732650e+00,1.303491615852768959e+00,1.309745832692179590e+00
1.218117792420011725e+00,1.250621776033242316e+00,1.271153640485935155e+00,1.285311814187107382e+00,1.295674741832753218e+00,1.303595341079108128e+00,1.309851859583006650e+00
1.218181664379973661e+00,1.250696202565640069e+00,1.271234733791746008e+00,1.285397504507554522e+00,1.295763796732218642e+00,1.303686967462874380e+00,1.309945517077910182e+00
1.218237833776210310e+00,1.250761656672726208e+00,1.271306052570465583e+00,1.285472867221356452e+00,1.295842119224658084e+00,1.303767552059763357e+00,1.310027888420868036e+00
1.218288002157361882e+00,1.250820124353096530e+00,1.271369762497363443e+00,1.285540191900167661e+00,1.295912089564090319e+00,1.303839544431930841e+00,1.310101477918643509e+00
1.218332631997873117e+00,1.250872126208282253e+00,1.271426420868580820e+00,1.285600061129648752e+00,1.295974308836946642e+00,1.303903559798185396e+00,1.310166911945672696e+00
1.218377248393020640e+00,1.250924111336707778e+00,1.271483060439506207e+00,1.285659910129075767e+00,1.296036506832395574e+00,1.303967553086214703e+00,1.310232323262121357e+00
1.218422199316238075e+00,1.250976475337460814e+00,1.271540106885891364e+00,1.285720185308523611e+00,1.296099145133303931e+00,1.304031997473283688e+00,1.310298194200245403e+00
1.218469811163086280e+00,1.251031966810576268e+00,1.271600575517533693e+00,1.285784085902198948e+00,1.296165557601833385e+00,1.304100329723934193e+00,1.310368042812063427e+00
1.218513327636521648e+00,1.251082663316664290e+00,1.271655807268016414e+00,1.285842444885316294e+00,1.296226205419492405e+00,1.304162726851120224e+00,1.310431821645849926e+00
1.218562841315876222e+00,1.251140360476907354e+00,1.271718673509365738e+00,1.285908875421831521e+00,1.296295244682371450e+00,1.304233759915498725e+00,1.310504429534033344e+00
1.218605777807890700e+00,1.251190390937095165e+00,1.271773184857860617e+00,1.285966476525909563e+00,1.296355107194174350e+00,1.304295350777432638e+00,1.310567385549476827e+00
1.218651595267530308e+00,1.251243775427534510e+00,1.271831349043312631e+00,1.286027936505972802e+00,1.296418979381675163e+00,1.304361066568301419e+00,1.310634557526954014e+00
1.218695005537892229e+00,1.251294354374826279e+00,1.271886456069715177e+00,1.286086165828899786e+00,1.296479493928540450e+00,1.304423327668565280e+00,1.310698198159052863e+00
1.218739451912828509e+00,1.251346173068902168e+00,1.271942931498188045e+00,1.286145852282687407e+00,1.296541530559840893e+00,1.304487160505465315e+00,1.310763449753039378e+00
1.218781304257567255e+00,1.251394938393253664e+00,1.271996063389746690e+00,1.286201995101492690e+00,1.296599877090702790e+00,1.304547191291183683e+00,1.310824810863044920e+00
1.218823025015798756e+00,1.251443553929304731e+00,1.272049034000416468e+00,1.286257968717001932e+00,1.296658048622552961e+00,1.304607042649672977e+00,1.310885989049366707e+00
1.218861992006458284e+00,1.251488972806448441e+00,1.272098528214055113e+00,1.286310273052484687e+00,1.296712409707657443e+00,1.304662975675771275e+00,1.310943163692358304e+00
1.218898622991168024e+00,1.251531692594883394e+00,1.272145094015711519e+00,1.286359490860432997e+00,1.296763568548428891e+00,1.304715618023633450e+00,1.310996977812937336e+00
1.218933480733175534e+00,1.251572328588941518e+00,1.272189379850087843e+00,1.286406293421826996e+00,1.296812213123827773e+00,1.304765670422507462e+00,1.311048142200595068e+00
1.218967317551794549e+00,1.251611762427737640e+00,1.272232349042064170e+00,1.286451700390641717e+00,1.296859404317418418e+00,1.304814225268157157e+00,1.311097774142008232e+00
1.218998540897369587e+00,1.251648164502805693e+00,1.272272022269075764e+00,1.286493629222695612e+00,1.296902984047121121e+00,1.304859066754546326e+00,1.311143612244153989e+00
1.219026427868387552e+00,1.251680674434506368e+00,1.272307452301653097e+00,1.286531072796240238e+00,1.296941901349065507e+00,1.304899110406104512e+00,1.311184545558835346e+00
1.219053487129112323e+00,1.251712218929983411e+00,1.272341829900871302e+00,1.286567403946998756e+00,1.296979662321140703e+00,1.304937964168841003e+00,1.311224262477146851e+00
1.219079121151599221e+00,1.251742097959196443e+00,1.272374390291208579e+00,1.286601813253524407e+00,1.297015424864331301e+00,1.304974760968974135e+00,1.311261876199003806e+00
1.219104294568603475e+00,1.251771439747146886e+00,1.272406365034459252e+00,1.286635603535590366e+00,1.297050543954425317e+00,1.305010895646683267e+00,1.311298813051823720e+00
1.219128627461950387e+00,1.251799804588157983e+00,1.272437276660283390e+00,1.286668271283271325e+00,1.297084497022789940e+00,1.305045831066693474e+00,1.311334524395300960e+00
1.219223657145177109e+00,1.251910588683175174e+00,1.272558012058284227e+00,1.286795868553347377e+00,1.297217116560729799e+00,1.305182289051209699e+00,1.311474014232379970e+00
