4.290326021282535152e+00,3.858511939792793388e+00,3.585949362105370408e+00,3.398197623487792640e+00,3.260972592773260015e+00,3.156274951991682620e+00,3.073737557159858191e+00
4.292874966278324322e+00,3.860473608647415400e+00,3.587542227333506251e+00,3.399537448913135584e+00,3.262128140572511104e+00,3.157290385184679860e+00,3.074642869593316785e+00
4.297119820305569604e+00,3.863740346583284690e+00,3.590194744764063195e+00,3.401768556751239903e+00,3.264052361598869023e+00,3.158981270347417158e+00,3.076150370840657455e+00
4.300225152159502073e+00,3.866130273428695308e+00,3.592135405402272497e+00,3.403400972131215063e+00,3.265460295777830257e+00,3.160218521179543938e+00,3.077253475976132080e+00
4.301450591134253543e+00,3.867073478872256498e+00,3.592901356929290468e+00,3.404045301235262055e+00,3.266016048823563445e+00,3.160706923451163775e+00,3.077688943630290996e+00
4.302514656130117743e+00,3.867892496803862379e+00,3.593566473359411706e+00,3.404604817427245855e+00,3.266498657124598193e+00,3.161131052767456762e+00,3.078067110947360963e+00
4.304274717719882126e+00,3.869247322852547910e+00,3.594666774718144442e+00,3.405530467183937482e+00,3.267297104806038188e+00,3.161832776194954508e+00,3.078692811563216392e+00
4.305682420256184528e+00,3.870330981126882897e+00,3.595546893285122003e+00,3.406270914295195684e+00,3.267935823715293786e+00,3.162394139441080387e+00,3.079193374200746014e+00
4.308270473766761199e+00,3.872323440843043585e+00,3.597165219447253204e+00,3.407632492133257696e+00,3.269110394333752723e+00,3.163426502547969754e+00,3.080113961290832592e+00
4.310096324261571965e+00,3.873729213620176637e+00,3.598307092450831135e+00,3.408593254757317226e+00,3.269939236613371492e+00,3.164155024302689245e+00,3.080763628523488951e+00
4.312607619640591139e+00,3.875662926806857200e+00,3.599877918809071264e+00,3.409915017777854107e+00,3.271079571720395762e+00,3.165157383794118040e+00,3.081657531664096172e+00
4.314308093913746589e+00,3.876972423080792929e+00,3.600941749449350748e+00,3.410810229021816742e+00,3.271851948384977504e+00,3.165836341747356730e+00,3.082263055490245041e+00
4.315590412623954819e+00,3.877960003875603245e+00,3.601744117208484308e+00,3.411485461665634933e+00,3.272434561711491607e+00,3.166348512958867989e+00,3.082719852166071917e+00
4.105420012774363414e+00,3.715726383115780074e+00,3.469701161632205544e+00,3.300198855467804560e+00,3.176287171308654234e+00,3.081726048784375394e+00,3.007163624350301490e+00
4.128773149282650046e+00,3.733771309401507921e+00,3.484399382337869611e+00,3.312594443423019008e+00,3.187002311335559224e+00,3.091161353816699986e+00,3.015591780721268655e+00
4.147285272739215323e+00,3.748070881828249767e+00,3.496043947833237908e+00,3.322412727554534762e+00,3.195488029432349109e+00,3.098632330213875630e+00,3.022264308537242261e+00
4.163051061410536491e+00,3.760246064327130266e+00,3.505956679878995175e+00,3.330769479560684587e+00,3.202709596399370362e+00,3.104989551596367026e+00,3.027941476104533347e+00
4.176868149051115253e+00,3.770913732400289486e+00,3.514640377265512150e+00,3.338088955201768293e+00,3.209033917552552850e+00,3.110556226955346393e+00,3.032912095112536122e+00
4.188676673845132648e+00,3.780028886596618065e+00,3.522059194657872538e+00,3.344341502857103077e+00,3.214435803130796909e+00,3.115310529424088148e+00,3.037156963879573013e+00
4.198457896921050647e+00,3.787578237442626783e+00,3.528203044805216848e+00,3.349519124900748768e+00,3.218908717707466671e+00,3.119246999541043674e+00,3.040671446644050757e+00
4.206525229704310753e+00,3.793805336120894101e+00,3.533271187815875347e+00,3.353790488798864100e+00,3.222598936694712091e+00,3.122494819539997302e+00,3.043571250675754847e+00
4.213114829665588701e+00,3.798892514473535709e+00,3.537412031649418420e+00,3.357280667417122277e+00,3.225614506493597045e+00,3.125149070614535951e+00,3.045941255530649538e+00
4.218345688234865776e+00,3.802931011361364355e+00,3.540699434143538937e+00,3.360051616187660350e+00,3.228008727570621961e+00,3.127256480525266280e+00,3.047823027990737010e+00
4.222551345411332591e+00,3.806179373088938167e+00,3.543344526093256341e+00,3.362281778066547933e+00,3.229936151624352103e+00,3.128953383702365088e+00,3.049338553776489213e+00
4.225889317396822165e+00,3.808758168465526950e+00,3.545444774704781032e+00,3.364052818992545824e+00,3.231466964927255159e+00,3.130301254926019627e+00,3.050542471142580592e+00
4.228345904147026602e+00,3.810657019803192824e+00,3.546991881337437924e+00,3.365357863620679346e+00,3.232595326259775970e+00,3.131295037363275746e+00,3.051430338849249413e+00
4.230347458223931767e+00,3.812205258954136422e+00,3.548254031385620344e+00,3.366423037883609748e+00,3.233516673049920076e+00,3.132106799796116725e+00,3.052155838396403364e+00
4.231970873134793365e+00,3.813462201090314529e+00,3.549279460280620135e+00,3.367288955194953193e+00,3.234266057324319377e+00,3.132767359689764497e+00,3.052746455343684051e+00
4.233197667609104542e+00,3.814413354240042686e+00,3.550056240011490782e+00,3.367945475499225516e+00,3.234834656750254389e+00,3.133268905786295910e+00,3.053195178745983007e+00
4.234173317606259701e+00,3.815170967751874809e+00,3.550675697094760164e+00,3.368469542212322310e+00,3.235288925026770457e+00,3.133669907050660619e+00,3.053554196637432661e+00
4.234891216103098266e+00,3.815729829455318800e+00,3.551133534567337602e+00,3.368857505765843197e+00,3.235625694529521201e+00,3.133967568370991774e+00,3.053821010563260163e+00
4.235361516678394445e+00,3.816097689156159323e+00,3.551436010370601970e+00,3.369114609251409931e+00,3.235849473953537725e+00,3.134165842732435259e+00,3.053999138461034324e+00
4.235576055977574583e+00,3.816268489946193387e+00,3.551578365280660510e+00,3.369236971856460094e+00,3.235957015276226478e+00,3.134261958884381638e+00,3.054086181338620420e+00
4.235614490579697744e+00,3.816302981061476363e+00,3.551609552596163510e+00,3.369265490975155153e+00,3.235983370218819655e+00,3.134286536724967487e+00,3.054109283521886820e+00
4.235554301084293982e+00,3.816260818836453961e+00,3.551578027085518396e+00,3.369240931871043898e+00,3.235963701991461772e+00,3.134270478749873856e+00,3.054095998092679842e+00
4.235596066634985668e+00,3.816297281849769796e+00,3.551610457589275516e+00,3.369270255393424840e+00,3.235990575453416174e+00,3.134295377770369040e+00,3.054119278750631938e+00
4.235645181589044128e+00,3.816339177752421374e+00,3.551647182547315929e+00,3.369303124522151194e+00,3.236020466566696729e+00,3.134322903121970594e+00,3.054144884637032487e+00
4.235692167297830046e+00,3.816378509632233573e+00,3.551681236192798519e+00,3.369333329429054835e+00,3.236047743152908218e+00,3.134347878314156510e+00,3.054168007058271961e+00
4.235900244510323098e+00,3.816541460575601175e+00,3.551815444656031495e+00,3.369447623346224496e+00,3.236147426956454520e+00,3.134436389313256299e+00,3.054247699533974458e+00
4.236250935864442901e+00,3.816813903421385934e+00,3.552038392526592592e+00,3.369636441518232495e+00,3.236311295452075409e+00,3.134581230815256081e+00,3.054377554156006980e+00
4.236731079247991971e+00,3.817185754817478571e+00,3.552341920924411589e+00,3.369892941090532279e+00,3.236533461816305302e+00,3.134777241522407554e+00,3.054552978992576051e+00
4.237334272588127781e+00,3.817652216232383822e+00,3.552722213156728426e+00,3.370213966738696332e+00,3.236811245711398222e+00,3.135022098365771281e+00,3.054771929387801066e+00
4.238011568155948261e+00,3.818175693068648346e+00,3.553148787067953229e+00,3.370573907740997743e+00,3.237122579365564246e+00,3.135296424618845279e+00,3.055017141836724903e+00
4.238717607613288862e+00,3.818721401683221384e+00,3.553593480185400555e+00,3.370949134964905003e+00,3.237447129789865041e+00,3.135582390316253854e+00,3.055272751688666411e+00
4.239418232996342795e+00,3.819263328805680313e+00,3.554035354548057413e+00,3.371322173652298471e+00,3.237769933697451918e+00,3.135866935321164561e+00,3.055527190783153380e+00
4.240037375767914618e+00,3.819741987602615296e+00,3.554425484855658013e+00,3.371651416688193237e+00,3.238054753478608827e+00,3.136117928842104163e+00,3.055751570375715431e+00
4.240618248050935790e+00,3.820191059705187797e+00,3.554791501405658583e+00,3.371960310434527042e+00,3.238321970678871953e+00,3.136353411346994413e+00,3.055962084611374419e+00
4.241139620628541884e+00,3.820594208075924314e+00,3.555120140111448279e+00,3.372237699549857748e+00,3.238561965854330094e+00,3.136564931312658899e+00,3.056151199953806241e+00
4.241605556901266283e+00,3.820954555880692993e+00,3.555413930015807633e+00,3.372485703554918501e+00,3.238776559264504140e+00,3.136754080855923998e+00,3.056320328790817609e+00
4.242029667364351830e+00,3.821282538200341694e+00,3.555681321664618810e+00,3.372711416115467653e+00,3.238971859000781883e+00,3.136926220212942873e+00,3.056474244548869734e+00
4.242443489769595288e+00,3.821602611118071646e+00,3.555942295067242576e+00,3.372931732214408562e+00,3.239162505641426382e+00,3.137094271215083552e+00,3.056624515494920757e+00
4.242849947391852616e+00,3.821917006444730980e+00,3.556198654560357664e+00,3.373148166272271542e+00,3.239349804324772819e+00,3.137259380971611833e+00,3.056772165253891504e+00
4.243256892739430519e+00,3.822231892855820767e+00,3.556455488047895130e+00,3.373365053282301851e+00,3.239537535468111518e+00,3.137424904503412826e+00,3.056920212240957557e+00
4.243678689825268968e+00,3.822558268464785414e+00,3.556721689011025589e+00,3.373589847133252828e+00,3.239732107003950645e+00,3.137596455904737791e+00,3.057073647512216219e+00
4.244130130113767052e+00,3.822907598506871896e+00,3.557006617531639936e+00,3.373830455554631680e+00,3.239940364555316421e+00,3.137780070578519709e+00,3.057237868061400299e+00
4.244645549381033334e+00,3.823306283995940191e+00,3.557331683311506065e+00,3.374104859312875071e+00,3.240177789503096317e+00,3.137989328275252454e+00,3.057424958170392504e+00
4.245220762793530334e+00,3.823751099729433278e+00,3.557694264144176000e+00,3.374410850089098357e+00,3.240442475047252913e+00,3.138222551522617643e+00,3.057633420638719457e+00
4.245873803517222100e+00,3.824255876462181458e+00,3.558105555974032885e+00,3.374757818042516178e+00,3.240742497431934765e+00,3.138486818272859136e+00,3.057869549219799588e+00
4.246604185916863727e+00,3.824820191136410141e+00,3.558565190555924129e+00,3.375145440232336647e+00,3.241077570849763223e+00,3.138781873347381346e+00,3.058133114344339987e+00
4.247434665829958433e+00,3.825461515703221682e+00,3.559087322674716614e+00,3.375585595888773494e+00,3.241457917663502997e+00,3.139116679582694580e+00,3.058432089024597289e+00
4.248326543156069945e+00,3.826150028014421611e+00,3.559647721016278688e+00,3.376057897394150853e+00,3.241865953642952825e+00,3.139475786730428375e+00,3.058752701772308402e+00
4.249297436676256368e+00,3.826899339967289482e+00,3.560257477905051537e+00,3.376571706901245751e+00,3.242309780036338740e+00,3.139866336719534967e+00,3.059101340273170599e+00
4.250330591149610093e+00,3.827696433620533245e+00,3.560905943237072435e+00,3.377118009032086920e+00,3.242781577604409105e+00,3.140281423192568866e+00,3.059471817682694716e+00
4.251395453035923033e+00,3.828517751629203936e+00,3.561573962322197584e+00,3.377680674269568417e+00,3.243267422385627263e+00,3.140708800637711295e+00,3.059853208542735459e+00
4.252491319554481564e+00,3.829362789427771752e+00,3.562261152381341667e+00,3.378259402168807490e+00,3.243767073188184913e+00,3.141148272465419833e+00,3.060245351100042921e+00
4.253599843053940788e+00,3.830217412398087884e+00,3.562956027519455837e+00,3.378844525608511340e+00,3.244272188219150532e+00,3.141592505064604968e+00,3.060641704395854479e+00
4.254714570495256254e+00,3.831076710527056672e+00,3.563654637381589385e+00,3.379432748127637165e+00,3.244779944703612529e+00,3.142039034313235835e+00,3.061040085281811596e+00
4.255830534754021954e+00,3.831936818972038417e+00,3.564353815659092817e+00,3.380021385736226680e+00,3.245288011611964674e+00,3.142485798592012269e+00,3.061438644490201533e+00
4.256939371370052960e+00,3.832791325538427163e+00,3.565048373258502323e+00,3.380606087145208161e+00,3.245792647015410370e+00,3.142929518825376078e+00,3.061834466452384884e+00
4.258033410719392897e+00,3.833634371081746206e+00,3.565733579061827641e+00,3.381182890808230201e+00,3.246290447400244528e+00,3.143367214359746864e+00,3.062224901967899537e+00
4.259109900497423773e+00,3.834463800264829914e+00,3.566407660531827784e+00,3.381750290710244133e+00,3.246780102982363303e+00,3.143797725883279881e+00,3.062608910771877468e+00
4.260167473334959709e+00,3.835278637039248206e+00,3.567069872505943096e+00,3.382307692838487423e+00,3.247261125822227257e+00,3.144220643722467123e+00,3.062986143242047099e+00
4.261203627201306077e+00,3.836076935302140889e+00,3.567718622904353598e+00,3.382853750428510775e+00,3.247732349130856733e+00,3.144634938715337835e+00,3.063355678871063414e+00
4.262218399212180486e+00,3.836858739488854031e+00,3.568353956350726275e+00,3.383388506050823530e+00,3.248193812785565626e+00,3.145040647979460591e+00,3.063717552157553037e+00
4.266066729276446701e+00,3.839823226616810192e+00,3.570762833436534667e+00,3.385415897090407356e+00,3.249943232227580747e+00,3.146578622290924443e+00,3.065089288857874905e+00
4.269641914824110707e+00,3.842576968773792512e+00,3.573000261815248990e+00,3.387298854837122786e+00,3.251567922243134845e+00,3.148006866703398465e+00,3.066363095265190797e+00
4.272995392599804987e+00,3.845159788380305699e+00,3.575098721491221543e+00,3.389064797716563771e+00,3.253091601972854630e+00,3.149346279771222612e+00,3.067557648293951722e+00
4.276159066691952226e+00,3.847596300225237798e+00,3.577078236012796175e+00,3.390730592479041405e+00,3.254528835492370931e+00,3.150609672502239444e+00,3.068684379765375780e+00
4.279184052859036136e+00,3.849925881950988504e+00,3.578970801647548772e+00,3.392323166046555372e+00,3.255902855245159877e+00,3.151817466655544298e+00,3.069761501414244087e+00
4.281948457803054886e+00,3.852054794909744562e+00,3.580700350051062575e+00,3.393778568760454473e+00,3.257158534249976700e+00,3.152921241834815813e+00,3.070745862774620694e+00
4.284874189366608910e+00,3.854307689864349129e+00,3.582530453415466276e+00,3.395318464930050517e+00,3.258487016481032672e+00,3.154088935611627065e+00,3.071787162329541410e+00
4.287755544343009539e+00,3.856526224756462895e+00,3.584332523201040122e+00,3.396834685757195160e+00,3.259795006933271733e+00,3.155238563949419373e+00,3.072812306842934493e+00
4.290539805068959822e+00,3.858669826497545863e+00,3.586073616916196638e+00,3.398299526163089279e+00,3.261058615729760746e+00,3.156349138407834154e+00,3.073802588597954522e+00
4.293116360760636852e+00,3.860653428041601831e+00,3.587684698811761663e+00,3.399654944819225477e+00,3.262227805633481026e+00,3.157376706034511482e+00,3.074718835533655437e+00
4.297366392243211486e+00,3.863925292502606190e+00,3.590342061092133275e+00,3.401890581596509033e+00,3.264156258073271033e+00,3.159071556246970669e+00,3.076230067555448588e+00
4.300457302142232763e+00,3.866304951120231870e+00,3.592274880302532392e+00,3.403516731347365987e+00,3.265559025113058400e+00,3.160304445957482056e+00,3.077329426901103115e+00
4.301675593224162597e+00,3.867242974109045939e+00,3.593036814585746974e+00,3.404157808755213122e+00,3.266112065313649282e+00,3.160790533985838202e+00,3.077762886691136401e+00
4.302733913776092045e+00,3.868057833500438303e+00,3.593698710848377775e+00,3.404714720328573474e+00,3.266592501714884911e+00,3.161212811156807412e+00,3.078139447415404906e+00
4.304482376043765157e+00,3.869404149056682396e+00,3.594792350955938964e+00,3.405634933160992084e+00,3.267386379616377123e+00,3.161910609548693962e+00,3.078761720668798052e+00
4.305882804370242845e+00,3.870482536138015295e+00,3.595668384904761261e+00,3.406372074752294754e+00,3.268022341105723427e+00,3.162469620631740419e+00,3.079260242514308299e+00
4.308456402203202806e+00,3.872464438884068549e+00,3.597278478627149667e+00,3.407726954212262349e+00,3.269191297033164023e+00,3.163497173055703993e+00,3.080176638419362956e+00
4.310272432094814476e+00,3.873863030730448465e+00,3.598414746084594551e+00,3.408683151744074102e+00,3.270016309659980802e+00,3.164222411061988094e+00,3.080823442697276704e+00
4.312762572470274058e+00,3.875780954016799562e+00,3.599973044288679702e+00,3.409994571712805733e+00,3.271147863912818643e+00,3.165217160133609209e+00,3.081710644507495545e+00
4.314444112284344435e+00,3.877076209815313312e+00,3.601025509934504765e+00,3.410880355341430636e+00,3.271912204280239322e+00,3.165889127976365458e+00,3.082309993192640540e+00
4.315711160939011748e+00,3.878052261437438641e+00,3.601818649310943421e+00,3.411547914395503867e+00,3.272488263168330747e+00,3.166395587841442261e+00,3.082761736262398244e+00
4.102241561414548876e+00,3.713269600337055998e+00,3.467699569114516045e+00,3.298510542607999252e+00,3.174827539187354386e+00,3.080440610176317762e+00,3.006015283370080393e+00
4.126209151520532359e+00,3.731790736019347854e+00,3.482786580345027971e+00,3.311234648755633003e+00,3.185827141775650517e+00,3.090126783476916383e+00,3.014667846409291752e+00
4.144958536018895856e+00,3.746274595475356683e+00,3.494581855138875426e+00,3.321180452893594648e+00,3.194423408527630848e+00,3.097695354389788935e+00,3.021427757223962285e+00
4.160780577746773901e+00,3.758494210869061103e+00,3.504531390558204063e+00,3.329568672970024235e+00,3.201672502320681346e+00,3.104077072383458091e+00,3.027127019516240747e+00
4.174726625515756240e+00,3.769262392975950338e+00,3.513297501857466809e+00,3.336958028679704480e+00,3.208057512151488488e+00,3.109697409836092774e+00,3.032145755073819782e+00
4.186900403047171260e+00,3.778660085420108228e+00,3.520946636126678797e+00,3.343404928245226948e+00,3.213627483665597140e+00,3.114599782960083996e+00,3.036522936879788581e+00
4.197233729223396992e+00,3.786635373827234918e+00,3.527436987408100855e+00,3.348874448992503527e+00,3.218352477872507222e+00,3.118758024465325018e+00,3.040235351171658440e+00
4.205791375272366572e+00,3.793240374139221771e+00,3.532812325585486857e+00,3.353404440530892927e+00,3.222265925162603128e+00,3.122202139742009219e+00,3.043310272291615437e+00
4.212782368897499907e+00,3.798636600435322919e+00,3.537204195754107605e+00,3.357105822033703113e+00,3.225463688824222963e+00,3.125016523759345244e+00,3.045823069184488752e+00
4.218578196395346147e+00,3.803110844943244473e+00,3.540846035220898358e+00,3.360175341726426623e+00,3.228115753173241842e+00,3.127350784375814818e+00,3.047907318946833755e+00
4.223034624390757941e+00,3.806551403518036558e+00,3.543646683951996668e+00,3.362535991462936469e+00,3.230155447655629786e+00,3.129146130133108272e+00,3.049510433939209619e+00
4.226750999086914540e+00,3.809421694690763971e+00,3.545983818382981045e+00,3.364506433979218336e+00,3.231858355596236354e+00,3.130645327893135654e+00,3.050849352451669994e+00
4.229515055479615704e+00,3.811557055281214357e+00,3.547722895982938329e+00,3.365972903345716194e+00,3.233125903078296393e+00,3.131761391789625204e+00,3.051846218326852433e+00
4.231680443016615278e+00,3.813230785536176004e+00,3.549086576896574474e+00,3.367123227074944936e+00,3.234120501494583522e+00,3.132637378511827553e+00,3.052628859031150110e+00
4.233434897980508538e+00,3.814587959526412941e+00,3.550193022584101854e+00,3.368057042430317782e+00,3.234928265728105323e+00,3.133349102600688774e+00,3.053264982243854675e+00
4.234788789118343999e+00,3.815636262284597624e+00,3.551048286317082248e+00,3.368779309184740001e+00,3.235553373399213672e+00,3.133900155299740309e+00,3.053757723400713164e+00
4.235828534962293723e+00,3.816442351753916995e+00,3.551706589943398829e+00,3.369335703719513297e+00,3.236035270513937689e+00,3.134325241179609645e+00,3.054138058084183260e+00
4.236618538977500847e+00,3.817055873038955216e+00,3.552208298831953215e+00,3.369760218897658977e+00,3.236403306020513071e+00,3.134650176344525807e+00,3.054429024725755504e+00
4.237185446649929688e+00,3.817497274499598525e+00,3.552569989969047715e+00,3.370066785669037834e+00,3.236669489415121337e+00,3.134885512585926293e+00,3.054640031568446545e+00
4.237556909731985400e+00,3.817788190140842808e+00,3.552809465253927268e+00,3.370270551069430187e+00,3.236847019926583524e+00,3.135042959353783854e+00,3.054781612007991587e+00
4.237753659899794023e+00,3.817944316232777968e+00,3.552939303299420537e+00,3.370381976286340286e+00,3.236944828615241576e+00,3.135130291361262866e+00,3.054860636205574576e+00
4.237766519018801858e+00,3.817957915629741628e+00,3.552952775070217672e+00,3.370395073857031409e+00,3.236957495992517586e+00,3.135142537920388328e+00,3.054872496248621783e+00
4.237779949361105913e+00,3.817971623933136716e+00,3.552966135208511123e+00,3.370407942702281279e+00,3.236969868150388230e+00,3.135154449843227553e+00,3.054883997564803000e+00
4.237850079606990228e+00,3.818029151478241623e+00,3.553015207083840554e+00,3.370450951909316650e+00,3.237008318233758342e+00,3.135189347657808323e+00,3.054916052897919343e+00
4.237910847699097872e+00,3.818078987335670416e+00,3.553057732749438813e+00,3.370488247958163264e+00,3.237041687584882421e+00,3.135219660789755114e+00,3.054943922726010452e+00
4.238066019683861541e+00,3.818200906338339085e+00,3.553158426209400034e+00,3.370574213946283759e+00,3.237116837388881674e+00,3.135286532336714949e+00,3.055004256698388154e+00
4.238392261436549013e+00,3.818454212539865278e+00,3.553365630709563572e+00,3.370749644584106086e+00,3.237269049476867000e+00,3.135421043076083158e+00,3.055124828119164970e+00
4.238887277836856704e+00,3.818837233809510678e+00,3.553678051857996234e+00,3.371013498142545917e+00,3.237497462440061202e+00,3.135622466437900435e+00,3.055305015061068108e+00
4.239502307468301368e+00,3.819312502771327278e+00,3.554065299033307035e+00,3.371340231616633876e+00,3.237780059290404466e+00,3.135871463883210364e+00,3.055527582458557490e+00
4.240196592391928476e+00,3.819848772222439681e+00,3.554502078359730088e+00,3.371708626417414756e+00,3.238098584169586402e+00,3.136152029227913918e+00,3.055778290420280818e+00
4.240955224870610607e+00,3.820434478984438442e+00,3.554978942150858412e+00,3.372110693673008086e+00,3.238446114699068623e+00,3.136458053477693131e+00,3.056051670710461909e+00
4.241741100750343385e+00,3.821041752184638263e+00,3.555473707197564170e+00,3.372528098858018630e+00,3.238807089362733205e+00,3.136776065624847121e+00,3.056335884607526143e+00
4.242457668396394155e+00,3.821595323535327271e+00,3.555924625349655699e+00,3.372908444907048775e+00,3.239135962590732554e+00,3.137065754561580544e+00,3.056594749830758406e+00
4.243162711214271354e+00,3.822139754404982437e+00,3.556367937505646726e+00,3.373282255616704806e+00,3.239459090184971579e+00,3.137350304387305666e+00,3.056848956160933106e+00
4.243842823836017963e+00,3.822664961955028584e+00,3.556795611777606947e+00,3.373642889083596774e+00,3.239770832867346684e+00,3.137624832304851896e+00,3.057094211873178313e+00
4.244466991630369002e+00,3.823147080934605313e+00,3.557188275302842317e+00,3.373974056072315708e+00,3.240057147777231084e+00,3.137877003863708492e+00,3.057319525490495682e+00
4.245027721420865596e+00,3.823580315123105589e+00,3.557541199916923524e+00,3.374271762323152402e+00,3.240314575775009587e+00,3.138103767219662554e+00,3.057522165495210054e+00
4.245512919908264848e+00,3.823955250001231931e+00,3.557846674564375533e+00,3.374529475917374732e+00,3.240537449366470035e+00,3.138300115540326729e+00,3.057697646375561629e+00
4.245954088245953884e+00,3.824296165751607912e+00,3.558124435710013689e+00,3.374763811386356505e+00,3.240740107074035148e+00,3.138478655343234003e+00,3.057857212497199217e+00
4.246357657278541531e+00,3.824608076255668898e+00,3.558378602320503514e+00,3.374978271369416305e+00,3.240925601388747967e+00,3.138642096053767983e+00,3.058003303264487105e+00
4.246758934276396502e+00,3.824918241165064181e+00,3.558631363612672072e+00,3.375191558101049871e+00,3.241110090652245201e+00,3.138804659102857109e+00,3.058148616190232705e+00
4.247173687419004473e+00,3.825238800967629693e+00,3.558892582944099825e+00,3.375411973121719811e+00,3.241300739285644106e+00,3.138972644462011630e+00,3.058298771965518359e+00
4.247574989251994282e+00,3.825549029612591578e+00,3.559145429140188277e+00,3.375625357791749437e+00,3.241485335077645580e+00,3.139135319975312921e+00,3.058444201719472400e+00
4.247979951435628010e+00,3.825862160977860693e+00,3.559400687518274875e+00,3.375840810906096667e+00,3.241671745002979055e+00,3.139299613860847771e+00,3.058591094547124634e+00
4.248430934184900032e+00,3.826210776737533958e+00,3.559684797759107955e+00,3.376080557394162796e+00,3.241879124229944509e+00,3.139482347023507813e+00,3.058754436600722659e+00
4.248903099577189479e+00,3.826575754952511677e+00,3.559982227202406424e+00,3.376331527054015513e+00,3.242096195785079793e+00,3.139673605936720957e+00,3.058925385899826654e+00
4.249462018503083804e+00,3.827007664197469960e+00,3.560334090934131446e+00,3.376628332876464356e+00,3.242352828805052933e+00,3.139899647692056650e+00,3.059127357456838503e+00
4.250080233676896135e+00,3.827485221913197400e+00,3.560723020410328843e+00,3.376956309661944378e+00,3.242636336579693079e+00,3.140149295667725937e+00,3.059350365084564149e+00
4.250762370838795157e+00,3.828012030152520229e+00,3.561151965820203102e+00,3.377317955935576599e+00,3.242948886287460919e+00,3.140424463669105215e+00,3.059596122564973708e+00
4.251512215389390725e+00,3.828591049249685963e+00,3.561623360228078017e+00,3.377715338535418166e+00,3.243292275624308996e+00,3.140726743314897984e+00,3.059866058675838385e+00
4.252342371079399719e+00,3.829231781534568668e+00,3.562144800141197276e+00,3.378154766882948135e+00,3.243671887929216791e+00,3.141060820463915881e+00,3.060164315225140541e+00
4.253236299844606272e+00,3.829921533329248451e+00,3.562705998077533298e+00,3.378627600454197299e+00,3.244080279949961287e+00,3.141420160963122932e+00,3.060485071774037280e+00
4.254175754561041245e+00,3.830646244144176205e+00,3.563295528794710343e+00,3.379124225102187573e+00,3.244509158119834424e+00,3.141797476302505387e+00,3.060821830339172767e+00
4.255161329736945497e+00,3.831406378464628837e+00,3.563913772310440820e+00,3.379644961484914667e+00,3.244958799115054138e+00,3.142193009283325011e+00,3.061174806818267147e+00
4.256181574790210753e+00,3.832193107603128812e+00,3.564553551023342148e+00,3.380183767085695123e+00,3.245423988275589533e+00,3.142602175418254262e+00,3.061539912451801460e+00
4.257226486146580058e+00,3.832998697496326379e+00,3.565208566900134546e+00,3.380735334505394096e+00,3.245900142560433466e+00,3.143020944154110818e+00,3.061913552008329820e+00
4.258282335261243112e+00,3.833812588870624705e+00,3.565870248477392757e+00,3.381292454908793932e+00,3.246381044822594042e+00,3.143443851991564841e+00,3.062290854063676626e+00
4.259338592687495151e+00,3.834626721682891315e+00,3.566532078790706883e+00,3.381849666312524594e+00,3.246861999301073443e+00,3.143866784523634550e+00,3.062668160361437408e+00
4.260385847138424609e+00,3.835433869797111317e+00,3.567188202901506511e+00,3.382402054098240907e+00,3.247338775891503548e+00,3.144286031929966363e+00,3.063042169907765011e+00
4.261420591006056746e+00,3.836231319712759991e+00,3.567836409925361441e+00,3.382947754176476529e+00,3.247809764120569209e+00,3.144700177199911462e+00,3.063411618138807135e+00
4.262439779975308873e+00,3.837016724026856895e+00,3.568474789890779597e+00,3.383485156568671215e+00,3.248273572420489863e+00,3.145107994805169671e+00,3.063775409990856069e+00
4.266317162463191259e+00,3.840004441501081889e+00,3.570903060677093954e+00,3.385529220485108848e+00,3.250037634478335047e+00,3.146659038885770698e+00,3.065158962313127233e+00
4.269926059194306234e+00,3.842784920576490126e+00,3.573162679713866030e+00,3.387431167991487690e+00,3.251678938173511391e+00,3.148102063491346581e+00,3.066446091315142564e+00
4.273318810975722748e+00,3.845398669838567152e+00,3.575286679890282038e+00,3.389218880722661531e+00,3.253221601488179182e+00,3.149458317612354730e+00,3.067655786652944805e+00
4.276527137906435350e+00,3.847870216042892810e+00,3.577295045726849754e+00,3.390909214506941716e+00,3.254680195026544709e+00,3.150740630265621789e+00,3.068799506075749584e+00
4.279597554885831379e+00,3.850235417648703251e+00,3.579216929879230680e+00,3.392526714363415241e+00,3.256075904543998423e+00,3.151967630771114415e+00,3.069893868317459695e+00
4.282370074144553840e+00,3.852371152130405374e+00,3.580952365862509090e+00,3.393987303975827707e+00,3.257336227207590973e+00,3.153075616930254288e+00,3.070882088454152559e+00
4.285343603906643040e+00,3.854661519075438747e+00,3.582813311036908921e+00,3.395553421576286812e+00,3.258687526777293897e+00,3.154263516368752462e+00,3.071941526590018956e+00
4.288267178060817031e+00,3.856913249632130558e+00,3.584642759735159778e+00,3.397092956734452773e+00,3.260015830955934835e+00,3.155431152783055637e+00,3.072982852130139442e+00
4.291074087588540920e+00,3.859074977667233064e+00,3.586398990910175222e+00,3.398570810922460161e+00,3.261290866745438333e+00,3.156551923764660206e+00,3.073982348494129102e+00
4.293648199985635294e+00,3.861057342510350932e+00,3.588009457009085690e+00,3.399925972643124794e+00,3.262460024054929963e+00,3.157579607307372083e+00,3.074898814401517022e+00
