1.302211292332225157e-01,1.276810889056869125e-01,1.260764346233665123e-01,1.249697886244021394e-01,1.241596981858642812e-01,1.235404550092226023e-01,1.230512486281239437e-01
1.302222278629459329e-01,1.276821383869824189e-01,1.260774530546705241e-01,1.249707856408791423e-01,1.241606795262289592e-01,1.235414243658953803e-01,1.230522085168458957e-01
1.302232905234020632e-01,1.276831535081437707e-01,1.260784381420486655e-01,1.249717500148520705e-01,1.241616287367125621e-01,1.235423619849901899e-01,1.230531369783116891e-01
1.302243189504679044e-01,1.276841359271652654e-01,1.260793914946680139e-01,1.249726833214899052e-01,1.241625473681308572e-01,1.235432693985154817e-01,1.230540355288569782e-01
1.302253147706766978e-01,1.276850871978816582e-01,1.260803146205501102e-01,1.249735870363834628e-01,1.241634368737709326e-01,1.235441480415536281e-01,1.230549055901819927e-01
1.302262795092952452e-01,1.276860087773219188e-01,1.260812089335631436e-01,1.249744625445868840e-01,1.241642986156599321e-01,1.235449992602178915e-01,1.230557484948971714e-01
1.302272145980391538e-01,1.276869020330631266e-01,1.260820757606551934e-01,1.249753111445959658e-01,1.241651338725216491e-01,1.235458243168358894e-01,1.230565654931536496e-01
1.302281213812216676e-01,1.276877682493788579e-01,1.260829163487258431e-01,1.249761340572691642e-01,1.241659438459249976e-01,1.235466243988709162e-01,1.230573577605997421e-01
1.302290011238304013e-01,1.276886086350750571e-01,1.260837318696894915e-01,1.249769324298059814e-01,1.241667296651059182e-01,1.235474006218150733e-01,1.230581264021183147e-01
1.302298550168319857e-01,1.276894243275891738e-01,1.260845234280704719e-01,1.249777073438241293e-01,1.241674923944419556e-01,1.235481540365431646e-01,1.230588724579748938e-01
1.302306841823559769e-01,1.276902163982944205e-01,1.260852920638960151e-01,1.249784598168061367e-01,1.241682330356222858e-01,1.235488856331705410e-01,1.230595969090016728e-01
1.302314896781553433e-01,1.276909858581659063e-01,1.260860387577599773e-01,1.249791908094532722e-01,1.241689525342780653e-01,1.235495963451518353e-01,1.230603006790084442e-01
1.302322725026698325e-01,1.276917336612767295e-01,1.260867644349213945e-01,1.249799012274937504e-01,1.241696517816702622e-01,1.235502870533797815e-01,1.230609846408104308e-01
1.302330335990041221e-01,1.276924607076913021e-01,1.260874699702473622e-01,1.249805919268666687e-01,1.241703316203558172e-01,1.235509585896814727e-01,1.230616496180366587e-01
1.302337738584243010e-01,1.276931678497341960e-01,1.260881561894185710e-01,1.249812637163742329e-01,1.241709928467191471e-01,1.235516117409170694e-01,1.230622963898314187e-01
1.302344941253002486e-01,1.276938558933163326e-01,1.260888238755598356e-01,1.249819173623833157e-01,1.241716362148299890e-01,1.235522472519936937e-01,1.230629256936271176e-01
1.302351951968647170e-01,1.276945256005870555e-01,1.260894737675523347e-01,1.249825535887049699e-01,1.241722624368050559e-01,1.235528658265889201e-01,1.230635382264704675e-01
1.302358778310495346e-01,1.276951776949975248e-01,1.260901065681107047e-01,1.249831730825015641e-01,1.241728721899207355e-01,1.235534681330575923e-01,1.230641346498444477e-01
1.302365427449179713e-01,1.276958128617830535e-01,1.260907229416131647e-01,1.249837764948896618e-01,1.241734661140814350e-01,1.235540548041910852e-01,1.230647155907535484e-01
1.302371906188848072e-01,1.276964317509766966e-01,1.260913235194058568e-01,1.249843644438331236e-01,1.241740448176062855e-01,1.235546264404720901e-01,1.230652816431702101e-01
1.302396241720001624e-01,1.276987564303804223e-01,1.260935794161311685e-01,1.249865729029544514e-01,1.241762185500154408e-01,1.235567736264713001e-01,1.230674078566444812e-01
1.302418314358954610e-01,1.277008649437442467e-01,1.260956255422134853e-01,1.249885760025058329e-01,1.241781901519454778e-01,1.235587211501013999e-01,1.230693363574484889e-01
1.302438425556866619e-01,1.277027860874637155e-01,1.260974898422852208e-01,1.249904010989043995e-01,1.241799865496538424e-01,1.235604956090930878e-01,1.230710934841086485e-01
1.302456825521626504e-01,1.277045437637588654e-01,1.260991955112353013e-01,1.249920708998534385e-01,1.241816300935026929e-01,1.235621190806190234e-01,1.230727010978743124e-01
1.302473723670000971e-01,1.277061579764592614e-01,1.261007619615417685e-01,1.249936044093715309e-01,1.241831394886413198e-01,1.235636100420900857e-01,1.230741774957983953e-01
1.302489296579469602e-01,1.277076455943588762e-01,1.261022055621530413e-01,1.249950176526886669e-01,1.241845305089311902e-01,1.235649840738684557e-01,1.230755381060961856e-01
1.302503694214910135e-01,1.277090209426596235e-01,1.261035402149814355e-01,1.249963242389959400e-01,1.241858165489658078e-01,1.235662544079118436e-01,1.230767960314848586e-01
1.302517044732730833e-01,1.277102962638533290e-01,1.261047778001125885e-01,1.249975357989389219e-01,1.241870090567417095e-01,1.235674323518846374e-01,1.230779624690751944e-01
1.302529458333819556e-01,1.277114820848120891e-01,1.261059285331301849e-01,1.249986623329006202e-01,1.241881178760338433e-01,1.235685276290015011e-01,1.230790470473215603e-01
1.302541030260552790e-01,1.277125875037094516e-01,1.261070012435979715e-01,1.249997124849019231e-01,1.241891515140270130e-01,1.235695486426448692e-01,1.230800580879870959e-01
1.302561969681493015e-01,1.277145877605372626e-01,1.261089423133129883e-01,1.250016127347068073e-01,1.241910218819609751e-01,1.235713961679007489e-01,1.230818875658687833e-01
1.302580408495438435e-01,1.277163491444034682e-01,1.261106515779525372e-01,1.250032860543064117e-01,1.241926688877964813e-01,1.235730230583729494e-01,1.230834985648235763e-01
1.302588826064976779e-01,1.277171532398981568e-01,1.261114318802593892e-01,1.250040499471018751e-01,1.241934207680696484e-01,1.235737657558101388e-01,1.230842340071912622e-01
1.302596769310521985e-01,1.277179120251156486e-01,1.261121682129268118e-01,1.250047707949581977e-01,1.241941302801094493e-01,1.235744666022176308e-01,1.230849280074692575e-01
1.302611384601639610e-01,1.277193081627971405e-01,1.261135230387070427e-01,1.250060971286377220e-01,1.241954357564700323e-01,1.235757561342390454e-01,1.230862049427619287e-01
1.302624519515910850e-01,1.277205628861972364e-01,1.261147406341534549e-01,1.250072891182055224e-01,1.241966090011789869e-01,1.235769150495139163e-01,1.230873525375578981e-01
1.302652190135519528e-01,1.277232061433920263e-01,1.261173056757363409e-01,1.250098002168498756e-01,1.241990806108516782e-01,1.235793564720960303e-01,1.230897701109282261e-01
1.302674269316328459e-01,1.277253152735633168e-01,1.261193523947525263e-01,1.250118038928166864e-01,1.242010527771398587e-01,1.235813045509208258e-01,1.230916991599337595e-01
1.302707292526979754e-01,1.277284698387670947e-01,1.261224136132195750e-01,1.250148007324933253e-01,1.242040024879289273e-01,1.235842182347992452e-01,1.230945843807626922e-01
1.302730810309924436e-01,1.277307163904476128e-01,1.261245936861381256e-01,1.250169349566744303e-01,1.242061031491661499e-01,1.235862932386367630e-01,1.230966391145783129e-01
1.302748410233394438e-01,1.277323976341215583e-01,1.261262251791247235e-01,1.250185321383376347e-01,1.242076752127831835e-01,1.235878461009781021e-01,1.230981768070750632e-01
1.300722821158575293e-01,1.275388988205080620e-01,1.259384502262867467e-01,1.248347047733151111e-01,1.240267376803305399e-01,1.234091176790287347e-01,1.229211936713514863e-01
1.300834202424520358e-01,1.275495389346587849e-01,1.259487757128267271e-01,1.248448132702577595e-01,1.240366873297648748e-01,1.234189458988474014e-01,1.229309259568912849e-01
1.300934686786272554e-01,1.275591380624098714e-01,1.259580909828839912e-01,1.248539327713139580e-01,1.240456635183638245e-01,1.234278125330141584e-01,1.229397060388879720e-01
1.301025789076109551e-01,1.275678409195188379e-01,1.259665364761624051e-01,1.248622007678781148e-01,1.240538015780443121e-01,1.234358512640616051e-01,1.229476662958960964e-01
1.301108757222805001e-01,1.275757667220565883e-01,1.259742278859433962e-01,1.248697305233330418e-01,1.240612129948878845e-01,1.234431722174285373e-01,1.229549157798872916e-01
1.301184628279720146e-01,1.275830145420656370e-01,1.259812613568098427e-01,1.248766161633536875e-01,1.240679904154141783e-01,1.234498669103469282e-01,1.229615451145020522e-01
1.301254270996508866e-01,1.275896673718328600e-01,1.259877174278753453e-01,1.248829365357089910e-01,1.240742114492369153e-01,1.234560120056710092e-01,1.229676302152424294e-01
1.301318418490822748e-01,1.275957952467477452e-01,1.259936640649809148e-01,1.248887581781996381e-01,1.240799415893804186e-01,1.234616721973518655e-01,1.229732351452890449e-01
1.301377693628824328e-01,1.276014576694236291e-01,1.259991590122384320e-01,1.248941376222183763e-01,1.240852364793100793e-01,1.234669024507035473e-01,1.229784143326195789e-01
1.301432628919232948e-01,1.276067055109715298e-01,1.260042516366411403e-01,1.248991231978165417e-01,1.240901436899084775e-01,1.234717497555083282e-01,1.229832143096110525e-01
1.301483682286785071e-01,1.276115825169741036e-01,1.260089843909969753e-01,1.249037564657742294e-01,1.240947041283977786e-01,1.234762545207128137e-01,1.229876750903758781e-01
1.301531249636513066e-01,1.276161265078526175e-01,1.260133939776452439e-01,1.249080733573250529e-01,1.240989531628738790e-01,1.234804516817222947e-01,1.229918312700985505e-01
1.301575674971954810e-01,1.276203703470443762e-01,1.260175122881818377e-01,1.249121050943505923e-01,1.241029215236937044e-01,1.234843715953979626e-01,1.229957129078568939e-01
1.301617258627880969e-01,1.276243427247316653e-01,1.260213671648839628e-01,1.249158789341680287e-01,1.241066360401849450e-01,1.234880407624203424e-01,1.229993462472970950e-01
1.301656263946647796e-01,1.276280687976271144e-01,1.260249830210857513e-01,1.249194187764027103e-01,1.241101202366684114e-01,1.234914824211412882e-01,1.230027542992741807e-01
1.301692922796018059e-01,1.276315707168847458e-01,1.260283813522103391e-01,1.249227456658221075e-01,1.241133948272143683e-01,1.234947170319723730e-01,1.230059573245520788e-01
1.301727440134591574e-01,1.276348680616158360e-01,1.260315811586765200e-01,1.249258782031865828e-01,1.241164781199831230e-01,1.234977626803990258e-01,1.230089732322367652e-01
1.301759997774337430e-01,1.276379781997101781e-01,1.260345992956285466e-01,1.249288328891921956e-01,1.241193863568274547e-01,1.235006354092291064e-01,1.230118179088902086e-01
1.301790757565667311e-01,1.276409165932022860e-01,1.260374507669694555e-01,1.249316244127170045e-01,1.241221339955111969e-01,1.235033495009318361e-01,1.230145054967701629e-01
1.301819864059296783e-01,1.276436970503520285e-01,1.260401489732219660e-01,1.249342658926541894e-01,1.241247339490102464e-01,1.235059177097052874e-01,1.230170486258977958e-01
1.301847446744960890e-01,1.276463319413175257e-01,1.260427059185213750e-01,1.249367690809261161e-01,1.241271977846690328e-01,1.235083514622000306e-01,1.230194586116466621e-01
1.301873621959802607e-01,1.276488323798319335e-01,1.260451323879515639e-01,1.249391445362039027e-01,1.241295358944236454e-01,1.235106610241255565e-01,1.230217456192996828e-01
1.301898494521899485e-01,1.276512083788396978e-01,1.260474380986005838e-01,1.249414017706224900e-01,1.241317576423607988e-01,1.235128556441924541e-01,1.230239188073884021e-01
1.301922159110621979e-01,1.276534689832280467e-01,1.260496318273486849e-01,1.249435493775688244e-01,1.241338714853930797e-01,1.235149436768370468e-01,1.230259864487300153e-01
1.301944701466160870e-01,1.276556223832689962e-01,1.260517215227432986e-01,1.249455951376494539e-01,1.241358850827226218e-01,1.235169326874656637e-01,1.230279560350685114e-01
1.301966199411834502e-01,1.276576760132338562e-01,1.260537143991523890e-01,1.249475461141698468e-01,1.241378053862571412e-01,1.235188295434731937e-01,1.230298343665263139e-01
1.301986723755844677e-01,1.276596366374689595e-01,1.260556170210324622e-01,1.249494087330623310e-01,1.241396387212609920e-01,1.235206404926037643e-01,1.230316276298440981e-01
1.302006339058007778e-01,1.276615104234526676e-01,1.260574353729708164e-01,1.249511888538928223e-01,1.241413908548302664e-01,1.235223712314257594e-01,1.230333414661325675e-01
1.302025104294015634e-01,1.276633030047246431e-01,1.260591749223742841e-01,1.249528918285710416e-01,1.241430670550851545e-01,1.235240269642829264e-01,1.230349810286179568e-01
1.302043073464239642e-01,1.276650195397170118e-01,1.260608406751652644e-01,1.249545225580111357e-01,1.241446721455400359e-01,1.235256124554946350e-01,1.230365510354451408e-01
1.302060296097652115e-01,1.276666647602173743e-01,1.260624372224368739e-01,1.249560855369782342e-01,1.241462105506733610e-01,1.235271320752871355e-01,1.230380558141620506e-01
1.302076817689442612e-01,1.276682430119960021e-01,1.260639687821646926e-01,1.249575848943536571e-01,1.241476863348664750e-01,1.235285898384915759e-01,1.230394993404178017e-01
1.302092680130195190e-01,1.276697582972410316e-01,1.260654392376638622e-01,1.249590244324357141e-01,1.241491032392937344e-01,1.235299894413132704e-01,1.230408852741291109e-01
1.302107922043442556e-01,1.276712143050591497e-01,1.260668521695361144e-01,1.249604076557524340e-01,1.241504647145925816e-01,1.235313342915907858e-01,1.230422169897394252e-01
1.302122579085850107e-01,1.276726144418551812e-01,1.260682108830357417e-01,1.249617378008385515e-01,1.241517739461800857e-01,1.235326275358003267e-01,1.230434976034642108e-01
1.302136684249809995e-01,1.276739618591806180e-01,1.260695184365205612e-01,1.249630178613108655e-01,1.241530338805339612e-01,1.235338720848541405e-01,1.230447299972814434e-01
1.302150268080438378e-01,1.276752594751922043e-01,1.260707776619463538e-01,1.249642506099297307e-01,1.241542472465306107e-01,1.235350706339924387e-01,1.230459168408724879e-01
1.302163358929950832e-01,1.276765099980397555e-01,1.260719911871692467e-01,1.249654386189729544e-01,1.241554165766628470e-01,1.235362256849651397e-01,1.230470606106697090e-01
1.302175983117998259e-01,1.276777159422615715e-01,1.260731614528237121e-01,1.249665842777161473e-01,1.241565442218680593e-01,1.235373395603780039e-01,1.230481636069751389e-01
1.302188165135407250e-01,1.276788796471088061e-01,1.260742907283561587e-01,1.249676898083459387e-01,1.241576323703348639e-01,1.235384144206907037e-01,1.230492279693916474e-01
1.302199927785227807e-01,1.276800032912533411e-01,1.260753811282999681e-01,1.249687572807882396e-01,1.241586830587145113e-01,1.235394522782014143e-01,1.230502556906865885e-01
1.302211292333430581e-01,1.276810889055663700e-01,1.260764346236076250e-01,1.249697886245226958e-01,1.241596981858642812e-01,1.235404550095842574e-01,1.230512486281239437e-01
1.302222278628253904e-01,1.276821383868618764e-01,1.260774530545500094e-01,1.249707856407585999e-01,1.241606795261084029e-01,1.235414243656542815e-01,1.230522085166047969e-01
1.302232905231609505e-01,1.276831535081437707e-01,1.260784381419281230e-01,1.249717500148520705e-01,1.241616287365919918e-01,1.235423619848696475e-01,1.230531369783116891e-01
1.302243189503473619e-01,1.276841359271652654e-01,1.260793914945474437e-01,1.249726833211282501e-01,1.241625473680103009e-01,1.235432693982743552e-01,1.230540355288569782e-01
1.302253147706766978e-01,1.276850871977611157e-01,1.260803146206706526e-01,1.249735870366245893e-01,1.241634368738914890e-01,1.235441480417947546e-01,1.230549055901819927e-01
1.302262795096569004e-01,1.276860087776835739e-01,1.260812089339248265e-01,1.249744625448280105e-01,1.241642986160216011e-01,1.235449992603384339e-01,1.230557484950177277e-01
1.302272145977980689e-01,1.276869020330631266e-01,1.260820757607757636e-01,1.249753111445959658e-01,1.241651338726422193e-01,1.235458243169564596e-01,1.230565654932741920e-01
1.302281213808600124e-01,1.276877682494994004e-01,1.260829163483641602e-01,1.249761340569075091e-01,1.241659438456838710e-01,1.235466243987503460e-01,1.230573577603586433e-01
1.302290011238304013e-01,1.276886086353161698e-01,1.260837318699306320e-01,1.249769324298059814e-01,1.241667296652264468e-01,1.235474006218150733e-01,1.230581264021183147e-01
1.302298550170730707e-01,1.276894243278302865e-01,1.260845234283115568e-01,1.249777073440652281e-01,1.241674923945625120e-01,1.235481540369048337e-01,1.230588724584571192e-01
1.302306841825971173e-01,1.276902163986561034e-01,1.260852920641371278e-01,1.249784598171678335e-01,1.241682330358633846e-01,1.235488856334116675e-01,1.230595969091222153e-01
1.302314896782759135e-01,1.276909858585275892e-01,1.260860387576394348e-01,1.249791908095738424e-01,1.241689525345191641e-01,1.235495963451518353e-01,1.230603006791289727e-01
1.302322725025492622e-01,1.276917336610356168e-01,1.260867644346802818e-01,1.249799012273731802e-01,1.241696517815497197e-01,1.235502870530181263e-01,1.230609846406898883e-01
1.302330335992452348e-01,1.276924607078118445e-01,1.260874699701268198e-01,1.249805919267461263e-01,1.241703316205969160e-01,1.235509585900431417e-01,1.230616496182777575e-01
1.302337738585448712e-01,1.276931678498547662e-01,1.260881561895391412e-01,1.249812637163742329e-01,1.241709928467191471e-01,1.235516117411581682e-01,1.230622963900725175e-01
1.302344941250591359e-01,1.276938558930752199e-01,1.260888238753187507e-01,1.249819173622627594e-01,1.241716362147094327e-01,1.235522472519936937e-01,1.230629256936271176e-01
1.302351951968647170e-01,1.276945256004664853e-01,1.260894737676729049e-01,1.249825535888255401e-01,1.241722624369255984e-01,1.235528658265889201e-01,1.230635382262293687e-01
1.302358778310495346e-01,1.276951776951180950e-01,1.260901065681107047e-01,1.249831730826221621e-01,1.241728721899207355e-01,1.235534681331781209e-01,1.230641346497239191e-01
1.302365427450385416e-01,1.276958128617830535e-01,1.260907229417337072e-01,1.249837764951307884e-01,1.241734661140814350e-01,1.235540548041910852e-01,1.230647155907535484e-01
1.302371906190053497e-01,1.276964317507355839e-01,1.260913235191647441e-01,1.249843644434714546e-01,1.241740448174857153e-01,1.235546264403515199e-01,1.230652816430496677e-01
1.302396241718796199e-01,1.276987564302598521e-01,1.260935794160106260e-01,1.249865729028338951e-01,1.241762185501360111e-01,1.235567736264713001e-01,1.230674078566444812e-01
1.302418314356543205e-01,1.277008649432619936e-01,1.260956255419724004e-01,1.249885760022647341e-01,1.241781901517043790e-01,1.235587211499808297e-01,1.230693363570868337e-01
1.302438425554455770e-01,1.277027860874637155e-01,1.260974898421646784e-01,1.249904010990249281e-01,1.241799865495332861e-01,1.235604956088519890e-01,1.230710934838675497e-01
1.302456825526448758e-01,1.277045437641205206e-01,1.260991955117174990e-01,1.249920709002150937e-01,1.241816300935026929e-01,1.235621190809806924e-01,1.230727010979948688e-01
1.302473723668795547e-01,1.277061579764592614e-01,1.261007619613006558e-01,1.249936044092509746e-01,1.241831394887619178e-01,1.235636100420900857e-01,1.230741774956778251e-01
1.302489296580675027e-01,1.277076455943588762e-01,1.261022055621530413e-01,1.249950176525681245e-01,1.241845305089311902e-01,1.235649840739890121e-01,1.230755381060961856e-01
1.302503694213704710e-01,1.277090209426596235e-01,1.261035402148608930e-01,1.249963242389959400e-01,1.241858165488452653e-01,1.235662544077912733e-01,1.230767960313643161e-01
1.302517044736347385e-01,1.277102962639738715e-01,1.261047778004742714e-01,1.249975357990594782e-01,1.241870090572239071e-01,1.235674323520051798e-01,1.230779624693162932e-01
1.302529458332613854e-01,1.277114820844504339e-01,1.261059285332507551e-01,1.249986623327800916e-01,1.241881178759132731e-01,1.235685276287604023e-01,1.230790470470804476e-01
1.302541030260552790e-01,1.277125875037094516e-01,1.261070012434774290e-01,1.249997124845402680e-01,1.241891515141475555e-01,1.235695486428859680e-01,1.230800580881076384e-01
1.302561969681493015e-01,1.277145877607783753e-01,1.261089423135541010e-01,1.250016127349479478e-01,1.241910218823226442e-01,1.235713961680212913e-01,1.230818875661099099e-01
1.302580408496643860e-01,1.277163491444034682e-01,1.261106515780730797e-01,1.250032860545475244e-01,1.241926688879170237e-01,1.235730230583729494e-01,1.230834985648235763e-01
1.302588826066182204e-01,1.277171532401392695e-01,1.261114318803799039e-01,1.250040499472224176e-01,1.241934207683107472e-01,1.235737657555690400e-01,1.230842340071912622e-01
1.302596769311727687e-01,1.277179120252362188e-01,1.261121682131679245e-01,1.250047707949581977e-01,1.241941302803505759e-01,1.235744666022176308e-01,1.230849280075898278e-01
1.302611384600433631e-01,1.277193081627971405e-01,1.261135230384659300e-01,1.250060971285171518e-01,1.241954357565905748e-01,1.235757561341184890e-01,1.230862049428824989e-01
1.302624519515910850e-01,1.277205628860766662e-01,1.261147406339123422e-01,1.250072891180850077e-01,1.241966090011789869e-01,1.235769150493933460e-01,1.230873525374373556e-01
1.302652190135519528e-01,1.277232061435125687e-01,1.261173056758569111e-01,1.250098002168498756e-01,1.241990806109722068e-01,1.235793564722165588e-01,1.230897701110487963e-01
1.302674269316328459e-01,1.277253152735633168e-01,1.261193523949936390e-01,1.250118038929372288e-01,1.242010527771398587e-01,1.235813045510413544e-01,1.230916991599337595e-01
1.302707292528185179e-01,1.277284698390082074e-01,1.261224136133401175e-01,1.250148007323727828e-01,1.242040024880494975e-01,1.235842182347992452e-01,1.230945843811243473e-01
1.302730810309924436e-01,1.277307163904476128e-01,1.261245936861381256e-01,1.250169349567950006e-01,1.242061031490455936e-01,1.235862932385161927e-01,1.230966391143372418e-01
1.302748410234600140e-01,1.277323976343626710e-01,1.261262251794863787e-01,1.250185321384582049e-01,1.242076752129037398e-01,1.235878461012192286e-01,1.230981768073161620e-01
1.300722821162192400e-01,1.275388988207491747e-01,1.259384502265278594e-01,1.248347047734356396e-01,1.240267376802099974e-01,1.234091176791492633e-01,1.229211936714720149e-01
1.300834202425726061e-01,1.275495389346587849e-01,1.259487757128267271e-01,1.248448132702577595e-01,1.240366873298854450e-01,1.234189458987268312e-01,1.229309259568912849e-01
1.300934686783861427e-01,1.275591380622893289e-01,1.259580909827634765e-01,1.248539327713139580e-01,1.240456635182432543e-01,1.234278125328936160e-01,1.229397060387674295e-01
1.301025789078520678e-01,1.275678409197599505e-01,1.259665364765240603e-01,1.248622007679986851e-01,1.240538015785265652e-01,1.234358512643027039e-01,1.229476662961372230e-01
1.301108757225216406e-01,1.275757667224182434e-01,1.259742278863050513e-01,1.248697305236946969e-01,1.240612129952495396e-01,1.234431722176696639e-01,1.229549157798872916e-01
1.301184628280925848e-01,1.275830145421862072e-01,1.259812613566892725e-01,1.248766161634742161e-01,1.240679904154141783e-01,1.234498669102263579e-01,1.229615451143814681e-01
1.301254271000125695e-01,1.275896673720739727e-01,1.259877174281164580e-01,1.248829365359501176e-01,1.240742114493574855e-01,1.234560120057915794e-01,1.229676302153629996e-01
1.301318418494439300e-01,1.275957952468683154e-01,1.259936640653425977e-01,1.248887581784407369e-01,1.240799415896215174e-01,1.234616721979546333e-01,1.229732351455301437e-01
1.301377693628824328e-01,1.276014576694236291e-01,1.259991590121179172e-01,1.248941376222183763e-01,1.240852364791895368e-01,1.234669024508241314e-01,1.229784143327401075e-01
1.301432628918027523e-01,1.276067055109715298e-01,1.260042516367617105e-01,1.248991231979370981e-01,1.240901436896673510e-01,1.234717497555083282e-01,1.229832143097316505e-01
1.301483682285579924e-01,1.276115825168535611e-01,1.260089843911175178e-01,1.249037564657742294e-01,1.240947041285183211e-01,1.234762545208333839e-01,1.229876750904964344e-01
1.301531249635307363e-01,1.276161265079731322e-01,1.260133939778863565e-01,1.249080733573250529e-01,1.240989531628738790e-01,1.234804516822044923e-01,1.229918312700985505e-01
1.301575674973160235e-01,1.276203703469238337e-01,1.260175122880612397e-01,1.249121050942300498e-01,1.241029215235731481e-01,1.234843715952773924e-01,1.229957129077362959e-01
1.301617258626675266e-01,1.276243427243699824e-01,1.260213671648839628e-01,1.249158789338063735e-01,1.241066360399438462e-01,1.234880407622998000e-01,1.229993462475382215e-01
1.301656263943030967e-01,1.276280687977476846e-01,1.260249830209651811e-01,1.249194187762821540e-01,1.241101202365478551e-01,1.234914824210207318e-01,1.230027542991536105e-01
1.301692922798429186e-01,1.276315707171258862e-01,1.260283813523308816e-01,1.249227456658221075e-01,1.241133948272143683e-01,1.234947170322134719e-01,1.230059573247931776e-01
1.301727440133386149e-01,1.276348680614952658e-01,1.260315811586765200e-01,1.249258782029454840e-01,1.241164781197420242e-01,1.234977626801578993e-01,1.230089732321162366e-01
1.301759997773132005e-01,1.276379781995896079e-01,1.260345992952668914e-01,1.249288328889510691e-01,1.241193863565863559e-01,1.235006354092291064e-01,1.230118179085285396e-01
1.301790757565667311e-01,1.276409165930817158e-01,1.260374507668489130e-01,1.249316244127170045e-01,1.241221339953906266e-01,1.235033495006907095e-01,1.230145054964084939e-01
1.301819864059296783e-01,1.276436970502314583e-01,1.260401489731014235e-01,1.249342658926541894e-01,1.241247339490102464e-01,1.235059177098258437e-01,1.230170486257772394e-01
1.301847446743755465e-01,1.276463319410764408e-01,1.260427059182802345e-01,1.249367690810466447e-01,1.241271977844279339e-01,1.235083514622000306e-01,1.230194586114055633e-01
1.301873621957391480e-01,1.276488323795908209e-01,1.260451323877104790e-01,1.249391445359627761e-01,1.241295358943031030e-01,1.235106610240050279e-01,1.230217456191790987e-01
1.301898494521899485e-01,1.276512083789602403e-01,1.260474380984800136e-01,1.249414017705019198e-01,1.241317576422402424e-01,1.235128556441924541e-01,1.230239188072678319e-01
1.301922159110621979e-01,1.276534689831074765e-01,1.260496318273486849e-01,1.249435493773277256e-01,1.241338714853930797e-01,1.235149436769576170e-01,1.230259864488505717e-01
1.301944701463749743e-01,1.276556223830279113e-01,1.260517215225021859e-01,1.249455951374083551e-01,1.241358850823609528e-01,1.235169326873451073e-01,1.230279560349479551e-01
1.301966199411834502e-01,1.276576760132338562e-01,1.260537143992729314e-01,1.249475461140492766e-01,1.241378053861365710e-01,1.235188295434731937e-01,1.230298343662851873e-01
1.301986723757050102e-01,1.276596366377100722e-01,1.260556170212735749e-01,1.249494087330623310e-01,1.241396387215021185e-01,1.235206404927243207e-01,1.230316276298440981e-01
1.302006339056802353e-01,1.276615104230909847e-01,1.260574353730914143e-01,1.249511888536517235e-01,1.241413908545891676e-01,1.235223712314257594e-01,1.230333414660119973e-01
1.302025104296427038e-01,1.276633030047246431e-01,1.260591749223742841e-01,1.249528918286915702e-01,1.241430670552056831e-01,1.235240269645240530e-01,1.230349810286179568e-01
1.302043073466650769e-01,1.276650195399580967e-01,1.260608406752858346e-01,1.249545225581317059e-01,1.241446721456606062e-01,1.235256124556152052e-01,1.230365510356862396e-01
1.302060296096446690e-01,1.276666647602173743e-01,1.260624372224368739e-01,1.249560855368576917e-01,1.241462105507938896e-01,1.235271320752871355e-01,1.230380558142826208e-01
1.302076817688237187e-01,1.276682430122371148e-01,1.260639687821646926e-01,1.249575848943536571e-01,1.241476863347459186e-01,1.235285898384915759e-01,1.230394993402972731e-01
1.302092680132606040e-01,1.276697582974821721e-01,1.260654392382666300e-01,1.249590244324357141e-01,1.241491032394142907e-01,1.235299894414338268e-01,1.230408852742496673e-01
1.302107922043442556e-01,1.276712143048180093e-01,1.260668521694155442e-01,1.249604076558730043e-01,1.241504647147131102e-01,1.235313342917113560e-01,1.230422169897394252e-01
1.302122579085850107e-01,1.276726144420962661e-01,1.260682108830357417e-01,1.249617378008385515e-01,1.241517739463006559e-01,1.235326275356797288e-01,1.230434976034642108e-01
1.302136684249809995e-01,1.276739618591806180e-01,1.260695184365205612e-01,1.249630178613108655e-01,1.241530338805339612e-01,1.235338720847335842e-01,1.230447299974020137e-01
1.302150268082849227e-01,1.276752594754333170e-01,1.260707776623080090e-01,1.249642506100502870e-01,1.241542472466511671e-01,1.235350706342335653e-01,1.230459168409930582e-01
1.302163358929950832e-01,1.276765099982808682e-01,1.260719911876514998e-01,1.249654386192140809e-01,1.241554165767833756e-01,1.235362256852062662e-01,1.230470606109108078e-01
1.302175983117998259e-01,1.276777159423821140e-01,1.260731614528237121e-01,1.249665842778366759e-01,1.241565442218680593e-01,1.235373395603780039e-01,1.230481636070956952e-01
1.302188165136612674e-01,1.276788796471088061e-01,1.260742907284767289e-01,1.249676898084664672e-01,1.241576323704554063e-01,1.235384144206907037e-01,1.230492279695122038e-01
1.302199927785227807e-01,1.276800032911327709e-01,1.260753811281794257e-01,1.249687572806676833e-01,1.241586830583528561e-01,1.235394522783220123e-01,1.230502556903249056e-01
1.302211292332225157e-01,1.276810889053252573e-01,1.260764346232459421e-01,1.249697886242815970e-01,1.241596981857437110e-01,1.235404550092226023e-01,1.230512486277622747e-01
1.302222278627048202e-01,1.276821383867413340e-01,1.260774530545500094e-01,1.249707856408791423e-01,1.241606795258673041e-01,1.235414243656542815e-01,1.230522085166047969e-01
