2.286510772870203212e+00,2.300316027563785060e+00,2.308966014991711280e+00,2.314881961879707628e+00,2.319174983369141518e+00,2.322426125995496360e+00,2.324968456672088735e+00
2.286482846884007269e+00,2.300290840153095040e+00,2.308942561515435532e+00,2.314859706818067853e+00,2.319153607508189108e+00,2.322405423745807607e+00,2.324948287884531783e+00
2.286443858099707516e+00,2.300256523887695081e+00,2.308911201638110811e+00,2.314830388931865102e+00,2.319125786746886408e+00,2.322378749284480293e+00,2.324922520610313459e+00
2.286387224023690656e+00,2.300207460565117046e+00,2.308866927178765405e+00,2.314789421305481376e+00,2.319087242970428342e+00,2.322342060887071291e+00,2.324887300159819592e+00
2.286324815845924174e+00,2.300153597648306292e+00,2.308818469171304955e+00,2.314744695280695819e+00,2.319045252244908095e+00,2.322302163807921538e+00,2.324849059425587949e+00
2.286263927635449278e+00,2.300101086875004253e+00,2.308771257066307037e+00,2.314701141741904777e+00,2.319004380154260136e+00,2.322263344112042827e+00,2.324811863413143609e+00
2.286204897078353504e+00,2.300050281431810006e+00,2.308725653832511604e+00,2.314659130394231656e+00,2.318965001326064979e+00,2.322225980183550753e+00,2.324776093466597970e+00
2.286147821295579696e+00,2.300001052621351683e+00,2.308681388181073935e+00,2.314618291654131799e+00,2.318926674250959774e+00,2.322189575553285312e+00,2.324741209715584844e+00
2.286093614833314636e+00,2.299954278206956193e+00,2.308639314498650119e+00,2.314579463693035688e+00,2.318890225162896446e+00,2.322154947274071901e+00,2.324708021914355882e+00
2.286044025774557120e+00,2.299911384417412830e+00,2.308600655601772633e+00,2.314543728978929238e+00,2.318856633737433892e+00,2.322122996401793760e+00,2.324677368967996038e+00
2.285998584496352848e+00,2.299871995784964263e+00,2.308565095503967601e+00,2.314510812550472529e+00,2.318825655049488343e+00,2.322093500976603941e+00,2.324649047064319962e+00
2.285956654391656517e+00,2.299835571442854221e+00,2.308532153876606152e+00,2.314480275868390446e+00,2.318796881180650082e+00,2.322066076510151511e+00,2.324622690245788714e+00
2.285918865946968470e+00,2.299802618926601205e+00,2.308502260526622329e+00,2.314452495095062012e+00,2.318770648993466743e+00,2.322041029800231637e+00,2.324598581537993702e+00
2.285887806244358611e+00,2.299775307017997150e+00,2.308477319812917816e+00,2.314429192109362710e+00,2.318748546692960932e+00,2.322019846788837771e+00,2.324578126025817593e+00
2.285860305898083311e+00,2.299751002423946478e+00,2.308455037342056926e+00,2.314408306403181736e+00,2.318728685107514398e+00,2.322000769382996932e+00,2.324559669260007233e+00
2.285837074989442552e+00,2.299730294624162674e+00,2.308435926371195102e+00,2.314390298641840094e+00,2.318711486382941001e+00,2.321984190265966141e+00,2.324543580632354445e+00
2.285819050729188451e+00,2.299713961025001030e+00,2.308420663236020687e+00,2.314375775379062361e+00,2.318697505932636460e+00,2.321970625711294645e+00,2.324530345456054192e+00
2.285803388539243919e+00,2.299699623488225431e+00,2.308407164725660543e+00,2.314362856979979899e+00,2.318685013282460350e+00,2.321958459378017814e+00,2.324518437653000369e+00
2.285790753618829108e+00,2.299687839797246447e+00,2.308395920698028014e+00,2.314351986411722795e+00,2.318674417038085078e+00,2.321948073577760674e+00,2.324508218736985654e+00
2.285780540308001818e+00,2.299678085299236674e+00,2.308386457738998310e+00,2.314342725641529430e+00,2.318665305101083263e+00,2.321939076061998453e+00,2.324499312165128284e+00
2.285772514095817609e+00,2.299670202994904766e+00,2.308378667838902221e+00,2.314335000458585867e+00,2.318657628013075733e+00,2.321931436303703578e+00,2.324491702373978175e+00
2.285767051429732355e+00,2.299664477057053347e+00,2.308372776855299513e+00,2.314328996489993795e+00,2.318651541939480865e+00,2.321925287936735138e+00,2.324485505188515155e+00
2.285770205924228637e+00,2.299662687646292447e+00,2.308367867014038399e+00,2.314321936424654336e+00,2.318642909061768176e+00,2.321915453671055563e+00,2.324474722544133343e+00
2.285802808668278008e+00,2.299685725452383700e+00,2.308384862466712484e+00,2.314334764715922255e+00,2.318652686684682607e+00,2.321922899061843903e+00,2.324480325192206820e+00
2.285854594571824716e+00,2.299724977207640020e+00,2.308416194336069704e+00,2.314360633358139019e+00,2.318674554967897095e+00,2.321941708391236148e+00,2.324496717005788859e+00
2.285918861567063587e+00,2.299774802011190999e+00,2.308456892714769726e+00,2.314395035619664753e+00,2.318704346561037077e+00,2.321967974002685953e+00,2.324520195716603954e+00
2.285993293047219765e+00,2.299833308442224222e+00,2.308505334983814272e+00,2.314436534397956713e+00,2.318740760271810419e+00,2.322000498681612068e+00,2.324549646329575392e+00
2.286086388361005639e+00,2.299907561003698309e+00,2.308567678523007594e+00,2.314490660999624527e+00,2.318788868735948139e+00,2.322044004146377461e+00,2.324589513072238489e+00
2.286127364719804156e+00,2.299938454797586296e+00,2.308592201618840267e+00,2.314510789595438212e+00,2.318805779588422933e+00,2.322058454532698324e+00,2.324602018971005268e+00
2.286121519646937994e+00,2.299930546716401292e+00,2.308582992817994839e+00,2.314500685414579984e+00,2.318795021135896750e+00,2.322047196839516658e+00,2.324590367616449882e+00
2.286043456954876429e+00,2.299862703406354569e+00,2.308521613803827588e+00,2.314443770205194983e+00,2.318741377851598173e+00,2.321996058139744967e+00,2.324541210532971025e+00
2.285898008309093843e+00,2.299738968440799169e+00,2.308411609879324367e+00,2.314343245357092016e+00,2.318647799154344380e+00,2.321907795065022206e+00,2.324457151894715690e+00
2.285530888807034255e+00,2.299428717608985817e+00,2.308137318229403601e+00,2.314093775915516460e+00,2.318416517801499044e+00,2.321690431322595671e+00,2.324250795537116776e+00
2.285223713232743759e+00,2.299169269468857912e+00,2.307908048876270879e+00,2.313885338491545873e+00,2.318223344550377707e+00,2.321508938210029349e+00,2.324078540134866255e+00
2.285105260986721731e+00,2.299069083592191198e+00,2.307819413268543229e+00,2.313804675957343182e+00,2.318148524202453764e+00,2.321438588362187527e+00,2.324011726015482004e+00
2.285004551194043998e+00,2.298983832395939952e+00,2.307743937006852875e+00,2.313735947324688347e+00,2.318084739868040867e+00,2.321378587487575640e+00,2.323954717514992829e+00
2.284846084891976492e+00,2.298849519936981167e+00,2.307624897983887813e+00,2.313627451700796200e+00,2.317983969987960968e+00,2.321283729565887022e+00,2.323864535491284133e+00
2.284721326502198391e+00,2.298743480336700618e+00,2.307530695268995569e+00,2.313541420267560156e+00,2.317903926239275769e+00,2.321208267859697916e+00,2.323792697906012616e+00
2.284517544993730276e+00,2.298570102532353054e+00,2.307376543817492909e+00,2.313400541532750321e+00,2.317772773595145885e+00,2.321084558224943972e+00,2.323674875386912753e+00
2.284392058963689021e+00,2.298462803647150388e+00,2.307280746535385507e+00,2.313312684678086484e+00,2.317690735693910042e+00,2.321006973583262578e+00,2.323600813290503275e+00
2.284226893779029322e+00,2.298321332975426401e+00,2.307154260610380980e+00,2.313196544036950186e+00,2.317582176477147815e+00,2.320904216552501342e+00,2.323502645896372787e+00
2.284102305073796302e+00,2.298214803294186037e+00,2.307059151511733130e+00,2.313109319432765876e+00,2.317500729837496554e+00,2.320827191804375467e+00,2.323429118880848687e+00
2.284104391597176598e+00,2.298214441222810489e+00,2.307057243838456007e+00,2.313106346633031052e+00,2.317496977875157516e+00,2.320822844633962934e+00,2.323424301812903714e+00
2.234080072095828484e+00,2.256853840731888550e+00,2.271173773041117006e+00,2.281002930670486428e+00,2.288162795479295131e+00,2.293607266017253732e+00,2.297883958641290025e+00
2.237793835018710542e+00,2.259939239231345098e+00,2.273861906768709584e+00,2.283416879608870520e+00,2.290375871029940225e+00,2.295666657023820001e+00,2.299821822079594735e+00
2.241194066641136295e+00,2.262763798010283711e+00,2.276322514021869470e+00,2.285626294560842542e+00,2.292401257551253568e+00,2.297551246901441857e+00,2.301595075726215356e+00
2.244196941917083965e+00,2.265256630759297174e+00,2.278492889976548419e+00,2.287574118331746842e+00,2.294186036093863290e+00,2.299211283332272426e+00,2.303156471760776647e+00
2.246758256182549651e+00,2.267381584583627152e+00,2.280341971575606141e+00,2.289232800362194897e+00,2.295705229136877357e+00,2.300623757156106564e+00,2.304484557340318318e+00
2.249182434455782698e+00,2.269391937643071344e+00,2.282090700487774182e+00,2.290800964000465179e+00,2.297141108968341783e+00,2.301958430607774275e+00,2.305739202117130571e+00
2.251451928744996334e+00,2.271273761645065559e+00,2.283727436136758104e+00,2.292268547131328216e+00,2.298484769542856299e+00,2.303207281861326727e+00,2.306913083247013940e+00
2.253440501461742240e+00,2.272922309041811140e+00,2.285161017254554228e+00,2.293553765395261124e+00,2.299661296156294998e+00,2.304300652019417139e+00,2.307940697879597547e+00
2.255315345434254048e+00,2.274476095644848428e+00,2.286511829763634207e+00,2.294764492000210598e+00,2.300769395090699998e+00,2.305330234028058367e+00,2.308908193191642422e+00
2.256936243178845114e+00,2.275820340171903045e+00,2.287681171962463900e+00,2.295813121956033598e+00,2.301729590229415479e+00,2.306222770393938415e+00,2.309747228601065405e+00
2.258602496324502162e+00,2.277201748121289171e+00,2.288882498885996597e+00,2.296890162671513469e+00,2.302715577960862348e+00,2.307139096390134814e+00,2.310608469901461959e+00
2.260136945794847030e+00,2.278473436969164823e+00,2.289988069309767837e+00,2.297881083803758884e+00,2.303622506448381291e+00,2.307981764985540973e+00,2.311400325451272497e+00
2.261590685706490689e+00,2.279678439748159757e+00,2.291035819243020910e+00,2.298820303065202797e+00,2.304482215515839538e+00,2.308780643464556803e+00,2.312151102524012902e+00
2.263115990027157576e+00,2.280943947976126207e+00,2.292137081783196528e+00,2.299808207822358508e+00,2.305387073063256853e+00,2.309621963861938188e+00,2.312942180888967858e+00
2.264655702252246439e+00,2.282221884282539914e+00,2.293249520207147008e+00,2.300806423871479378e+00,2.306301608226389188e+00,2.310472476854652069e+00,2.313742068139437169e+00
2.266211142942286205e+00,2.283513279905860838e+00,2.294373982899034381e+00,2.301815673433598164e+00,2.307226450822184916e+00,2.311332741585207629e+00,2.314551267549264768e+00
2.267801547056291778e+00,2.284834219108871967e+00,2.295524562143798963e+00,2.302848673930955048e+00,2.308173310994616312e+00,2.312213697523874956e+00,2.315380109150307675e+00
2.269415929579018165e+00,2.286175184910868907e+00,2.296692669466131154e+00,2.303897477986136977e+00,2.309134711235767412e+00,2.313108226799511336e+00,2.316221759584236040e+00
2.271055279692938189e+00,2.287536349203167951e+00,2.297877960826677946e+00,2.304961385983747224e+00,2.310109691796925269e+00,2.314015170929050846e+00,2.317074903458018920e+00
2.272716500567863118e+00,2.288914870272659829e+00,2.299077755831742564e+00,2.306037828898903630e+00,2.311095765270501534e+00,2.314932104970984561e+00,2.317937165246440667e+00
2.274360470331067141e+00,2.290279660375175386e+00,2.300266044772723451e+00,2.307104300925186369e+00,2.312072992253055848e+00,2.315841052538353928e+00,2.318792120423735170e+00
2.275857268015996748e+00,2.291522815340150565e+00,2.301348843130369470e+00,2.308076424772025792e+00,2.312964034014431736e+00,2.316670060064331960e+00,2.319572073871144280e+00
2.277288851568366912e+00,2.292711116632933255e+00,2.302383338459521589e+00,2.309004767095222288e+00,2.313814607075047824e+00,2.317461133685490893e+00,2.320316098012100703e+00
2.278601566074434093e+00,2.293799322060466217e+00,2.303329608187008937e+00,2.309853077444300240e+00,2.314591151703516481e+00,2.318182772643971212e+00,2.320994320539583544e+00
2.279825434660459393e+00,2.294813245985648287e+00,2.304210804504788435e+00,2.310642669776739044e+00,2.315313634518752384e+00,2.318853912259384309e+00,2.321624860866032591e+00
2.280885804766990876e+00,2.295691369657123282e+00,2.304973711938359759e+00,2.311326059269891875e+00,2.315938769006752995e+00,2.319434478001445754e+00,2.322170184312589925e+00
2.281824521221869517e+00,2.296468675567972184e+00,2.305648974416499630e+00,2.311930895401854702e+00,2.316492010804926061e+00,2.319948246999087971e+00,2.322652740677290772e+00
2.282702014821463621e+00,2.297194613139976305e+00,2.306279099164721735e+00,2.312494894324283567e+00,2.317007566242802241e+00,2.320426740455009629e+00,2.323101928015958606e+00
2.283488983801336580e+00,2.297845059679643587e+00,2.306843237648851019e+00,2.312999467169324141e+00,2.317468501865278085e+00,2.320854291388285251e+00,2.323503080782324481e+00
2.284181848530861814e+00,2.298417137107396258e+00,2.307338955304944150e+00,2.313442485465549758e+00,2.317872913436979321e+00,2.321229167112130565e+00,2.323854601935128716e+00
2.284734969573103402e+00,2.298873100481693132e+00,2.307733497949504553e+00,2.313794639374540552e+00,2.318194014392984226e+00,2.321526511478010146e+00,2.324133161745143283e+00
2.285188825991601114e+00,2.299246630895192656e+00,2.308056248955098866e+00,2.314082346109973543e+00,2.318456048906163858e+00,2.321768906122673837e+00,2.324360027195275791e+00
2.285600566726833538e+00,2.299584992478118206e+00,2.308348223246388553e+00,2.314342307614212668e+00,2.318692559209678539e+00,2.321987475897453468e+00,2.324564411610777981e+00
2.285997803135240147e+00,2.299911163984252660e+00,2.308629470589730115e+00,2.314592552011587312e+00,2.318920092253144105e+00,2.322197634471154792e+00,2.324760832455609272e+00
2.286376133505029884e+00,2.300221902382018513e+00,2.308897480356483012e+00,2.314831074063408600e+00,2.319137012976268064e+00,2.322398029933507413e+00,2.324948161666867463e+00
2.286716389173640174e+00,2.300501407966373257e+00,2.309138582616264035e+00,2.315045673675622862e+00,2.319332198053095428e+00,2.322578362723958900e+00,2.325116751042972218e+00
2.286998992105324202e+00,2.300733445013311673e+00,2.309338654402757207e+00,2.315223685874068682e+00,2.319494050530499063e+00,2.322727852913553104e+00,2.325256466643672137e+00
2.287220790072228116e+00,2.300915100701586447e+00,2.309494934836924696e+00,2.315362455024021049e+00,2.319619992146236154e+00,2.322843981643676337e+00,2.325364836756027120e+00
2.287384022948104167e+00,2.301048488613058662e+00,2.309609457008915179e+00,2.315463958247821807e+00,2.319711958727011858e+00,2.322928652921135484e+00,2.325443740039925267e+00
2.287486082369212692e+00,2.301131072981587700e+00,2.309679731812799730e+00,2.315525739134917327e+00,2.319767518164758791e+00,2.322979453499799174e+00,2.325490778387273583e+00
2.287529065539843920e+00,2.301164903412967977e+00,2.309707778291887781e+00,2.315549795328586846e+00,2.319788652203156332e+00,2.322998352790167420e+00,2.325507911312656883e+00
2.287535552253781468e+00,2.301168493105107071e+00,2.309709538735865486e+00,2.315550294776708373e+00,2.319788228913560957e+00,2.322997224381725179e+00,2.325506226039477209e+00
2.287517752100279633e+00,2.301151693468220572e+00,2.309693374244960573e+00,2.315534570367134837e+00,2.319772828152590893e+00,2.322982072203728432e+00,2.325491271240092583e+00
2.287474453630323534e+00,2.301113781568832728e+00,2.309658870298195943e+00,2.315502420151697827e+00,2.319742403506138473e+00,2.322952968677762797e+00,2.325463213177047628e+00
2.287420135419093725e+00,2.301066702878747261e+00,2.309616370950118736e+00,2.315463082957528673e+00,2.319705384115385627e+00,2.322917723492069708e+00,2.325429371716010163e+00
2.287355927080812812e+00,2.301011558667708901e+00,2.309566959513150053e+00,2.315417629672948063e+00,2.319662831741194697e+00,2.322877391402540237e+00,2.325390796055101905e+00
2.287291689545432494e+00,2.300956325835792793e+00,2.309517421893967803e+00,2.315372024290153874e+00,2.319620108289028870e+00,2.322836873720831807e+00,2.325352023330227169e+00
2.287225287007495833e+00,2.300899358238065240e+00,2.309466421429601901e+00,2.315325143680575071e+00,2.319576247023436011e+00,2.322795323326423578e+00,2.325312300977267821e+00
2.287161454997783228e+00,2.300844634212899642e+00,2.309417457728887513e+00,2.315280157031899932e+00,2.319534175050918190e+00,2.322755482107202951e+00,2.325274224412648305e+00
2.287099500559051979e+00,2.300791466338390379e+00,2.309369846922887604e+00,2.315236382965053075e+00,2.319493212841599483e+00,2.322716671970496360e+00,2.325237116699031770e+00
2.287040712762919092e+00,2.300740974284384510e+00,2.309324601563903290e+00,2.315194760086364489e+00,2.319454244818228705e+00,2.322679735874875639e+00,2.325201787999811920e+00
2.286987806882244456e+00,2.300695428157825351e+00,2.309283710296187841e+00,2.315157082767094199e+00,2.319418923013559564e+00,2.322646216945339237e+00,2.325169695313409779e+00
2.286939978785587080e+00,2.300654142126536961e+00,2.309246562136422654e+00,2.315122791720171325e+00,2.319386726040181479e+00,2.322615622810233482e+00,2.325140369229322879e+00
2.286896838749242544e+00,2.300616786304238826e+00,2.309212865004614201e+00,2.315091620944059070e+00,2.319357406992625492e+00,2.322587721166783581e+00,2.325113588985547874e+00
2.286858725316119667e+00,2.300583664400769557e+00,2.309182900574418884e+00,2.315063836893535676e+00,2.319331221168334345e+00,2.322562758770791547e+00,2.325089594578912067e+00
2.286825444666344520e+00,2.300554607263031404e+00,2.309156515293570244e+00,2.315039296789184853e+00,2.319308033683370240e+00,2.322540606781156036e+00,2.325068261948907811e+00
2.286795818802771496e+00,2.300528639770176298e+00,2.309132862311037204e+00,2.315017242311948831e+00,2.319287151082812137e+00,2.322520621371930716e+00,2.325048986515931393e+00
2.286769865714388672e+00,2.300505738232077046e+00,2.309111891608838008e+00,2.314997605290164628e+00,2.319268491906648855e+00,2.322502710925364866e+00,2.325031668637933535e+00
2.286746699161971375e+00,2.300485200343575620e+00,2.309093017143218241e+00,2.314979879903133586e+00,2.319251609094370892e+00,2.322486473327870726e+00,2.325015941735335545e+00
2.286725323351423533e+00,2.300466143483713477e+00,2.309075427876921882e+00,2.314963304543712130e+00,2.319235777269901710e+00,2.322471210937165242e+00,2.325001130108521163e+00
2.286707099843547475e+00,2.300449772921317138e+00,2.309060230236806621e+00,2.314948917397037231e+00,2.319221984606012921e+00,2.322457873647990390e+00,2.324988153371386090e+00
2.286666161624086424e+00,2.300411158130654776e+00,2.309023089823100339e+00,2.314912798186845588e+00,2.319186616167437709e+00,2.322423081657455146e+00,2.324953818932935956e+00
2.286662800059834133e+00,2.300404183280696735e+00,2.309013835559579508e+00,2.314901974002736562e+00,2.319174644203388258e+00,2.322410233403887858e+00,2.324940279304224422e+00
2.286683396513830235e+00,2.300417468742008698e+00,2.309022503446380714e+00,2.314907457945554636e+00,2.319177797704136346e+00,2.322411605626238273e+00,2.324940244390922395e+00
2.286721171580859746e+00,2.300445266992447113e+00,2.309043998474829884e+00,2.314924605450739303e+00,2.319191762174850791e+00,2.322423136413248379e+00,2.324949852059622568e+00
2.286765263793772540e+00,2.300478480334002374e+00,2.309070338065251971e+00,2.314946203596811802e+00,2.319209888579141676e+00,2.322438608163859719e+00,2.324963225883397211e+00
2.286827733396395779e+00,2.300527133410670277e+00,2.309110259957177114e+00,2.314980101945123714e+00,2.319239375799262426e+00,2.322464721944126342e+00,2.324986673285260430e+00
2.286834812379934245e+00,2.300529757737042491e+00,2.309110071800467789e+00,2.314977975201105043e+00,2.319235830638161300e+00,2.322460093009282911e+00,2.324981188547287747e+00
2.286789541431136108e+00,2.300488981680187894e+00,2.309072141194552064e+00,2.314942010924049498e+00,2.319201308711428489e+00,2.322426675989465394e+00,2.324948646414650710e+00
2.286665317610438564e+00,2.300382633049289360e+00,2.308977097183463556e+00,2.314854771542401046e+00,2.319119788904924651e+00,2.322349533496688156e+00,2.324874966482811001e+00
2.286472425040831702e+00,2.300219265041766992e+00,2.308832398622572502e+00,2.314722960605145374e+00,2.318997421405339932e+00,2.322234392340278397e+00,2.324765540765046268e+00
2.286030708140342593e+00,2.299846739724668243e+00,2.308503623604298394e+00,2.314424385312952026e+00,2.318720974058816608e+00,2.321974877060321241e+00,2.324519416703890062e+00
2.285669667601133437e+00,2.299542291840587893e+00,2.308234959546356269e+00,2.314180421869307835e+00,2.318495109210907401e+00,2.321762861031898773e+00,2.324318353391432002e+00
2.285530820639910310e+00,2.299425076368105891e+00,2.308131421941082451e+00,2.314086325838659697e+00,2.318407931275113132e+00,2.321680976797966256e+00,2.324240655878682116e+00
2.285411208967844665e+00,2.299324025505121494e+00,2.308042107395519515e+00,2.314005112704165867e+00,2.318332654300853779e+00,2.321610242183177242e+00,2.324173513782512579e+00
2.285220462047374834e+00,2.299162690437142942e+00,2.307899370173225329e+00,2.313875213460837355e+00,2.318212161960353956e+00,2.321496948105724822e+00,2.324065912831410063e+00
2.285074569112136356e+00,2.299039166401443790e+00,2.307789990732968199e+00,2.313775598070103356e+00,2.318119701168543934e+00,2.321409962158182516e+00,2.323983257010452608e+00
2.284816664832792110e+00,2.298820245297694687e+00,2.307595720523846872e+00,2.313598344796325534e+00,2.317954917304183127e+00,2.321254720347984524e+00,2.323835562313241176e+00
2.284659523800724124e+00,2.298686625581805032e+00,2.307476974895451338e+00,2.313489867302388259e+00,2.317853964149250157e+00,2.321159525260785284e+00,2.323744921602651559e+00
2.284450845122901974e+00,2.298508800157088583e+00,2.307318660378844477e+00,2.313345022125076422e+00,2.317718989280150410e+00,2.321032103869895558e+00,2.323623474792862353e+00
2.284296232954336148e+00,2.298377040825958506e+00,2.307201352630717572e+00,2.313237690989509598e+00,2.317618968970806659e+00,2.320937678322156472e+00,2.323533474527669007e+00
2.284268220112633863e+00,2.298351445564604578e+00,2.307177288438482243e+00,2.313214685257411585e+00,2.317596739955086527e+00,2.320916044549998336e+00,2.323512312285150205e+00
2.233923131231916770e+00,2.256722262559902603e+00,2.271058230932493593e+00,2.280898457193836659e+00,2.288066431720380489e+00,2.293517107335285132e+00,2.297798707089456549e+00
2.237630092819879568e+00,2.259801798076590540e+00,2.273741095153370306e+00,2.283307546388656295e+00,2.290274947842970921e+00,2.295572168769885568e+00,2.299732422794154019e+00
2.241128475114339658e+00,2.262708773175719834e+00,2.276274170195760504e+00,2.285582562202240098e+00,2.292360903913018166e+00,2.297513478468745873e+00,2.301559351747165749e+00
2.244281318909065792e+00,2.265327621793878698e+00,2.278555417133694583e+00,2.287630803209447450e+00,2.294238440313662863e+00,2.299260412120177399e+00,2.303203010148640484e+00
2.246972797144474399e+00,2.267561337958609258e+00,2.280499729851021673e+00,2.289375376900392833e+00,2.295836682400888673e+00,2.300746699560632713e+00,2.304600769152586270e+00
2.249416723254102468e+00,2.269589014583508479e+00,2.282264248656920458e+00,2.290958271254026180e+00,2.297286516486342745e+00,2.302094732828505297e+00,2.305868303366835459e+00
2.251692154925241773e+00,2.271476106723792299e+00,2.283905828936099613e+00,2.292430406449596614e+00,2.298634514591125999e+00,2.303347757323801037e+00,2.307046227696179397e+00
2.253774448520817764e+00,2.273202019158565790e+00,2.285406435005611581e+00,2.293775513393520260e+00,2.299865701895505321e+00,2.304491788480313996e+00,2.308121340655023612e+00
2.255629774607236460e+00,2.274740795552638417e+00,2.286745086021461315e+00,2.294976043880290639e+00,2.300965044034703588e+00,2.305513714458651719e+00,2.309082050011292964e+00
2.257321378695035463e+00,2.276142485379809344e+00,2.287963490867981342e+00,2.296067951754328540e+00,2.301964279674278746e+00,2.306442049820479845e+00,2.309954321554358092e+00
2.258927812006083613e+00,2.277475231038310621e+00,2.289123208551835376e+00,2.297108250468036683e+00,2.302917090771853914e+00,2.307327926611982161e+00,2.310787270080278510e+00
2.260495747423870938e+00,2.278774928042704317e+00,2.290253323721985534e+00,2.298121325802495729e+00,2.303844421979348134e+00,2.308189657805699735e+00,2.311597128434195181e+00
2.261878322642387751e+00,2.279920191430055088e+00,2.291248558213601516e+00,2.299013015892557910e+00,2.304660255238322630e+00,2.308947455847078167e+00,2.312309035748997044e+00
2.263385506486080168e+00,2.281170665302000522e+00,2.292336737467093322e+00,2.299989183929088910e+00,2.305554362569339766e+00,2.309778780771193585e+00,2.313090715449444890e+00
2.264903390153676810e+00,2.282430393849423478e+00,2.293433257275154347e+00,2.300973061291596178e+00,2.306455716538113876e+00,2.310616998150112789e+00,2.313879007372658503e+00
2.266418638283285603e+00,2.283688312742439219e+00,2.294528489175390096e+00,2.301956010571867495e+00,2.307356405837766022e+00,2.311454752232524612e+00,2.314666995098367153e+00
2.267916696181711433e+00,2.284932151293995961e+00,2.295611606634541335e+00,2.302928202074673081e+00,2.308247331156693782e+00,2.312283502570660509e+00,2.315446580161380830e+00
2.269445949609867341e+00,2.286202324409324138e+00,2.296717985079145041e+00,2.303921532966782149e+00,2.309157841336980432e+00,2.313130648266192413e+00,2.316243619829005507e+00
2.271035395544457991e+00,2.287522280645128081e+00,2.297867565900244546e+00,2.304953524489674166e+00,2.310103684877658825e+00,2.314010581765683305e+00,2.317071434438419786e+00
2.272651562299456529e+00,2.288863663424852035e+00,2.299035226906138707e+00,2.306001287109713971e+00,2.311063608193157481e+00,2.314903301319854112e+00,2.317911012314574748e+00
2.274284592558284412e+00,2.290219744192406814e+00,2.300216215876871306e+00,2.307061431500054383e+00,2.312035219618545412e+00,2.315807177918029147e+00,2.318761326985247173e+00
2.275833748431739689e+00,2.291506608699005465e+00,2.301337255445067509e+00,2.308068022095975280e+00,2.312957962651762678e+00,2.316665770720696127e+00,2.319569192313410966e+00
2.277238894568254235e+00,2.292672900277532122e+00,2.302352540235858669e+00,2.308979085760772598e+00,2.313792672350024393e+00,2.317442063770255967e+00,2.320299292090338916e+00
2.278492977239459538e+00,2.293712914939247227e+00,2.303257219593074279e+00,2.309790360789448105e+00,2.314535518484636345e+00,2.318132556951689960e+00,2.320948387237567356e+00
2.279789514539811712e+00,2.294787343911636412e+00,2.304191230560187709e+00,2.310627459805034256e+00,2.315301619112331455e+00,2.318844338960745599e+00,2.321617217016433976e+00
2.280915736679079320e+00,2.295720998455002881e+00,2.305003142790479131e+00,2.311355349353952260e+00,2.315967952974205435e+00,2.319463578454683983e+00,2.322199216775666653e+00
2.281886677988937517e+00,2.296525190382942672e+00,2.305701915668253221e+00,2.311981365900194429e+00,2.316540668048460816e+00,2.319995514517434021e+00,2.322698907211636410e+00
2.282713374834797193e+00,2.297208909930022802e+00,2.306295245983977615e+00,2.312512313630837646e+00,2.317025914661130059e+00,2.320445797278789080e+00,2.323121542972502063e+00
2.283493145827091286e+00,2.297853613007067253e+00,2.306854560283391198e+00,2.313012696563192083e+00,2.317483124909727632e+00,2.320869978139387779e+00,2.323519606532697068e+00
2.284221155070538689e+00,2.298455230820983353e+00,2.307376274838096819e+00,2.313479265808942476e+00,2.317909295260458968e+00,2.321265241312581384e+00,2.323890430597783663e+00
2.284874691847245565e+00,2.298994771891520905e+00,2.307843749673653022e+00,2.313897004450471862e+00,2.318290597947462395e+00,2.321618668887663883e+00,2.324221816779196370e+00
2.285436206407530424e+00,2.299457661418539800e+00,2.308244290804016163e+00,2.314254516603249545e+00,2.318616588103756371e+00,2.321920543604912623e+00,2.324504623183326846e+00
2.285884046275771908e+00,2.299826364906440546e+00,2.308562966665927085e+00,2.314538666852604454e+00,2.318875445961435577e+00,2.322160052081827075e+00,2.324728832076052409e+00
2.286266820202229599e+00,2.300141015627552576e+00,2.308834552518537642e+00,2.314780532676624869e+00,2.319095540081596685e+00,2.322363490453425161e+00,2.324919100896582158e+00
2.286623759418997537e+00,2.300434171880885170e+00,2.309087387985793605e+00,2.315005542095293745e+00,2.319300165413462178e+00,2.322552521713701967e+00,2.325095802170821013e+00
2.286991044844512544e+00,2.300735883675872451e+00,2.309347646936776410e+00,2.315237193693814088e+00,2.319510860541517783e+00,2.322747184861762459e+00,2.325277789060888001e+00
2.287347845451630945e+00,2.301028958977758609e+00,2.309600437955958707e+00,2.315462183888457925e+00,2.319715485148345913e+00,2.322936229564927846e+00,2.325454514992123300e+00
2.287669044348853653e+00,2.301292741981333823e+00,2.309827925339073662e+00,2.315664623171853176e+00,2.319899575422274207e+00,2.323106282686733248e+00,2.325613469208186679e+00
2.287948534020489255e+00,2.301522297095765612e+00,2.310025914138435166e+00,2.315840827601980401e+00,2.320059821672773914e+00,2.323254320776255266e+00,2.325751854527754237e+00
2.288182526462398503e+00,2.301714268005842445e+00,2.310191321468171743e+00,2.315987903333976305e+00,2.320193468781116319e+00,2.323377695027562861e+00,2.325867106359874814e+00
2.288351653902664040e+00,2.301852784427252274e+00,2.310310487794803969e+00,2.316093716382795709e+00,2.320289500216818457e+00,2.323466243709347179e+00,2.325949738793724464e+00
