1.257963978265065619e-01,1.234459459946251059e-01,1.219610671524277573e-01,1.209370268480345900e-01,1.201874078439189863e-01,1.196143915290980297e-01,1.191617061804864097e-01
1.257985036872231455e-01,1.234479616028563154e-01,1.219630257421457642e-01,1.209389461137249655e-01,1.201892983226954953e-01,1.196162600017544320e-01,1.191635572676094518e-01
1.258004377699890042e-01,1.234498127945746759e-01,1.219648245663261521e-01,1.209407088213770159e-01,1.201910345913362183e-01,1.196179760591675190e-01,1.191652573575107676e-01
1.258022202614803020e-01,1.234515188915536743e-01,1.219664824000014636e-01,1.209423333690321928e-01,1.201926347720417426e-01,1.196195576129201049e-01,1.191668241949187385e-01
1.258038683060498375e-01,1.234530963034491946e-01,1.219680151883087149e-01,1.209438353821022938e-01,1.201941142560967457e-01,1.196210198744218633e-01,1.191682728505499694e-01
1.258053965572658861e-01,1.234545590555874706e-01,1.219694365608953168e-01,1.209452282159607095e-01,1.201954861982630074e-01,1.196223758462882508e-01,1.191696162048931779e-01
1.258068176145617501e-01,1.234559192080131873e-01,1.219707582352941438e-01,1.209465233535304968e-01,1.201967619094247985e-01,1.196236367071495388e-01,1.191708653336207152e-01
1.258081423705545987e-01,1.234571871861707137e-01,1.219719903431440711e-01,1.209477307227041776e-01,1.201979511685831864e-01,1.196248121224396388e-01,1.191720298115056809e-01
1.258105396409427978e-01,1.234594817112070753e-01,1.219742199571857422e-01,1.209499155695528128e-01,1.202001032435328215e-01,1.196269391452078612e-01,1.191741370418890611e-01
1.258126507581216469e-01,1.234615023467124928e-01,1.219761834292632380e-01,1.209518396178986405e-01,1.202019984316637785e-01,1.196288122712785562e-01,1.191759927383012480e-01
1.258136145532143535e-01,1.234624248335991631e-01,1.219770798193043487e-01,1.209527180092921511e-01,1.202028636474351264e-01,1.196296674150117562e-01,1.191768399246206506e-01
1.258145240624353733e-01,1.234632953610745737e-01,1.219779257195642702e-01,1.209535469250554024e-01,1.202036801296219592e-01,1.196304743922731589e-01,1.191776393928293265e-01
1.258161975871461280e-01,1.234648971582978649e-01,1.219794822019056313e-01,1.209550721548618701e-01,1.202051824811510711e-01,1.196319592546912225e-01,1.191791104381562799e-01
1.258177016688093175e-01,1.234663367745696544e-01,1.219808810909767671e-01,1.209564429554960130e-01,1.202065327198238026e-01,1.196332937749129827e-01,1.191804325402601450e-01
1.258208704440636483e-01,1.234693697338173080e-01,1.219838282466096935e-01,1.209593309347211654e-01,1.202093773790081921e-01,1.196361053186427575e-01,1.191832179212370668e-01
1.258233991040141053e-01,1.234717900130433144e-01,1.219861800545732761e-01,1.209616355199241849e-01,1.202116473947644620e-01,1.196383489078367418e-01,1.191854406327685634e-01
1.258271814908456243e-01,1.234754102810107224e-01,1.219896979016155680e-01,1.209650827302423126e-01,1.202150428954032180e-01,1.196417048798481542e-01,1.191887653752698450e-01
1.258298754025304889e-01,1.234779887267361542e-01,1.219922033996735933e-01,1.209675379185997240e-01,1.202174612546606236e-01,1.196440950850432700e-01,1.191911333380678978e-01
1.258318915735976706e-01,1.234799184803499761e-01,1.219940785579128606e-01,1.209693754236507990e-01,1.202192711958758736e-01,1.196458839554393472e-01,1.191929055613571709e-01
1.256004921865816470e-01,1.232584336558116000e-01,1.217788574110630628e-01,1.207584741565380093e-01,1.200115322934231094e-01,1.194405624951499906e-01,1.189894939754676528e-01
1.256131879648618443e-01,1.232705856770393987e-01,1.217906659052129248e-01,1.207700457299339669e-01,1.200229304290186677e-01,1.194518280480472983e-01,1.190006547825056549e-01
1.256246440228343808e-01,1.232815510527450892e-01,1.218013212850208721e-01,1.207804873145601476e-01,1.200332155047272309e-01,1.194619934820485285e-01,1.190107256948176734e-01
1.256350324366414251e-01,1.232914944958291154e-01,1.218109836108476896e-01,1.207899557619537406e-01,1.200425420237025004e-01,1.194712115046925593e-01,1.190198580015601054e-01
1.256444950004951266e-01,1.233005517316009547e-01,1.218197847741874923e-01,1.207985803194879804e-01,1.200510372972486001e-01,1.194796079482581957e-01,1.190281763653434910e-01
1.256531495788323904e-01,1.233088355797573310e-01,1.218278344083299769e-01,1.208064684222828339e-01,1.200588071514949312e-01,1.194872874082022612e-01,1.190357844102768042e-01
1.256610949307987168e-01,1.233164405719841122e-01,1.218352243729845658e-01,1.208137100889765392e-01,1.200659402562570532e-01,1.194943375240378886e-01,1.190427689616142398e-01
1.256684144158628502e-01,1.233234464997571972e-01,1.218420322061151001e-01,1.208203813015860661e-01,1.200725114560705353e-01,1.195008322699806641e-01,1.190492033060205068e-01
1.256751788729075225e-01,1.233299211690146585e-01,1.218483237967517424e-01,1.208265466287688633e-01,1.200785843521006979e-01,1.195068345078037497e-01,1.190551497207962828e-01
1.256814488764133597e-01,1.233359225604949011e-01,1.218541554887864475e-01,1.208322612835643628e-01,1.200842133302262721e-01,1.195123979906890094e-01,1.190606614603686997e-01
1.256872765275423576e-01,1.233415005451079238e-01,1.218595757428154458e-01,1.208375727553376161e-01,1.200894451679069691e-01,1.195175689532160246e-01,1.190657843284376877e-01
1.256927068780109291e-01,1.233466982454788780e-01,1.218646264629614090e-01,1.208425221074260758e-01,1.200943203135047266e-01,1.195223873722381785e-01,1.190705579317387908e-01
1.256977790818712415e-01,1.233515531396253001e-01,1.218693440682406121e-01,1.208471450284936827e-01,1.200988739210008815e-01,1.195268879934012346e-01,1.190750166918538716e-01
1.257025273278823130e-01,1.233560979513734363e-01,1.218737603571793532e-01,1.208514726791838773e-01,1.201031366842314346e-01,1.195311011541668744e-01,1.190791906640148029e-01
1.257069815982821415e-01,1.233603613797134291e-01,1.218779032184822836e-01,1.208555323886824351e-01,1.201071355221172005e-01,1.195350534595187170e-01,1.190831062070225876e-01
1.257111682968788668e-01,1.233643686978352499e-01,1.218817972102964470e-01,1.208593482221667070e-01,1.201108941403262187e-01,1.195387683397665102e-01,1.190867865327331354e-01
1.257151107652662581e-01,1.233681422475229744e-01,1.218854640427907976e-01,1.208629414550662362e-01,1.201144334945635356e-01,1.195422665069642842e-01,1.190902521605463754e-01
1.257188297128432330e-01,1.233717018513310892e-01,1.218889229785172779e-01,1.208663309629355448e-01,1.201177721777914598e-01,1.195455663375492861e-01,1.190935212964283202e-01
1.257223435779959431e-01,1.233750651578526952e-01,1.218921911673113007e-01,1.208695335517728509e-01,1.201209267442794465e-01,1.195486841938599165e-01,1.190966101500890995e-01
1.257256688292441027e-01,1.233782479302069079e-01,1.218952839264600546e-01,1.208725642314374543e-01,1.201239119786810389e-01,1.195516346881495134e-01,1.190995331979114169e-01
1.257288202222637541e-01,1.233812642923317465e-01,1.218982149807265186e-01,1.208754364514538215e-01,1.201267411290653231e-01,1.195544309140502692e-01,1.191023034127267760e-01
1.257318110153188284e-01,1.233841269344091440e-01,1.219009966617464191e-01,1.208781622957069563e-01,1.201294260982364859e-01,1.195570846364460704e-01,1.191049324489865807e-01
1.257346531543130086e-01,1.233868472911654329e-01,1.219036400806623177e-01,1.208807526526650689e-01,1.201319776110631177e-01,1.195596064557879618e-01,1.191074308087652772e-01
1.257373574320424792e-01,1.233894356925643310e-01,1.219061552753203936e-01,1.208832173588391817e-01,1.201344053572144105e-01,1.195620059480574232e-01,1.191098079794330883e-01
1.257399336226148467e-01,1.233919014942472941e-01,1.219085513370939816e-01,1.208855653233158883e-01,1.201367181118349892e-01,1.195642917867672517e-01,1.191120725536073677e-01
1.257423905988693802e-01,1.233942531890462047e-01,1.219108365186589160e-01,1.208878046325188582e-01,1.201389238404270698e-01,1.195664718448299080e-01,1.191142323309003909e-01
1.257447364341255092e-01,1.233964985047535379e-01,1.219130183292319314e-01,1.208899426455675580e-01,1.201410297915567610e-01,1.195685532866608003e-01,1.191162944091786607e-01
1.257469784906699306e-01,1.233986444876664507e-01,1.219151036164267399e-01,1.208919860722756784e-01,1.201430425743703762e-01,1.195705426441275449e-01,1.191182652597889413e-01
1.257491234946211955e-01,1.234006975761251096e-01,1.219170986358142500e-01,1.208939410431933842e-01,1.201449682277925812e-01,1.195724458859890732e-01,1.191201507956710787e-01
1.257511776044050733e-01,1.234026636646478603e-01,1.219190091156601569e-01,1.208958131713309958e-01,1.201468122805624122e-01,1.195742684766055858e-01,1.191219564305502909e-01
1.257531464688617651e-01,1.234045481601095812e-01,1.219208403098483440e-01,1.208976076049618903e-01,1.201485798037949665e-01,1.195760154286207161e-01,1.191236871301725314e-01
1.257550352788434911e-01,1.234063560311691732e-01,1.219225970465849379e-01,1.208993290758441780e-01,1.201502754581180860e-01,1.195776913476871428e-01,1.191253474577534943e-01
1.257568488131459439e-01,1.234080918519101927e-01,1.219242837703512633e-01,1.209009819388830731e-01,1.201519035335757990e-01,1.195793004742988636e-01,1.191269416142436838e-01
1.257585914774474178e-01,1.234097598388512323e-01,1.219259045790345719e-01,1.209025702099850302e-01,1.201534679853124288e-01,1.195808467177875145e-01,1.191284734724451788e-01
1.257602673410780636e-01,1.234113638875944247e-01,1.219274632573215944e-01,1.209040975976428817e-01,1.201549724667249908e-01,1.195823336887514021e-01,1.191299466095613185e-01
1.257618801678820342e-01,1.234129076001914960e-01,1.219289633061138994e-01,1.209055675327128376e-01,1.201564203571905964e-01,1.195837647272652710e-01,1.191313643340802253e-01
1.257634334446682822e-01,1.234143943143178462e-01,1.219304079680853942e-01,1.209069831927663957e-01,1.201578147862980006e-01,1.195851429265088334e-01,1.191327297113323608e-01
1.257649304058039430e-01,1.234158271256956818e-01,1.219318002520343863e-01,1.209083475260807478e-01,1.201591586583200533e-01,1.195864711571187483e-01,1.191340455844667884e-01
1.257663740553961740e-01,1.234172089100351449e-01,1.219331429520516263e-01,1.209096632705656954e-01,1.201604546702967763e-01,1.195877520844278730e-01,1.191353145947044723e-01
1.257677671891128945e-01,1.234185423430461531e-01,1.219344386680147052e-01,1.209109329742579786e-01,1.201617053316857558e-01,1.195889881893211770e-01,1.191365391990596018e-01
1.257691124099752922e-01,1.234198299157489853e-01,1.219356898208983075e-01,1.209121590093055337e-01,1.201629129793109346e-01,1.195901817810143819e-01,1.191377216857705534e-01
1.257704121442709544e-01,1.234210739515929772e-01,1.219368986680847700e-01,1.209133435878806812e-01,1.201640797920701248e-01,1.195913350126056041e-01,1.191388641882841631e-01
1.257716686599990308e-01,1.234222766203203758e-01,1.219380673180716912e-01,1.209144887764055237e-01,1.201652078054015471e-01,1.195924498967472493e-01,1.191399686994811524e-01
1.257728840745856447e-01,1.234234399490572176e-01,1.219391977407189853e-01,1.209155965045936032e-01,1.201662989205665860e-01,1.195935283117943865e-01,1.191410370809587865e-01
1.257740603699531445e-01,1.234245658348511882e-01,1.219402917797866720e-01,1.209166685795545898e-01,1.201673549165845623e-01,1.195945720166328302e-01,1.191420710752067735e-01
1.257751994036112597e-01,1.234256560555213600e-01,1.219413511620968532e-01,1.209177066937510564e-01,1.201683774612032213e-01,1.195955826593591564e-01,1.191430723148900750e-01
1.257763029169754188e-01,1.234267122782177067e-01,1.219423775077810163e-01,1.209187124344015402e-01,1.201693681178908762e-01,1.195965617853576579e-01,1.191440423310463764e-01
1.257773725441670987e-01,1.234277360666543588e-01,1.219433723369104106e-01,1.209196872909551190e-01,1.201703283535518474e-01,1.195975108441721529e-01,1.191449825600784940e-01
1.257784098218995561e-01,1.234287288913566705e-01,1.219443370780554231e-01,1.209206326637710938e-01,1.201712595476886331e-01,1.195984311993912169e-01,1.191458943523135000e-01
1.257794161932147825e-01,1.234296921346040299e-01,1.219452730741927976e-01,1.209215498682180284e-01,1.201721629960185167e-01,1.195993241320238432e-01,1.191467789765838781e-01
1.257803930195391939e-01,1.234306270985070231e-01,1.219461815912650376e-01,1.209224401455235021e-01,1.201730399208412597e-01,1.196001908494204180e-01,1.191476376301129625e-01
1.257813415812862601e-01,1.234315350092267671e-01,1.219470638197474172e-01,1.209233046619303670e-01,1.201738914710390044e-01,1.196010324878043068e-01,1.191484714379121013e-01
1.257822630867776459e-01,1.234324170227616563e-01,1.219479208841720563e-01,1.209241445191848174e-01,1.201747187320824362e-01,1.196018501196257633e-01,1.191492814621839813e-01
1.257831586769448950e-01,1.234332742316982673e-01,1.219487538450565733e-01,1.209249607571887125e-01,1.201755227278389349e-01,1.196026447572989398e-01,1.191500687061802788e-01
1.257840294288253835e-01,1.234341076668992732e-01,1.219495637046907888e-01,1.209257543570133459e-01,1.201763044253948837e-01,1.196034173556132230e-01,1.191508341164922297e-01
1.257848763602640585e-01,1.234349183022050156e-01,1.219503514095478386e-01,1.209265262474095159e-01,1.201770647384310664e-01,1.196041688189662389e-01,1.191515785875111311e-01
1.257857004361823128e-01,1.234357070613049806e-01,1.219511178565529652e-01,1.209272773067361778e-01,1.201778045328888017e-01,1.196049000023284153e-01,1.191523029679382312e-01
1.257865025677339654e-01,1.234364748168942510e-01,1.219518638941684829e-01,1.209280083660950883e-01,1.201785246278138514e-01,1.196056117151007014e-01,1.191530080587353407e-01
1.257872836195387534e-01,1.234372223954953579e-01,1.219525903257693694e-01,1.209287202131883593e-01,1.201792257981289941e-01,1.196063047240078919e-01,1.191536946196347785e-01
1.257880444112493556e-01,1.234379505825217160e-01,1.219532979142242957e-01,1.209294135955735899e-01,1.201799087805414390e-01,1.196069797562328979e-01,1.191543633711887318e-01
1.257887857210476246e-01,1.234386601219159413e-01,1.219539873826189780e-01,1.209300892212664680e-01,1.201805742730603921e-01,1.196076375024308219e-01,1.191550149973009259e-01
1.257915703662330908e-01,1.234413254262069354e-01,1.219565772913906027e-01,1.209326271320178836e-01,1.201830741184934798e-01,1.196101082494592516e-01,1.191574627551876542e-01
1.257940962516648220e-01,1.234437430594372137e-01,1.219589265343781620e-01,1.209349292083074096e-01,1.201853416668103858e-01,1.196123494026810757e-01,1.191596830554625813e-01
1.257963978263860194e-01,1.234459459945045356e-01,1.219610671523072010e-01,1.209370268479140337e-01,1.201874078441601129e-01,1.196143915288569171e-01,1.191617061803658534e-01
1.257985036871026030e-01,1.234479616028563154e-01,1.219630257422663483e-01,1.209389461139660782e-01,1.201892983229365941e-01,1.196162600016338756e-01,1.191635572676094518e-01
1.258004377698684617e-01,1.234498127945746759e-01,1.219648245662055819e-01,1.209407088213770159e-01,1.201910345913362183e-01,1.196179760590469487e-01,1.191652573573902113e-01
1.258022202616008722e-01,1.234515188916742306e-01,1.219664823997603509e-01,1.209423333692732916e-01,1.201926347721622990e-01,1.196195576129201049e-01,1.191668241949187385e-01
1.258038683060498375e-01,1.234530963033286244e-01,1.219680151883087149e-01,1.209438353822228501e-01,1.201941142559761894e-01,1.196210198744218633e-01,1.191682728503088706e-01
1.258053965572658861e-01,1.234545590555874706e-01,1.219694365605336478e-01,1.209452282158401393e-01,1.201954861981424649e-01,1.196223758460471243e-01,1.191696162048931779e-01
1.258068176144411798e-01,1.234559192080131873e-01,1.219707582352941438e-01,1.209465233535304968e-01,1.201967619094247985e-01,1.196236367071495388e-01,1.191708653333796164e-01
1.258081423704340562e-01,1.234571871860501852e-01,1.219719903430235147e-01,1.209477307227041776e-01,1.201979511685831864e-01,1.196248121224396388e-01,1.191720298115056809e-01
1.258105396410633403e-01,1.234594817112070753e-01,1.219742199571857422e-01,1.209499155694322564e-01,1.202001032435328215e-01,1.196269391452078612e-01,1.191741370420096174e-01
1.258126507581216469e-01,1.234615023468330491e-01,1.219761834292632380e-01,1.209518396177780841e-01,1.202019984314226658e-01,1.196288122712785562e-01,1.191759927381807055e-01
1.258136145530937833e-01,1.234624248335991631e-01,1.219770798191837785e-01,1.209527180091715948e-01,1.202028636471940276e-01,1.196296674148911859e-01,1.191768399246206506e-01
1.258145240621942329e-01,1.234632953607129185e-01,1.219779257195642702e-01,1.209535469246937472e-01,1.202036801291397478e-01,1.196304743920320601e-01,1.191776393927087702e-01
1.258161975872666982e-01,1.234648971584184074e-01,1.219794822019056313e-01,1.209550721548618701e-01,1.202051824810305147e-01,1.196319592546912225e-01,1.191791104381562799e-01
1.258177016686887473e-01,1.234663367740874568e-01,1.219808810906151120e-01,1.209564429551343440e-01,1.202065327194621336e-01,1.196332937746718700e-01,1.191804325400190184e-01
1.258208704440636483e-01,1.234693697336967516e-01,1.219838282467302498e-01,1.209593309347211654e-01,1.202093773790081921e-01,1.196361053184016587e-01,1.191832179212370668e-01
1.258233991041346478e-01,1.234717900130433144e-01,1.219861800545732761e-01,1.209616355200447274e-01,1.202116473947644620e-01,1.196383489081984108e-01,1.191854406328891197e-01
1.258271814907250818e-01,1.234754102810107224e-01,1.219896979014949978e-01,1.209650827301217701e-01,1.202150428954032180e-01,1.196417048797275978e-01,1.191887653751492887e-01
1.258298754027715738e-01,1.234779887267361542e-01,1.219922033997941357e-01,1.209675379188408229e-01,1.202174612545400673e-01,1.196440950851638124e-01,1.191911333379473414e-01
1.258318915734771004e-01,1.234799184802294059e-01,1.219940785577923043e-01,1.209693754236507990e-01,1.202192711956347609e-01,1.196458839553187908e-01,1.191929055613571709e-01
1.256004921864611046e-01,1.232584336558116000e-01,1.217788574110630628e-01,1.207584741566585657e-01,1.200115322934231094e-01,1.194405624952705469e-01,1.189894939754676528e-01
1.256131879648618443e-01,1.232705856769188285e-01,1.217906659050923684e-01,1.207700457299339669e-01,1.200229304290186677e-01,1.194518280479267558e-01,1.190006547825056549e-01
1.256246440228343808e-01,1.232815510528656455e-01,1.218013212851414145e-01,1.207804873145601476e-01,1.200332155049683436e-01,1.194619934821690710e-01,1.190107256949382158e-01
1.256350324365208548e-01,1.232914944958291154e-01,1.218109836109682459e-01,1.207899557618331843e-01,1.200425420237025004e-01,1.194712115048131296e-01,1.190198580014395352e-01
1.256444950002540417e-01,1.233005517313598559e-01,1.218197847743080486e-01,1.207985803196085367e-01,1.200510372972486001e-01,1.194796079483787382e-01,1.190281763653434910e-01
1.256531495785913055e-01,1.233088355795162044e-01,1.218278344080888642e-01,1.208064684221622775e-01,1.200588071512538046e-01,1.194872874080817049e-01,1.190357844100357054e-01
1.256610949306781744e-01,1.233164405721046686e-01,1.218352243728640094e-01,1.208137100888559828e-01,1.200659402562570532e-01,1.194943375242789874e-01,1.190427689616142398e-01
1.256684144158628502e-01,1.233234464997571972e-01,1.218420322057534172e-01,1.208203813014655237e-01,1.200725114560705353e-01,1.195008322698601078e-01,1.190492033056588517e-01
1.256751788726663821e-01,1.233299211685324331e-01,1.218483237969928551e-01,1.208265466286483347e-01,1.200785843522212404e-01,1.195068345076831795e-01,1.190551497207962828e-01
1.256814488767750149e-01,1.233359225608565563e-01,1.218541554890275602e-01,1.208322612839260179e-01,1.200842133304673848e-01,1.195123979911712209e-01,1.190606614604892560e-01
1.256872765274217874e-01,1.233415005449873536e-01,1.218595757428154458e-01,1.208375727553376161e-01,1.200894451676658425e-01,1.195175689528543972e-01,1.190657843283171313e-01
1.256927068780109291e-01,1.233466982453583216e-01,1.218646264630819515e-01,1.208425221075466321e-01,1.200943203137458254e-01,1.195223873724792912e-01,1.190705579318593471e-01
1.256977790819918117e-01,1.233515531395047438e-01,1.218693440681200557e-01,1.208471450283731125e-01,1.200988739208803391e-01,1.195268879936423473e-01,1.190750166916127728e-01
1.257025273278823130e-01,1.233560979514939787e-01,1.218737603574204659e-01,1.208514726791838773e-01,1.201031366841108644e-01,1.195311011540463181e-01,1.190791906640148029e-01
1.257069815982821415e-01,1.233603613798339715e-01,1.218779032187233824e-01,1.208555323888029914e-01,1.201071355222377707e-01,1.195350534595187170e-01,1.190831062070225876e-01
1.257111682969994093e-01,1.233643686979557785e-01,1.218817972101758906e-01,1.208593482221667070e-01,1.201108941404467750e-01,1.195387683397665102e-01,1.190867865327331354e-01
1.257151107653868005e-01,1.233681422475229744e-01,1.218854640425496849e-01,1.208629414551868203e-01,1.201144334945635356e-01,1.195422665067231854e-01,1.190902521605463754e-01
1.257188297127226628e-01,1.233717018510899627e-01,1.218889229782761652e-01,1.208663309626944460e-01,1.201177721776709173e-01,1.195455663375492861e-01,1.190935212963077777e-01
1.257223435779959431e-01,1.233750651574910262e-01,1.218921911670701880e-01,1.208695335515317520e-01,1.201209267440383199e-01,1.195486841937393740e-01,1.190966101497274443e-01
1.257256688294852154e-01,1.233782479302069079e-01,1.218952839265806110e-01,1.208725642314374543e-01,1.201239119786810389e-01,1.195516346881495134e-01,1.190995331979114169e-01
1.257288202225048668e-01,1.233812642925728453e-01,1.218982149809676313e-01,1.208754364514538215e-01,1.201267411290653231e-01,1.195544309144119244e-01,1.191023034127267760e-01
1.257318110153188284e-01,1.233841269345297142e-01,1.219009966619875318e-01,1.208781622957069563e-01,1.201294260981159434e-01,1.195570846366871831e-01,1.191049324488660383e-01
1.257346531544335511e-01,1.233868472910448766e-01,1.219036400804212050e-01,1.208807526524239423e-01,1.201319776110631177e-01,1.195596064554262927e-01,1.191074308086447209e-01
1.257373574320424792e-01,1.233894356925643310e-01,1.219061552753203936e-01,1.208832173589597520e-01,1.201344053573349668e-01,1.195620059480574232e-01,1.191098079794330883e-01
1.257399336224943043e-01,1.233919014942472941e-01,1.219085513370939816e-01,1.208855653230747756e-01,1.201367181115938904e-01,1.195642917865261251e-01,1.191120725534868252e-01
1.257423905987488377e-01,1.233942531890462047e-01,1.219108365186589160e-01,1.208878046323983019e-01,1.201389238404270698e-01,1.195664718449504504e-01,1.191142323309003909e-01
1.257447364343666218e-01,1.233964985047535379e-01,1.219130183297141568e-01,1.208899426458086707e-01,1.201410297917978737e-01,1.195685532866608003e-01,1.191162944092992310e-01
1.257469784906699306e-01,1.233986444875458943e-01,1.219151036165473101e-01,1.208919860722756784e-01,1.201430425744909325e-01,1.195705426440069885e-01,1.191182652597889413e-01
1.257491234946211955e-01,1.234006975760045394e-01,1.219170986356936937e-01,1.208939410433139405e-01,1.201449682280336800e-01,1.195724458859890732e-01,1.191201507956710787e-01
1.257511776044050733e-01,1.234026636645273040e-01,1.219190091157806993e-01,1.208958131713309958e-01,1.201468122804418559e-01,1.195742684766055858e-01,1.191219564305502909e-01
1.257531464689823353e-01,1.234045481603507077e-01,1.219208403099688864e-01,1.208976076050824466e-01,1.201485798037949665e-01,1.195760154286207161e-01,1.191236871302930878e-01
1.257550352788434911e-01,1.234063560312897434e-01,1.219225970467055081e-01,1.208993290758441780e-01,1.201502754582386284e-01,1.195776913478077130e-01,1.191253474578740507e-01
1.257568488129048312e-01,1.234080918517896364e-01,1.219242837701101645e-01,1.209009819386419465e-01,1.201519035334552565e-01,1.195793004740577509e-01,1.191269416140025850e-01
1.257585914774474178e-01,1.234097598390923312e-01,1.219259045790345719e-01,1.209025702099850302e-01,1.201534679854329851e-01,1.195808467177875145e-01,1.191284734724451788e-01
1.257602673410780636e-01,1.234113638875944247e-01,1.219274632572010242e-01,1.209040975976428817e-01,1.201549724668455332e-01,1.195823336888719585e-01,1.191299466094407761e-01
1.257618801680025489e-01,1.234129076001914960e-01,1.219289633058727729e-01,1.209055675325922674e-01,1.201564203569494699e-01,1.195837647270241583e-01,1.191313643340802253e-01
1.257634334445477398e-01,1.234143943141973038e-01,1.219304079679648517e-01,1.209069831926458533e-01,1.201578147861774581e-01,1.195851429265088334e-01,1.191327297110912620e-01
1.257649304054422323e-01,1.234158271258162520e-01,1.219318002519138439e-01,1.209083475258396490e-01,1.201591586581994969e-01,1.195864711569981920e-01,1.191340455844667884e-01
1.257663740555167164e-01,1.234172089102762437e-01,1.219331429521721966e-01,1.209096632706862517e-01,1.201604546701762199e-01,1.195877520845484154e-01,1.191353145945839159e-01
1.257677671891128945e-01,1.234185423430461531e-01,1.219344386678941489e-01,1.209109329742579786e-01,1.201617053316857558e-01,1.195889881890800505e-01,1.191365391990596018e-01
1.257691124097341517e-01,1.234198299157489853e-01,1.219356898208983075e-01,1.209121590093055337e-01,1.201629129793109346e-01,1.195901817807732831e-01,1.191377216857705534e-01
1.257704121445120393e-01,1.234210739517135613e-01,1.219368986680847700e-01,1.209133435880012236e-01,1.201640797921906673e-01,1.195913350128467029e-01,1.191388641881635929e-01
1.257716686599990308e-01,1.234222766201998195e-01,1.219380673181922337e-01,1.209144887762849813e-01,1.201652078052809908e-01,1.195924498965061367e-01,1.191399686992400397e-01
1.257728840744650745e-01,1.234234399490572176e-01,1.219391977405984429e-01,1.209155965045936032e-01,1.201662989204460436e-01,1.195935283116738301e-01,1.191410370809587865e-01
1.257740603698325743e-01,1.234245658349717445e-01,1.219402917796661157e-01,1.209166685796751461e-01,1.201673549165845623e-01,1.195945720166328302e-01,1.191420710753273160e-01
1.257751994038523724e-01,1.234256560557624588e-01,1.219413511623379798e-01,1.209177066938715850e-01,1.201683774613237776e-01,1.195955826596002691e-01,1.191430723152517024e-01
1.257763029168548485e-01,1.234267122780971504e-01,1.219423775077810163e-01,1.209187124342809977e-01,1.201693681178908762e-01,1.195965617851165591e-01,1.191440423309258340e-01
1.257773725445287538e-01,1.234277360665337886e-01,1.219433723370309530e-01,1.209196872908345627e-01,1.201703283535518474e-01,1.195975108442926954e-01,1.191449825600784940e-01
1.257784098215379009e-01,1.234287288912361280e-01,1.219443370778143104e-01,1.209206326634094247e-01,1.201712595473269779e-01,1.195984311989089915e-01,1.191458943518312746e-01
1.257794161932147825e-01,1.234296921346040299e-01,1.219452730743133678e-01,1.209215498683385848e-01,1.201721629961390869e-01,1.195993241320238432e-01,1.191467789768250046e-01
1.257803930194186237e-01,1.234306270983864806e-01,1.219461815910239250e-01,1.209224401450412906e-01,1.201730399206001471e-01,1.196001908491793053e-01,1.191476376299923923e-01
1.257813415811656899e-01,1.234315350091062385e-01,1.219470638198679874e-01,1.209233046618098106e-01,1.201738914710390044e-01,1.196010324879248632e-01,1.191484714377915449e-01
1.257822630868982161e-01,1.234324170232438816e-01,1.219479208841720563e-01,1.209241445193053738e-01,1.201747187322029925e-01,1.196018501201079748e-01,1.191492814623045376e-01
1.257831586768243526e-01,1.234332742316982673e-01,1.219487538449360170e-01,1.209249607570681423e-01,1.201755227277184063e-01,1.196026447571783974e-01,1.191500687059391800e-01
1.257840294285842708e-01,1.234341076667787168e-01,1.219495637044496900e-01,1.209257543570133459e-01,1.201763044250332146e-01,1.196034173554926666e-01,1.191508341161305745e-01
1.257848763603846287e-01,1.234349183023255442e-01,1.219503514096683949e-01,1.209265262476506148e-01,1.201770647386721652e-01,1.196041688189662389e-01,1.191515785878727862e-01
1.257857004361823128e-01,1.234357070613049806e-01,1.219511178566735077e-01,1.209272773068567480e-01,1.201778045328888017e-01,1.196049000023284153e-01,1.191523029680587875e-01
1.257865025677339654e-01,1.234364748166531522e-01,1.219518638941684829e-01,1.209280083660950883e-01,1.201785246276932811e-01,1.196056117151007014e-01,1.191530080587353407e-01
1.257872836196592958e-01,1.234372223956159281e-01,1.219525903257693694e-01,1.209287202133089295e-01,1.201792257982495643e-01,1.196063047241284344e-01,1.191536946196347785e-01
1.257880444113698981e-01,1.234379505825217160e-01,1.219532979143448659e-01,1.209294135956941463e-01,1.201799087806619953e-01,1.196069797567151094e-01,1.191543633714298445e-01
1.257887857209270543e-01,1.234386601220365115e-01,1.219539873826189780e-01,1.209300892212664680e-01,1.201805742731809484e-01,1.196076375024308219e-01,1.191550149971803835e-01
1.257915703662330908e-01,1.234413254264480619e-01,1.219565772913906027e-01,1.209326271321384538e-01,1.201830741188551627e-01,1.196101082494592516e-01,1.191574627553082105e-01
1.257940962517853922e-01,1.234437430595577700e-01,1.219589265344987183e-01,1.209349292086690786e-01,1.201853416668103858e-01,1.196123494028016460e-01,1.191596830554625813e-01
1.257963978265065619e-01,1.234459459945045356e-01,1.219610671524277573e-01,1.209370268481551325e-01,1.201874078439189863e-01,1.196143915290980297e-01,1.191617061803658534e-01
1.257985036869820605e-01,1.234479616026152166e-01,1.219630257421457642e-01,1.209389461137249655e-01,1.201892983226954953e-01,1.196162600015133054e-01,1.191635572674889093e-01
