9.942157162634673861e-02,9.804935132467759717e-02,9.718248257262564194e-02,9.658466427633216611e-02,9.614705933388756343e-02,9.581255829081918030e-02,9.554830836566330365e-02
9.942288304904432772e-02,9.805062157196704764e-02,9.718372680661169216e-02,9.658589056997937683e-02,9.614827249463053782e-02,9.581376141213573949e-02,9.554950355560108688e-02
9.942348190832481225e-02,9.805120162838494580e-02,9.718429498412295420e-02,9.658645055508993660e-02,9.614882648291668554e-02,9.581431081555441542e-02,9.555004933703552250e-02
9.942404712396123168e-02,9.805174909735582534e-02,9.718483124170805565e-02,9.658697908043757663e-02,9.614934934767108143e-02,9.581482935391347211e-02,9.555056445666773590e-02
9.942508736090147070e-02,9.805275667296167730e-02,9.718581818323804300e-02,9.658795179102430684e-02,9.615031164088069793e-02,9.581578368355142539e-02,9.555151249533229418e-02
9.942602252064486335e-02,9.805366247040402106e-02,9.718670543078394841e-02,9.658882624538085715e-02,9.615117673055634251e-02,9.581664161412602188e-02,9.555236477002244933e-02
9.942799347004926958e-02,9.805557153529519121e-02,9.718857539946776369e-02,9.659066925117454350e-02,9.615299999781276585e-02,9.581844979294758258e-02,9.555416102838791559e-02
9.942956702638890143e-02,9.805709568389323061e-02,9.719006833456075856e-02,9.659214065937972438e-02,9.615445564728013206e-02,9.581989339621226065e-02,9.555559511460078037e-02
9.943192202026940318e-02,9.805937673397599474e-02,9.719230266999320800e-02,9.659434277699498195e-02,9.615663418061688728e-02,9.582205390063117112e-02,9.555774137593174566e-02
9.943360023465409869e-02,9.806100225376160329e-02,9.719389489944803284e-02,9.659591204759458705e-02,9.615818664400174742e-02,9.582359351635658107e-02,9.555927084144517913e-02
9.943485674787121142e-02,9.806221931336020492e-02,9.719508703412611805e-02,9.659708699227567696e-02,9.615934900479104763e-02,9.582474625761604192e-02,9.556041598297529416e-02
9.929298050150575650e-02,9.792479644656811033e-02,9.706047762886017838e-02,9.646441793068810666e-02,9.602810035511316622e-02,9.569458341660751211e-02,9.543111096288049711e-02
9.930066418916096149e-02,9.793223902804032432e-02,9.706776788949132706e-02,9.647160314126625169e-02,9.603520866450802884e-02,9.570163294046774016e-02,9.543811404412044785e-02
9.930760578179385900e-02,9.793896279313250852e-02,9.707435403945162411e-02,9.647809438320709141e-02,9.604163042983417109e-02,9.570800159567520449e-02,9.544444074078647922e-02
9.931390739762940845e-02,9.794506665663903211e-02,9.708033297168447429e-02,9.648398715461861674e-02,9.604746012784830256e-02,9.571378307814537578e-02,9.545018413215038133e-02
9.931965330512895762e-02,9.795063224538450020e-02,9.708578464234424166e-02,9.648936026010219991e-02,9.605277572034416622e-02,9.571905470602333488e-02,9.545542102652619654e-02
9.932491364756283747e-02,9.795572750248078553e-02,9.709077560549216057e-02,9.649427929541777582e-02,9.605764210168622752e-02,9.572388083707872308e-02,9.546021535817049430e-02
9.932974727694501849e-02,9.796040943458156347e-02,9.709536170127838761e-02,9.649879929612321938e-02,9.606211371827468037e-02,9.572831546695288740e-02,9.546462076792838758e-02
9.933420392987503400e-02,9.796472621707799644e-02,9.709959011990729194e-02,9.650296677345031326e-02,9.606623658404739308e-02,9.573240423031434410e-02,9.546868258919911920e-02
9.933832592370367420e-02,9.796871884204175207e-02,9.710350101437816017e-02,9.650682130136675752e-02,9.607004984957899507e-02,9.573618595320099178e-02,9.547243939256247480e-02
9.934214948658248723e-02,9.797242239944926878e-02,9.710712875747738726e-02,9.651039675789625794e-02,9.607358703013989254e-02,9.573969387432763878e-02,9.547592419816537668e-02
9.934570581289604851e-02,9.797586710585018399e-02,9.711050294669765215e-02,9.651372231412408409e-02,9.607687698505719409e-02,9.574295661456162787e-02,9.547916543784333576e-02
9.934902190423222645e-02,9.797907911543980719e-02,9.711364920192828987e-02,9.651682322091695299e-02,9.607994469466976661e-02,9.574599894736765537e-02,9.548218772206946980e-02
9.935212125206785427e-02,9.798208118297332958e-02,9.711658981185350425e-02,9.651972144567676215e-02,9.608281189177722559e-02,9.574884242603741435e-02,9.548501246248219942e-02
9.935502438748559928e-02,9.798489319527874108e-02,9.711934425654400460e-02,9.652243618793981961e-02,9.608549757024724414e-02,9.575150588687186826e-02,9.548765837096868936e-02
9.935774933336426196e-02,9.798753261006530602e-02,9.712192963589771910e-02,9.652498430130768137e-02,9.608801840332936717e-02,9.575400586616890364e-02,9.549014187508536589e-02
9.936031197374999013e-02,9.799001481275687597e-02,9.712436102153013118e-02,9.652738064027410747e-02,9.609038908638330156e-02,9.575635693704440121e-02,9.549247745162393886e-02
9.936272636367467215e-02,9.799235341738919691e-02,9.712665174814789915e-02,9.652963834701741574e-02,9.609262262162164558e-02,9.575857199453664814e-02,9.549467791123347760e-02
9.936500498340013199e-02,9.799456051277663504e-02,9.712881365754526264e-02,9.653176909286532992e-02,9.609473055463220448e-02,9.576066248887363241e-02,9.549675462843278118e-02
9.936715895263886766e-02,9.799664686998181551e-02,9.713085729968448656e-02,9.653378327636148726e-02,9.609672317316744761e-02,9.576263862221302825e-02,9.549871773786830498e-02
9.936919821102023487e-02,9.799862211518692301e-02,9.713279210520521512e-02,9.653569019167586307e-02,9.609860967157696221e-02,9.576450951355690300e-02,9.550057629922846514e-02
9.937113166986549784e-02,9.800049488291508182e-02,9.713462652996603108e-02,9.653749817278468870e-02,9.610039829510760856e-02,9.576628333919409708e-02,9.550233843419027313e-02
9.937296734286607536e-02,9.800227293296544240e-02,9.713636817656050304e-02,9.653921471317818137e-02,9.610209645635646447e-02,9.576796745108193121e-02,9.550401144672981957e-02
9.937471245445973766e-02,9.800396326445534601e-02,9.713802389967944595e-02,9.654084656844985624e-02,9.610371083906563139e-02,9.576956847750681123e-02,9.550560192113050073e-02
9.937637353675435326e-02,9.800557220309978612e-02,9.713959989664523731e-02,9.654239984671050823e-02,9.610524748636606329e-02,9.577109241156890607e-02,9.550711581119132598e-02
9.937795650764559563e-02,9.800710548258374788e-02,9.714110178311821664e-02,9.654388008236558516e-02,9.610671187286747019e-02,9.577254468218714123e-02,9.550855851038773936e-02
9.937946674375085221e-02,9.800856831038370909e-02,9.714253466000292991e-02,9.654529230302145992e-02,9.610810897276977904e-02,9.577393022305469295e-02,9.550993491913942202e-02
9.938090913935915260e-02,9.800996542647620602e-02,9.714390317058969881e-02,9.654664108578299431e-02,9.610944331326770618e-02,9.577525352375272638e-02,9.551124949821469812e-02
9.938228816055896808e-02,9.801130115758616146e-02,9.714521155275339381e-02,9.654793060619758227e-02,9.611071902626723562e-02,9.577651868194934914e-02,9.551250631767438382e-02
9.938360788923965294e-02,9.801257945684849204e-02,9.714646367897669665e-02,9.654916468165360144e-02,9.611193988804718480e-02,9.577772944269931366e-02,9.551370909797980702e-02
9.938487206468199497e-02,9.801380394720672629e-02,9.714766309733757765e-02,9.655034680911327161e-02,9.611310935783563825e-02,9.577888923653846143e-02,9.551486124736385808e-02
9.938608411900022588e-02,9.801497795179198169e-02,9.714881306393784166e-02,9.655148019754085376e-02,9.611423061023842418e-02,9.578000121179129633e-02,9.551596589353607281e-02
9.938724720703925875e-02,9.801610452767765824e-02,9.714991657279982429e-02,9.655256779767901198e-02,9.611530656489465640e-02,9.578106826374470362e-02,9.551702591261489184e-02
9.938836423482465265e-02,9.801718648854292060e-02,9.715097637985625756e-02,9.655361232627965307e-02,9.611633990889952017e-02,9.578209305827591058e-02,9.551804395227364575e-02
9.938943788282926517e-02,9.801822643167655558e-02,9.715199502995379433e-02,9.655461629069653218e-02,9.611733312296376341e-02,9.578307805427514754e-02,9.551902245597131136e-02
9.939047062731097559e-02,9.801922675521572426e-02,9.715297487083709993e-02,9.655558200588290618e-02,9.611828849732673152e-02,9.578402552401876768e-02,9.551996368067371124e-02
9.939146476104752936e-02,9.802018967936308724e-02,9.715391807882625685e-02,9.655651161584986875e-02,9.611920815297322895e-02,9.578493757040826284e-02,9.552086971578001295e-02
9.939242240635624837e-02,9.802111726133531933e-02,9.715482666737597361e-02,9.655740710572137397e-02,9.612009405405047557e-02,9.578581614131577437e-02,9.552174249578067322e-02
9.939334553534667771e-02,9.802201140982921834e-02,9.715570250720781398e-02,9.655827031897325219e-02,9.612094802390142023e-02,9.578666304513527852e-02,9.552258381725518832e-02
9.939423597944425925e-02,9.802287389948799445e-02,9.715654733655690323e-02,9.655910296840329587e-02,9.612177175736104362e-02,9.578747996295836065e-02,9.552339535032453033e-02
9.939509544253040396e-02,9.802370638090707189e-02,9.715736277190120673e-02,9.655990664782491961e-02,9.612256683088254983e-02,9.578826845773599774e-02,9.552417864805405612e-02
9.939592551372113116e-02,9.802451039268919586e-02,9.715815032037827814e-02,9.656068284231381083e-02,9.612333471374889804e-02,9.578902998717768458e-02,9.552493515778555377e-02
9.939672767303288359e-02,9.802528736915981644e-02,9.715891138738000365e-02,9.656143293688793094e-02,9.612407677578792276e-02,9.578976590941738756e-02,9.552566622921397632e-02
9.939750330512553411e-02,9.802603865061398913e-02,9.715964728535289585e-02,9.656215822542807414e-02,9.612479429822202992e-02,9.579047749434525805e-02,9.552637312367000255e-02
9.939825370291885398e-02,9.802676549042887988e-02,9.716035924223677400e-02,9.656285991779063604e-02,9.612548847668199448e-02,9.579116592903251515e-02,9.552705702026820234e-02
9.939898007759848109e-02,9.802746906121198589e-02,9.716104840592504344e-02,9.656353914619668355e-02,9.612616043133329069e-02,9.579183232351799748e-02,9.552771902253734404e-02
9.939968356428165175e-02,9.802815046191362680e-02,9.716171585402949562e-02,9.656419697138021729e-02,9.612681121230090553e-02,9.579247771996995953e-02,9.552836016444793410e-02
9.940036522659838336e-02,9.802881072409566632e-02,9.716236259592965496e-02,9.656483438909782557e-02,9.612744180437091113e-02,9.579310309413277547e-02,9.552898141656036846e-02
9.940102606440667787e-02,9.802945081482471179e-02,9.716298958012645204e-02,9.656545233386594485e-02,9.612805313193295564e-02,9.579370936316274066e-02,9.552958368927985666e-02
9.940166701728853083e-02,9.803007164523137862e-02,9.716359769773813548e-02,9.656605168378275261e-02,9.612864606392300393e-02,9.579429738888299573e-02,9.553016783900449005e-02
9.940228896852820739e-02,9.803067407026913593e-02,9.716418778720189997e-02,9.656663326583256324e-02,9.612922141792201725e-02,9.579486798212334675e-02,9.553073467125966500e-02
9.940289275029590144e-02,9.803125889642959334e-02,9.716476063764931115e-02,9.656719785733247630e-02,9.612977996353139210e-02,9.579542190597523099e-02,9.553128494359117151e-02
9.940347914738489887e-02,9.803182688355084606e-02,9.716531699433104963e-02,9.656774619268308768e-02,9.613032242695401797e-02,9.579595988097532044e-02,9.553181937231629284e-02
9.940404889914043751e-02,9.803237874819287212e-02,9.716585755813482439e-02,9.656827896312761284e-02,9.613084949207911789e-02,9.579648258474396383e-02,9.553233863071532161e-02
9.940460270452276814e-02,9.803291516641020331e-02,9.716638299221561081e-02,9.656879682169430823e-02,9.613136180518382090e-02,9.579699065873606423e-02,9.553284335554147744e-02
9.940514122271010278e-02,9.803343677760971431e-02,9.716689392235740297e-02,9.656930038536654104e-02,9.613185997650036674e-02,9.579748470775881208e-02,9.553333414786473188e-02
9.940566507828212106e-02,9.803394418672037314e-02,9.716739094107183783e-02,9.656979023833758835e-02,9.613234458383254633e-02,9.579796530515545527e-02,9.553381157729107231e-02
9.940617486170236217e-02,9.803443796503721885e-02,9.716787460856279868e-02,9.657026693225184699e-02,9.613281617291749570e-02,9.579843299196141859e-02,9.553427618135983124e-02
9.940667113221139661e-02,9.803491865516397730e-02,9.716834545525783462e-02,9.657073099042401410e-02,9.613327526164490433e-02,9.579888828160582070e-02,9.553472846988340927e-02
9.940715441987624246e-02,9.803538676968694132e-02,9.716880398409870334e-02,9.657118290808024141e-02,9.613372233981593018e-02,9.579933166075534079e-02,9.553516892603239330e-02
9.940762522703688875e-02,9.803584279551492975e-02,9.716925067138523775e-02,9.657162315561312882e-02,9.613415787275972346e-02,9.579976358979637452e-02,9.553559800778207989e-02
9.940808403071753341e-02,9.803628719484355769e-02,9.716968597063298241e-02,9.657205217882265658e-02,9.613458230169522056e-02,9.580018450633116800e-02,9.553601615008239234e-02
9.940980794704071255e-02,9.803795698712930440e-02,9.717132156998325998e-02,9.657366419616325581e-02,9.613617705611947339e-02,9.580176606480995949e-02,9.553758728275860146e-02
9.941137231644996131e-02,9.803947224151002282e-02,9.717280579531113738e-02,9.657512702227304124e-02,9.613762421668176072e-02,9.580320125017741106e-02,9.553901300761524773e-02
9.941279830196361744e-02,9.804085345625465631e-02,9.717415872595203119e-02,9.657646044606735258e-02,9.613894336096254212e-02,9.580450947858941413e-02,9.554031261217499349e-02
9.941410348246955409e-02,9.804211765858376892e-02,9.717539703999510114e-02,9.657768090609013256e-02,9.614015075113208075e-02,9.580570687755508852e-02,9.554150211785771007e-02
9.941530258110010954e-02,9.804327911001819995e-02,9.717653470697358575e-02,9.657880216958122932e-02,9.614126000699010910e-02,9.580680695427483407e-02,9.554259494277290987e-02
9.941640802386990383e-02,9.804434984500463857e-02,9.717758351551958329e-02,9.657983585603223398e-02,9.614228262337318198e-02,9.580782110846652877e-02,9.554360241165262002e-02
9.941743036715318393e-02,9.804534008983302462e-02,9.717855348179325892e-02,9.658079183717702132e-02,9.614322836652849924e-02,9.580875902536360733e-02,9.554453414571513481e-02
9.941837864053343354e-02,9.804625859053765768e-02,9.717945317316424581e-02,9.658167855633277565e-02,9.614410558971783760e-02,9.580962898914936743e-02,9.554539837429067151e-02
9.941926061020957273e-02,9.804711286858744379e-02,9.718028995678928972e-02,9.658250327480785713e-02,9.614492147600864347e-02,9.581043812405974636e-02,9.554620217520116976e-02
9.942008299418120254e-02,9.804790943197218278e-02,9.718107020780498984e-02,9.658327227563391626e-02,9.614568224116219752e-02,9.581119259377589292e-02,9.554695167150042967e-02
9.942157162634673861e-02,9.804935132467759717e-02,9.718248257262564194e-02,9.658466427633216611e-02,9.614705933412867611e-02,9.581255829093973664e-02,9.554830836542220485e-02
9.942288304868267257e-02,9.805062157172594883e-02,9.718372680637059335e-02,9.658589056973827802e-02,9.614827249463053782e-02,9.581376141189461293e-02,9.554950355535997419e-02
9.942348190844534084e-02,9.805120162838494580e-02,9.718429498400239785e-02,9.658645055521049294e-02,9.614882648267558674e-02,9.581431081555441542e-02,9.555004933703552250e-02
9.942404712396123168e-02,9.805174909711472653e-02,9.718483124182861199e-02,9.658697908043757663e-02,9.614934934755053897e-02,9.581482935367237330e-02,9.555056445654719344e-02
9.942508736078092824e-02,9.805275667296167730e-02,9.718581818323804300e-02,9.658795179126540564e-02,9.615031164136289554e-02,9.581578368379252419e-02,9.555151249557339299e-02
9.942602252076541969e-02,9.805366247052454964e-02,9.718670543078394841e-02,9.658882624574251230e-02,9.615117673043580004e-02,9.581664161400547941e-02,9.555236476990189298e-02
9.942799347029036838e-02,9.805557153529519121e-02,9.718857539958832004e-02,9.659066925129509984e-02,9.615299999781276585e-02,9.581844979294758258e-02,9.555416102862904215e-02
9.942956702638890143e-02,9.805709568389323061e-02,9.719006833492241371e-02,9.659214065937972438e-02,9.615445564776234355e-02,9.581989339633278924e-02,9.555559511496242164e-02
9.943192202026940318e-02,9.805937673385542452e-02,9.719230266975210919e-02,9.659434277711553829e-02,9.615663418061688728e-02,9.582205390051061478e-02,9.555774137593174566e-02
9.943360023465409869e-02,9.806100225364106082e-02,9.719389489908634994e-02,9.659591204759458705e-02,9.615818664400174742e-02,9.582359351623602473e-02,9.555927084144517913e-02
9.943485674835340904e-02,9.806221931360130373e-02,9.719508703424666052e-02,9.659708699251678965e-02,9.615934900515270278e-02,9.582474625785715461e-02,9.556041598321639297e-02
9.929298050138520015e-02,9.792479644680920914e-02,9.706047762861906569e-02,9.646441793068810666e-02,9.602810035499260988e-02,9.569458341660751211e-02,9.543111096300103957e-02
9.930066418879930634e-02,9.793223902816088067e-02,9.706776788937078460e-02,9.647160314114570923e-02,9.603520866414638757e-02,9.570163294010609889e-02,9.543811404387933517e-02
9.930760578191442922e-02,9.793896279301195218e-02,9.707435403957218045e-02,9.647809438296599260e-02,9.604163042995472743e-02,9.570800159567520449e-02,9.544444074078647922e-02
9.931390739762940845e-02,9.794506665688013092e-02,9.708033297168447429e-02,9.648398715437749018e-02,9.604746012784830256e-02,9.571378307838647459e-02,9.545018413215038133e-02
9.931965330549061277e-02,9.795063224538450020e-02,9.708578464222371307e-02,9.648936026010219991e-02,9.605277572070583525e-02,9.571905470614387734e-02,9.545542102688785169e-02
9.932491364780393628e-02,9.795572750284244068e-02,9.709077560573328713e-02,9.649427929541777582e-02,9.605764210180676999e-02,9.572388083683762428e-02,9.546021535817049430e-02
9.932974727694501849e-02,9.796040943434045078e-02,9.709536170103728880e-02,9.649879929600267692e-02,9.606211371803358157e-02,9.572831546683233106e-02,9.546462076768728877e-02
9.933420392987503400e-02,9.796472621743965159e-02,9.709959012014839075e-02,9.650296677381195454e-02,9.606623658416794942e-02,9.573240423055547066e-02,9.546868258944021801e-02
9.933832592346257540e-02,9.796871884168009692e-02,9.710350101401647727e-02,9.650682130124620117e-02,9.607004984921733992e-02,9.573618595295989298e-02,9.547243939232137599e-02
9.934214948670304357e-02,9.797242239944926878e-02,9.710712875723627457e-02,9.651039675789625794e-02,9.607358703001933620e-02,9.573969387420708244e-02,9.547592419804479258e-02
9.934570581277549217e-02,9.797586710560908518e-02,9.711050294657710968e-02,9.651372231424462655e-02,9.607687698481609528e-02,9.574295661444107153e-02,9.547916543760223695e-02
9.934902190423222645e-02,9.797907911543980719e-02,9.711364920216938867e-02,9.651682322103749545e-02,9.607994469479030908e-02,9.574599894760875418e-02,9.548218772206946980e-02
9.935212125206785427e-02,9.798208118309388592e-02,9.711658981197404672e-02,9.651972144579729074e-02,9.608281189189778193e-02,9.574884242591688577e-02,9.548501246236165696e-02
9.935502438760616950e-02,9.798489319515818474e-02,9.711934425630290579e-02,9.652243618793981961e-02,9.608549757024724414e-02,9.575150588687186826e-02,9.548765837084814689e-02
9.935774933300260681e-02,9.798753260970365087e-02,9.712192963565662029e-02,9.652498430130768137e-02,9.608801840308825448e-02,9.575400586604836117e-02,9.549014187460316827e-02
9.936031197350887745e-02,9.799001481263631963e-02,9.712436102128903237e-02,9.652738063991245232e-02,9.609038908602164641e-02,9.575635693692384487e-02,9.549247745162393886e-02
9.936272636367467215e-02,9.799235341714808423e-02,9.712665174814789915e-02,9.652963834689685940e-02,9.609262262150108924e-02,9.575857199453664814e-02,9.549467791111292125e-02
9.936500498327958952e-02,9.799456051277663504e-02,9.712881365718362137e-02,9.653176909298588626e-02,9.609473055451164814e-02,9.576066248887363241e-02,9.549675462831223871e-02
9.936715895251829744e-02,9.799664686962013260e-02,9.713085729956395797e-02,9.653378327636148726e-02,9.609672317304690514e-02,9.576263862221302825e-02,9.549871773798886132e-02
9.936919821089967853e-02,9.799862211578969085e-02,9.713279210568742661e-02,9.653569019215806069e-02,9.609860967181806102e-02,9.576450951379800181e-02,9.550057629922846514e-02
9.937113166974494149e-02,9.800049488291508182e-02,9.713462652972491840e-02,9.653749817302578751e-02,9.610039829498705222e-02,9.576628333919409708e-02,9.550233843431082947e-02
9.937296734274553289e-02,9.800227293308598486e-02,9.713636817631940423e-02,9.653921471293705481e-02,9.610209645623590813e-02,9.576796745096138874e-02,9.550401144660926323e-02
9.937471245470085035e-02,9.800396326457588847e-02,9.713802389955890348e-02,9.654084656857041258e-02,9.610371083954782900e-02,9.576956847774791004e-02,9.550560192137161342e-02
9.937637353675435326e-02,9.800557220322031471e-02,9.713959989664523731e-02,9.654239984671050823e-02,9.610524748636606329e-02,9.577109241144834972e-02,9.550711581107079740e-02
9.937795650764559563e-02,9.800710548270430422e-02,9.714110178323875910e-02,9.654388008260668397e-02,9.610671187310856900e-02,9.577254468254881026e-02,9.550855851038773936e-02
9.937946674375085221e-02,9.800856831026316662e-02,9.714253465988237357e-02,9.654529230314200239e-02,9.610810897289033539e-02,9.577393022317523541e-02,9.550993491938053470e-02
9.938090913960025141e-02,9.800996542659676236e-02,9.714390317058969881e-02,9.654664108566245184e-02,9.610944331338826252e-02,9.577525352363217004e-02,9.551124949797359931e-02
9.938228816067951055e-02,9.801130115770671780e-02,9.714521155251229501e-02,9.654793060607701205e-02,9.611071902626723562e-02,9.577651868182879280e-02,9.551250631755382747e-02
9.938360788936022316e-02,9.801257945708961861e-02,9.714646367897669665e-02,9.654916468165360144e-02,9.611193988804718480e-02,9.577772944269931366e-02,9.551370909810033560e-02
9.938487206444086841e-02,9.801380394684505726e-02,9.714766309709647885e-02,9.655034680887217280e-02,9.611310935735344063e-02,9.577888923605626381e-02,9.551486124724330173e-02
9.938608411887968341e-02,9.801497795191253803e-02,9.714881306429949681e-02,9.655148019766139622e-02,9.611423061035896664e-02,9.578000121203240902e-02,9.551596589365662915e-02
9.938724720740091390e-02,9.801610452755708802e-02,9.714991657279982429e-02,9.655256779792011079e-02,9.611530656477410006e-02,9.578106826398580242e-02,9.551702591285601840e-02
9.938836423494520900e-02,9.801718648866347694e-02,9.715097638021789883e-02,9.655361232664132209e-02,9.611633990914061898e-02,9.578209305839648080e-02,9.551804395263530090e-02
9.938943788282926517e-02,9.801822643191765438e-02,9.715199502971269552e-02,9.655461629069653218e-02,9.611733312272266461e-02,9.578307805439567613e-02,9.551902245609186770e-02
9.939047062779318709e-02,9.801922675533628060e-02,9.715297487107821262e-02,9.655558200612400499e-02,9.611828849780894302e-02,9.578402552425986649e-02,9.551996368115592273e-02
9.939146476056531787e-02,9.802018967900144597e-02,9.715391807822348902e-02,9.655651161560876994e-02,9.611920815261157380e-02,9.578493757004659381e-02,9.552086971541837168e-02
9.939242240635624837e-02,9.802111726109420664e-02,9.715482666713487481e-02,9.655740710560081763e-02,9.612009405417101804e-02,9.578581614119520415e-02,9.552174249529847561e-02
9.939334553546723405e-02,9.802201140994977469e-02,9.715570250708724376e-02,9.655827031873215338e-02,9.612094802390142023e-02,9.578666304537637732e-02,9.552258381737573079e-02
9.939423597944425925e-02,9.802287389960855080e-02,9.715654733667744569e-02,9.655910296864439468e-02,9.612177175736104362e-02,9.578747996319945945e-02,9.552339535056562914e-02
9.939509544277150277e-02,9.802370638114817070e-02,9.715736277214230554e-02,9.655990664794546208e-02,9.612256683088254983e-02,9.578826845785654021e-02,9.552417864805405612e-02
9.939592551323893355e-02,9.802451039244809705e-02,9.715815032037827814e-02,9.656068284219326836e-02,9.612333471338725677e-02,9.578902998681602943e-02,9.552493515730334228e-02
9.939672767279178478e-02,9.802528736879814741e-02,9.715891138713890485e-02,9.656143293664681826e-02,9.612407677602902156e-02,9.578976590905573241e-02,9.552566622897287751e-02
9.939750330524607658e-02,9.802603865097564428e-02,9.715964728559399466e-02,9.656215822566917295e-02,9.612479429834257239e-02,9.579047749458635685e-02,9.552637312379053114e-02
9.939825370267775517e-02,9.802676549030833741e-02,9.716035924175457639e-02,9.656285991779063604e-02,9.612548847632032545e-02,9.579116592867086000e-02,9.552705702026820234e-02
9.939898007783957989e-02,9.802746906109144343e-02,9.716104840580450097e-02,9.656353914583502840e-02,9.612616043121273435e-02,9.579183232351799748e-02,9.552771902253734404e-02
9.939968356416109541e-02,9.802815046203418314e-02,9.716171585402949562e-02,9.656419697125966095e-02,9.612681121242146187e-02,9.579247771996995953e-02,9.552836016468903291e-02
9.940036522635728455e-02,9.802881072361345483e-02,9.716236259580909862e-02,9.656483438897728311e-02,9.612744180437091113e-02,9.579310309401221912e-02,9.552898141631925577e-02
9.940102606428612153e-02,9.802945081458359911e-02,9.716298957988533935e-02,9.656545233362483216e-02,9.612805313193295564e-02,9.579370936304218431e-02,9.552958368927985666e-02
9.940166701704743202e-02,9.803007164511083615e-02,9.716359769761756526e-02,9.656605168390329508e-02,9.612864606392300393e-02,9.579429738888299573e-02,9.553016783912504639e-02
9.940228896852820739e-02,9.803067407002803713e-02,9.716418778720189997e-02,9.656663326583256324e-02,9.612922141768091844e-02,9.579486798212334675e-02,9.553073467113910866e-02
9.940289275041643002e-02,9.803125889667069215e-02,9.716476063789040996e-02,9.656719785757357510e-02,9.612977996365194844e-02,9.579542190633687226e-02,9.553128494383229807e-02
9.940347914738489887e-02,9.803182688355084606e-02,9.716531699421049328e-02,9.656774619256254522e-02,9.613032242707457431e-02,9.579595988085476410e-02,9.553181937243686306e-02
9.940404889938155020e-02,9.803237874819287212e-02,9.716585755813482439e-02,9.656827896312761284e-02,9.613084949219966036e-02,9.579648258486450629e-02,9.553233863059476527e-02
9.940460270464333836e-02,9.803291516641020331e-02,9.716638299233616716e-02,9.656879682157375189e-02,9.613136180494272209e-02,9.579699065873606423e-02,9.553284335542093497e-02
9.940514122295120159e-02,9.803343677797136946e-02,9.716689392271904424e-02,9.656930038560763985e-02,9.613185997674146555e-02,9.579748470799992477e-02,9.553333414810583069e-02
9.940566507840266353e-02,9.803394418684090172e-02,9.716739094119239417e-02,9.656979023869925738e-02,9.613234458395308879e-02,9.579796530527601162e-02,9.553381157741162866e-02
9.940617486158180582e-02,9.803443796539884625e-02,9.716787460844225621e-02,9.657026693237238946e-02,9.613281617267639689e-02,9.579843299196141859e-02,9.553427618111873243e-02
9.940667113233195296e-02,9.803491865504340708e-02,9.716834545525783462e-02,9.657073099054455656e-02,9.613327526164490433e-02,9.579888828184691951e-02,9.553472847012450808e-02
9.940715441963512977e-02,9.803538676932530005e-02,9.716880398373703431e-02,9.657118290820081163e-02,9.613372233993647265e-02,9.579933166063478445e-02,9.553516892603239330e-02
9.940762522667523360e-02,9.803584279539437341e-02,9.716925067138523775e-02,9.657162315573368516e-02,9.613415787275972346e-02,9.579976358943473325e-02,9.553559800766153742e-02
9.940808403095863222e-02,9.803628719496411403e-02,9.716968597087409509e-02,9.657205217894321292e-02,9.613458230181576303e-02,9.580018450645171046e-02,9.553601615020294868e-02
9.940980794692017009e-02,9.803795698712930440e-02,9.717132156986268976e-02,9.657366419616325581e-02,9.613617705599891705e-02,9.580176606444829046e-02,9.553758728263804512e-02
9.941137231632941884e-02,9.803947224151002282e-02,9.717280579531113738e-02,9.657512702227304124e-02,9.613762421680231707e-02,9.580320125041850987e-02,9.553901300785634654e-02
9.941279830160196229e-02,9.804085345625465631e-02,9.717415872571093238e-02,9.657646044606735258e-02,9.613894336084198577e-02,9.580450947846883003e-02,9.554031261217499349e-02
9.941410348222842752e-02,9.804211765870431139e-02,9.717539703999510114e-02,9.657768090596957622e-02,9.614015075077043948e-02,9.580570687743453218e-02,9.554150211773715373e-02
9.941530258134120834e-02,9.804327911001819995e-02,9.717653470733525478e-02,9.657880216982232813e-02,9.614126000699010910e-02,9.580680695439537653e-02,9.554259494277290987e-02
9.941640802386990383e-02,9.804434984512518103e-02,9.717758351539904083e-02,9.657983585639390300e-02,9.614228262361430855e-02,9.580782110870762758e-02,9.554360241177317636e-02
9.941743036715318393e-02,9.804534008983302462e-02,9.717855348215490019e-02,9.658079183729756378e-02,9.614322836676959805e-02,9.580875902536360733e-02,9.554453414583569115e-02
9.941837864053343354e-02,9.804625859053765768e-02,9.717945317280260453e-02,9.658167855597112050e-02,9.614410558923563999e-02,9.580962898902879721e-02,9.554539837429067151e-02
9.941926061033014295e-02,9.804711286870798626e-02,9.718028995678928972e-02,9.658250327492841347e-02,9.614492147600864347e-02,9.581043812393916226e-02,9.554620217520116976e-02
9.942008299418120254e-02,9.804790943197218278e-02,9.718107020792553230e-02,9.658327227575445872e-02,9.614568224128276774e-02,9.581119259401699173e-02,9.554695167150042967e-02
9.942157162610563981e-02,9.804935132491870986e-02,9.718248257238452925e-02,9.658466427621159589e-02,9.614705933400810589e-02,9.581255829081918030e-02,9.554830836542220485e-02
9.942288304904432772e-02,9.805062157184649130e-02,9.718372680685279097e-02,9.658589056997937683e-02,9.614827249463053782e-02,9.581376141213573949e-02,9.554950355560108688e-02
