1.262172929664900911e+00,1.301998504372849919e+00,1.327155092524387348e+00,1.344502235062053908e+00,1.357199205910919027e+00,1.366903685332967022e+00,1.374569230375430662e+00
1.262212036956239736e+00,1.302043663060447054e+00,1.327204073248698935e+00,1.344553851025809932e+00,1.357252750461300117e+00,1.366958703739470815e+00,1.374625412813284209e+00
1.262246885968175913e+00,1.302083920792006300e+00,1.327247747115111398e+00,1.344599880274292891e+00,1.357300503490172838e+00,1.367007774111397289e+00,1.374675523608271721e+00
1.262283049897525489e+00,1.302125682821393182e+00,1.327293044882156048e+00,1.344647615882852421e+00,1.357350023221199464e+00,1.367058657296991164e+00,1.374727483632360858e+00
1.262313158630839816e+00,1.302160479606458754e+00,1.327330802638791551e+00,1.344687415198572600e+00,1.357391316650669033e+00,1.367101092558314690e+00,1.374770820702761798e+00
1.262339969370740000e+00,1.302191437338441782e+00,1.327364379593025223e+00,1.344722798068189284e+00,1.357428021170462795e+00,1.367138807102749931e+00,1.374809332950899687e+00
1.262361096716657638e+00,1.302215836605600918e+00,1.327390845392979912e+00,1.344750688713829412e+00,1.357456954582827224e+00,1.367168537414424678e+00,1.374839692643032185e+00
1.262392526256598035e+00,1.302252138537399739e+00,1.327430224712914830e+00,1.344792189851913733e+00,1.357500008566451699e+00,1.367212778108125582e+00,1.374884870586690511e+00
1.262413072942464076e+00,1.302275871713484134e+00,1.327455970467441571e+00,1.344819323253683585e+00,1.357528157512402078e+00,1.367241703150739562e+00,1.374914408581128233e+00
1.262420036538937307e+00,1.302283931116100524e+00,1.327464721987594798e+00,1.344828551986382514e+00,1.357537735496239684e+00,1.367251548041807485e+00,1.374924464276067182e+00
1.262427063978449837e+00,1.302292048360369048e+00,1.327473527549309473e+00,1.344837832133965794e+00,1.357547362968242854e+00,1.367261440944812279e+00,1.374934566813281522e+00
1.262438857426490868e+00,1.302305670590820030e+00,1.327488304833907451e+00,1.344853405813313030e+00,1.357563519486082004e+00,1.367278042878044886e+00,1.374951520530227178e+00
1.262448366294336211e+00,1.302316654451125988e+00,1.327500220295730005e+00,1.344865963602384973e+00,1.357576547360589858e+00,1.367291429999924368e+00,1.374965191381338769e+00
1.262466488497742567e+00,1.302337586637051681e+00,1.327522927258277807e+00,1.344889894250702156e+00,1.357601373558750879e+00,1.367316940592765429e+00,1.374991242501075517e+00
1.262479732442617797e+00,1.302352885581979480e+00,1.327539524137117732e+00,1.344907386038480146e+00,1.357619520283323000e+00,1.367335587831778110e+00,1.375010285040765501e+00
1.262504435632447963e+00,1.302381403704906182e+00,1.327570451750941682e+00,1.344939974958897722e+00,1.357653325020818702e+00,1.367370321713365033e+00,1.375045752746300254e+00
1.262519018854225683e+00,1.302398252409918467e+00,1.327588731331514671e+00,1.344959241111366444e+00,1.357673313193779707e+00,1.367390861667821200e+00,1.375066728492018386e+00
1.262533578251681776e+00,1.302415083964679532e+00,1.327606997983407089e+00,1.344978497250136185e+00,1.357693293489557584e+00,1.367411395379949379e+00,1.375087699289579746e+00
1.257371718748663492e+00,1.296451711894588854e+00,1.321137392376407149e+00,1.338159849821288772e+00,1.350619200697576794e+00,1.360142086638681302e+00,1.367664211060006130e+00
1.257682822170494763e+00,1.296811198708279989e+00,1.321527438065368543e+00,1.338570965505711419e+00,1.351045736425018129e+00,1.360580406658374431e+00,1.368111838203625030e+00
1.257961312264710640e+00,1.297132989015880700e+00,1.321876576714972940e+00,1.338938960521370847e+00,1.351427531439004959e+00,1.360972747892266188e+00,1.368512508741688949e+00
1.258210270889439597e+00,1.297420646001273381e+00,1.322188675514618161e+00,1.339267911665734001e+00,1.351768815939396351e+00,1.361323457774734402e+00,1.368870662698896457e+00
1.258431173242362311e+00,1.297675876829305741e+00,1.322465588141313653e+00,1.339559773634750428e+00,1.352071618553447374e+00,1.361634621433192915e+00,1.369188429826721176e+00
1.258630295867752658e+00,1.297905951491871601e+00,1.322715212055739720e+00,1.339822876530841533e+00,1.352344586016621664e+00,1.361915127583612772e+00,1.369474889959179098e+00
1.258808147893004881e+00,1.298111433123989578e+00,1.322938144489208767e+00,1.340057841081904400e+00,1.352588356245068235e+00,1.362165627271916257e+00,1.369730704506247676e+00
1.258968394801589952e+00,1.298296561331134358e+00,1.323138987664701061e+00,1.340269519532866882e+00,1.352807964463998758e+00,1.362391295561751869e+00,1.369961158975144810e+00
1.259114653997398747e+00,1.298465546608897681e+00,1.323322326691900086e+00,1.340462755299793640e+00,1.353008443138677963e+00,1.362597309400645607e+00,1.370171544431028510e+00
1.259250896227806171e+00,1.298622946687817858e+00,1.323493090019519647e+00,1.340642732424402128e+00,1.353195163356616604e+00,1.362789182812798483e+00,1.370367487781687377e+00
1.259381449251327778e+00,1.298773784098211870e+00,1.323656739010025785e+00,1.340815214846625691e+00,1.353374110507571171e+00,1.362973070428345812e+00,1.370555277326710897e+00
1.259506745563260477e+00,1.298918537405566731e+00,1.323813781311929061e+00,1.340980730260187714e+00,1.353545826946403574e+00,1.363149525802881845e+00,1.370735475462422137e+00
1.259626857601075178e+00,1.299057304744344554e+00,1.323964331299236408e+00,1.341139404240972333e+00,1.353710446452631500e+00,1.363318688987607441e+00,1.370908227197958462e+00
1.259744155958162581e+00,1.299192825723624711e+00,1.324111361651290064e+00,1.341294370168342631e+00,1.353871220013270760e+00,1.363483900848569741e+00,1.371076944382973783e+00
1.259862061561804802e+00,1.299329053411511392e+00,1.324259161536144536e+00,1.341450148947427312e+00,1.354032838129921590e+00,1.363649981496481089e+00,1.371246549493908784e+00
1.259979135041324971e+00,1.299464319905832221e+00,1.324405918707731278e+00,1.341604828806912453e+00,1.354193316193007979e+00,1.363814890654845735e+00,1.371414958287732411e+00
1.260095117438627232e+00,1.299598331255326089e+00,1.324551317115775229e+00,1.341758078461597670e+00,1.354352311768808326e+00,1.363978277372386749e+00,1.371581813086621526e+00
1.260211623889190058e+00,1.299732935821202640e+00,1.324697352416897456e+00,1.341911995118085121e+00,1.354511996377882221e+00,1.364142369956475864e+00,1.371749387044463253e+00
1.260329883851852406e+00,1.299869568050013635e+00,1.324845588535922492e+00,1.342068231982464388e+00,1.354674088571457435e+00,1.364308936900593627e+00,1.371919488102007145e+00
1.260445178984947345e+00,1.300002783658300354e+00,1.324990122690119954e+00,1.342220570144550651e+00,1.354832138082312509e+00,1.364471351132640509e+00,1.372085349548233468e+00
1.260558874865415069e+00,1.300134147246787553e+00,1.325132645173858092e+00,1.342370786556589701e+00,1.354987985281356000e+00,1.364631501484306897e+00,1.372248898487566704e+00
1.260668590274726997e+00,1.300260905554589730e+00,1.325270167744900363e+00,1.342515730958728337e+00,1.355138361334545571e+00,1.364786028505209581e+00,1.372406703900400204e+00
1.260779048494700127e+00,1.300388509058110431e+00,1.325408600169033058e+00,1.342661629789731359e+00,1.355289724434347143e+00,1.364941567496626984e+00,1.372565540965548836e+00
1.260885751979969438e+00,1.300511759605136097e+00,1.325542301790853417e+00,1.342802537291090781e+00,1.355435905533904695e+00,1.365091778769962572e+00,1.372718935222835945e+00
1.260977195694826136e+00,1.300617420385905332e+00,1.325656942053069276e+00,1.342923368804919138e+00,1.355561268106316941e+00,1.365220604063658749e+00,1.372850495341588095e+00
1.261060214577682359e+00,1.300713327132489772e+00,1.325760988746199409e+00,1.343033027891392450e+00,1.355675034607616514e+00,1.365337509525128112e+00,1.372969879919966996e+00
1.261136173404619365e+00,1.300801079766255919e+00,1.325856190324065764e+00,1.343133365425937864e+00,1.355779130879634975e+00,1.365444478292291874e+00,1.373079117353672718e+00
1.261210813031540923e+00,1.300887283289193341e+00,1.325949697562017304e+00,1.343231908475643221e+00,1.355881359367405281e+00,1.365549523251596176e+00,1.373186386727207386e+00
1.261278561215837035e+00,1.300965533343263481e+00,1.326034580562664988e+00,1.343321364804495488e+00,1.355974162668960536e+00,1.365644884365965428e+00,1.373283767970731484e+00
1.261334951339438959e+00,1.301030681617743268e+00,1.326105260469522484e+00,1.343395858705493717e+00,1.356051447833676926e+00,1.365724302665164647e+00,1.373364870998035947e+00
1.261383341937958535e+00,1.301086573440661809e+00,1.326165890041931972e+00,1.343459754893412406e+00,1.356117734681392406e+00,1.365792416495401618e+00,1.373434427757041387e+00
1.261425812461222984e+00,1.301135613993899209e+00,1.326219080196316735e+00,1.343515806136206026e+00,1.356175879797251405e+00,1.365852161780353180e+00,1.373495436833142236e+00
1.261465069219924295e+00,1.301180947165861967e+00,1.326268251205611648e+00,1.343567623279702916e+00,1.356229633501328635e+00,1.365907395434338589e+00,1.373551839331695223e+00
1.261502080306271978e+00,1.301223693276302162e+00,1.326314619537191986e+00,1.343616489084003884e+00,1.356280327070371827e+00,1.365959485811022445e+00,1.373605032890186539e+00
1.261535432919985267e+00,1.301262213242788901e+00,1.326356403185662280e+00,1.343660522996223960e+00,1.356326007829325997e+00,1.366006425117239020e+00,1.373652966181132973e+00
1.261564435353482949e+00,1.301295711860314563e+00,1.326392741579315526e+00,1.343698819378190912e+00,1.356365737157908757e+00,1.366047249527770013e+00,1.373694655473875148e+00
1.261590331366136075e+00,1.301325623013430688e+00,1.326425188683200140e+00,1.343733014986838725e+00,1.356401212403123502e+00,1.366083702693265289e+00,1.373731880989270238e+00
1.261615047267343304e+00,1.301354163800904074e+00,1.326456145252798535e+00,1.343765637203988783e+00,1.356435053616730224e+00,1.366118475482578143e+00,1.373767389524827021e+00
1.261638065986365964e+00,1.301380748641846496e+00,1.326484982443565386e+00,1.343796027359260403e+00,1.356466580302621461e+00,1.366150870723447763e+00,1.373800470739682034e+00
1.261661511502988997e+00,1.301407825170308286e+00,1.326514352305443900e+00,1.343826978442371756e+00,1.356498688595750624e+00,1.366183863374986762e+00,1.373834161846274160e+00
1.261684034450115233e+00,1.301433841792486223e+00,1.326542575523310008e+00,1.343856723079612348e+00,1.356529546678397535e+00,1.366215572372097231e+00,1.373866542885426201e+00
1.261709999437278684e+00,1.301463810327403214e+00,1.326575072672422140e+00,1.343890963664705174e+00,1.356565063184383524e+00,1.366252063952372087e+00,1.373903804563126663e+00
1.261732296580220458e+00,1.301489566780349438e+00,1.326603014015879989e+00,1.343920411462575570e+00,1.356595613475424456e+00,1.366283456788333961e+00,1.373935862831376031e+00
1.261755970301041918e+00,1.301516906024948739e+00,1.326632668391209524e+00,1.343951662087911725e+00,1.356628032309433296e+00,1.366316768385277935e+00,1.373969879521043547e+00
1.261778304062469935e+00,1.301542690720652429e+00,1.326660632678756002e+00,1.343981129170348954e+00,1.356658599203261373e+00,1.366348175771049167e+00,1.374001950714628606e+00
1.261799363509992888e+00,1.301567018580383817e+00,1.326687024860149666e+00,1.344008944676072792e+00,1.356687456365068822e+00,1.366377828984647103e+00,1.374032232641468454e+00
1.261820949703553962e+00,1.301591949333410492e+00,1.326714068025559135e+00,1.344037444320828500e+00,1.356717021928026012e+00,1.366408209139698737e+00,1.374063256151070167e+00
1.261841651725479352e+00,1.301615867948291205e+00,1.326740018235188279e+00,1.344064795291596726e+00,1.356745398042927153e+00,1.366437368688946830e+00,1.374093034448946149e+00
1.261862841452747963e+00,1.301640340066646528e+00,1.326766563499823137e+00,1.344092769962023981e+00,1.356774418817982664e+00,1.366467188914038067e+00,1.374123486069407374e+00
1.261880498405369089e+00,1.301660727363176617e+00,1.326788675268562256e+00,1.344116070728491819e+00,1.356798589745749517e+00,1.366492024832113961e+00,1.374148847187102618e+00
1.261896957046230616e+00,1.301679742842813736e+00,1.326809305643427583e+00,1.344137814554479338e+00,1.356821148448603909e+00,1.366515206278710926e+00,1.374172520470776648e+00
1.261911922581844925e+00,1.301697031163213225e+00,1.326828061029275085e+00,1.344157581463745865e+00,1.356841655638948874e+00,1.366536279204840998e+00,1.374194040208870149e+00
1.261925827928866095e+00,1.301713084934060571e+00,1.326845471732592818e+00,1.344175927750778543e+00,1.356860686626579549e+00,1.366555833450681545e+00,1.374214007715590435e+00
1.261939754133020841e+00,1.301729164461250310e+00,1.326862911288184455e+00,1.344194305025707470e+00,1.356879750166053444e+00,1.366575421443411154e+00,1.374234009914243160e+00
1.261952607530955062e+00,1.301744008780596484e+00,1.326879013066465163e+00,1.344211273804299722e+00,1.356897353455494670e+00,1.366593509636192749e+00,1.374252481077619992e+00
1.261965192112688872e+00,1.301758547424058277e+00,1.326894785891297834e+00,1.344227897582068509e+00,1.356914600001508653e+00,1.366611232112612262e+00,1.374270579438922502e+00
1.261977357383543552e+00,1.301772598389250968e+00,1.326910027854696583e+00,1.344243960723388476e+00,1.356931264118366398e+00,1.366628355504882375e+00,1.374288065561688921e+00
1.261988643931706955e+00,1.301785633880121251e+00,1.326924167972611590e+00,1.344258862466113147e+00,1.356946723253137144e+00,1.366644240608443805e+00,1.374304287089574750e+00
1.261999962122096086e+00,1.301798705185429395e+00,1.326938346538396596e+00,1.344273804473367750e+00,1.356962223981257321e+00,1.366660168320281699e+00,1.374320552027815223e+00
1.262011157689596708e+00,1.301811634773715420e+00,1.326952371327743130e+00,1.344288584388482866e+00,1.356977556532377394e+00,1.366675923204182297e+00,1.374336640464806081e+00
1.262021793683082205e+00,1.301823916179367879e+00,1.326965691969080430e+00,1.344302621567649902e+00,1.356992118105960765e+00,1.366690885528392130e+00,1.374351919296274538e+00
1.262064152485299129e+00,1.301872839894136824e+00,1.327018762061202839e+00,1.344358550531582486e+00,1.357050139324194271e+00,1.366750505681934458e+00,1.374412802269648459e+00
1.262107775616442717e+00,1.301923207093589330e+00,1.327073388782051389e+00,1.344416114128472284e+00,1.357109852257629701e+00,1.366811861169733300e+00,1.374475455023318693e+00
1.262148017129554933e+00,1.301969686958324379e+00,1.327123808770430013e+00,1.344469250780137903e+00,1.357164977089590385e+00,1.366868505402200729e+00,1.374533299260288999e+00
1.262186818359335883e+00,1.302014504944282391e+00,1.327172426922417880e+00,1.344520489097436489e+00,1.357218132965479329e+00,1.366923126709545855e+00,1.374589077948056737e+00
1.262222550305492241e+00,1.302055795845763253e+00,1.327217228855755327e+00,1.344567711848736025e+00,1.357267127390269001e+00,1.366973475081370237e+00,1.374640495655370831e+00
1.262257535924969920e+00,1.302096218789936977e+00,1.327261086006948698e+00,1.344613936846623892e+00,1.357315085292399193e+00,1.367022757301810110e+00,1.374690823809337381e+00
1.262292302896419249e+00,1.302136379664210919e+00,1.327304653656117939e+00,1.344659853423953555e+00,1.357362720925362254e+00,1.367071706667128739e+00,1.374740810745357811e+00
1.262324006339209825e+00,1.302172988493550454e+00,1.327344360707555238e+00,1.344701696654788448e+00,1.357406127508793858e+00,1.367116307988687662e+00,1.374786355654825654e+00
1.262349651747906920e+00,1.302202611795143516e+00,1.327376496435466180e+00,1.344735564668593009e+00,1.357441263290482869e+00,1.367152412620179280e+00,1.374823225473328803e+00
1.262369201406682517e+00,1.302225205470142644e+00,1.327401012709974237e+00,1.344761406555631034e+00,1.357468075326385915e+00,1.367179966063120755e+00,1.374851364473423487e+00
1.262397468552933111e+00,1.302257857943331265e+00,1.327436434945404864e+00,1.344798738506823632e+00,1.357506804897116615e+00,1.367219763719741854e+00,1.374892005692024410e+00
1.262417119640991237e+00,1.302280541274158709e+00,1.327461033422860925e+00,1.344824657446969551e+00,1.357533690209009380e+00,1.367247387545447834e+00,1.374920212784204621e+00
1.262425651721150732e+00,1.302290397096978802e+00,1.327471725317722173e+00,1.344835925803005150e+00,1.357545380446768313e+00,1.367259400192071039e+00,1.374932480065809370e+00
1.262433116386900034e+00,1.302299023616322327e+00,1.327481085663566818e+00,1.344845792114516048e+00,1.357555617048877172e+00,1.367269919778044684e+00,1.374943223149799998e+00
1.262443368143746136e+00,1.302310881421977262e+00,1.327493957855243822e+00,1.344859363718728940e+00,1.357569700520474543e+00,1.367284394431395489e+00,1.374958006757440954e+00
1.262452665046611022e+00,1.302321620780296785e+00,1.327505608264992087e+00,1.344871642287517544e+00,1.357582438804979530e+00,1.367297484039011524e+00,1.374971373836032740e+00
1.262470284296197898e+00,1.302341973310440881e+00,1.327527687128363443e+00,1.344894911435590368e+00,1.357606579059546403e+00,1.367322290008411656e+00,1.374996705579310197e+00
1.262485149208507407e+00,1.302359127716804066e+00,1.327546287563304395e+00,1.344914508882366855e+00,1.357626906161369718e+00,1.367343174721402876e+00,1.375018030684029169e+00
1.262506995959373102e+00,1.302384363143765267e+00,1.327573663268902804e+00,1.344943360283350042e+00,1.357656837545505590e+00,1.367373931447137148e+00,1.375049439255433326e+00
1.262521223901575285e+00,1.302400800545245430e+00,1.327591496161186102e+00,1.344962155349231248e+00,1.357676336776297621e+00,1.367393968813260585e+00,1.375069901634942582e+00
1.262536789942938942e+00,1.302418780957851796e+00,1.327611001484701569e+00,1.344982712079476617e+00,1.357697662974645780e+00,1.367415883053147319e+00,1.375092280303164660e+00
1.257378063262539758e+00,1.296459045868842308e+00,1.321145351294457315e+00,1.338168239631342793e+00,1.350627905856704114e+00,1.360151032794291170e+00,1.367673347552804453e+00
1.257688993070064321e+00,1.296818333011637625e+00,1.321535180855530678e+00,1.338579127842269179e+00,1.351054205807270980e+00,1.360589110691533987e+00,1.368120727562485595e+00
1.257967593297238285e+00,1.297140252907266866e+00,1.321884461382629050e+00,1.338947273209499356e+00,1.351436157375272895e+00,1.360981613220323183e+00,1.368521563140235875e+00
1.258217573481225759e+00,1.297429091260510647e+00,1.322197842485345554e+00,1.339277576251358015e+00,1.351778844705719740e+00,1.361333764856740070e+00,1.368881189593476488e+00
1.258440970598474928e+00,1.297687201176880745e+00,1.322477876936300367e+00,1.339572727406967534e+00,1.352085058989490607e+00,1.361648433787548074e+00,1.369202535919480601e+00
1.258641487108013601e+00,1.297918885071200457e+00,1.322729246095328826e+00,1.339837669325966596e+00,1.352359934106331041e+00,1.361930900040484227e+00,1.369490997577688107e+00
1.258820953426627920e+00,1.298126233350073377e+00,1.322954204563027591e+00,1.340074769807333643e+00,1.352605920693247032e+00,1.362183677552638583e+00,1.369749138493159046e+00
1.258981921715452090e+00,1.298312202263073312e+00,1.323155963814236724e+00,1.340287416304802193e+00,1.352826534994729712e+00,1.362410380994636183e+00,1.369980651074894640e+00
1.259128343831808827e+00,1.298481359814727343e+00,1.323339481012774765e+00,1.340480834302343993e+00,1.353027198865826231e+00,1.362616582292462519e+00,1.370191225773692345e+00
1.259264244577518621e+00,1.298638374692927311e+00,1.323509831535107262e+00,1.340660379591823936e+00,1.353213473325634908e+00,1.362807999308163431e+00,1.370386704327873462e+00
1.259391561733587794e+00,1.298785462217098452e+00,1.323669405978468827e+00,1.340828563613080560e+00,1.353387958244421707e+00,1.362987299486447146e+00,1.370569807547075136e+00
1.259514340864545279e+00,1.298927312417345936e+00,1.323823301426197530e+00,1.340990764113512368e+00,1.353556236778254096e+00,1.363160222964270973e+00,1.370746399553756101e+00
1.259631457789696318e+00,1.299062617811692633e+00,1.323970094618189375e+00,1.341145478002212732e+00,1.353716747408966858e+00,1.363325163570927145e+00,1.370914838908823263e+00
1.259744556993982245e+00,1.299193282718995146e+00,1.324111853985793674e+00,1.341294886865988634e+00,1.353871754538185090e+00,1.363484448996181708e+00,1.371077503287946531e+00
1.259858153712661410e+00,1.299324529821869634e+00,1.324254249039579889e+00,1.341444968300050666e+00,1.354027461234122764e+00,1.363644454621564250e+00,1.371240904164656937e+00
1.259969810261233558e+00,1.299453542682405427e+00,1.324394224120310826e+00,1.341592501705319851e+00,1.354180526186029354e+00,1.363801746885637378e+00,1.371401535119444404e+00
1.260081914598036201e+00,1.299583064449330472e+00,1.324534746703889265e+00,1.341740609222377589e+00,1.354334184720245693e+00,1.363959647610094583e+00,1.371562786283071489e+00
1.260193809882642624e+00,1.299712343680167415e+00,1.324675005603260791e+00,1.341888438473349154e+00,1.354487554316966103e+00,1.364117251241244055e+00,1.371723733911857090e+00
1.260306842073698474e+00,1.299842929673492797e+00,1.324816678541839154e+00,1.342037755727016890e+00,1.354642466044658766e+00,1.364276438367630906e+00,1.371886297703956314e+00
1.260419174436835377e+00,1.299972715122076350e+00,1.324957487328978223e+00,1.342186164976079565e+00,1.354796437676207388e+00,1.364434660875339933e+00,1.372047877511072489e+00
1.260528932160877913e+00,1.300099529664891174e+00,1.325095074931154970e+00,1.342331180477910113e+00,1.354946889272374611e+00,1.364589266836986337e+00,1.372205764549429885e+00
1.260634590917275366e+00,1.300221611773445085e+00,1.325227530004760457e+00,1.342470787592485726e+00,1.355091730595511912e+00,1.364738108241023484e+00,1.372357765178929156e+00
1.260740457685477045e+00,1.300343907872485882e+00,1.325360202828772760e+00,1.342610615037883814e+00,1.355236794129915934e+00,1.364887173287177902e+00,1.372509990574715122e+00
1.260847717965178028e+00,1.300467801685495584e+00,1.325494602331531935e+00,1.342752258076632454e+00,1.355383738325284693e+00,1.365038168716565803e+00,1.372664185621414568e+00
1.260942578530618974e+00,1.300577397427850723e+00,1.325613504785028596e+00,1.342877577397537436e+00,1.355513753816833145e+00,1.365171773108450948e+00,1.372800624490580823e+00
1.261030161065577415e+00,1.300678591544022211e+00,1.325723295956549919e+00,1.342993296138787596e+00,1.355633810639846226e+00,1.365295145174827640e+00,1.372926614903992482e+00
1.261106999179484545e+00,1.300767352409819555e+00,1.325819587201383154e+00,1.343094779485789036e+00,1.355739093810889084e+00,1.365403332238199319e+00,1.373037095428868426e+00
1.261177957519373338e+00,1.300849316685403378e+00,1.325908502795186239e+00,1.343188487923801633e+00,1.355836309876097490e+00,1.365503228892235299e+00,1.373139109181512607e+00
1.261255290094123405e+00,1.300938612240937653e+00,1.326005354113961809e+00,1.343290548829967124e+00,1.355942183391438904e+00,1.365612016060640199e+00,1.373250197512673187e+00
1.261314379464428148e+00,1.301006903757448541e+00,1.326079457705293230e+00,1.343368659788242159e+00,1.356023227140110476e+00,1.365695301108109661e+00,1.373335252720005339e+00
1.261363094052646572e+00,1.301063163967186354e+00,1.326140483701936823e+00,1.343432971729408454e+00,1.356089943885661508e+00,1.365763855643598701e+00,1.373405258718868982e+00
1.261408179286785725e+00,1.301115219460790451e+00,1.326196941576867738e+00,1.343492464979529899e+00,1.356151658557850803e+00,1.365827267959279778e+00,1.373470011808768598e+00
1.261447477073997625e+00,1.301160603156032103e+00,1.326246169107940576e+00,1.343544342781163969e+00,1.356205475948115247e+00,1.365882567614113974e+00,1.373526482136725457e+00
1.261486662107293100e+00,1.301205859723686631e+00,1.326295260435720769e+00,1.343596078123898474e+00,1.356259146302588814e+00,1.365937716736011609e+00,1.373582799170545377e+00
1.261523397846511907e+00,1.301248286708525104e+00,1.326341281991328946e+00,1.343644578086827801e+00,1.356309460077519846e+00,1.365989416655937649e+00,1.373635593850492942e+00
1.261557740553888696e+00,1.301287954897083932e+00,1.326384313738084408e+00,1.343689928963377689e+00,1.356356508201020716e+00,1.366037761844515641e+00,1.373684963445874763e+00
1.261588947004994576e+00,1.301323998031138629e+00,1.326423411705445643e+00,1.343731133197034078e+00,1.356399253897994539e+00,1.366081685553366842e+00,1.373729817534101283e+00
1.261617245966600853e+00,1.301356676488932163e+00,1.326458856234626227e+00,1.343768484892962523e+00,1.356438001344253408e+00,1.366121499653697891e+00,1.373770474063664260e+00
1.261641476734923772e+00,1.301384662922244528e+00,1.326489214733502564e+00,1.343800478899406237e+00,1.356471192290870764e+00,1.366155605321583977e+00,1.373805302167405706e+00
1.261662587981908557e+00,1.301409052073758232e+00,1.326515674202660922e+00,1.343828365827388183e+00,1.356500123901035471e+00,1.366185335296638437e+00,1.373835662682594272e+00
1.261684539276491934e+00,1.301434401219056181e+00,1.326543169416671830e+00,1.343857340725108651e+00,1.356530181698387461e+00,1.366216220662846759e+00,1.373867201651514103e+00
1.261707420174473571e+00,1.301460814160538382e+00,1.326571813175849046e+00,1.343887522596839190e+00,1.356561489227323225e+00,1.366248388434059713e+00,1.373900048828538445e+00
1.261730756406932885e+00,1.301487758814556805e+00,1.326601036891365881e+00,1.343918317691522146e+00,1.356593434326920367e+00,1.366281212384524046e+00,1.373933566882594048e+00
1.261751739132336736e+00,1.301512000143231207e+00,1.326627336347931285e+00,1.343946036202447347e+00,1.356622191369416086e+00,1.366310763091603819e+00,1.373963744418088329e+00
1.261775607824880741e+00,1.301539555746636934e+00,1.326657220584710917e+00,1.343977525995656785e+00,1.356654856179224877e+00,1.366344325865667786e+00,1.373998016390867383e+00
1.261796822639617011e+00,1.301564073732701221e+00,1.326683824852441962e+00,1.344005568733131151e+00,1.356683951660112575e+00,1.366374225874303239e+00,1.374028551808749166e+00
1.261819477592473371e+00,1.301590239504692326e+00,1.326712208046475716e+00,1.344035480809563587e+00,1.356714982643162815e+00,1.366406111944433510e+00,1.374061113215893526e+00
1.261840522518996366e+00,1.301614535901203018e+00,1.326738558053864869e+00,1.344063246750039964e+00,1.356743784825505506e+00,1.366435706037070874e+00,1.374091332748092809e+00
1.261859809218707662e+00,1.301636811570142438e+00,1.326762721546222101e+00,1.344088711871255226e+00,1.356770202538860826e+00,1.366462851737379802e+00,1.374119053403312529e+00
1.261880836952212537e+00,1.301661107013796670e+00,1.326789080870890203e+00,1.344116494217794999e+00,1.356799026321286128e+00,1.366492471404665787e+00,1.374149301652543897e+00
1.261901248390725483e+00,1.301684680702249741e+00,1.326814651825392488e+00,1.344143442259980947e+00,1.356826982179329510e+00,1.366521197451861180e+00,1.374178635985616737e+00
1.261919013087830388e+00,1.301705193061691190e+00,1.326836899595533303e+00,1.344166886570374420e+00,1.356851302171166784e+00,1.366546186652890738e+00,1.374204153718301846e+00
1.261933541301204498e+00,1.301721973201271476e+00,1.326855102044634860e+00,1.344186069682794304e+00,1.356871202978766622e+00,1.366566635934725937e+00,1.374225036178764459e+00
1.261949724575950116e+00,1.301740665210091130e+00,1.326875378561354069e+00,1.344207438696675805e+00,1.356893371532571946e+00,1.366589415510211847e+00,1.374248298331844031e+00
1.261965130043250616e+00,1.301758455468431830e+00,1.326894675044852256e+00,1.344227773701235362e+00,1.356914466573964750e+00,1.366611091383896692e+00,1.374270432939094233e+00
1.261979467212508199e+00,1.301775020965005414e+00,1.326912647949319846e+00,1.344246716997256508e+00,1.356934120049509085e+00,1.366631287591625776e+00,1.374291057791552140e+00
1.261991831867565805e+00,1.301789301614800998e+00,1.326928138735279150e+00,1.344263042155618759e+00,1.356951055839774600e+00,1.366648690037212122e+00,1.374308828795497872e+00
1.262003455369891114e+00,1.301802729256908986e+00,1.326942705868461747e+00,1.344278394953991373e+00,1.356966983625210954e+00,1.366665057238279912e+00,1.374325543042203890e+00
1.262015236961599340e+00,1.301816337814909685e+00,1.326957468333030521e+00,1.344293953022234200e+00,1.356983123953038328e+00,1.366681642538655206e+00,1.374342479776859083e+00
1.262026742836641846e+00,1.301829624803047869e+00,1.326971880265496173e+00,1.344309140587610418e+00,1.356998879161905203e+00,1.366697831549786635e+00,1.374359011399316266e+00
1.262037671695261487e+00,1.301842247296328692e+00,1.326985572452912043e+00,1.344323570314578609e+00,1.357013848654484489e+00,1.366713213539937799e+00,1.374374719175004866e+00
1.262079725894813098e+00,1.301890820971666418e+00,1.327038263808450802e+00,1.344379100757020939e+00,1.357071456871855375e+00,1.366772409628223217e+00,1.374435169344497831e+00
1.262122086838966650e+00,1.301939741227826186e+00,1.327091326901902457e+00,1.344435020278584636e+00,1.357129466857931455e+00,1.366832017180122705e+00,1.374496038633709727e+00
1.262160411732471621e+00,1.301984017679140404e+00,1.327139362345834739e+00,1.344485647502862369e+00,1.357181990870332866e+00,1.366885990752565894e+00,1.374551157053562012e+00
1.262198664331598774e+00,1.302028201906758387e+00,1.327187292973076360e+00,1.344536161224015647e+00,1.357234395020544326e+00,1.366939839600263440e+00,1.374606146906465654e+00
1.262235906659953333e+00,1.302071220223087300e+00,1.327233959387229767e+00,1.344585342954762952e+00,1.357285417577308140e+00,1.366992268948385547e+00,1.374659687321721835e+00
