3.733934557513840069e+00,3.422615144708298640e+00,3.227236906137977535e+00,3.093200268215436033e+00,2.995528107363409021e+00,2.921176326944773471e+00,2.862663917780086109e+00
3.742926201339629166e+00,3.429480919367880798e+00,3.232784564513759396e+00,3.097851833233869367e+00,2.999531440348608413e+00,2.924689217190072910e+00,2.865792862738057334e+00
3.757915933289714960e+00,3.440925120889222200e+00,3.242030446930311172e+00,3.105603257355243674e+00,3.006201792448197185e+00,2.930541658616902190e+00,2.871005008453850760e+00
3.769088265196492760e+00,3.449455112133383405e+00,3.248922022209758786e+00,3.111380957406710834e+00,3.011173701064016939e+00,2.934903909057877680e+00,2.874889980986334415e+00
3.773582130840449356e+00,3.452886522887591347e+00,3.251694582342354867e+00,3.113705566824445548e+00,3.013174238826392681e+00,2.936659244059419915e+00,2.876453348598137172e+00
3.777522349059244888e+00,3.455895287897753132e+00,3.254125721538984273e+00,3.115743973527060007e+00,3.014928517914995609e+00,2.938198540811349346e+00,2.877824335641882669e+00
3.784134025093046638e+00,3.460944274087834227e+00,3.258205602842638715e+00,3.119164937949851168e+00,3.017872771147881661e+00,2.940782089326571036e+00,2.880125484368999178e+00
3.789506729986710010e+00,3.465047356861549410e+00,3.261521308612777670e+00,3.121945277951338138e+00,3.020265780153453594e+00,2.942882019130779181e+00,2.881995956276476534e+00
3.799583235049516450e+00,3.472743113646608482e+00,3.267740591076622181e+00,3.127160644369260112e+00,3.024754818645494669e+00,2.946821467003781780e+00,2.885505114539735683e+00
3.806838869501889544e+00,3.478284863296915663e+00,3.272219429866560780e+00,3.130916761489446642e+00,3.027988046697335900e+00,2.949659037334156242e+00,2.888032911127361491e+00
3.816970670507392693e+00,3.486024167896364379e+00,3.278474875896536300e+00,3.136163218691847998e+00,3.032504474061563204e+00,2.953623051716609105e+00,2.891564411807734380e+00
3.823995143232192806e+00,3.491389898833219263e+00,3.282811827069696875e+00,3.139800620641699069e+00,3.035635731363467205e+00,2.956371307822379890e+00,2.894012794466741756e+00
3.829445477682373422e+00,3.495554144182126066e+00,3.286178429311510385e+00,3.142624844969122311e+00,3.038067528299505771e+00,2.958506151267581430e+00,2.895915133481232751e+00
3.035734428012493602e+00,2.884781688626357088e+00,2.789559427443333739e+00,2.723979667713277042e+00,2.676040599738371828e+00,2.639448519515051217e+00,2.610583274206138782e+00
3.088000194064625781e+00,2.925239867144684425e+00,2.822605956495813917e+00,2.751941597997321853e+00,2.700298091954123070e+00,2.660886981290472519e+00,2.629804199522725927e+00
3.134775527143914609e+00,2.961424473057948870e+00,2.852148640619531772e+00,2.776930676338119852e+00,2.721971236033409181e+00,2.680037739653490458e+00,2.646971410023820415e+00
3.178255718294180632e+00,2.995032763265165432e+00,2.879571661196983712e+00,2.800116087373632379e+00,2.742072465276752524e+00,2.697793880016824186e+00,2.662884072822542247e+00
3.218973633314445859e+00,3.026468579650847257e+00,2.905198673679395327e+00,2.821766882716897129e+00,2.760831280137364896e+00,2.714354948029060743e+00,2.677718264460956288e+00
3.255976543563985359e+00,3.054999962274683956e+00,2.928434968071043087e+00,2.841381846653064702e+00,2.777814206539819697e+00,2.729338789743581017e+00,2.691132052787194251e+00
3.289204663582791621e+00,3.080604565708723541e+00,2.949277712251717976e+00,2.858969526173332110e+00,2.793036940548594860e+00,2.742765834449932605e+00,2.703149129193388234e+00
3.318693370562233014e+00,3.103323167694825191e+00,2.967768267430392903e+00,2.874570287298082949e+00,2.806538346469861001e+00,2.754673334910062721e+00,2.713805180112951021e+00
3.344398036979098876e+00,3.123128570722054409e+00,2.983888925125616431e+00,2.888172206429342026e+00,2.818310310063817603e+00,2.765055829636196449e+00,2.723096672386276840e+00
3.365700193816191454e+00,3.139539295822393772e+00,2.997244991317464802e+00,2.899440525595530893e+00,2.828061966009641104e+00,2.773655993653461049e+00,2.730792753983174670e+00
3.384316561933895073e+00,3.153887138134752188e+00,3.008925973189845671e+00,2.909298198833523585e+00,2.836594731970230487e+00,2.781182637334134622e+00,2.737529309955624601e+00
3.399618608027626276e+00,3.165682125806434044e+00,3.018530070640387031e+00,2.917404512387338222e+00,2.843612736937127128e+00,2.787374221647542782e+00,2.743071940498348571e+00
3.412715824806515474e+00,3.175783847724842790e+00,3.026759598374086924e+00,2.924353675251875728e+00,2.849631301394678129e+00,2.792685950257965288e+00,2.747828503263865407e+00
3.424233223953422112e+00,3.184669444513033021e+00,3.033999809923451974e+00,2.930468380678640905e+00,2.854927818694238617e+00,2.797360922736353395e+00,2.752015241116436695e+00
3.434389060502547775e+00,3.192508120478794620e+00,3.040389760562548727e+00,2.935867315216611928e+00,2.859606307432893235e+00,2.801492096918518637e+00,2.755716473820820411e+00
3.443193871420876295e+00,3.199307757693425458e+00,3.045935504861947418e+00,2.940555199384778273e+00,2.863670470894575271e+00,2.805082374198677009e+00,2.758934454172168760e+00
3.450931379409640787e+00,3.205286766305832202e+00,3.050814680616083407e+00,2.944681813506584867e+00,2.867249859019276315e+00,2.808245950729468809e+00,2.761771327683829824e+00
3.457705731881141276e+00,3.210525640481057597e+00,3.055092880340887440e+00,2.948302499946597877e+00,2.870392330974946393e+00,2.811024981660460664e+00,2.764264756541871204e+00
3.463688901809857779e+00,3.215156039454825976e+00,3.058876653656505074e+00,2.951506680288330742e+00,2.873174884455214961e+00,2.813487043775311225e+00,2.766474928467793415e+00
3.469230794812559804e+00,3.219448775052779599e+00,3.062387020209614175e+00,2.954481142811615779e+00,2.875759326006225525e+00,2.815774906178700743e+00,2.768529620196140684e+00
3.474140910917163261e+00,3.223255171366648852e+00,3.065501989700756269e+00,2.957122418879558179e+00,2.878055802090830007e+00,2.817809150306750166e+00,2.770357668247195537e+00
3.478372030356355005e+00,3.226537650295405513e+00,3.068190419749702524e+00,2.959403973716715264e+00,2.880041244034964087e+00,2.819569412561824251e+00,2.771940880521376993e+00
3.482487610316233884e+00,3.229728614646524942e+00,3.070802436217952458e+00,2.961619492752300520e+00,2.881968228948659672e+00,2.821277001963712561e+00,2.773475984090957969e+00
3.486642299452477722e+00,3.232948162927191227e+00,3.073436464967874482e+00,2.963852536109437885e+00,2.883909482407839064e+00,2.822996392775583008e+00,2.775020956370205738e+00
3.490814553708979862e+00,3.236178248919087785e+00,3.076077051556341591e+00,2.966089619358442953e+00,2.885853058162139551e+00,2.824716868331917041e+00,2.776566083185098677e+00
3.494887440966209624e+00,3.239326848243719859e+00,3.078648064714590404e+00,2.968265653884957000e+00,2.887742001454177476e+00,2.826387725466226630e+00,2.778065623194854172e+00
3.499064552181373688e+00,3.242550467981906603e+00,3.081276337119171149e+00,2.970487055338453253e+00,2.889667818906602292e+00,2.828089104124538178e+00,2.779590761722174896e+00
3.503406066796847185e+00,3.245897147178062436e+00,3.084002162729801544e+00,2.972788740066418356e+00,2.891661471049744581e+00,2.829848930014085884e+00,2.781167020579220051e+00
3.507951694054539438e+00,3.249399350063115754e+00,3.086853309891967712e+00,2.975195178056039946e+00,2.893744979298204179e+00,2.831687331644479499e+00,2.782813019016837419e+00
3.512597767349066924e+00,3.252976937172181060e+00,3.089764314156166591e+00,2.977650926655741159e+00,2.895870177099858278e+00,2.833561664186092344e+00,2.784490446295492028e+00
3.517268815726372733e+00,3.256572287281411349e+00,3.092688617473076551e+00,2.980116946788280430e+00,2.898003463204692931e+00,2.835442439586899344e+00,2.786173033854860481e+00
3.522014918417642804e+00,3.260225450677004755e+00,3.095659827113074414e+00,2.982622351460589627e+00,2.900170633898490724e+00,2.837352903760613554e+00,2.787882004389094170e+00
3.526560539462790356e+00,3.263724357016440702e+00,3.098505586126543143e+00,2.985021960524553819e+00,2.902246266563968558e+00,2.839182640028065308e+00,2.789518723827125957e+00
3.530790853421323927e+00,3.266980455338233114e+00,3.101153811828075924e+00,2.987254980224077094e+00,2.904177790240425328e+00,2.840885336026362840e+00,2.791041805153537947e+00
3.534644910287081832e+00,3.269946939079864112e+00,3.103566449896124180e+00,2.989289298128974703e+00,2.905937386742461825e+00,2.842436420394469643e+00,2.792429217680536091e+00
3.538060279170443412e+00,3.272575453873103779e+00,3.105703945430369206e+00,2.991091379192642119e+00,2.907495898635390486e+00,2.843810062915193448e+00,2.793657746414286880e+00
3.541136345604180224e+00,3.274942608522738219e+00,3.107628688533458750e+00,2.992713897483486374e+00,2.908898942197443827e+00,2.845046521286575203e+00,2.794763441458731013e+00
3.544124966222764961e+00,3.277242274447521808e+00,3.109498371378267123e+00,2.994289833679179225e+00,2.910261554521684335e+00,2.846247214044923535e+00,2.795837031798612760e+00
3.547122428013793627e+00,3.279548570454239087e+00,3.111373292930575740e+00,2.995870052668003769e+00,2.911627752601933850e+00,2.847450961909400391e+00,2.796913259861818268e+00
3.550187604150203402e+00,3.281907187120857827e+00,3.113290881365368801e+00,2.997486320391268055e+00,2.913025180288008276e+00,2.848682273687626054e+00,2.798014169466784828e+00
3.553381064478302598e+00,3.284363998240900973e+00,3.115287959155854214e+00,2.999169336669866848e+00,2.914480125532313171e+00,2.849964109862836548e+00,2.799160122928309846e+00
3.556687746544210160e+00,3.286907760787211252e+00,3.117355618758678393e+00,3.000911765892145588e+00,2.915986381848458375e+00,2.851291114019700590e+00,2.800346426893398633e+00
3.560127616444202392e+00,3.289552945993328592e+00,3.119504988533543077e+00,3.002722497106060207e+00,2.917551238057732643e+00,2.852669376998484996e+00,2.801578242930788054e+00
3.563676896078507017e+00,3.292281164208969546e+00,3.121721110223683038e+00,3.004588950306771977e+00,2.919163860239668118e+00,2.854089401625539590e+00,2.802847130389052310e+00
3.567376196884840311e+00,3.295123546185121821e+00,3.124029151220168110e+00,3.006532195809128005e+00,2.920842330623460992e+00,2.855566994544561421e+00,2.804167104832572033e+00
3.571171492676760817e+00,3.298038515029118045e+00,3.126395330927144389e+00,3.008523792975892786e+00,2.922562094836463231e+00,2.857080556626493184e+00,2.805518890640673391e+00
3.575094683788170968e+00,3.301050338861134303e+00,3.128839173825573639e+00,3.010580035562630652e+00,2.924337106262214547e+00,2.858642268586351509e+00,2.806913279439510855e+00
3.579066139722470563e+00,3.304098072155138066e+00,3.131311394685963201e+00,3.012659602727036479e+00,2.926131826085083265e+00,2.860220978437140182e+00,2.808322561203316692e+00
3.583152590361883938e+00,3.307232894792187405e+00,3.133853432714698961e+00,3.014797262390848775e+00,2.927976169003231099e+00,2.861842912797225580e+00,2.809770065206453449e+00
3.587305010678434325e+00,3.310416950606117403e+00,3.136434468667298248e+00,3.016967034860224661e+00,2.929847687048988014e+00,2.863488314131506840e+00,2.811238151616072045e+00
3.591473161240182677e+00,3.313611823395063993e+00,3.139023459859628051e+00,3.019142910979386585e+00,2.931724023282956004e+00,2.865137594843017332e+00,2.812709404466514407e+00
3.595632474788176935e+00,3.316799002342433855e+00,3.141605613578173362e+00,3.021312607108275650e+00,2.933594698811123447e+00,2.866781635319060939e+00,2.814175764351188214e+00
3.599756257284418393e+00,3.319958328508794576e+00,3.144164779451928293e+00,3.023462675958369594e+00,2.935448209229023497e+00,2.868410393402545111e+00,2.815628328821990767e+00
3.603842356268299074e+00,3.323087891890356360e+00,3.146699289594160120e+00,3.025591660243251102e+00,2.937283274876473005e+00,2.870022738765979575e+00,2.817066093964708973e+00
3.607879428071184780e+00,3.326179292254585640e+00,3.149202507352809377e+00,3.027694091015185052e+00,2.939095253918206030e+00,2.871614644604398414e+00,2.818485507424606240e+00
3.611855473193306132e+00,3.329223512710842492e+00,3.151667248238216423e+00,3.029764020762103716e+00,2.940879088532976748e+00,2.873181722929919246e+00,2.819882703391949796e+00
3.615761324289655576e+00,3.332213700446680971e+00,3.154088068997534577e+00,3.031796951606835044e+00,2.942630957367983857e+00,2.874720659673812850e+00,2.821254761999743010e+00
3.619593254671702010e+00,3.335146865461889210e+00,3.156462477408100042e+00,3.033790750234486300e+00,2.944348998122677141e+00,2.876229804394368816e+00,2.822600202967188832e+00
3.623356219345582385e+00,3.338027020734671169e+00,3.158793851627673899e+00,3.035748337778157335e+00,2.946035787041336729e+00,2.877711463736337461e+00,2.823921116371303164e+00
3.627050083377221235e+00,3.340854022334134310e+00,3.161082056956594055e+00,3.037669593172025007e+00,2.947691216946098702e+00,2.879165543392228077e+00,2.825217419453389223e+00
3.630677178591351417e+00,3.343629729255420902e+00,3.163328632592916634e+00,3.039555824843290566e+00,2.949316421842385960e+00,2.880593040873514976e+00,2.826489999986292911e+00
3.644522555790218554e+00,3.354223005516713485e+00,3.171901378427929963e+00,3.046752880604568059e+00,2.955517126183301979e+00,2.886039191623193556e+00,2.831344974126485781e+00
3.657465133507911581e+00,3.364123202346179564e+00,3.179912003510215524e+00,3.053477309576157150e+00,2.961310204777935162e+00,2.891127054691140952e+00,2.835880386904896966e+00
3.669686779396840404e+00,3.373469939387157890e+00,3.187473733758389827e+00,3.059824294936081657e+00,2.966777732608730123e+00,2.895928753312114967e+00,2.840160548971175203e+00
3.681310758769491542e+00,3.382358616177647104e+00,3.194664368233908203e+00,3.065859508229567432e+00,2.971976517441316634e+00,2.900494334124330109e+00,2.844230178870708503e+00
3.692474147928623829e+00,3.390893863554767851e+00,3.201568387928360071e+00,3.071653716055374517e+00,2.976967396177777392e+00,2.904877116222492450e+00,2.848136707205939366e+00
3.702788288330144617e+00,3.398779170105355796e+00,3.207946408376082470e+00,3.077006366011693306e+00,2.981577903957723041e+00,2.908925882502524374e+00,2.851745548679426534e+00
3.713467243708823862e+00,3.406941636026660447e+00,3.214547314904005582e+00,3.082545046865812211e+00,2.986347808792529701e+00,2.913113914541664684e+00,2.855477909829971406e+00
3.723831987231252860e+00,3.414862220294454964e+00,3.220951385456250815e+00,3.087917617641732893e+00,2.990973891727893630e+00,2.917175027479455451e+00,2.859096611139859689e+00
3.733683542062188998e+00,3.422389178161129308e+00,3.227036064212736033e+00,3.093021317863815511e+00,2.995367685660004220e+00,2.921031552605868775e+00,2.862532427603507124e+00
3.742753803612382413e+00,3.429318062030651593e+00,3.232636374949624081e+00,3.097718004904942202e+00,2.999410458058930473e+00,2.924579441116341716e+00,2.865692804115776315e+00
3.757741579834433132e+00,3.440766479876915529e+00,3.241888776855676557e+00,3.105476750227524452e+00,3.006088284378033659e+00,2.930439214703067119e+00,2.870912007018968648e+00
3.768891227530593913e+00,3.449283171285277838e+00,3.248771796028931291e+00,3.111248580024836397e+00,3.011055964314526268e+00,2.934798296353083202e+00,2.874794524811341123e+00
3.773378231878257605e+00,3.452710910175012859e+00,3.251542242948997519e+00,3.113571925753137570e+00,3.013055735457470519e+00,2.936553169808970409e+00,2.876357624596293405e+00
3.777314181811064042e+00,3.455717719908337315e+00,3.253972509554970305e+00,3.115610019644364570e+00,3.014810008119811702e+00,2.938092632370992163e+00,2.877728874441185969e+00
3.783923240063527427e+00,3.460766799803491889e+00,3.258053597795559586e+00,3.119032662958088231e+00,3.017756122335425228e+00,2.940678083312913138e+00,2.880031896847923267e+00
3.789301818125514476e+00,3.464876005813634308e+00,3.261375132926928266e+00,3.121818407417743302e+00,3.020154102537013330e+00,2.942782580416439142e+00,2.881906571531016148e+00
3.799401683044475231e+00,3.472592479075060634e+00,3.267612700264718839e+00,3.127050008144367954e+00,3.024657669601710897e+00,2.946735131854089307e+00,2.885427632369454098e+00
3.806681371253290092e+00,3.478154551096083846e+00,3.272109008715015754e+00,3.130821385206102203e+00,3.027904407824371091e+00,2.949584797012503756e+00,2.887966357665042949e+00
3.816846209152179537e+00,3.485921677117479245e+00,3.278388323143798022e+00,3.136088662670359017e+00,3.032439248438185686e+00,2.953565281239733942e+00,2.891512729092956757e+00
3.823891258071598909e+00,3.491304821609715781e+00,3.282740251962588562e+00,3.139739148044681460e+00,3.035582085439436195e+00,2.956323898505143433e+00,2.893970467624545684e+00
3.829351830511777965e+00,3.495477998692455568e+00,3.286114648072569366e+00,3.142570228267270505e+00,3.038019967683408318e+00,2.958464188513516113e+00,2.895877717787317174e+00
3.030920551386783401e+00,2.881058840902034124e+00,2.786521353184127747e+00,2.721411311310302228e+00,2.673814406929126086e+00,2.637482658445926997e+00,2.608822156611242171e+00
3.083741480410373992e+00,2.921947289680169479e+00,2.819918987565879220e+00,2.749669659389736953e+00,2.698328266102695938e+00,2.659146885819378969e+00,2.628244699055450440e+00
3.130543480904245612e+00,2.958155520682869355e+00,2.849482308197894387e+00,2.774676788704516284e+00,2.720017279713626390e+00,2.678311674130612552e+00,2.645424378632052154e+00
3.173905387970940684e+00,2.991681489667439298e+00,2.876843784830378947e+00,2.797814011282814040e+00,2.740079545681520123e+00,2.696035562704508948e+00,2.661309870321252991e+00
3.214715271783663564e+00,3.023202177936039625e+00,2.902549041736866009e+00,2.819537416173450328e+00,2.758906252225002298e+00,2.712660557264153560e+00,2.676204627126364866e+00
3.252502203406270276e+00,3.052352679233688804e+00,2.926299144345819059e+00,2.839593039086899751e+00,2.776276035448942636e+00,2.727990001745967508e+00,2.689931364686596105e+00
3.286352077928493820e+00,3.078437477003516776e+00,2.947533693549044820e+00,2.857512125703440375e+00,2.791786315420054176e+00,2.741671307434337290e+00,2.702176580823896224e+00
3.316732013043000915e+00,3.101839487961895347e+00,2.966578685277409200e+00,2.873579584759392791e+00,2.805690915849233136e+00,2.753933936004421490e+00,2.713150116700868253e+00
3.343270391031078148e+00,3.122281026675490789e+00,2.983213521867819740e+00,2.887613048301509888e+00,2.817834800597111222e+00,2.764643335277434222e+00,2.722733331222985331e+00
3.366243651763817013e+00,3.139974082609131578e+00,2.997609882817047655e+00,2.899756621678705404e+00,2.828342036991148500e+00,2.773908360263735773e+00,2.731023138934096650e+00
3.385340588913416049e+00,3.154685082430469745e+00,3.009582350711741405e+00,2.909857622577542102e+00,2.837083610248069210e+00,2.781617885947201163e+00,2.737922403152956541e+00
3.401794286819220581e+00,3.167360410079755884e+00,3.019898248969975718e+00,2.918561001330406413e+00,2.844615591964623658e+00,2.788260529094665596e+00,2.743866802286016426e+00
3.415460471610228588e+00,3.177893536537159225e+00,3.028474672562430303e+00,2.925800006770055806e+00,2.850882953603556480e+00,2.793790140794209620e+00,2.748817137581047287e+00
3.427335110702860899e+00,3.187048544838837927e+00,3.035930502290661526e+00,2.932094095074643469e+00,2.856332830612686724e+00,2.798598900252062815e+00,2.753122414377363381e+00
3.437807000967423754e+00,3.195127134970848104e+00,3.042513505089581294e+00,2.937654398043982429e+00,2.861149865955701532e+00,2.802851414098625149e+00,2.756931554131152318e+00
3.446860155177860374e+00,3.202112944739682998e+00,3.048207506955655344e+00,2.942465084572664757e+00,2.865318599647299180e+00,2.806532579727966326e+00,2.760229784493795080e+00
3.454769064345236451e+00,3.208218440642852443e+00,3.053186048073238013e+00,2.946672993186229217e+00,2.868966418030513665e+00,2.809754981584021927e+00,2.763118046746862788e+00
3.461685725168645700e+00,3.213560819713145555e+00,3.057544537279504926e+00,2.950358614173639982e+00,2.872162959554100059e+00,2.812580011336123231e+00,2.765651253104183471e+00
3.467783695124603938e+00,3.218274212431400105e+00,3.061392492655148789e+00,2.953614647709418950e+00,2.874988708451060582e+00,2.815078879091890585e+00,2.767893332080860525e+00
3.473384584465409652e+00,3.222606150025486116e+00,3.064931017602565255e+00,2.956610383469882475e+00,2.877589797080381651e+00,2.817380107686732416e+00,2.769958963374916650e+00
3.478497143294102756e+00,3.226563798639393355e+00,3.068166061568258662e+00,2.959350825839095478e+00,2.879970480478654338e+00,2.819487345682588852e+00,2.771851295484831557e+00
3.482895333522055825e+00,3.229970055175582111e+00,3.070952088100682875e+00,2.961712512865576130e+00,2.882023609945823406e+00,2.821305995744883166e+00,2.773485689760188944e+00
3.486892855884196063e+00,3.233066517685700525e+00,3.073485216506862461e+00,2.963860264235204767e+00,2.883891154790089839e+00,2.822960617016693874e+00,2.774973000680388324e+00
3.490818152860449608e+00,3.236104838120915428e+00,3.075969189168865192e+00,2.965965103878815956e+00,2.885720387087276517e+00,2.824580460431235451e+00,2.776428339229044973e+00
3.494817917097342796e+00,3.239199376712776690e+00,3.078497796090220451e+00,2.968106567987440769e+00,2.887580374339119960e+00,2.826226572615092358e+00,2.777906405715376170e+00
3.498746114893001913e+00,3.242235958734516643e+00,3.080977453894218065e+00,2.970205495625385606e+00,2.889402630333447242e+00,2.827838693176868645e+00,2.779353475957576869e+00
3.502743223811014328e+00,3.245321199742786433e+00,3.083493688242870068e+00,2.972333031420283600e+00,2.891247875408434531e+00,2.829469645350886076e+00,2.780816186074333896e+00
3.506935039083972416e+00,3.248552276415180184e+00,3.086125520758249863e+00,2.974555648075238867e+00,2.893173387725212375e+00,2.831169679430277419e+00,2.782339238891414990e+00
3.511249074241826307e+00,3.251874218136324490e+00,3.088828804303727971e+00,2.976836536925254073e+00,2.895147655043199375e+00,2.832911282062398062e+00,2.783898245874822930e+00
3.515718730932884561e+00,3.255314335092029054e+00,3.091626996521098292e+00,2.979196495400372680e+00,2.897189524272223871e+00,2.834711806220548969e+00,2.785509377446931722e+00
3.520345575931280280e+00,3.258873242372636536e+00,3.094520331283173942e+00,2.981635601959913284e+00,2.899299018314855036e+00,2.836571266275079939e+00,2.787172662139647983e+00
3.525150154391185175e+00,3.262568788928669417e+00,3.097524439807882946e+00,2.984167707128869473e+00,2.901488547237006443e+00,2.838500890686464828e+00,2.788898345509409182e+00
3.529893820727477927e+00,3.266217536348675843e+00,3.100490391729631146e+00,2.986667475815855788e+00,2.903649917918933454e+00,2.840405497880596819e+00,2.790601457352986703e+00
3.534376854725099548e+00,3.269665871998392870e+00,3.103293539872353790e+00,2.989030143412708007e+00,2.905692858266747169e+00,2.842205848836882875e+00,2.792211440108917309e+00
3.538607100985776910e+00,3.272919345764712329e+00,3.105938033788609332e+00,2.991258921885187050e+00,2.907619912307803922e+00,2.843903990212594657e+00,2.793729957618445336e+00
3.542550209674569572e+00,3.275951833941450619e+00,3.108402787719137805e+00,2.993336118367376120e+00,2.909415822934415807e+00,2.845486495927101789e+00,2.795145009420343829e+00
3.546165951680064765e+00,3.278732341110460968e+00,3.110662531464730485e+00,2.995240354924037618e+00,2.911062028067034291e+00,2.846936934569538558e+00,2.796441832304622732e+00
3.549415226418762614e+00,3.281230952977112203e+00,3.112693078937637914e+00,2.996951355516308979e+00,2.912541088820690849e+00,2.848240018843177346e+00,2.797606826373035371e+00
3.552374290133786694e+00,3.283506137165526528e+00,3.114541807653697258e+00,2.998508928048473798e+00,2.913887320484995769e+00,2.849425898362804244e+00,2.798666873769135144e+00
3.555186327933527846e+00,3.285668374509414402e+00,3.116298800126052537e+00,2.999989224991304049e+00,2.915166761155123520e+00,2.850552934400011562e+00,2.799674309367270908e+00
3.558015195007504961e+00,3.287843182751835069e+00,3.118065742276546093e+00,3.001477699883840167e+00,2.916453104305220201e+00,2.851685912020824443e+00,2.800686937235387308e+00
3.560927905828280338e+00,3.290082125235815891e+00,3.119884574009882172e+00,3.003009727953448227e+00,2.917776963059335760e+00,2.852851832865172632e+00,2.801728925970417450e+00
3.563862834238344934e+00,3.292338027203139728e+00,3.121717138745416786e+00,3.004553312309381496e+00,2.919110812425363299e+00,2.854026564867125693e+00,2.802778805715018695e+00
3.566840279254303248e+00,3.294626629822760222e+00,3.123576292073249494e+00,3.006119317311339856e+00,2.920464060172408338e+00,2.855218404292599210e+00,2.803843996715358777e+00
3.569960902675931358e+00,3.297024697353808875e+00,3.125523950491542635e+00,3.007759550739741883e+00,2.921881193689062517e+00,2.856466295708436576e+00,2.804959101757877882e+00
3.573113041071491303e+00,3.299446729281308333e+00,3.127490899088698484e+00,3.009415901045497499e+00,2.923312151551491045e+00,2.857726279260150992e+00,2.806084944615754750e+00
3.576431208953018803e+00,3.301995554331214944e+00,3.129560240934518678e+00,3.011158022130447254e+00,2.924816837606247333e+00,2.859050870059455907e+00,2.807268248737458727e+00
3.579855982839288409e+00,3.304625425335546929e+00,3.131694785867258801e+00,3.012954579986117487e+00,2.926368175879467515e+00,2.860416226812645402e+00,2.808487713537394903e+00
3.583405022206356261e+00,3.307349787489880732e+00,3.133905363290765855e+00,3.014814624277757371e+00,2.927973927708980906e+00,2.861829135556434700e+00,2.809749361144648905e+00
3.587081424434458654e+00,3.310171143237059521e+00,3.136194055692200777e+00,3.016739926485166201e+00,2.929635625469980464e+00,2.863290939336853747e+00,2.811054381078508246e+00
3.590878934157485158e+00,3.313084135987097500e+00,3.138556182700643404e+00,3.018726326169752561e+00,2.931349519165870721e+00,2.864798219935560830e+00,2.812399628600434465e+00
3.594737934611588415e+00,3.316043399018326898e+00,3.140955203935176243e+00,3.020743278257093767e+00,2.933089397585564750e+00,2.866328042973506296e+00,2.813764733056111300e+00
3.598632485688423976e+00,3.319029219902487782e+00,3.143375261845549051e+00,3.022777542542042450e+00,2.934843912031608326e+00,2.867870489689072766e+00,2.815140894375282254e+00
3.602567485996073238e+00,3.322044890278039730e+00,3.145818746453811876e+00,3.024830943487530899e+00,2.936614503873784088e+00,2.869426726992346133e+00,2.816529074333692595e+00
3.606519187396043158e+00,3.325072515775874038e+00,3.148271342003324147e+00,3.026891572520228557e+00,2.938390991589987067e+00,2.870987871417010950e+00,2.817921400130618981e+00
3.610449580891481602e+00,3.328083202146479458e+00,3.150709811370598246e+00,3.028940040986744631e+00,2.940156771789891987e+00,2.872539427514044341e+00,2.819305026836040895e+00
3.614346583499615573e+00,3.331067740998164162e+00,3.153126727660865658e+00,3.030970132277583939e+00,2.941906502517159350e+00,2.874076714246440734e+00,2.820675790112574077e+00
3.618199741999259977e+00,3.334018315632985008e+00,3.155515895427178474e+00,3.032976746166976323e+00,2.943635871647676705e+00,2.875596013009875662e+00,2.822030434178366409e+00
3.621999308627203984e+00,3.336927529911099644e+00,3.157871377364830590e+00,3.034954937354831017e+00,2.945340651462373227e+00,2.877093638847699086e+00,2.823365698835746507e+00
3.625742169054734454e+00,3.339793002682133860e+00,3.160191258377900159e+00,3.036903113253270892e+00,2.947019485759611257e+00,2.878568416200504743e+00,2.824680551049929988e+00
3.629422159749803978e+00,3.342610046618060160e+00,3.162471760740205529e+00,3.038818111467156857e+00,2.948669655356071395e+00,2.880017959889583423e+00,2.825972866200233913e+00
3.643461224152741096e+00,3.353355400127307373e+00,3.171169698277614302e+00,3.046121536093040039e+00,2.954962806085836391e+00,2.885545837595800744e+00,2.830901057166327117e+00
3.656573953069224725e+00,3.363389184489269823e+00,3.179290289174797834e+00,3.052939394759273117e+00,2.960837084390302465e+00,2.890705484848195894e+00,2.835500779708671093e+00
3.668959020017436679e+00,3.372864075125719285e+00,3.186957426889647227e+00,3.059375882880285058e+00,2.966382362215413071e+00,2.895575891529412527e+00,2.839842475886312112e+00
3.680739637062294900e+00,3.381875526030738044e+00,3.194249018026414699e+00,3.065496808698787934e+00,2.971655601208540887e+00,2.900207268783975056e+00,2.843971035519921919e+00
3.692058345617138304e+00,3.390532361652893290e+00,3.201252933753081731e+00,3.071375775362426896e+00,2.976720070161130050e+00,2.904655058908174770e+00,2.847935769220863111e+00
3.702414269776161060e+00,3.398452215310200586e+00,3.207660338876676676e+00,3.076753961455378494e+00,2.981353140263530488e+00,2.908724022664930686e+00,2.851562883754038324e+00
3.713253006233771636e+00,3.406739726975681837e+00,3.214363937880722943e+00,3.082379729380787303e+00,2.986198614818941000e+00,2.912978772707029318e+00,2.855354945843484149e+00
3.723762271091554776e+00,3.414773714262120397e+00,3.220861275464794282e+00,3.087831456656730200e+00,2.990893411534975233e+00,2.917100556853467364e+00,2.859027932373443992e+00
3.733724625446037670e+00,3.422388433378075856e+00,3.227018552100606286e+00,3.092997005952683232e+00,2.995341033102180806e+00,2.921004692496218080e+00,2.862506398293108933e+00
3.742829552444744134e+00,3.429346918071117134e+00,3.232644460462946068e+00,3.097716136539083731e+00,2.999403725564132817e+00,2.924570445727812995e+00,2.865682937769836514e+00
