1.724930130588399335e-01,1.676854018569167160e-01,1.646481663318636046e-01,1.625535041691685556e-01,1.610201328622763994e-01,1.598479803758665052e-01,1.589219509331584179e-01
1.724946824263739742e-01,1.676869671335371181e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538205107266e-01,1.598493759527942482e-01,1.589233264580753313e-01
1.724962993273668754e-01,1.676884832145084936e-01,1.646511182321872269e-01,1.625563667858925809e-01,1.610229301184584461e-01,1.598507276670998178e-01,1.589246587499642538e-01
1.724978661938769420e-01,1.676899523802145020e-01,1.646525256737343401e-01,1.625577316575177178e-01,1.610242638264758608e-01,1.598520375520051384e-01,1.589259498137142457e-01
1.724993853089504259e-01,1.676913767720337456e-01,1.646538902222435263e-01,1.625590549332816548e-01,1.610255568880914201e-01,1.598533075169185080e-01,1.589272015307623409e-01
1.725008588203649496e-01,1.676927584034311192e-01,1.646552138065415227e-01,1.625603384836568632e-01,1.610268111318204909e-01,1.598545393567173956e-01,1.589284156706671780e-01
1.725022887482251799e-01,1.676940991685176574e-01,1.646564982412854761e-01,1.625615840686838454e-01,1.610280282764699200e-01,1.598557347604288859e-01,1.589295938976192923e-01
1.725036769955719251e-01,1.676954008519361550e-01,1.646577452360049321e-01,1.625627933460484509e-01,1.610292099425911505e-01,1.598568953189451469e-01,1.589307377804473620e-01
1.725050253562185609e-01,1.676966651359745875e-01,1.646589564023354102e-01,1.625639678784360775e-01,1.610303576571819328e-01,1.598580225323777970e-01,1.589318487970788896e-01
1.725063355233107665e-01,1.676978936071964466e-01,1.646601332607694756e-01,1.625651091406446480e-01,1.610314728605583834e-01,1.598591178154828985e-01,1.589329283422560024e-01
1.725076090943901130e-01,1.676990877643980415e-01,1.646612772466851948e-01,1.625662185241659174e-01,1.610325569137087964e-01,1.598601825046532809e-01,1.589339777328399872e-01
1.725088475803155386e-01,1.677002490241539523e-01,1.646623897168557893e-01,1.625672973456243064e-01,1.610336111019105565e-01,1.598612178622588753e-01,1.589349982133569372e-01
1.725100524091211229e-01,1.677013787250368759e-01,1.646634719541517633e-01,1.625683468484652172e-01,1.610346366412403751e-01,1.598622250826744473e-01,1.589359909608202281e-01
1.725112249333703440e-01,1.677024781355742622e-01,1.646645251739305704e-01,1.625693682109114191e-01,1.610356346827936935e-01,1.598632052964993056e-01,1.589369570899143713e-01
1.725123664332907092e-01,1.677035484564186052e-01,1.646655505254830676e-01,1.625703625487362747e-01,1.610366063164221095e-01,1.598641595739326848e-01,1.589378976552858203e-01
1.725134781231633108e-01,1.677045908258931739e-01,1.646665491003523607e-01,1.625713309191214040e-01,1.610375525755556869e-01,1.598650889304404354e-01,1.589388136574501065e-01
1.725145611545780555e-01,1.677056063233675620e-01,1.646675219318514127e-01,1.625722743252380753e-01,1.610384744404581292e-01,1.598659943279601703e-01,1.589397060453237309e-01
1.725186277497878784e-01,1.677094193403138589e-01,1.646711747451893582e-01,1.625758166494653267e-01,1.610419358806308709e-01,1.598693939364767558e-01,1.589430568038581182e-01
1.725223141408097904e-01,1.677128758592948410e-01,1.646744860379067144e-01,1.625790277827419417e-01,1.610450736916486103e-01,1.598724756961324711e-01,1.589460942805616117e-01
1.725256712265422487e-01,1.677160236056152720e-01,1.646775015299135336e-01,1.625819520618372593e-01,1.610479311976447114e-01,1.598752821579917660e-01,1.589488604145069262e-01
1.725287412136227994e-01,1.677189021555988147e-01,1.646802591350318423e-01,1.625846262544665966e-01,1.610505443273138604e-01,1.598778486080121020e-01,1.589513899855167500e-01
1.725315593975824957e-01,1.677215446029618751e-01,1.646827905570790451e-01,1.625870811047366027e-01,1.610529431230670883e-01,1.598802045525682947e-01,1.589537120758155730e-01
1.725341555192674015e-01,1.677239788344541960e-01,1.646851225112528350e-01,1.625893425204102127e-01,1.610551529003252658e-01,1.598823748555616153e-01,1.589558511919479111e-01
1.725365548145551819e-01,1.677262285131423392e-01,1.646872776660608662e-01,1.625914324843322212e-01,1.610571951408597824e-01,1.598843806137964785e-01,1.589578281278569705e-01
1.725387788386242016e-01,1.677283138491469372e-01,1.646892753830714595e-01,1.625933697723581650e-01,1.610590881919130857e-01,1.598862398477813862e-01,1.589596606442321980e-01
1.725408461103472568e-01,1.677302522072628144e-01,1.646911322976475356e-01,1.625951705168468819e-01,1.610608478167906976e-01,1.598879680385771329e-01,1.589613640011372786e-01
1.725427726300970133e-01,1.677320585904026051e-01,1.646928627815324730e-01,1.625968486551398751e-01,1.610624876349008860e-01,1.598895785630130850e-01,1.589629513820142448e-01
1.725462572257910887e-01,1.677353258873728326e-01,1.646959927958070169e-01,1.625998839881584446e-01,1.610654536560541250e-01,1.598924915989157203e-01,1.589658225568878480e-01
1.725493241362362762e-01,1.677382015447015096e-01,1.646987476247345761e-01,1.626025554846507182e-01,1.610680641484207587e-01,1.598950554569650018e-01,1.589683495716129602e-01
1.725507237373898051e-01,1.677395138657455098e-01,1.647000048050688281e-01,1.626037746357214264e-01,1.610692554598937287e-01,1.598962254862520416e-01,1.589695027870424160e-01
1.725520441908447722e-01,1.677407519752702192e-01,1.647011908916323764e-01,1.626049248433281691e-01,1.610703794021365043e-01,1.598973293497985282e-01,1.589705907875126611e-01
1.725544730652290026e-01,1.677430293828120200e-01,1.647033726072358595e-01,1.626070405620556603e-01,1.610724468074238580e-01,1.598993598221095658e-01,1.589725920809843540e-01
1.725566551277917526e-01,1.677450753697763697e-01,1.647053326254077354e-01,1.626089412897524511e-01,1.610743041311392953e-01,1.599011839653442235e-01,1.589743900103322560e-01
1.725612494914828821e-01,1.677493832221230996e-01,1.647094594679650026e-01,1.626129432939481256e-01,1.610782147463354352e-01,1.599050247191862728e-01,1.589781755697785015e-01
1.725649130439865508e-01,1.677528183083940028e-01,1.647127502158199086e-01,1.626161344948346965e-01,1.610813330734652271e-01,1.599080873377196899e-01,1.589811941755448765e-01
1.725703884667867116e-01,1.677579522704387982e-01,1.647176684527809909e-01,1.626209039506973097e-01,1.610859936134861337e-01,1.599126646168030907e-01,1.589857056752825570e-01
1.725742848525708417e-01,1.677616056656264232e-01,1.647211683336589072e-01,1.626242979563012891e-01,1.610893101122111426e-01,1.599159218656670267e-01,1.589889161140123353e-01
1.725771991377526016e-01,1.677643382059267330e-01,1.647237860530575415e-01,1.626268364859324855e-01,1.610917906710413738e-01,1.599183581083001571e-01,1.589913173445930972e-01
1.722344359260997160e-01,1.674429435201016392e-01,1.644158913847856562e-01,1.623282524792123427e-01,1.608000225907822434e-01,1.596318004558469339e-01,1.587088761785136470e-01
1.722535870905611000e-01,1.674609011857524643e-01,1.644330950325965657e-01,1.623449360975973976e-01,1.608163255184149876e-01,1.596478123648225333e-01,1.587246581689520653e-01
1.722708412061526029e-01,1.674770799807866750e-01,1.644485944716110315e-01,1.623599669998539718e-01,1.608310134250615642e-01,1.596622380692672982e-01,1.587388767210334284e-01
1.722864643023054587e-01,1.674917293699184351e-01,1.644626287001100251e-01,1.623735769657014272e-01,1.608443128072316597e-01,1.596753000258903377e-01,1.587517511003353476e-01
1.723006752602062597e-01,1.675050546012274433e-01,1.644753943549063513e-01,1.623859566934457987e-01,1.608564100147711062e-01,1.596871812610185515e-01,1.587634617064210552e-01
1.723136557456136364e-01,1.675172260273345426e-01,1.644870546407973533e-01,1.623972644567112933e-01,1.608674597120348659e-01,1.596980336797361177e-01,1.587741582663562689e-01
1.723255577528998717e-01,1.675283861744054914e-01,1.644977461021302212e-01,1.624076326764677669e-01,1.608775912999304558e-01,1.597079843753193840e-01,1.587839660479326842e-01
1.723365093877110565e-01,1.675386551692561732e-01,1.645075838244462185e-01,1.624171729596693148e-01,1.608869138418269618e-01,1.597171404643600578e-01,1.587929906316150330e-01
1.723466193592738671e-01,1.675481349490483551e-01,1.645166654674252993e-01,1.624259800162134171e-01,1.608955198856290847e-01,1.597255928443362394e-01,1.588013216099991021e-01
1.723559804997833733e-01,1.675569125622080047e-01,1.645250744249820429e-01,1.624341347206551822e-01,1.609034884619522376e-01,1.597334191354835287e-01,1.588090354888116174e-01
1.723646725447578187e-01,1.675650627775735757e-01,1.645328823279532671e-01,1.624417065382139924e-01,1.609108874520171761e-01,1.597406860076970025e-01,1.588161979817412361e-01
1.723727643556830780e-01,1.675726501657349987e-01,1.645401510365788189e-01,1.624487554604679695e-01,1.609177754786138559e-01,1.597474510374957135e-01,1.588228658381059810e-01
1.723803157020102617e-01,1.675797307727611429e-01,1.645469342439385141e-01,1.624553335580319613e-01,1.609242034241771813e-01,1.597537641995739055e-01,1.588290883159576283e-01
1.723873787099255150e-01,1.675863534766142970e-01,1.645532787763029914e-01,1.624614862416040861e-01,1.609302156637416048e-01,1.597596690770889949e-01,1.588349083721149468e-01
1.723939990396184674e-01,1.675925610923193199e-01,1.645592256514021856e-01,1.624672532898511212e-01,1.609358510684718857e-01,1.597652038471078506e-01,1.588403636356738591e-01
1.724002168553083469e-01,1.675983912818261035e-01,1.645648109498267231e-01,1.624726696921153790e-01,1.609411438292003838e-01,1.597704020905199029e-01,1.588454872059842926e-01
1.724060676234719924e-01,1.676038773013578675e-01,1.645700665312700706e-01,1.624777663460891530e-01,1.609461241389097963e-01,1.597752934611369746e-01,1.588503083105379243e-01
1.724115827790582145e-01,1.676090486263914492e-01,1.645750206346720534e-01,1.624825706363772215e-01,1.609508187576718929e-01,1.597799042415898596e-01,1.588548528542332305e-01
1.724167902806672259e-01,1.676139314744035103e-01,1.645796983755251630e-01,1.624871069190229889e-01,1.609552514855992211e-01,1.597842578071168029e-01,1.588591438781003506e-01
1.724217150743446447e-01,1.676185492359912599e-01,1.645841221632508011e-01,1.624913969274306702e-01,1.609594435596043704e-01,1.597883750153299698e-01,1.588632019386989058e-01
1.724263794910681769e-01,1.676229228504152180e-01,1.645883120572101677e-01,1.624954601136674448e-01,1.609634139886735316e-01,1.597922745359430519e-01,1.588670454385690267e-01
1.724308035763587599e-01,1.676270711144728920e-01,1.645922860654500108e-01,1.624993139413011545e-01,1.609671798376620666e-01,1.597959731297441122e-01,1.588706908973674392e-01
1.724350053768517188e-01,1.676310109497788636e-01,1.645960603986003079e-01,1.625029741314612253e-01,1.609707564686532200e-01,1.597994858839260901e-01,1.588741531859921563e-01
1.724390011808138723e-01,1.676347576296581265e-01,1.645996496888094962e-01,1.625064548736960823e-01,1.609741577473545460e-01,1.598028264171569013e-01,1.588774457273124108e-01
1.724428057292445582e-01,1.676383249755372395e-01,1.646030671774555143e-01,1.625097690088611602e-01,1.609773962223688404e-01,1.598060070536662935e-01,1.588805806683263877e-01
1.724464323909284946e-01,1.676417255242811932e-01,1.646063248744040475e-01,1.625129281841578288e-01,1.609804832740844016e-01,1.598090389706888215e-01,1.588835690263984968e-01
1.724498933225395991e-01,1.676449706740701928e-01,1.646094336991834606e-01,1.625159429888823892e-01,1.609834292509063070e-01,1.598119323319226182e-01,1.588864208189806893e-01
1.724531995989664890e-01,1.676480708096612093e-01,1.646124036009413982e-01,1.625188230713687509e-01,1.609862435802910108e-01,1.598146963967552181e-01,1.588891451724765147e-01
1.724563613335107215e-01,1.676510354140258729e-01,1.646152436638132210e-01,1.625215772408603321e-01,1.609889348713419988e-01,1.598173396200862628e-01,1.588917504200142994e-01
1.724593877771077588e-01,1.676538731611814104e-01,1.646179621985471297e-01,1.625242135570855173e-01,1.609915109989596971e-01,1.598198697365980081e-01,1.588942441858381127e-01
1.724622874107965831e-01,1.676565920044402747e-01,1.646205668230376340e-01,1.625267394077771765e-01,1.609939791828075839e-01,1.598222938371894331e-01,1.588966334581249362e-01
1.724650680227574617e-01,1.676591992450083834e-01,1.646230645333349729e-01,1.625291615770294296e-01,1.609963460519315270e-01,1.598246184321490682e-01,1.588989246545687573e-01
1.724677367764285707e-01,1.676617016011863193e-01,1.646254617644068718e-01,1.625314863055770664e-01,1.609986177046776601e-01,1.598268495111931087e-01,1.589011236784402259e-01
1.724703002740407554e-01,1.676641052635857443e-01,1.646277644471631496e-01,1.625337193450472895e-01,1.610007997612560027e-01,1.598289925941001055e-01,1.589032359699446006e-01
1.724727646089410649e-01,1.676664159450407254e-01,1.646299780547502700e-01,1.625358660030486180e-01,1.610028974083471398e-01,1.598310527748353638e-01,1.589052665505871487e-01
1.724751354142987636e-01,1.676686389275056921e-01,1.646321076473995504e-01,1.625379311865721710e-01,1.610049154409360361e-01,1.598330347629027814e-01,1.589072200617520358e-01
1.724774179039750832e-01,1.676707791008754667e-01,1.646341579089564688e-01,1.625399194382798063e-01,1.610068582977565721e-01,1.598349429175831282e-01,1.589091008002671002e-01
1.724796169139961866e-01,1.676728409985503154e-01,1.646361331832895958e-01,1.625418349701402421e-01,1.610087300950477640e-01,1.598367812819319889e-01,1.589109127510752173e-01
1.724817369330546302e-01,1.676748288301075918e-01,1.646380375023807907e-01,1.625436816929658745e-01,1.610105346538002191e-01,1.598385536085790426e-01,1.589126596127926061e-01
1.724837821344578082e-01,1.676767465083071063e-01,1.646398746153801551e-01,1.625454632417301370e-01,1.610122755266406303e-01,1.598402633864921263e-01,1.589143448244729750e-01
1.724857564030128076e-01,1.676785976764581798e-01,1.646416480121148662e-01,1.625471830012466812e-01,1.610139560203762976e-01,1.598419138640040649e-01,1.589159715874284839e-01
1.724876633601032661e-01,1.676803857293967803e-01,1.646433609447899848e-01,1.625488441249764715e-01,1.610155792174546296e-01,1.598435080681019638e-01,1.589175428853631389e-01
1.724895063844250620e-01,1.676821138355482077e-01,1.646450164488451051e-01,1.625504495573313057e-01,1.610171479942880401e-01,1.598450488233548739e-01,1.589190615026975784e-01
1.724912886330847994e-01,1.676837849552519355e-01,1.646466173606766226e-01,1.625520020478995464e-01,1.610186650381321694e-01,1.598465387698771445e-01,1.589205300409651800e-01
1.724930130588399335e-01,1.676854018569167160e-01,1.646481663317430344e-01,1.625535041691685556e-01,1.610201328622763994e-01,1.598479803757459350e-01,1.589219509333995306e-01
1.724946824266151424e-01,1.676869671335371181e-01,1.646496658464078888e-01,1.625549583294243761e-01,1.610215538206312968e-01,1.598493759527942482e-01,1.589233264580753313e-01
1.724962993274874457e-01,1.676884832145084936e-01,1.646511182321872269e-01,1.625563667861336936e-01,1.610229301185789885e-01,1.598507276672203881e-01,1.589246587500848240e-01
1.724978661939975400e-01,1.676899523802145020e-01,1.646525256737343401e-01,1.625577316575177178e-01,1.610242638264758608e-01,1.598520375521256809e-01,1.589259498139553861e-01
1.724993853088298557e-01,1.676913767719131754e-01,1.646538902220024136e-01,1.625590549330405143e-01,1.610255568882119626e-01,1.598533075167979101e-01,1.589272015307623409e-01
1.725008588202443793e-01,1.676927584034311192e-01,1.646552138064209525e-01,1.625603384836568632e-01,1.610268111315793782e-01,1.598545393565968253e-01,1.589284156705466078e-01
1.725022887478634970e-01,1.676940991685176574e-01,1.646564982409238209e-01,1.625615840683221902e-01,1.610280282762287796e-01,1.598557347603082879e-01,1.589295938976192923e-01
1.725036769953308124e-01,1.676954008519361550e-01,1.646577452357638471e-01,1.625627933458073382e-01,1.610292099423499823e-01,1.598568953188245767e-01,1.589307377803267918e-01
1.725050253563391034e-01,1.676966651359745875e-01,1.646589564026970376e-01,1.625639678785566200e-01,1.610303576569408479e-01,1.598580225323777970e-01,1.589318487971994875e-01
1.725063355230696260e-01,1.676978936071964466e-01,1.646601332607694756e-01,1.625651091405241055e-01,1.610314728605583834e-01,1.598591178154828985e-01,1.589329283421354599e-01
1.725076090942695706e-01,1.676990877643980415e-01,1.646612772465645969e-01,1.625662185242864599e-01,1.610325569134676837e-01,1.598601825046532809e-01,1.589339777325989023e-01
1.725088475803155386e-01,1.677002490241539523e-01,1.646623897168557893e-01,1.625672973453831938e-01,1.610336111019105565e-01,1.598612178621383328e-01,1.589349982132363670e-01
1.725100524090005527e-01,1.677013787247957355e-01,1.646634719541517633e-01,1.625683468482240490e-01,1.610346366412403751e-01,1.598622250826744473e-01,1.589359909608202281e-01
1.725112249333703440e-01,1.677024781356948047e-01,1.646645251738100280e-01,1.625693682109114191e-01,1.610356346826731233e-01,1.598632052964993056e-01,1.589369570897938566e-01
1.725123664334112794e-01,1.677035484564186052e-01,1.646655505256036656e-01,1.625703625488567894e-01,1.610366063165426798e-01,1.598641595741738530e-01,1.589378976554063627e-01
1.725134781234044790e-01,1.677045908257726037e-01,1.646665491002318182e-01,1.625713309190008338e-01,1.610375525754351722e-01,1.598650889300787525e-01,1.589388136574501065e-01
1.725145611545780555e-01,1.677056063232469640e-01,1.646675219319719274e-01,1.625722743251175051e-01,1.610384744404581292e-01,1.598659943280807127e-01,1.589397060453237309e-01
1.725186277500290188e-01,1.677094193404344569e-01,1.646711747455510688e-01,1.625758166495858970e-01,1.610419358807514134e-01,1.598693939368384387e-01,1.589430568039786884e-01
1.725223141408097904e-01,1.677128758591742985e-01,1.646744860377861441e-01,1.625790277826213992e-01,1.610450736914074976e-01,1.598724756961324711e-01,1.589460942801999010e-01
1.725256712263011361e-01,1.677160236056152720e-01,1.646775015297929912e-01,1.625819520618372593e-01,1.610479311978858519e-01,1.598752821578711958e-01,1.589488604143863837e-01
1.725287412137433696e-01,1.677189021555988147e-01,1.646802591353935252e-01,1.625846262542254284e-01,1.610505443271932902e-01,1.598778486080121020e-01,1.589513899857578905e-01
1.725315593978236084e-01,1.677215446030824175e-01,1.646827905575612705e-01,1.625870811049777154e-01,1.610529431231876862e-01,1.598802045530505200e-01,1.589537120761772560e-01
1.725341555190262610e-01,1.677239788345747384e-01,1.646851225113734052e-01,1.625893425201690445e-01,1.610551529002047233e-01,1.598823748553205304e-01,1.589558511917067984e-01
1.725365548146757522e-01,1.677262285127806563e-01,1.646872776660608662e-01,1.625914324842116510e-01,1.610571951408597824e-01,1.598843806137964785e-01,1.589578281274952876e-01
1.725387788383830612e-01,1.677283138489058245e-01,1.646892753829508893e-01,1.625933697722376226e-01,1.610590881917925432e-01,1.598862398474197588e-01,1.589596606441116555e-01
1.725408461102266588e-01,1.677302522072628144e-01,1.646911322975269931e-01,1.625951705168468819e-01,1.610608478166701552e-01,1.598879680386977031e-01,1.589613640008961382e-01
1.725427726300970133e-01,1.677320585902820627e-01,1.646928627816530155e-01,1.625968486553810433e-01,1.610624876347803436e-01,1.598895785630130850e-01,1.589629513823759277e-01
1.725462572256704907e-01,1.677353258873728326e-01,1.646959927955658765e-01,1.625998839881584446e-01,1.610654536560541250e-01,1.598924915986746076e-01,1.589658225570083905e-01
1.725493241363568464e-01,1.677382015448220798e-01,1.646987476248550908e-01,1.626025554847712606e-01,1.610680641487824416e-01,1.598950554568444316e-01,1.589683495716129602e-01
1.725507237371486646e-01,1.677395138657455098e-01,1.647000048050688281e-01,1.626037746357214264e-01,1.610692554597731307e-01,1.598962254862520416e-01,1.589695027870424160e-01
1.725520441907242020e-01,1.677407519752702192e-01,1.647011908917529466e-01,1.626049248433281691e-01,1.610703794022570745e-01,1.598973293501602111e-01,1.589705907877538293e-01
1.725544730653495729e-01,1.677430293832942454e-01,1.647033726073563742e-01,1.626070405621762027e-01,1.610724468076649429e-01,1.598993598222301638e-01,1.589725920811048687e-01
1.725566551279123229e-01,1.677450753698969121e-01,1.647053326252871375e-01,1.626089412896319086e-01,1.610743041307776124e-01,1.599011839651031386e-01,1.589743900100911433e-01
1.725612494916034245e-01,1.677493832221230996e-01,1.647094594682060875e-01,1.626129432939481256e-01,1.610782147465765479e-01,1.599050247190657026e-01,1.589781755696579590e-01
1.725649130439865508e-01,1.677528183083940028e-01,1.647127502160610213e-01,1.626161344948346965e-01,1.610813330733446291e-01,1.599080873375991196e-01,1.589811941759065594e-01
1.725703884671483945e-01,1.677579522703182557e-01,1.647176684527809909e-01,1.626209039506973097e-01,1.610859936134861337e-01,1.599126646169236610e-01,1.589857056752825570e-01
1.725742848524503270e-01,1.677616056653853105e-01,1.647211683336589072e-01,1.626242979560601487e-01,1.610893101119700022e-01,1.599159218656670267e-01,1.589889161136506524e-01
1.725771991378731718e-01,1.677643382061678734e-01,1.647237860531780840e-01,1.626268364860530280e-01,1.610917906709207759e-01,1.599183581085412698e-01,1.589913173447136396e-01
1.722344359262202584e-01,1.674429435201016392e-01,1.644158913849062265e-01,1.623282524790918002e-01,1.608000225907822434e-01,1.596318004558469339e-01,1.587088761782725344e-01
1.722535870903199873e-01,1.674609011853907536e-01,1.644330950323554530e-01,1.623449360972357147e-01,1.608163255179327622e-01,1.596478123643403080e-01,1.587246581683492419e-01
1.722708412055498350e-01,1.674770799806661603e-01,1.644485944713698911e-01,1.623599669996128592e-01,1.608310134253027046e-01,1.596622380691467280e-01,1.587388767207922602e-01
1.722864643024260567e-01,1.674917293697978371e-01,1.644626287001100251e-01,1.623735769658219696e-01,1.608443128075933426e-01,1.596753000260109356e-01,1.587517511002147774e-01
1.723006752602062597e-01,1.675050546011068731e-01,1.644753943551474640e-01,1.623859566935663135e-01,1.608564100147711062e-01,1.596871812608979813e-01,1.587634617065416531e-01
1.723136557457341789e-01,1.675172260272139446e-01,1.644870546406768108e-01,1.623972644568318358e-01,1.608674597119143235e-01,1.596980336798566880e-01,1.587741582661151563e-01
1.723255577527793292e-01,1.675283861741643232e-01,1.644977461021302212e-01,1.624076326762265987e-01,1.608775912999304558e-01,1.597079843753193840e-01,1.587839660478121417e-01
1.723365093874699161e-01,1.675386551688944903e-01,1.645075838244462185e-01,1.624171729597898295e-01,1.608869138417064470e-01,1.597171404641189729e-01,1.587929906313738926e-01
1.723466193592738671e-01,1.675481349489277849e-01,1.645166654671841311e-01,1.624259800159723599e-01,1.608955198855084867e-01,1.597255928442156969e-01,1.588013216096374747e-01
1.723559804996628309e-01,1.675569125622080047e-01,1.645250744249820429e-01,1.624341347204140695e-01,1.609034884618316397e-01,1.597334191354835287e-01,1.588090354888116174e-01
1.723646725451195016e-01,1.675650627778146884e-01,1.645328823281943798e-01,1.624417065382139924e-01,1.609108874521377186e-01,1.597406860078175728e-01,1.588161979816206937e-01
1.723727643555625078e-01,1.675726501658555967e-01,1.645401510365788189e-01,1.624487554604679695e-01,1.609177754784932579e-01,1.597474510376162837e-01,1.588228658382265235e-01
1.723803157022514021e-01,1.675797307730022834e-01,1.645469342439385141e-01,1.624553335582730462e-01,1.609242034240566388e-01,1.597537641996944480e-01,1.588290883158370304e-01
1.723873787099255150e-01,1.675863534767348395e-01,1.645532787765441041e-01,1.624614862420863393e-01,1.609302156638621750e-01,1.597596690772095651e-01,1.588349083721149468e-01
1.723939990397389821e-01,1.675925610926810028e-01,1.645592256516432983e-01,1.624672532899716915e-01,1.609358510685924559e-01,1.597652038471078506e-01,1.588403636357944293e-01
1.724002168554289172e-01,1.675983912820672717e-01,1.645648109498267231e-01,1.624726696923565195e-01,1.609411438295620389e-01,1.597704020908815303e-01,1.588454872062253775e-01
1.724060676235925349e-01,1.676038773014784100e-01,1.645700665315112110e-01,1.624777663459685828e-01,1.609461241391509090e-01,1.597752934612575448e-01,1.588503083106584945e-01
1.724115827792993827e-01,1.676090486268736746e-01,1.645750206351542788e-01,1.624825706366183065e-01,1.609508187581541183e-01,1.597799042418309723e-01,1.588548528548360261e-01
1.724167902801849728e-01,1.676139314742829123e-01,1.645796983755251630e-01,1.624871069190229889e-01,1.609552514855992211e-01,1.597842578069962605e-01,1.588591438776181253e-01
1.724217150744652149e-01,1.676185492358706619e-01,1.645841221632508011e-01,1.624913969274306702e-01,1.609594435596043704e-01,1.597883750153299698e-01,1.588632019385783634e-01
1.724263794905859515e-01,1.676229228502946755e-01,1.645883120568484848e-01,1.624954601131851917e-01,1.609634139884323911e-01,1.597922745359430519e-01,1.588670454384484843e-01
1.724308035762382174e-01,1.676270711145934345e-01,1.645922860654500108e-01,1.624993139413011545e-01,1.609671798374209817e-01,1.597959731296235697e-01,1.588706908972468690e-01
1.724350053766105506e-01,1.676310109495377787e-01,1.645960603983591397e-01,1.625029741312201126e-01,1.609707564685327053e-01,1.597994858840466326e-01,1.588741531857510159e-01
1.724390011809343870e-01,1.676347576296581265e-01,1.645996496889300942e-01,1.625064548735755121e-01,1.609741577475956031e-01,1.598028264171569013e-01,1.588774457273124108e-01
1.724428057291239880e-01,1.676383249755372395e-01,1.646030671774555143e-01,1.625097690088611602e-01,1.609773962223688404e-01,1.598060070535456956e-01,1.588805806684469024e-01
1.724464323910490371e-01,1.676417255242811932e-01,1.646063248742834495e-01,1.625129281841578288e-01,1.609804832742049718e-01,1.598090389706888215e-01,1.588835690266396095e-01
1.724498933224190567e-01,1.676449706739496504e-01,1.646094336993040308e-01,1.625159429887618467e-01,1.609834292507857367e-01,1.598119323320431884e-01,1.588864208189806893e-01
1.724531995990870592e-01,1.676480708096612093e-01,1.646124036009413982e-01,1.625188230712482085e-01,1.609862435805321512e-01,1.598146963967552181e-01,1.588891451722354020e-01
1.724563613333901513e-01,1.676510354137847325e-01,1.646152436638132210e-01,1.625215772406191639e-01,1.609889348714625690e-01,1.598173396198451501e-01,1.588917504200142994e-01
1.724593877772283568e-01,1.676538731615430933e-01,1.646179621985471297e-01,1.625242135570855173e-01,1.609915109990802673e-01,1.598198697368391485e-01,1.588942441858381127e-01
1.724622874110376958e-01,1.676565920041991620e-01,1.646205668231581765e-01,1.625267394075360916e-01,1.609939791828075839e-01,1.598222938370689183e-01,1.588966334580043382e-01
1.724650680227574617e-01,1.676591992453700386e-01,1.646230645332144027e-01,1.625291615772705422e-01,1.609963460519315270e-01,1.598246184321490682e-01,1.588989246545687573e-01
1.724677367761874303e-01,1.676617016014274320e-01,1.646254617644068718e-01,1.625314863056976367e-01,1.609986177047982581e-01,1.598268495111931087e-01,1.589011236785608239e-01
1.724703002740407554e-01,1.676641052635857443e-01,1.646277644471631496e-01,1.625337193451678597e-01,1.610007997613766006e-01,1.598289925938589651e-01,1.589032359700651709e-01
1.724727646091822053e-01,1.676664159449201830e-01,1.646299780548708402e-01,1.625358660029280478e-01,1.610028974081059716e-01,1.598310527747148213e-01,1.589052665504665507e-01
1.724751354140576232e-01,1.676686389276262346e-01,1.646321076471584377e-01,1.625379311864516285e-01,1.610049154408154659e-01,1.598330347626616688e-01,1.589072200615108954e-01
1.724774179039750832e-01,1.676707791009960369e-01,1.646341579090770391e-01,1.625399194384003765e-01,1.610068582977565721e-01,1.598349429178242687e-01,1.589091008005082406e-01
1.724796169138756441e-01,1.676728409985503154e-01,1.646361331830484553e-01,1.625418349702608123e-01,1.610087300950477640e-01,1.598367812819319889e-01,1.589109127509546748e-01
1.724817369328135175e-01,1.676748288299870493e-01,1.646380375022602482e-01,1.625436816928452766e-01,1.610105346538002191e-01,1.598385536085790426e-01,1.589126596126720914e-01
1.724837821344578082e-01,1.676767465083071063e-01,1.646398746156212400e-01,1.625454632417301370e-01,1.610122755265200878e-01,1.598402633866126688e-01,1.589143448243524326e-01
1.724857564027717505e-01,1.676785976760964691e-01,1.646416480117531833e-01,1.625471830008849983e-01,1.610139560202557274e-01,1.598419138637629522e-01,1.589159715871873990e-01
1.724876633599826958e-01,1.676803857291556676e-01,1.646433609447899848e-01,1.625488441250970695e-01,1.610155792175751721e-01,1.598435080678608511e-01,1.589175428853631389e-01
1.724895063840633791e-01,1.676821138353070673e-01,1.646450164489656753e-01,1.625504495574518760e-01,1.610171479942880401e-01,1.598450488233548739e-01,1.589190615026975784e-01
1.724912886327231720e-01,1.676837849548902803e-01,1.646466173604354821e-01,1.625520020480201167e-01,1.610186650380116269e-01,1.598465387697566298e-01,1.589205300410857502e-01
1.724930130584783061e-01,1.676854018569167160e-01,1.646481663319842026e-01,1.625535041690480131e-01,1.610201328622763994e-01,1.598479803756253648e-01,1.589219509331584179e-01
1.724946824264945444e-01,1.676869671334165757e-01,1.646496658465284868e-01,1.625549583294243761e-01,1.610215538206312968e-01,1.598493759529148461e-01,1.589233264579547611e-01
