1.606680618483250500e+00,1.666535486230149576e+00,1.704327651129371901e+00,1.730376606190688005e+00,1.749434216667932418e+00,1.763993335226036407e+00,1.775487659919097849e+00
1.607557146126180614e+00,1.667439184592157675e+00,1.705248464160760369e+00,1.731309187468089705e+00,1.750375386149093604e+00,1.764941048225075582e+00,1.776440524025399093e+00
1.608381438324453017e+00,1.668289176539985208e+00,1.706114644539324932e+00,1.732186499419673398e+00,1.751260821841074788e+00,1.765832673686298593e+00,1.777337022237287512e+00
1.609211345997324516e+00,1.669144098774202334e+00,1.706985321777587883e+00,1.733068008930409354e+00,1.752150235702814474e+00,1.766728109375431233e+00,1.778237197797937208e+00
1.610002024028416523e+00,1.669957493793159387e+00,1.707813022293554139e+00,1.733905543436024210e+00,1.752994944830926993e+00,1.767578283356984636e+00,1.779091672356775122e+00
1.610740192126040027e+00,1.670715709450108166e+00,1.708583859772748514e+00,1.734685055650629026e+00,1.753780784499371137e+00,1.768368941454818710e+00,1.779886121346105909e+00
1.611410683789876064e+00,1.671402992808664001e+00,1.709281711642226531e+00,1.735390168665462252e+00,1.754491192061848670e+00,1.769083379400217870e+00,1.780603728921367424e+00
1.612520099909152016e+00,1.672537729114000005e+00,1.710432377730838116e+00,1.736551774890322752e+00,1.755660771993267977e+00,1.770259026396130420e+00,1.781784144873671538e+00
1.613352393475121938e+00,1.673388161141096342e+00,1.711294218792493993e+00,1.737421449636728621e+00,1.756536154999437160e+00,1.771138751657748811e+00,1.782667282405495213e+00
1.613688469766573208e+00,1.673731694988959795e+00,1.711642443817413595e+00,1.737772896000570944e+00,1.756889948904611698e+00,1.771494331501861641e+00,1.783024265840352118e+00
1.613986427689133807e+00,1.674036059570887192e+00,1.711950837903646994e+00,1.738084056646651776e+00,1.757203125351116002e+00,1.771809041248515904e+00,1.783340180401066011e+00
1.614488325399205282e+00,1.674548730888719694e+00,1.712470285284626748e+00,1.738608156267372529e+00,1.757730614708056249e+00,1.772339108951290321e+00,1.783872274058115437e+00
1.614895750787583628e+00,1.674964895331730652e+00,1.712891946137875543e+00,1.739033590776322358e+00,1.758158798783076460e+00,1.772769384429539796e+00,1.784304192864059946e+00
1.615663992611233057e+00,1.675749682214357161e+00,1.713687139201877763e+00,1.739835928523309816e+00,1.758966342407433325e+00,1.773580887888019042e+00,1.785118807851802547e+00
1.616224845911926389e+00,1.676322823928493078e+00,1.714268010481972748e+00,1.740422107221760273e+00,1.759556388625912682e+00,1.774173876201104783e+00,1.785714108220563645e+00
1.617033712679554203e+00,1.677150479822003604e+00,1.715107488172279648e+00,1.741269704441265498e+00,1.760409904246324597e+00,1.775031895437440221e+00,1.786575667823933955e+00
1.617581012427682374e+00,1.677709942066819560e+00,1.715674601303146529e+00,1.741842071328958408e+00,1.760986099826984397e+00,1.775611003799969279e+00,1.787157065399139988e+00
1.618051719523324383e+00,1.678193146963605109e+00,1.716165674022454013e+00,1.742338550954320331e+00,1.761486522936010379e+00,1.776114429610872625e+00,1.787662853318875422e+00
1.528114390471300155e+00,1.584244677973850157e+00,1.619688020981152832e+00,1.644120000976647455e+00,1.661996136410626379e+00,1.675653894182815407e+00,1.686437654873884417e+00
1.533373108078023739e+00,1.589781277915665925e+00,1.625399900694814104e+00,1.649952574235521441e+00,1.667916917718958336e+00,1.681641987393597715e+00,1.692478826199152353e+00
1.537932060359036956e+00,1.594582807429234306e+00,1.630354442683129568e+00,1.655012478475865301e+00,1.673053826332941085e+00,1.686837659228846986e+00,1.697720835932283956e+00
1.541899179800891639e+00,1.598762218371358790e+00,1.634667764012159186e+00,1.659418009660193816e+00,1.677526750199179073e+00,1.691362012120677383e+00,1.702285743865080248e+00
1.545442013909094303e+00,1.602491969924528359e+00,1.638515417075693481e+00,1.663346846681707847e+00,1.681514919758813953e+00,1.695395458402180644e+00,1.706354892501272147e+00
1.548624747186139405e+00,1.605840493892630283e+00,1.641968513859952905e+00,1.666871947805299126e+00,1.685092643194640694e+00,1.699013336854237943e+00,1.710004433689878978e+00
1.551575891335150059e+00,1.608940611959537303e+00,1.645162591487095316e+00,1.670130717752796201e+00,1.688398688497822819e+00,1.702355454443243099e+00,1.713374992522844753e+00
1.554273211854695358e+00,1.611771373818152053e+00,1.648077512781580545e+00,1.673103581399154383e+00,1.691413892941067365e+00,1.705402964463032855e+00,1.716447972620962492e+00
1.556739240930252510e+00,1.614358290002706697e+00,1.650740669181065767e+00,1.675819226885024493e+00,1.694167893532480873e+00,1.708186228964293063e+00,1.719254308578836321e+00
1.559045711958545244e+00,1.616777040435138257e+00,1.653230230097184394e+00,1.678357537930163845e+00,1.696741826962017363e+00,1.710787340848716198e+00,1.721876847365738872e+00
1.561146073258072642e+00,1.618980306249500511e+00,1.655498394952048535e+00,1.680670383780341615e+00,1.699087322317844428e+00,1.713157746869416354e+00,1.724266892753096636e+00
1.563135314476185922e+00,1.621067773470010076e+00,1.657647811611775435e+00,1.682862451425433337e+00,1.701310556621985048e+00,1.715404760899544412e+00,1.726532654896349772e+00
1.565043302673170711e+00,1.623069435969276997e+00,1.659708552156549111e+00,1.684963865559490515e+00,1.703441692079611158e+00,1.717558573004903222e+00,1.728704345176582002e+00
1.566893460083648604e+00,1.625009848993676620e+00,1.661705886380797637e+00,1.687000387911109067e+00,1.705506849880655151e+00,1.719645578628951732e+00,1.730808575249540127e+00
1.568575246993406447e+00,1.626777790574989391e+00,1.663528168419542208e+00,1.688860085201511207e+00,1.707393890084032195e+00,1.721553482874782715e+00,1.732732930387833381e+00
1.570195089307320213e+00,1.628481868850860215e+00,1.665285378573265751e+00,1.690653879574578022e+00,1.709214420901522091e+00,1.723394415655741030e+00,1.734589950308543571e+00
1.571721883147507492e+00,1.630091157527382872e+00,1.666946704823323078e+00,1.692351039267187440e+00,1.710937770413940129e+00,1.725137751683548659e+00,1.736349047321440908e+00
1.573171347502637873e+00,1.631621190860858439e+00,1.668527563646814871e+00,1.693966898784157626e+00,1.712579212556092134e+00,1.726798718135963195e+00,1.738025411273416365e+00
1.574585773797982924e+00,1.633115716099656112e+00,1.670072619610910136e+00,1.695546753665976070e+00,1.714184503500371104e+00,1.728423422280263910e+00,1.739665425930060128e+00
1.575943854838785407e+00,1.634550982883109516e+00,1.671556579654191577e+00,1.697064247454145969e+00,1.715726508755316626e+00,1.729984135210444141e+00,1.741240893071145157e+00
1.577277325174986533e+00,1.635959932504019498e+00,1.673013145637366250e+00,1.698553605298655622e+00,1.717239835595826269e+00,1.731515755546440882e+00,1.742786940833040088e+00
1.578587553640774965e+00,1.637343196447605287e+00,1.674442482945013966e+00,1.700014670944683060e+00,1.718724092173199436e+00,1.733017711228611590e+00,1.744302854687966642e+00
1.579895782595372333e+00,1.638725293564237351e+00,1.675871179764928831e+00,1.701475459298988913e+00,1.720208337484373073e+00,1.734519859127127139e+00,1.745819121621455805e+00
1.581127412898613027e+00,1.640027567346678872e+00,1.677218020234312323e+00,1.702852992119401110e+00,1.721608305212787959e+00,1.735936949946600416e+00,1.747249717183705142e+00
1.582223709928203048e+00,1.641185872122104872e+00,1.678415442750166742e+00,1.704077353727219357e+00,1.722852357740800588e+00,1.737196030851293260e+00,1.748520650408413646e+00
1.583304669041286861e+00,1.642323454611243960e+00,1.679588740980695327e+00,1.705275244563801085e+00,1.724068221589369232e+00,1.738425609705384289e+00,1.749761043857849918e+00
1.584404408940530473e+00,1.643478805415407473e+00,1.680779166309747552e+00,1.706489819189648927e+00,1.725300443887163970e+00,1.739671297647737092e+00,1.751017348827970999e+00
1.585435869079754756e+00,1.644561204598024462e+00,1.681893691831193749e+00,1.707626463043104614e+00,1.726453250404259343e+00,1.740836436031754531e+00,1.752192209730064842e+00
1.586310220506592872e+00,1.645480049410884771e+00,1.682840599595448516e+00,1.708592692806097491e+00,1.727433600378492917e+00,1.741827560266286268e+00,1.753191829101435451e+00
1.587110768700629837e+00,1.646319141572071043e+00,1.683703999458458167e+00,1.709472827133425854e+00,1.728325962502454072e+00,1.742729251460523709e+00,1.754100874916891151e+00
1.587890600494622939e+00,1.647134377308775210e+00,1.684541559706252967e+00,1.710325754495667150e+00,1.729190116999322235e+00,1.743601970329563766e+00,1.754980344479201815e+00
1.588622380765682740e+00,1.647898496426982273e+00,1.685326069305692176e+00,1.711124299026076434e+00,1.729998914702391755e+00,1.744418588891031074e+00,1.755803127204944802e+00
1.589308709927033769e+00,1.648614724665729891e+00,1.686061149039111084e+00,1.711872353944241754e+00,1.730756448258545799e+00,1.745183352233751650e+00,1.756573588610322867e+00
1.589955067844218251e+00,1.649288665333517478e+00,1.686752479877258182e+00,1.712575653557229627e+00,1.731468490847974939e+00,1.745902063116022251e+00,1.757297554702287545e+00
1.590553255940324151e+00,1.649911807532935981e+00,1.687391354069907479e+00,1.713225354671530587e+00,1.732126100368750254e+00,1.746565704022277732e+00,1.757965948554326419e+00
1.591089989763301515e+00,1.650470290003197116e+00,1.687963546683041827e+00,1.713806982044248528e+00,1.732714618725561762e+00,1.747159477389203408e+00,1.758563862685005308e+00
1.591575440410460063e+00,1.650974900732967710e+00,1.688480234916630351e+00,1.714331980945743350e+00,1.733245687156165449e+00,1.747695174039739063e+00,1.759103205905708345e+00
1.592041456598253912e+00,1.651458838720593514e+00,1.688975469075678193e+00,1.714834987584343162e+00,1.733754369855049049e+00,1.748208184589624237e+00,1.759619626077578713e+00
1.592506404328498437e+00,1.651941361914519790e+00,1.689469069622072661e+00,1.715336209687164271e+00,1.734261157527823949e+00,1.748719215644335856e+00,1.760134000015769029e+00
1.592978551178108271e+00,1.652431215924679231e+00,1.689970083741073603e+00,1.715844902129518568e+00,1.734775456863239862e+00,1.749237789762361883e+00,1.760655941663126223e+00
1.593461817979898498e+00,1.652932529818026630e+00,1.690482771855990052e+00,1.716365415788090987e+00,1.735301684848515880e+00,1.749768374381826863e+00,1.761189958243646103e+00
1.593954566000040485e+00,1.653443525625106547e+00,1.691005268102197423e+00,1.716895824229373924e+00,1.735837870748259126e+00,1.750308964931917233e+00,1.761734018480890507e+00
1.594450857577031533e+00,1.653958100296715417e+00,1.691531365302272549e+00,1.717429848707900719e+00,1.736377683612223333e+00,1.750853190706306295e+00,1.762281720387797179e+00
1.594943259216671239e+00,1.654468521978164075e+00,1.692053143516130120e+00,1.717959439850214043e+00,1.736912979531050505e+00,1.751392835703950990e+00,1.762824791158330129e+00
1.595438144735598307e+00,1.654981076923999206e+00,1.692576833236488332e+00,1.718490789385355599e+00,1.737449921625133120e+00,1.751934040986578900e+00,1.763369354267771971e+00
1.595925541589867214e+00,1.655485415528754389e+00,1.693091847212709222e+00,1.719013146560119720e+00,1.737977639748031544e+00,1.752465845381359077e+00,1.763904376833625554e+00
1.596405839981037467e+00,1.655981956936831034e+00,1.693598622853319968e+00,1.719526961363943673e+00,1.738496593087095921e+00,1.752988715097480110e+00,1.764430330606337805e+00
1.596873768540757466e+00,1.656465461555271190e+00,1.694091940993099454e+00,1.720027028966178761e+00,1.739001587491694423e+00,1.753497464298996222e+00,1.764942036447006757e+00
1.597328886262791681e+00,1.656935237644949321e+00,1.694570951462353037e+00,1.720512389912769891e+00,1.739491583491064475e+00,1.753990992335761279e+00,1.765438345361198147e+00
1.597768866017287070e+00,1.657388914541136682e+00,1.695033256222549856e+00,1.720980627377188377e+00,1.739964150575642021e+00,1.754466858293963094e+00,1.765916808264072602e+00
1.598195156219509583e+00,1.657827982007487266e+00,1.695480371077010551e+00,1.721433275063882773e+00,1.740420835510691822e+00,1.754926618888630330e+00,1.766378989701425262e+00
1.598608636479396106e+00,1.658253544262409118e+00,1.695913542142027275e+00,1.721871676951051588e+00,1.740863053911327230e+00,1.755371744495671349e+00,1.766826403310132854e+00
1.599007514820234510e+00,1.658663718966733702e+00,1.696330830088402131e+00,1.722293854470918317e+00,1.741288798537621973e+00,1.755800205998409691e+00,1.767257002725898918e+00
1.599394329383345914e+00,1.659061498730391770e+00,1.696735514585807181e+00,1.722703285232582315e+00,1.741701691868946744e+00,1.756215736595803545e+00,1.767674608599675956e+00
1.599767140468701720e+00,1.659444475187418444e+00,1.697124891200041619e+00,1.723097060623385524e+00,1.742098675834364174e+00,1.756615163972278015e+00,1.768075958365226574e+00
1.600128469197978687e+00,1.659815599176884593e+00,1.697502182181621633e+00,1.723478590030544710e+00,1.742483296776904389e+00,1.757002139138379659e+00,1.768464785698291797e+00
1.600479603329789002e+00,1.660176217003759058e+00,1.697868770754677792e+00,1.723849282093654400e+00,1.742856981907236813e+00,1.757378103469989350e+00,1.768842543141869950e+00
1.600820546962665070e+00,1.660526434461702117e+00,1.698224826986827862e+00,1.724209351225330478e+00,1.743219978113238922e+00,1.757743328692015439e+00,1.769209522051679917e+00
1.601151405704753561e+00,1.660866318819021137e+00,1.698570393910610710e+00,1.724558823734096302e+00,1.743572299452434082e+00,1.758097819490864966e+00,1.769565719705750606e+00
1.601474426007188923e+00,1.661198287936373807e+00,1.698907997569790052e+00,1.724900300200888248e+00,1.743916601015659262e+00,1.758444272580645507e+00,1.769913865663299779e+00
1.601788704433398491e+00,1.661521421616147576e+00,1.699236707228357401e+00,1.725232842655815890e+00,1.744251939563459697e+00,1.758781740716705677e+00,1.770253009533698352e+00
1.602967493081980388e+00,1.662733332197885439e+00,1.700469473855658054e+00,1.726479945105410252e+00,1.745509500149998727e+00,1.760047266450227577e+00,1.771524802825989342e+00
1.604051627301714245e+00,1.663848575370077354e+00,1.701604307055519794e+00,1.727628244951374681e+00,1.746667624854923773e+00,1.761212874630069480e+00,1.772696300104288580e+00
1.605060912142447727e+00,1.664887565580553730e+00,1.702662005140176182e+00,1.728698804459106952e+00,1.747747568572630028e+00,1.762299966920474414e+00,1.773789018573587395e+00
1.606012109055201753e+00,1.665867073013657107e+00,1.703659342701128399e+00,1.729708400491942299e+00,1.748766109249149547e+00,1.763325321624534148e+00,1.774819736416182625e+00
1.606919786895238733e+00,1.666802033890159240e+00,1.704611487185988317e+00,1.730672359370304836e+00,1.749738689054397556e+00,1.764304469104899242e+00,1.775804053355660050e+00
1.607763289922061078e+00,1.667671275550528964e+00,1.705496940583562715e+00,1.731568959543922981e+00,1.750643423438730251e+00,1.765215400728365136e+00,1.776719863174420100e+00
1.608618490575463467e+00,1.668551047677102162e+00,1.706392186025000202e+00,1.732474841764661155e+00,1.751557065975948957e+00,1.766134954238861354e+00,1.777644068337792982e+00
1.609433345102769586e+00,1.669388573361989536e+00,1.707243986642461797e+00,1.733336454179329467e+00,1.752425835923821174e+00,1.767009175294133705e+00,1.778522578526842368e+00
1.610198627170908781e+00,1.670173562683335167e+00,1.708041380925972463e+00,1.734142372344865013e+00,1.753237970132495160e+00,1.767826041973031392e+00,1.779343167508908419e+00
1.610894606706200216e+00,1.670885746170277075e+00,1.708763759787338854e+00,1.734871753749912759e+00,1.753972455822995657e+00,1.768564411829443017e+00,1.780084590817697210e+00
1.612047195530901478e+00,1.672063156945091889e+00,1.709956782600937863e+00,1.736075495502890753e+00,1.755184007796975587e+00,1.769781904632189429e+00,1.781306751768044982e+00
1.612925945580598652e+00,1.672959710986360093e+00,1.710864531230503305e+00,1.736990927746623781e+00,1.756105036796153707e+00,1.770707189315178010e+00,1.782235379187108171e+00
1.613282338497978641e+00,1.673323498649595065e+00,1.711232969040462848e+00,1.737362557664405172e+00,1.756478992148257312e+00,1.771082913133783965e+00,1.782612492302307672e+00
1.613595844816546165e+00,1.673643469686591168e+00,1.711557005253398156e+00,1.737689384341155829e+00,1.756807851596109638e+00,1.771413318426493744e+00,1.782944111953494337e+00
1.614123082734800985e+00,1.674181726623578781e+00,1.712102191687213226e+00,1.738239327719990790e+00,1.757361260516385526e+00,1.771969362957806160e+00,1.783502227096594117e+00
1.614553975304313438e+00,1.674621459305932536e+00,1.712547483106599655e+00,1.738688434728149712e+00,1.757813146991940467e+00,1.772423363049163703e+00,1.783957887512930052e+00
1.615366611634857952e+00,1.675450854853399951e+00,1.713387417268749324e+00,1.739535602926359559e+00,1.758665584974779650e+00,1.773279808502960186e+00,1.784817481089825186e+00
1.615963228040820265e+00,1.676059930660847908e+00,1.714004328355206441e+00,1.740157892738622314e+00,1.759291793294917250e+00,1.773908996912406666e+00,1.785449010732606867e+00
1.616815775215970197e+00,1.676931445674310517e+00,1.714887775242430079e+00,1.741049533114103376e+00,1.760189404729727292e+00,1.774811151016317812e+00,1.786354735030157403e+00
1.617399555950216117e+00,1.677527749447980776e+00,1.715491955369330412e+00,1.741659120895080903e+00,1.760802932651119201e+00,1.775427675932176319e+00,1.786973614849886483e+00
1.617885025353587913e+00,1.678025375099585492e+00,1.715997232016374330e+00,1.742169654184583472e+00,1.761317298874981452e+00,1.775944959905273013e+00,1.787493193435153893e+00
1.528247538451316778e+00,1.584383363300856162e+00,1.619830197249600756e+00,1.644264579741588683e+00,1.662142470047346166e+00,1.675801566176870816e+00,1.686586381537557910e+00
1.533543775253017216e+00,1.589957843756392819e+00,1.625580183364444764e+00,1.650135413539559837e+00,1.668101623481065277e+00,1.681828115800785062e+00,1.692666074999981340e+00
1.538145210189352241e+00,1.594802727267126130e+00,1.630578627250048429e+00,1.655239595756718307e+00,1.673283084023958089e+00,1.687068547885090641e+00,1.697953008622223869e+00
1.542110578561952217e+00,1.598980942927762827e+00,1.634891104676631235e+00,1.659644525548355620e+00,1.677755584156799040e+00,1.691592612959427644e+00,1.702517736206641707e+00
1.545580452853749565e+00,1.602637512198466396e+00,1.638665439668003598e+00,1.663499954140616133e+00,1.681670281634885633e+00,1.695552540522014651e+00,1.706513331005380385e+00
1.548670511259152560e+00,1.605892432832338512e+00,1.642024352417411404e+00,1.666930474801493256e+00,1.685153137485023267e+00,1.699075334395047099e+00,1.710067618315644022e+00
1.551534607005723876e+00,1.608904909638763980e+00,1.645130419830632906e+00,1.670100983950788320e+00,1.688370741483562032e+00,1.702328875068401359e+00,1.713349495126922140e+00
1.554170325563772437e+00,1.611673845029343299e+00,1.647983376821796409e+00,1.673011791001699722e+00,1.691323823867346032e+00,1.705314214684595431e+00,1.716360268080778351e+00
1.556608443045474743e+00,1.614232628952352977e+00,1.650618263311759426e+00,1.675699072869129669e+00,1.694049393168195472e+00,1.708068996915790061e+00,1.719138082135864387e+00
1.558828219769639478e+00,1.616562361877226239e+00,1.653017344167903913e+00,1.678145898750442511e+00,1.696531108357856921e+00,1.710577332360755376e+00,1.721667405360085334e+00
1.560934758834043423e+00,1.618770648432929837e+00,1.655289798089287334e+00,1.680462528566356584e+00,1.698880017555076005e+00,1.712950868989765230e+00,1.724060357338206950e+00
1.562873710644266279e+00,1.620805758793339990e+00,1.657385554533968186e+00,1.682600039044354956e+00,1.701048039545259183e+00,1.715142171072739474e+00,1.726270013821548543e+00
1.564709628278925457e+00,1.622732850170920393e+00,1.659370148305888026e+00,1.684624222576290631e+00,1.703101153148916413e+00,1.717217358212124845e+00,1.728362604152984705e+00
1.566522547154183931e+00,1.624633694053336352e+00,1.661326442848219731e+00,1.686618692347428672e+00,1.705123517857675797e+00,1.719261005459951530e+00,1.730423029934023527e+00
1.568133891746138930e+00,1.626327821747191038e+00,1.663072784759597411e+00,1.688400985740075244e+00,1.706932084610705003e+00,1.721089620266697651e+00,1.732267452356093473e+00
1.569692686354597022e+00,1.627968457154824522e+00,1.664765042260136108e+00,1.690128788560728568e+00,1.708685865138464877e+00,1.722863224196447218e+00,1.734056687579410783e+00
1.571181660494944898e+00,1.629536743488672723e+00,1.666383357184569425e+00,1.691781552571957503e+00,1.710363806450963642e+00,1.724560378740968680e+00,1.735768992808054412e+00
1.572613981110611681e+00,1.631047373297906056e+00,1.667943385388833688e+00,1.693375597634798391e+00,1.711982714221447877e+00,1.726198260729888023e+00,1.737421837910206657e+00
1.573976552836698684e+00,1.632487233995858933e+00,1.669432004274476355e+00,1.694897794846373928e+00,1.713529455387102995e+00,1.727763734286144492e+00,1.739002085101985395e+00
1.575264159911785145e+00,1.633849816435849700e+00,1.670841887606506093e+00,1.696340254470144693e+00,1.714995727716511320e+00,1.729248181864675216e+00,1.740500867737452495e+00
1.576500561242227816e+00,1.635158856527699323e+00,1.672196755202891572e+00,1.697726684144534426e+00,1.716405229111245045e+00,1.730675293259024805e+00,1.741941868639125035e+00
1.577729671122902078e+00,1.636458681018916339e+00,1.673541191575290465e+00,1.699101844210166634e+00,1.717802847157967383e+00,1.732090052139117597e+00,1.743370146366934659e+00
1.578945976486548552e+00,1.637744431147158286e+00,1.674870751846195160e+00,1.700461575592331798e+00,1.719184632274306512e+00,1.733488669284033445e+00,1.744782038579994143e+00
1.580169601649781264e+00,1.639039556615767390e+00,1.676210986037257822e+00,1.701832876461635946e+00,1.720578642455719676e+00,1.734900012629235100e+00,1.746207052896079803e+00
1.581309282299889984e+00,1.640243322552596750e+00,1.677455179889976611e+00,1.703104911371716712e+00,1.721871027337652515e+00,1.736207928695563174e+00,1.747527217666226429e+00
1.582359976847276473e+00,1.641352087924131009e+00,1.678600577805748228e+00,1.704275535813301490e+00,1.723060090082252138e+00,1.737411063129939981e+00,1.748741449341305598e+00
1.583361157271844677e+00,1.642406984560584871e+00,1.679689358031043911e+00,1.705387648178072091e+00,1.724189255099474849e+00,1.738553241508530967e+00,1.749893889627201826e+00
1.584360425353569912e+00,1.643458653294122662e+00,1.680774078944607064e+00,1.706495127643686605e+00,1.725313367184155622e+00,1.739690045752523284e+00,1.751040701923088028e+00
1.585307760905437346e+00,1.644453829784754850e+00,1.681799429286631398e+00,1.707541253058394215e+00,1.726374674443588164e+00,1.740762937135447608e+00,1.752122726818074572e+00
1.586141155097788413e+00,1.645327221103513260e+00,1.682698044568209594e+00,1.708457233478895887e+00,1.727303343400796498e+00,1.741701286605634058e+00,1.753068707908504331e+00
1.586895577339681340e+00,1.646117504720106428e+00,1.683510943474356258e+00,1.709285701277601488e+00,1.728143186982117774e+00,1.742549808950389689e+00,1.753924071967746467e+00
1.587622941480043126e+00,1.646877938873196445e+00,1.684292230506847732e+00,1.710081342469279564e+00,1.728949315282826804e+00,1.743363937138987518e+00,1.754744505930145193e+00
1.588327209424107433e+00,1.647613149840404967e+00,1.685046951579098673e+00,1.710849492313947229e+00,1.729727275329454139e+00,1.744149380040987740e+00,1.755535846492787266e+00
1.588999959901421288e+00,1.648315010204766340e+00,1.685767165549765467e+00,1.711582338571923101e+00,1.730469349572910875e+00,1.744898492758312880e+00,1.756290506382314875e+00
1.589634738090821564e+00,1.648976916416489802e+00,1.686446175297284356e+00,1.712273119860073578e+00,1.731168729792913918e+00,1.745604431433345649e+00,1.757001613726737244e+00
1.590230577394578404e+00,1.649597893887426503e+00,1.687083001248901537e+00,1.712920853208896643e+00,1.731824430565443329e+00,1.746266208790990149e+00,1.757668179812249987e+00
1.590786687953674727e+00,1.650176716416521305e+00,1.687676141483819059e+00,1.713523846507792436e+00,1.732434620524704982e+00,1.746881886992584842e+00,1.758288182663499954e+00
1.591280792112077069e+00,1.650690852164279798e+00,1.688202904972731178e+00,1.714059299903043732e+00,1.732976420884271507e+00,1.747428527504204743e+00,1.758838637050715636e+00
1.591730317743719647e+00,1.651158216618749952e+00,1.688681514240988779e+00,1.714545646967740922e+00,1.733468419178050501e+00,1.747924835118359166e+00,1.759338340033675507e+00
1.592160892975185815e+00,1.651605695985327804e+00,1.689139648924419257e+00,1.715011113586955460e+00,1.733939240446813468e+00,1.748399739420068544e+00,1.759816461296215717e+00
1.592595421355132324e+00,1.652056788516390151e+00,1.689601181645626671e+00,1.715479829644848575e+00,1.734413202195708825e+00,1.748877700768291854e+00,1.760297573566459217e+00
1.593035512019382205e+00,1.652513490677252728e+00,1.690068353551849922e+00,1.715954205025010282e+00,1.734892837822085143e+00,1.749361346967661213e+00,1.760784379229286767e+00
1.593477676057786896e+00,1.652972347771955341e+00,1.690537731811179167e+00,1.716430822145270207e+00,1.735374741035509594e+00,1.749847280466638288e+00,1.761273487725183440e+00
1.593924423026529702e+00,1.653435905719315091e+00,1.691011885139280357e+00,1.716912265323851328e+00,1.735861507487263644e+00,1.750338105506717534e+00,1.761767510020846306e+00
1.594376466832488459e+00,1.653904876771104870e+00,1.691491524719618944e+00,1.717399244988911944e+00,1.736353847037057418e+00,1.750834531501273439e+00,1.762267155165081700e+00
1.594835537815935567e+00,1.654381058930361803e+00,1.691978491172887678e+00,1.717893631067990645e+00,1.736853651002804089e+00,1.751338466066286292e+00,1.762774343608686012e+00
1.595298828768588306e+00,1.654861423691079914e+00,1.692469616344314254e+00,1.718392159201686198e+00,1.737357584679246170e+00,1.751846520788677752e+00,1.763285644560217635e+00
1.595759913816962694e+00,1.655339162236714401e+00,1.692957849800964087e+00,1.718887612540527687e+00,1.737858309557569481e+00,1.752351264292667743e+00,1.763793553392154267e+00
1.596216069601066989e+00,1.655811310496094757e+00,1.693440075529699662e+00,1.719376770371148000e+00,1.738352528347832271e+00,1.752849340804652378e+00,1.764294668173851610e+00
1.596658800774028553e+00,1.656268712907434049e+00,1.693906721257871340e+00,1.719849773299409357e+00,1.738830171674998093e+00,1.753330520599569731e+00,1.764778632640567002e+00
1.597092649056321090e+00,1.656716556128169371e+00,1.694363380959260867e+00,1.720312496119479784e+00,1.739297319835806599e+00,1.753801041010007333e+00,1.765251808139002510e+00
1.597519322877872350e+00,1.657156904155093313e+00,1.694812343225146511e+00,1.720767382292215375e+00,1.739756529643133875e+00,1.754263545483743636e+00,1.765716906548315590e+00
1.597934032976604302e+00,1.657584809350719501e+00,1.695248560640691515e+00,1.721209315781975224e+00,1.740202634973375240e+00,1.754712829726486012e+00,1.766168693519235777e+00
1.598338127584871149e+00,1.658000988191057345e+00,1.695672350323807809e+00,1.721638338117142064e+00,1.740635475486767003e+00,1.755148578981910568e+00,1.766606732214504039e+00
1.598731776233397239e+00,1.658405993227509478e+00,1.696084506883964726e+00,1.722055410903242434e+00,1.741056135079095402e+00,1.755571970662648695e+00,1.767032273957533040e+00
1.599113690148968869e+00,1.658798602139428535e+00,1.696483850083705391e+00,1.722459382995057187e+00,1.741463483954840186e+00,1.755981891336826584e+00,1.767444218280820545e+00
1.599484734293266097e+00,1.659179700430277737e+00,1.696871278343810907e+00,1.722851161681528742e+00,1.741858435864601873e+00,1.756379259669961890e+00,1.767843487711491468e+00
1.599844865155616080e+00,1.659549516206518804e+00,1.697247191447187831e+00,1.723231265198605255e+00,1.742241595796358178e+00,1.756764746998028537e+00,1.768230806030474778e+00
1.600193492524569550e+00,1.659907444589848291e+00,1.697610975284964852e+00,1.723599073095915424e+00,1.742612338676710060e+00,1.757137724729294304e+00,1.768605541879085141e+00
1.600530940071770214e+00,1.660253896914834604e+00,1.697963096575172637e+00,1.723955090288594061e+00,1.742971197383697213e+00,1.757498747117255400e+00,1.768968266398294853e+00
1.600858694484391220e+00,1.660590352149569515e+00,1.698305029306716563e+00,1.724300787261555001e+00,1.743319639782511254e+00,1.757849279982136137e+00,1.769320443756679850e+00
1.602091579316355707e+00,1.661856562252267189e+00,1.699592220406726639e+00,1.725602397930670051e+00,1.744631768055314724e+00,1.759169417371401867e+00,1.770646882168248615e+00
1.603220309448248448e+00,1.663016450847333516e+00,1.700771727398394662e+00,1.726795389119189172e+00,1.745834595423604751e+00,1.760379735632910503e+00,1.771863094331962207e+00
1.604268925098816245e+00,1.664095149596108936e+00,1.701869370162633066e+00,1.727906054439596106e+00,1.746954761603596085e+00,1.761507138497637071e+00,1.772996192081467637e+00
1.605252544019832861e+00,1.665107059782724219e+00,1.702899096173951854e+00,1.728948027578530500e+00,1.748005669960984942e+00,1.762564852769974211e+00,1.774059262307104978e+00
1.606191560999892243e+00,1.666073230336685640e+00,1.703882366448809194e+00,1.729943052940938086e+00,1.749009271736535753e+00,1.763574987302296559e+00,1.775074537951913278e+00
