1.583698833978011811e+00,1.642187224742546858e+00,1.679117246221423887e+00,1.704572405914928757e+00,1.723195937375823439e+00,1.737423721801704790e+00,1.748656702388588169e+00
1.584701509403076081e+00,1.643224903652907409e+00,1.680176982064963020e+00,1.705647314225444910e+00,1.724281922667275424e+00,1.738518150473896684e+00,1.749757780856130429e+00
1.585651931731059339e+00,1.644209060814346479e+00,1.681182397782437832e+00,1.706667353949984589e+00,1.725312639509495982e+00,1.739557006349972346e+00,1.750803047215915509e+00
1.586555830654914789e+00,1.645145269810449395e+00,1.682138967917832240e+00,1.707637931039524215e+00,1.726293443421288210e+00,1.740545606220514685e+00,1.751797787510376958e+00
1.587406302761898091e+00,1.646026272294124349e+00,1.683039210253834961e+00,1.708551409135116605e+00,1.727216585398025250e+00,1.741476115126118662e+00,1.752734099005968327e+00
1.588261450928208918e+00,1.646911152568511616e+00,1.683942825544786137e+00,1.709467911657580386e+00,1.728142496391705141e+00,1.742409197584821490e+00,1.753672829444357317e+00
1.589074777592616172e+00,1.647751607343815428e+00,1.684800372327024398e+00,1.710337213995784422e+00,1.729020379867715729e+00,1.743293620976135827e+00,1.754562402635359897e+00
1.589833229678737858e+00,1.648534119196772618e+00,1.685598040536809616e+00,1.711145304759046359e+00,1.729836077434120822e+00,1.744115114843090675e+00,1.755388459849380745e+00
1.590519591757082685e+00,1.649240667787815973e+00,1.686317302248294681e+00,1.711873306599494882e+00,1.730570456436304694e+00,1.744854351760586786e+00,1.756131520124487588e+00
1.591652189467115397e+00,1.650403896265031589e+00,1.687499815470836495e+00,1.713069073708804346e+00,1.731775890971273268e+00,1.746067148055453933e+00,1.757350108188968862e+00
1.592500347885857037e+00,1.651273980995343393e+00,1.688383702252649554e+00,1.713962444549660180e+00,1.732676178205804884e+00,1.746972701073566725e+00,1.758259803082544037e+00
1.592842869968804642e+00,1.651625467713990547e+00,1.688740832255109625e+00,1.714323452516932189e+00,1.733040014383661065e+00,1.747338690622223023e+00,1.758627486496962211e+00
1.593146393922154180e+00,1.651936724211016339e+00,1.689056955897514367e+00,1.714642920407476678e+00,1.733361920963593539e+00,1.747662453768080493e+00,1.758952709843071949e+00
1.593657641664974811e+00,1.652460967381408796e+00,1.689589378787257568e+00,1.715180963584253870e+00,1.733904062519388667e+00,1.748207715373356397e+00,1.759500425357138242e+00
1.594072633479093115e+00,1.652886491109123002e+00,1.690021531578942637e+00,1.715617671176488779e+00,1.734344091502732166e+00,1.748650272874578082e+00,1.759944971513804690e+00
1.594855120847605390e+00,1.653688872480418848e+00,1.690836434847716729e+00,1.716441178246713495e+00,1.735173872568833264e+00,1.749484830265009894e+00,1.760783285469984527e+00
1.595427117269142769e+00,1.654275665409388418e+00,1.691432541815415469e+00,1.717043685354149751e+00,1.735781047085150686e+00,1.750095558311875132e+00,1.761396808603144848e+00
1.596253909642323610e+00,1.655124990431032783e+00,1.692296053498058006e+00,1.717916947420545792e+00,1.736661421319892096e+00,1.750981348644779168e+00,1.762286860128214672e+00
1.596813055003586834e+00,1.655698790520796049e+00,1.692879078874689469e+00,1.718506312294718175e+00,1.737255409638547743e+00,1.751578857233292874e+00,1.762887137822934713e+00
1.597296517629859247e+00,1.656197085046629880e+00,1.693386715621212124e+00,1.719020372648742745e+00,1.737774157636664540e+00,1.752101176705799457e+00,1.763412268674100503e+00
1.503957388246603522e+00,1.558231732017228754e+00,1.592503644565842036e+00,1.616128483119770642e+00,1.633414330177145990e+00,1.646621317279048258e+00,1.657049354241226347e+00
1.509385179726141279e+00,1.563975217232709713e+00,1.598446296833679670e+00,1.622208302790936418e+00,1.639594417153356964e+00,1.652877934395369897e+00,1.663366331929390984e+00
1.514101490392388616e+00,1.568967453110933885e+00,1.603612612160761230e+00,1.627494508821820451e+00,1.644968262438586848e+00,1.658318672093928248e+00,1.668859829428441355e+00
1.518213348800132811e+00,1.573321011890792098e+00,1.608118659445068932e+00,1.632105577741452596e+00,1.649656102098989718e+00,1.663065109099680194e+00,1.673652484160440324e+00
1.521885681979772142e+00,1.577206308862328710e+00,1.612138311784836242e+00,1.636217760830193990e+00,1.653835923381457906e+00,1.667296555668781544e+00,1.677924648160810772e+00
1.525189174154949479e+00,1.580699203206967773e+00,1.615750694440253765e+00,1.639912433584635121e+00,1.657590747329724223e+00,1.671097289360357951e+00,1.681761590478193291e+00
1.528245998909662173e+00,1.583926121801817688e+00,1.619084914305954470e+00,1.643320546345942601e+00,1.661052870079395394e+00,1.674600632098126374e+00,1.685297440888895659e+00
1.531038531727453522e+00,1.586871106166026113e+00,1.622126067073138778e+00,1.646427922959345702e+00,1.664208649367435511e+00,1.677793350431348252e+00,1.688519289504769372e+00
1.533594369363030729e+00,1.589565332621706961e+00,1.624907589632838656e+00,1.649269558748053033e+00,1.667094220896337964e+00,1.680712451431712884e+00,1.691464831485971043e+00
1.535984606791477081e+00,1.592084043785889635e+00,1.627507341250103989e+00,1.651925115051503301e+00,1.669790563275601603e+00,1.683439919118142836e+00,1.694216843822052621e+00
1.538168758759184129e+00,1.594386426292317083e+00,1.629884303961641967e+00,1.654353434656669286e+00,1.672256418756605356e+00,1.685934420020289259e+00,1.696733934187608428e+00
1.540239043885371029e+00,1.596569480814466369e+00,1.632138494612171975e+00,1.656656611140874702e+00,1.674595398587864770e+00,1.688300723451430008e+00,1.699121785013114172e+00
1.542226520304843307e+00,1.598664601763561288e+00,1.634301518133185915e+00,1.658866393287661278e+00,1.676839355842680623e+00,1.690570761387149679e+00,1.701412389904751077e+00
1.544155744182589496e+00,1.600697716945111093e+00,1.636400167627347191e+00,1.661010170096492988e+00,1.679016115083881822e+00,1.692772690812290870e+00,1.703634168013933969e+00
1.545919805712323347e+00,1.602561157535608238e+00,1.638326301622349268e+00,1.662979478879160533e+00,1.681016982079479805e+00,1.694797643413203270e+00,1.705678115990094890e+00
1.547622363589387984e+00,1.604360890480721613e+00,1.640187339053060134e+00,1.664882735616678655e+00,1.682951099403753537e+00,1.696755314532490955e+00,1.707654363603875236e+00
1.549233777071569396e+00,1.606067413514534969e+00,1.641953867115133914e+00,1.666690590572593944e+00,1.684789164525799299e+00,1.698616438566252329e+00,1.709533675142415499e+00
1.550769110401560624e+00,1.607695650219971295e+00,1.643640719510178982e+00,1.668417814755196460e+00,1.686545902024881860e+00,1.700395704167570798e+00,1.711330710506629327e+00
1.552271378847440930e+00,1.609290277514634715e+00,1.645293620518365918e+00,1.670110853108873528e+00,1.688268283139387371e+00,1.702140483869265530e+00,1.713093158387928527e+00
1.553716400016822208e+00,1.610824424828251944e+00,1.646884002200679653e+00,1.671739967715381692e+00,1.689925713960732212e+00,1.703819529806414934e+00,1.714789254612785196e+00
1.555135221054318118e+00,1.612330350394648226e+00,1.648444886150708388e+00,1.673338705414580740e+00,1.691552124909770027e+00,1.705467064877858485e+00,1.716453452508420963e+00
1.556527445281739919e+00,1.613806802866040835e+00,1.649974480880140648e+00,1.674904902070710744e+00,1.693145078958848249e+00,1.707080443368552691e+00,1.718082941422867993e+00
1.557916759727611788e+00,1.615280973567924994e+00,1.651502190874533094e+00,1.676469488010805975e+00,1.694736623037213619e+00,1.708692565468021618e+00,1.719711295385559335e+00
1.559227575488507433e+00,1.616672877601992075e+00,1.652945257919073541e+00,1.677947795059876901e+00,1.696240692844633857e+00,1.710216301289687157e+00,1.721250544080653810e+00
1.560397969836567311e+00,1.617914911129781252e+00,1.654232491773725888e+00,1.679266161430928550e+00,1.697581818734085646e+00,1.711574800345947445e+00,1.722622747097511509e+00
1.561543953417242392e+00,1.619126368209927946e+00,1.655485253958436376e+00,1.680547369749588960e+00,1.698883820044744475e+00,1.712892671563076563e+00,1.723953134670841880e+00
1.562701756852290069e+00,1.620348038151159464e+00,1.656747212475186748e+00,1.681837072449624326e+00,1.700193801212415812e+00,1.714218128779493755e+00,1.725290796625480905e+00
1.563785419479381211e+00,1.621490228219936602e+00,1.657926321619226595e+00,1.683041604384971190e+00,1.701416914106443690e+00,1.715455421588290452e+00,1.726539271469991421e+00
1.564708462031744185e+00,1.622464504571911714e+00,1.658932917929971440e+00,1.684070457678038313e+00,1.702462035433609966e+00,1.716512958465463035e+00,1.727606599656287711e+00
1.565551731741366748e+00,1.623352375848382101e+00,1.659848922746437028e+00,1.685005834722154594e+00,1.703411570628122540e+00,1.717473297866408011e+00,1.728575458660169151e+00
1.566368803686692512e+00,1.624210407393023026e+00,1.660732787751745043e+00,1.685907486211050355e+00,1.704326219847275059e+00,1.718397864565714972e+00,1.729507844708645159e+00
1.567133828191123790e+00,1.625012849960319583e+00,1.661558828882211625e+00,1.686749774234057808e+00,1.705180379876489516e+00,1.719261082604415014e+00,1.730378204006897569e+00
1.567850399967312347e+00,1.625763976840982172e+00,1.662331748062353620e+00,1.687537696283046396e+00,1.705979264540237628e+00,1.720068331150837793e+00,1.731192046323706490e+00
1.568524068325991561e+00,1.626469507280632998e+00,1.663057371582618682e+00,1.688277152257042335e+00,1.706728827455194164e+00,1.720825604751646809e+00,1.731955398426615833e+00
1.569146375578043040e+00,1.627120636189421043e+00,1.663726675344600059e+00,1.688958967335489891e+00,1.707419783712320172e+00,1.721523534540378098e+00,1.732658825290633198e+00
1.569703698725938068e+00,1.627703081845199629e+00,1.664324962200365743e+00,1.689568158373782714e+00,1.708036941188012747e+00,1.722146768953601415e+00,1.733286849655516937e+00
1.570206631726553725e+00,1.628228140988119854e+00,1.664863972361690259e+00,1.690116771070055091e+00,1.708592568936564637e+00,1.722707747566051939e+00,1.733852045623182070e+00
1.570689113478244137e+00,1.628731341185946091e+00,1.665380235236057382e+00,1.690642024503935303e+00,1.709124389949863820e+00,1.723244577800251864e+00,1.734392823664525851e+00
1.571169596267430579e+00,1.629232155171470131e+00,1.665893867281247998e+00,1.691164478428383244e+00,1.709653287990101633e+00,1.723778390696394158e+00,1.734930509828722656e+00
1.571657066475673270e+00,1.629740084716977178e+00,1.666414695409400792e+00,1.691694183670410023e+00,1.710189477556129933e+00,1.724319525671841324e+00,1.735475542054029319e+00
1.572155818204705735e+00,1.630259711652247701e+00,1.666947483023683674e+00,1.692236028719865448e+00,1.710737938599095287e+00,1.724873032506956561e+00,1.736033025213930658e+00
1.572664797629600431e+00,1.630789800240529885e+00,1.667490879484333943e+00,1.692788583704831096e+00,1.711297183258082777e+00,1.725437379021221185e+00,1.736601392121557730e+00
1.573176669777976100e+00,1.631322865144260614e+00,1.668037304907899587e+00,1.693344203849259877e+00,1.711859519487515247e+00,1.726004837225953548e+00,1.737172886555579332e+00
1.573684818717863809e+00,1.631851931739290329e+00,1.668579558402688789e+00,1.693895532447626362e+00,1.712417476699299890e+00,1.726567849622388406e+00,1.737739882478507525e+00
1.574194684108678688e+00,1.632382326461860655e+00,1.669122894483363373e+00,1.694447774142544771e+00,1.712976222823113348e+00,1.727131555909690031e+00,1.738307497146502900e+00
1.574696156010572334e+00,1.632903548862608245e+00,1.669656566565780098e+00,1.694990012997030782e+00,1.713524718249034073e+00,1.727684822181839719e+00,1.738864522364202081e+00
1.575189379184972704e+00,1.633415741348540395e+00,1.670180715556115025e+00,1.695522388872002795e+00,1.714063102064845578e+00,1.728227786930503385e+00,1.739411096147458702e+00
1.575669669314554211e+00,1.633914261603929274e+00,1.670690725991377468e+00,1.696040305043658991e+00,1.714586791432817670e+00,1.728755878067199214e+00,1.739942655015431550e+00
1.576136169967471190e+00,1.634397971151384299e+00,1.671185281198848349e+00,1.696542321937793751e+00,1.715094256803782136e+00,1.729267497258951458e+00,1.740457546289446933e+00
1.576586301236815313e+00,1.634864215940192711e+00,1.671661680425543306e+00,1.697025706689752278e+00,1.715582741879253303e+00,1.729759870353434259e+00,1.740952981765821805e+00
1.577021920145079470e+00,1.635314923801883147e+00,1.672121896137438890e+00,1.697492462477490083e+00,1.716054272267984127e+00,1.730235040064328489e+00,1.741431017632651290e+00
1.577443878660586885e+00,1.635751172033219403e+00,1.672567147984265867e+00,1.697943907128154351e+00,1.716510237666300620e+00,1.730694451025234448e+00,1.741893141926992739e+00
1.577850320699369258e+00,1.636171007357297480e+00,1.672995421386714199e+00,1.698377983852236595e+00,1.716948550436582455e+00,1.731135992061552997e+00,1.742337224914454197e+00
1.578244635027291176e+00,1.636578309388952102e+00,1.673410905957162464e+00,1.698799095985573437e+00,1.717373770317388360e+00,1.731564342426141767e+00,1.742768040231198468e+00
1.578624178621478080e+00,1.636969940932045287e+00,1.673810152355404313e+00,1.699203578952735771e+00,1.717782075199561387e+00,1.731975559610326787e+00,1.743181550268965818e+00
1.578991980786495608e+00,1.637349387354507968e+00,1.674196933979712254e+00,1.699595404732142656e+00,1.718177582382445445e+00,1.732373871962326728e+00,1.743582071074859519e+00
1.579349271478261318e+00,1.637717933254186242e+00,1.674572569883014506e+00,1.699975916093789063e+00,1.718561651964447101e+00,1.732760652798752687e+00,1.743970986384295152e+00
1.579696530450116931e+00,1.638076214151135135e+00,1.674937794004076830e+00,1.700345914859163754e+00,1.718935135464505937e+00,1.733136791633222540e+00,1.744349215731448854e+00
1.580033717418884320e+00,1.638424132256587118e+00,1.675292472213307793e+00,1.700705241829233882e+00,1.719297855325804925e+00,1.733502096871911036e+00,1.744716556428141940e+00
1.580363062004772834e+00,1.638764087124524371e+00,1.675639111316357122e+00,1.701056477702519443e+00,1.719652446285123704e+00,1.733859244513547004e+00,1.745075717033838902e+00
1.580683746961416558e+00,1.639095248405055161e+00,1.675976872732100276e+00,1.701398778254505695e+00,1.719998060011160845e+00,1.734207383107595257e+00,1.745425843651502218e+00
1.581888388171172277e+00,1.640339279241974868e+00,1.677245719335224150e+00,1.702684691576057174e+00,1.721296430601973571e+00,1.735515247047626941e+00,1.746741182471878595e+00
1.582998083948583101e+00,1.641485910661842684e+00,1.678415621791705670e+00,1.703870599283865195e+00,1.722494021484642257e+00,1.736721741919097450e+00,1.747954688650771082e+00
1.584033419432886225e+00,1.642556540647997165e+00,1.679508490484332039e+00,1.704978764368303867e+00,1.723613353177754437e+00,1.737849584625357213e+00,1.749089233829563605e+00
1.585010204392380162e+00,1.643566945254750777e+00,1.680540079107635698e+00,1.706024924367023354e+00,1.724670150838492955e+00,1.738914490408347779e+00,1.750160525033813030e+00
1.585943111592615029e+00,1.644532246644949680e+00,1.681525792891572335e+00,1.707024679146900814e+00,1.725680156371533824e+00,1.739932309392309584e+00,1.751184497575666521e+00
1.586811307295663998e+00,1.645430988342855727e+00,1.682443783139432991e+00,1.707955910344434391e+00,1.726621054637015318e+00,1.740880576526987689e+00,1.752138568409779662e+00
1.587689452323246320e+00,1.646338409009624915e+00,1.683369648823213272e+00,1.708894462135219783e+00,1.727568866817879023e+00,1.741835446286347455e+00,1.753098995586591435e+00
1.588525669953585018e+00,1.647201724240605403e+00,1.684250035261015022e+00,1.709786588729205636e+00,1.728469562478113231e+00,1.742742671987909997e+00,1.754011362734627655e+00
1.589309274996046906e+00,1.648009011107426591e+00,1.685072237964373887e+00,1.710619046895810902e+00,1.729309504212511950e+00,1.743588315074672046e+00,1.754861493520650573e+00
1.590018646972067184e+00,1.648737904896231621e+00,1.685813423259193256e+00,1.711368680382262530e+00,1.730065300268981865e+00,1.744348804291445232e+00,1.755625675323572610e+00
1.591191018125924339e+00,1.649940308088073682e+00,1.687034730155336337e+00,1.712602976448137415e+00,1.731309068517174810e+00,1.745599783869320465e+00,1.756882326817787554e+00
1.592083091090754854e+00,1.650853974966609794e+00,1.687961986113139412e+00,1.713539567525404372e+00,1.732252465398545382e+00,1.746548360731776883e+00,1.757834976689409912e+00
1.592445251857936173e+00,1.651225071900535912e+00,1.688338707048457676e+00,1.713920152229538640e+00,1.732635867240520211e+00,1.746933906929799774e+00,1.758222209159636007e+00
1.592763823436295967e+00,1.651551456115638583e+00,1.688670008038502646e+00,1.714254831025049386e+00,1.732973008782106694e+00,1.747272923014965951e+00,1.758562699295917131e+00
1.593299460147996838e+00,1.652100342587690340e+00,1.689227233363415959e+00,1.714817785316304910e+00,1.733540140201256685e+00,1.747843234025686199e+00,1.759135510694780358e+00
1.593737295752370553e+00,1.652548849144875875e+00,1.689682455357330193e+00,1.715277620663446800e+00,1.734003339031970903e+00,1.748308992928261807e+00,1.759603282648324774e+00
1.594563336829411648e+00,1.653395102778527637e+00,1.690541429358452863e+00,1.716145333418358954e+00,1.734877423115531503e+00,1.749187926558089634e+00,1.760486029681268327e+00
1.595170246821925319e+00,1.654017039232988040e+00,1.691172822888325600e+00,1.716783224185336465e+00,1.735520051195678315e+00,1.749834160654649473e+00,1.761135099515897418e+00
1.596039628866387172e+00,1.654909207466861432e+00,1.692079335224480063e+00,1.717699593592949103e+00,1.736443609435870838e+00,1.750763192435659921e+00,1.762068436876313093e+00
1.596634722982663623e+00,1.655519399231465849e+00,1.692699029842318126e+00,1.718325817575057979e+00,1.737074594671339955e+00,1.751397802329178965e+00,1.762705897526062770e+00
1.597132340911756820e+00,1.656031526407746979e+00,1.693220294396381664e+00,1.718853363768855891e+00,1.737606724055199336e+00,1.751933422912458571e+00,1.763244265703697078e+00
1.504093311653095455e+00,1.558374098437481203e+00,1.592650074165671503e+00,1.616277709917086192e+00,1.633565600821068164e+00,1.646774147211227168e+00,1.657203413410072601e+00
1.509558807651162571e+00,1.564155747544715647e+00,1.598631178174514611e+00,1.622396178210148809e+00,1.639784479302425213e+00,1.653069664051239895e+00,1.663559375456797440e+00
1.514318389967597156e+00,1.569192275270276271e+00,1.603842427277992977e+00,1.627727758939128355e+00,1.645204020698177949e+00,1.658556342456116939e+00,1.669099005957342952e+00
1.518430512776033803e+00,1.573546744971836331e+00,1.608349794078520079e+00,1.632340429269426574e+00,1.649893668204286623e+00,1.663304745174406074e+00,1.673893751173821220e+00
1.522033800891223532e+00,1.577362765730442984e+00,1.612300028672017049e+00,1.636383100114209288e+00,1.654003910423941015e+00,1.667466563512037592e+00,1.678096249730560929e+00
1.525246941573680681e+00,1.580764171055369705e+00,1.615820209317841760e+00,1.639985083051173964e+00,1.657665690426750382e+00,1.671173984955739433e+00,1.681839669888554045e+00
1.528220092119510154e+00,1.583906780721956009e+00,1.619069724625298745e+00,1.643308222112090267e+00,1.661042645263421491e+00,1.674592013593701356e+00,1.685290092653779936e+00
1.530953551390129563e+00,1.586792440230027523e+00,1.622051397596793398e+00,1.646356014722538896e+00,1.664138766272339476e+00,1.677725018493949172e+00,1.688452185654549798e+00
1.533480344672371265e+00,1.589457187100095981e+00,1.624803167384323510e+00,1.649167710564225731e+00,1.666994261768999674e+00,1.680613940192424716e+00,1.691367467396021729e+00
1.535786443790887246e+00,1.591889353405182339e+00,1.627314858746639725e+00,1.651734164933845950e+00,1.669600742264374382e+00,1.683250967171412205e+00,1.694028583538443433e+00
1.537972325490485126e+00,1.594191978517959019e+00,1.629691124038408434e+00,1.654161138461670788e+00,1.672064776557807608e+00,1.685743283481696109e+00,1.696543202029415776e+00
1.539991405417326709e+00,1.596321488743753125e+00,1.631890295410520997e+00,1.656408280340549988e+00,1.674346979974863148e+00,1.688052244613721831e+00,1.698873264496774560e+00
1.541905151337167545e+00,1.598339964098339339e+00,1.633974835792200375e+00,1.658538314897122889e+00,1.676510266162778429e+00,1.690240907290883277e+00,1.701081939290402856e+00
1.543793850969905623e+00,1.600329795211230977e+00,1.636028459609608632e+00,1.660635866250518289e+00,1.678639922682830576e+00,1.692395064213944478e+00,1.703255416461108895e+00
1.545485055191886170e+00,1.602116542035152191e+00,1.637875479929465916e+00,1.662524395075447359e+00,1.680558791937817764e+00,1.694337089785827644e+00,1.705215704633281204e+00
1.547124122424031745e+00,1.603849892368488739e+00,1.639668311123867461e+00,1.664358190248894864e+00,1.682422530538678407e+00,1.696223682528274823e+00,1.707120322366610932e+00
1.548694076474236292e+00,1.605511367289099711e+00,1.641387525697077798e+00,1.666117170623107935e+00,1.684210579247478634e+00,1.698033918068865722e+00,1.708948057105737384e+00
1.550208627153548679e+00,1.607116224229350188e+00,1.643049358266289062e+00,1.667818244370703473e+00,1.685940339026640311e+00,1.699785573845468356e+00,1.710716983519820378e+00
1.551655609843275885e+00,1.608652314381074033e+00,1.644641670825734536e+00,1.669449281499714166e+00,1.687599686176228797e+00,1.701466531313633679e+00,1.712414987432275382e+00
1.553028477668594753e+00,1.610111663299668594e+00,1.646155587126825193e+00,1.671000783872135909e+00,1.689178667349444440e+00,1.703066489183042265e+00,1.714031492695484493e+00
1.554350211408855209e+00,1.611517311246618789e+00,1.647614183516666664e+00,1.672495851689197677e+00,1.690700399427670364e+00,1.704608576452061319e+00,1.715589637338831963e+00
1.555661660621728171e+00,1.612910390449159515e+00,1.649058768154976207e+00,1.673975912617140960e+00,1.692206396176929140e+00,1.706134371584311804e+00,1.717131049982285163e+00
1.556958203247743144e+00,1.614286988060959827e+00,1.650485876730175550e+00,1.675437812014010985e+00,1.693693729897712608e+00,1.707641120565709603e+00,1.718653114001190030e+00
1.558261482016412902e+00,1.615672169095743183e+00,1.651922735707225032e+00,1.676910266599440202e+00,1.695192207917562977e+00,1.709159464160088460e+00,1.720187128376511110e+00
1.559476171521669841e+00,1.616960910261152851e+00,1.653258199013387886e+00,1.678277910372569348e+00,1.696583377146271721e+00,1.710568591084804746e+00,1.721610420221342697e+00
1.560595745119543798e+00,1.618147612815099556e+00,1.654487254692554865e+00,1.679536136467782992e+00,1.697862927571376801e+00,1.711864418505857133e+00,1.722919086394579136e+00
1.561659104714670399e+00,1.619272909184957809e+00,1.655651626293205281e+00,1.680727419449536075e+00,1.699073882403741687e+00,1.713090388121538910e+00,1.724156898432026797e+00
1.562714281789382875e+00,1.620388133547866261e+00,1.656804732140299885e+00,1.681906613372504689e+00,1.700272145472000007e+00,1.714303205238682626e+00,1.725381193971910143e+00
1.563712766767464624e+00,1.621441619326669636e+00,1.657892913722415873e+00,1.683018687701210991e+00,1.701401683180201241e+00,1.715446070552848701e+00,1.726534569688736642e+00
1.564589629172921770e+00,1.622364790045413452e+00,1.658845294471524401e+00,1.683991181871667964e+00,1.702388877156189473e+00,1.716444482042772002e+00,1.727541826661710855e+00
1.565383598041284907e+00,1.623200261774871311e+00,1.659706944537494566e+00,1.684870857421575607e+00,1.703281726266803853e+00,1.717347383748220269e+00,1.728452655064855792e+00
1.566146376758086323e+00,1.624001298966010198e+00,1.660532111596664695e+00,1.685712638047593526e+00,1.704135647509974261e+00,1.718210568489836998e+00,1.729323143538431973e+00
1.566882063074439557e+00,1.624772774376223916e+00,1.661326157957122573e+00,1.686522223635765094e+00,1.704956587856453876e+00,1.719040172086437224e+00,1.730159577072213350e+00
1.567583819232900133e+00,1.625508162086324315e+00,1.662082755237606291e+00,1.687293422406954235e+00,1.705738455803119225e+00,1.719830179914905388e+00,1.730956001971991842e+00
1.568245659540148829e+00,1.626201331930349436e+00,1.662795682361422278e+00,1.688019950836906036e+00,1.706474922300850183e+00,1.720574228278843654e+00,1.731706027299491968e+00
1.568866149054304326e+00,1.626850845374954835e+00,1.663463498620522785e+00,1.688700366783004503e+00,1.707164544205979073e+00,1.721270873308420768e+00,1.732408208646348813e+00
1.569443879785116458e+00,1.627454825564363272e+00,1.664084030924515289e+00,1.689332292834663241e+00,1.707804794525942249e+00,1.721917473656317421e+00,1.733059814313294256e+00
1.569957379865435598e+00,1.627991462745762341e+00,1.664635257377029554e+00,1.689893561702507929e+00,1.708373400228696548e+00,1.722491676018702567e+00,1.733638428058156267e+00
1.570423427900295099e+00,1.628478130565467641e+00,1.665134926600428056e+00,1.690402179960126983e+00,1.708888556221339394e+00,1.723011818867269840e+00,1.734162501428086589e+00
1.570868722012881635e+00,1.628942930027315494e+00,1.665612024478353881e+00,1.690887742787344106e+00,1.709380302976398980e+00,1.723508282472516973e+00,1.734662682633414610e+00
1.571318066444338246e+00,1.629411437114405281e+00,1.666092613136158196e+00,1.691376646605234235e+00,1.709875280889181282e+00,1.724007893129479774e+00,1.735165944318257880e+00
1.571772806353354257e+00,1.629885397415004711e+00,1.666578691140916613e+00,1.691871064453547069e+00,1.710375790721936129e+00,1.724513049236277240e+00,1.735674762018240669e+00
1.572230673190110117e+00,1.630362617560155103e+00,1.667068112801048052e+00,1.692368883646091060e+00,1.710879744044377926e+00,1.725021680980487471e+00,1.736187080693486484e+00
1.572691980457139982e+00,1.630843364554926511e+00,1.667561115688408702e+00,1.692870321417937696e+00,1.711387343176779874e+00,1.725533979259453954e+00,1.736703082198834958e+00
1.573159866855556643e+00,1.631330893198290388e+00,1.668061027803457552e+00,1.693378756151714626e+00,1.711902003302701480e+00,1.726053387323509991e+00,1.737226231901870976e+00
1.573633549932361930e+00,1.631824354768203644e+00,1.668566958552093249e+00,1.693893268374099925e+00,1.712422783810571669e+00,1.726578948403992841e+00,1.737755560271681432e+00
1.574111628450269196e+00,1.632322225577168551e+00,1.669077306984520392e+00,1.694412203914419823e+00,1.712947991616398546e+00,1.727108939707356239e+00,1.738289321075152216e+00
1.574586678877563761e+00,1.632816589754783942e+00,1.669583846535647620e+00,1.694927122174094691e+00,1.713469029624444362e+00,1.727634644656422136e+00,1.738818703468514082e+00
1.575056305045963168e+00,1.633304843274183904e+00,1.670083841980884776e+00,1.695435197527007665e+00,1.713983006091236883e+00,1.728153121014488924e+00,1.739340725366673945e+00
1.575510703855212968e+00,1.633776393776458224e+00,1.670566202774454778e+00,1.695924996147997410e+00,1.714478236127971122e+00,1.728652492158086584e+00,1.739843358829673559e+00
1.575955517354201252e+00,1.634237635911852893e+00,1.671037798858518109e+00,1.696403715651937150e+00,1.714962157126882714e+00,1.729140378698455827e+00,1.740334369153009764e+00
1.576392565238821764e+00,1.634690732790545775e+00,1.671501010250544539e+00,1.696873885616145161e+00,1.715437408125133789e+00,1.729619503327710195e+00,1.740816545102507495e+00
1.576817352880888867e+00,1.635131034929181437e+00,1.671951089894107900e+00,1.697330691870747366e+00,1.715899125958974869e+00,1.730084965539565589e+00,1.741284956763380354e+00
1.577229838963941644e+00,1.635557765819377618e+00,1.672386796640088713e+00,1.697772572699451921e+00,1.716345514151791596e+00,1.730534789325065548e+00,1.741737486227837639e+00
1.577631121339506892e+00,1.635972489758646731e+00,1.672809989509788986e+00,1.698201590411290374e+00,1.716778783848537548e+00,1.730971299620749138e+00,1.742176548346092479e+00
1.578020028265116226e+00,1.636374077264994842e+00,1.673219565807876563e+00,1.698616660847434012e+00,1.717197864506693206e+00,1.731393436331168045e+00,1.742601091307506955e+00
1.578397112565381288e+00,1.636763084581010608e+00,1.673616083891168671e+00,1.699018343791163899e+00,1.717603316931506585e+00,1.731801761023756381e+00,1.743011677267229054e+00
1.578763142771451689e+00,1.637140609330610008e+00,1.674000849332718088e+00,1.699408088258836269e+00,1.717996695165405541e+00,1.732197908043231038e+00,1.743410004024207760e+00
1.579117432486426553e+00,1.637505945003208785e+00,1.674373142956232297e+00,1.699785166367922207e+00,1.718377264974101815e+00,1.732581138317482727e+00,1.743795328699137226e+00
1.579460541302575294e+00,1.637859760198867587e+00,1.674733702220323250e+00,1.700150363060553449e+00,1.718745846056041637e+00,1.732952298109355693e+00,1.744168518538683266e+00
1.579793748441311596e+00,1.638203311510882498e+00,1.675083769329918981e+00,1.700504910553850335e+00,1.719103663267922411e+00,1.733312606609809015e+00,1.744530788224630813e+00
1.581049087539896814e+00,1.639498265765555463e+00,1.676403678548404663e+00,1.701841980217706496e+00,1.720453257092802168e+00,1.734671743524930587e+00,1.745897438125739498e+00
1.582200712103366103e+00,1.640686921922102526e+00,1.677615663634500320e+00,1.703070008596152984e+00,1.721692995064122877e+00,1.735920404522635740e+00,1.747153124481402031e+00
1.583273442432811873e+00,1.641795388697651070e+00,1.678746645968235418e+00,1.704216476629108579e+00,1.722850767054046273e+00,1.737086791520621398e+00,1.748326295258133989e+00
