5.504074660303241551e+00,4.749156373112776386e+00,4.284961858344026986e+00,3.971296205989434558e+00,3.745414078313844541e+00,3.575100704836234655e+00,3.442126867977357563e+00
5.505470214741555068e+00,4.750120039069952504e+00,4.285683594645610661e+00,3.971866425632592623e+00,3.745881858592403191e+00,3.575495258945924348e+00,3.442466822248825942e+00
5.506762526291289817e+00,4.751012252993997542e+00,4.286351719854840425e+00,3.972394225885191421e+00,3.746314797045439349e+00,3.575860394833476619e+00,3.442781407022144080e+00
5.507963560891480093e+00,4.751841752390471463e+00,4.286973065707058161e+00,3.972885190788121967e+00,3.746717601652528984e+00,3.576200173522712689e+00,3.443074186934206971e+00
5.509100677332923190e+00,4.752626625929564419e+00,4.287560693047886673e+00,3.973349324135658556e+00,3.747098264441690585e+00,3.576521184093206962e+00,3.443350728691471740e+00
5.510184156771222419e+00,4.753374771339088589e+00,4.288121000232029800e+00,3.973791993887080931e+00,3.747461401924010005e+00,3.576827470979275780e+00,3.443614626586855465e+00
5.511229537590806693e+00,4.754096464128174659e+00,4.288661409008232006e+00,3.974218886938527540e+00,3.747811559458688713e+00,3.577122783506444748e+00,3.443869049881336242e+00
5.512146380955933012e+00,4.754729238929668256e+00,4.289135125359153200e+00,3.974593024949475861e+00,3.748118395691451887e+00,3.577381525093173753e+00,3.444091940177945954e+00
5.512970967628313623e+00,4.755298549675900155e+00,4.289561456950005791e+00,3.974929820912744383e+00,3.748394663173714392e+00,3.577614529114755193e+00,3.444292688088989696e+00
5.513673637391225846e+00,4.755783469827804311e+00,4.289924461064487105e+00,3.975216504312355958e+00,3.748629766643268635e+00,3.577812774706824683e+00,3.444463459820548135e+00
5.514228031079325909e+00,4.756166324394190958e+00,4.290211218484644817e+00,3.975443073904314506e+00,3.748815641418960620e+00,3.577969558404261452e+00,3.444598551285291688e+00
5.515036098729202863e+00,4.756724635957037428e+00,4.290629558361071183e+00,3.975773714671828607e+00,3.749086967201625598e+00,3.578198470246374274e+00,3.444795828341364885e+00
5.515672525176652741e+00,4.757164134618316886e+00,4.290958738704961029e+00,3.976033801052016869e+00,3.749300337574584141e+00,3.578378445548589859e+00,3.444950902282007288e+00
5.515940108950311505e+00,4.757348855579211389e+00,4.291097053483664325e+00,3.976143058367545446e+00,3.749389952920819891e+00,3.578454022613190677e+00,3.445016013478813921e+00
5.516181673815128583e+00,4.757515574804441982e+00,4.291221864723061330e+00,3.976241633320285906e+00,3.749470795697284142e+00,3.578522193811684460e+00,3.445074738907970335e+00
5.516607695214507778e+00,4.757809573034532669e+00,4.291441945213966491e+00,3.976415440981378779e+00,3.749613330993812443e+00,3.578642382733525196e+00,3.445178270952822697e+00
5.516972688543913428e+00,4.758061412378674859e+00,4.291630440333772611e+00,3.976564287313305357e+00,3.749735384639836688e+00,3.578745292958080970e+00,3.445266913051011404e+00
5.517701530488727357e+00,4.758564215526683405e+00,4.292006723414580449e+00,3.976861388052265411e+00,3.749978983776663277e+00,3.578950668863607909e+00,3.445443802650956844e+00
5.518255838816345182e+00,4.758946568237082175e+00,4.292292837340289324e+00,3.977087276372588409e+00,3.750164182252877065e+00,3.579106799236583480e+00,3.445578271037671669e+00
5.519055004497339212e+00,4.759497743429411898e+00,4.292705234845864304e+00,3.977412836435534782e+00,3.750431078119885520e+00,3.579331789776420969e+00,3.445772035352079765e+00
5.519641367273744770e+00,4.759902093604774009e+00,4.293007740978635134e+00,3.977651622215258698e+00,3.750626820708036657e+00,3.579496788029953969e+00,3.445914125817893581e+00
5.520125616822250336e+00,4.760236033054765059e+00,4.293257574202897331e+00,3.977848832403024115e+00,3.750788483576914967e+00,3.579633060376302911e+00,3.446031479368645289e+00
5.336472884288465224e+00,4.633079987305596781e+00,4.197819588167387650e+00,3.902314349766726753e+00,3.688733937338267932e+00,3.527229126943078885e+00,3.400833361029497848e+00
5.354237266179192822e+00,4.645444759812487057e+00,4.207139339169363446e+00,3.909715783694069025e+00,3.694831667163251065e+00,3.532390648197628824e+00,3.405293919793518143e+00
5.369254336613722423e+00,4.655882626343188946e+00,4.214997934869531448e+00,3.915951184648685857e+00,3.699964947213957522e+00,3.536733122187055045e+00,3.409044729712974231e+00
5.382884577725128850e+00,4.665348889820911005e+00,4.222120421210934893e+00,3.921599567826726140e+00,3.704612970091541335e+00,3.540663691079100950e+00,3.412438740704613949e+00
5.396710117033391541e+00,4.674941182358795189e+00,4.229331965699641316e+00,3.927314870772828925e+00,3.709313553306256228e+00,3.544636942718820904e+00,3.415868330584854728e+00
5.410428827494673243e+00,4.684447274491007285e+00,4.236471438562684710e+00,3.932968378890493000e+00,3.713960145124572065e+00,3.548562325391125150e+00,3.419254984085072113e+00
5.422831548374855259e+00,4.693030097602157724e+00,4.242910643713437402e+00,3.938062952236553560e+00,3.718144356823579688e+00,3.552094984156163981e+00,3.422301281359870107e+00
5.432818633491911520e+00,4.699936270097480495e+00,4.248088934228214875e+00,3.942157965595683322e+00,3.721506298487810671e+00,3.554932479332698847e+00,3.424747442954410470e+00
5.440359501339302462e+00,4.705149220871824411e+00,4.251996650239862063e+00,3.945247567242496700e+00,3.724042381193789719e+00,3.557072640878868430e+00,3.426592222712475877e+00
5.446233890046865866e+00,4.709209605943061483e+00,4.255040058676611281e+00,3.947653602286654184e+00,3.726017219960143567e+00,3.558739077028405973e+00,3.428028587216533474e+00
5.450759814904954759e+00,4.712337524395748822e+00,4.257384303462655062e+00,3.949506739030738789e+00,3.727538139784371651e+00,3.560022404498543125e+00,3.429134680173173244e+00
5.454515624728468737e+00,4.714933312097947748e+00,4.259329802842615642e+00,3.951044707938784484e+00,3.728800421935993814e+00,3.561087518560072773e+00,3.430052711549145261e+00
5.457701525745479287e+00,4.717134399226011077e+00,4.260978989610749501e+00,3.952348117037660202e+00,3.729869975052381825e+00,3.561989856190566517e+00,3.430830334515377444e+00
5.460437873096418926e+00,4.719024599142543686e+00,4.262395060860394658e+00,3.953467170379170170e+00,3.730788169975046031e+00,3.562764443075583376e+00,3.431497822693257316e+00
5.462945741548612233e+00,4.720757854732489989e+00,4.263694089246071961e+00,3.954494075809308562e+00,3.731630991438267930e+00,3.563475611051534653e+00,3.432110781179432912e+00
5.465292341945018784e+00,4.722379530553440397e+00,4.264909417676192582e+00,3.955454767387341697e+00,3.732419436454335493e+00,3.564140873880590199e+00,3.432684157494880761e+00
5.467554226317971278e+00,4.723942376195138237e+00,4.266080485657463228e+00,3.956380361696763437e+00,3.733179002306710181e+00,3.564781716970707226e+00,3.433236449003291391e+00
5.469657826903017828e+00,4.725395223461574368e+00,4.267168747564746845e+00,3.957240260197140369e+00,3.733884488516610478e+00,3.565376814521675097e+00,3.433749229799126113e+00
5.471565581491394603e+00,4.726713126776603602e+00,4.268156120313340907e+00,3.958020563728533059e+00,3.734524756338883478e+00,3.565916957508825647e+00,3.434214700346397642e+00
5.473464564492637408e+00,4.728024487563152967e+00,4.269138300455362689e+00,3.958796576288266866e+00,3.735161376398207445e+00,3.566453933879262461e+00,3.434677377466249570e+00
5.475188424076649518e+00,4.729215002576824034e+00,4.270030021784259056e+00,3.959501151060205615e+00,3.735739412783450231e+00,3.566941511303351575e+00,3.435097501556206634e+00
5.476893053298288017e+00,4.730391925800771169e+00,4.270911375556226908e+00,3.960197413975208747e+00,3.736310548907733065e+00,3.567423211314518561e+00,3.435512520228332090e+00
5.478433516014307614e+00,4.731455766493605886e+00,4.271708204572282064e+00,3.960827005210093787e+00,3.736827064388734687e+00,3.567858892772304280e+00,3.435887926043494467e+00
5.479880064104985848e+00,4.732454130738472209e+00,4.272455616751940077e+00,3.961417309408483245e+00,3.737311184612329473e+00,3.568267132815492904e+00,3.436239602713855312e+00
5.481253720362061266e+00,4.733402782844231105e+00,4.273166173219750341e+00,3.961978738394031474e+00,3.737771782430379108e+00,3.568655649534260732e+00,3.436574370382437849e+00
5.482477115022963865e+00,4.734248035051242809e+00,4.273799505310551083e+00,3.962479294664663865e+00,3.738182537835926578e+00,3.569002192712628307e+00,3.436873021079942525e+00
5.483603107253117948e+00,4.735025973782505559e+00,4.274382389928408799e+00,3.962939972541184908e+00,3.738560564226271588e+00,3.569321119785369589e+00,3.437147869613421225e+00
5.484656039122660864e+00,4.735753293480414072e+00,4.274927261123098177e+00,3.963370550967038497e+00,3.738913853314772773e+00,3.569619149918574319e+00,3.437404689683583925e+00
5.485652126130742268e+00,4.736441028573841194e+00,4.275442284921199487e+00,3.963777418352802062e+00,3.739247602941623505e+00,3.569900637073751160e+00,3.437647210865137470e+00
5.486629535567952409e+00,4.737115609898999047e+00,4.275947302318432008e+00,3.964176279991382223e+00,3.739574717124031888e+00,3.570176479558401006e+00,3.437884833727693934e+00
5.487596308704642212e+00,4.737782876606462246e+00,4.276446860073312095e+00,3.964570840502859017e+00,3.739898311478556447e+00,3.570449359434348935e+00,3.438119908604440944e+00
5.488537727054131565e+00,4.738433042742420831e+00,4.276933857137926509e+00,3.964955636918020776e+00,3.740214004499093026e+00,3.570715651687570436e+00,3.438349363356858035e+00
5.489381610469902029e+00,4.739016084947809127e+00,4.277370718166819685e+00,3.965300910225154407e+00,3.740497333992788498e+00,3.570954688253383136e+00,3.438555364233911060e+00
5.490178992759511267e+00,4.739566810405408503e+00,4.277783250722140274e+00,3.965626881686442395e+00,3.740764774312730800e+00,3.571180284151452167e+00,3.438749756235418342e+00
5.490911600148180582e+00,4.740072663535645603e+00,4.278162089340338703e+00,3.965926176511200385e+00,3.741010292207447741e+00,3.571387362331059911e+00,3.438928173420859213e+00
5.491567761508211909e+00,4.740525662357048198e+00,4.278501302841764442e+00,3.966194139144610720e+00,3.741230089296860406e+00,3.571572733781746667e+00,3.439087878875349169e+00
5.492155894482696254e+00,4.740931572574503150e+00,4.278805180951554377e+00,3.966434140246036577e+00,3.741426918065493101e+00,3.571738711142403488e+00,3.439230858654075629e+00
5.492726273974716023e+00,4.741325193312666109e+00,4.279099836691393044e+00,3.966666843379416552e+00,3.741617752042418754e+00,3.571899626587545562e+00,3.439369473001319566e+00
5.493298718680370563e+00,4.741720199815493864e+00,4.279395505926743226e+00,3.966900331492702048e+00,3.741809219276233112e+00,3.572061068600868250e+00,3.439508535559051783e+00
5.493889815448185665e+00,4.742128005357205467e+00,4.279700712188941658e+00,3.967141322947515203e+00,3.742006820443132487e+00,3.572227669195322086e+00,3.439652031830484624e+00
5.494514218623078428e+00,4.742558841608031095e+00,4.280023186495123255e+00,3.967395969734785588e+00,3.742215632226953748e+00,3.572403731471002430e+00,3.439803684779271897e+00
5.495139570745769753e+00,4.742990248808756526e+00,4.280346037189302066e+00,3.967650880621035547e+00,3.742424637936887510e+00,3.572579941180059393e+00,3.439955452970546279e+00
5.495785722720810895e+00,4.743436115454311874e+00,4.280679775785486640e+00,3.967914431560288779e+00,3.742640757315666811e+00,3.572762169235327967e+00,3.440112419945084099e+00
5.496449116877758279e+00,4.743893904064252709e+00,4.281022452968054282e+00,3.968185050873707098e+00,3.742862679561226535e+00,3.572949294858627667e+00,3.440273609004691036e+00
5.497100427393910138e+00,4.744343710723293306e+00,4.281359371159944693e+00,3.968451261870568292e+00,3.743081081767458684e+00,3.573133519541304981e+00,3.440432348032445464e+00
5.497736292207756392e+00,4.744782737744554169e+00,4.281688146945681339e+00,3.968710995156055965e+00,3.743294139572535428e+00,3.573313214924289216e+00,3.440587168890810954e+00
5.498353011738314144e+00,4.745208543333006013e+00,4.282007019965314853e+00,3.968962904269995207e+00,3.743500778622677050e+00,3.573487496234221350e+00,3.440737324837054967e+00
5.498965854880030868e+00,4.745631567227326819e+00,4.282323746364352424e+00,3.969213076638971938e+00,3.743705965304959360e+00,3.573660533073403478e+00,3.440886394447771224e+00
5.499539528875792449e+00,4.746027538092301157e+00,4.282620207920872168e+00,3.969447236125301703e+00,3.743898014204861013e+00,3.573822487564848327e+00,3.441025914472876757e+00
5.500065173184625067e+00,4.746390441568100194e+00,4.282891963104626498e+00,3.969661914281517934e+00,3.744074107599969725e+00,3.573971002578454126e+00,3.441153868132817095e+00
5.500555699722236902e+00,4.746729283371662333e+00,4.283145811035501183e+00,3.969862517998980600e+00,3.744238704946734941e+00,3.574109856393897555e+00,3.441273523150822022e+00
5.501022107152557794e+00,4.747051341457588336e+00,4.283387010901067882e+00,3.970053078533604118e+00,3.744395029118845475e+00,3.574241707926162359e+00,3.441387127315818972e+00
5.501450794297435110e+00,4.747347064042860332e+00,4.283608311808994706e+00,3.970227804131859717e+00,3.744538285773497677e+00,3.574362482759819049e+00,3.441491147711089660e+00
5.501885421846336222e+00,4.747647107480002404e+00,4.283832981724152056e+00,3.970405277764805785e+00,3.744683855694562524e+00,3.574485250547024595e+00,3.441596915788596611e+00
5.502294902648209529e+00,4.747929824592012515e+00,4.284044698171389776e+00,3.970572532192625292e+00,3.744821052396883232e+00,3.574600962997021902e+00,3.441696610053915251e+00
5.502681167736774626e+00,4.748196499911118806e+00,4.284244393580818766e+00,3.970730284920291009e+00,3.744950451430207661e+00,3.574710096324269060e+00,3.441790634098106150e+00
5.503058423671987498e+00,4.748456918139813965e+00,4.284439380983650736e+00,3.970884303957251671e+00,3.745076777986685368e+00,3.574816631408139767e+00,3.441882414570357707e+00
5.503430166462953466e+00,4.748713511193611403e+00,4.284631492555657672e+00,3.971036043829309747e+00,3.745201230041153462e+00,3.574921582054253921e+00,3.441972827427298487e+00
5.503794278203297807e+00,4.748964844050175493e+00,4.284819670100251443e+00,3.971184679173009435e+00,3.745323137749030806e+00,3.575024388380292351e+00,3.442061393963762317e+00
5.504151836061602410e+00,4.749211656065032372e+00,4.285004464657190759e+00,3.971330643597833276e+00,3.745442855632200363e+00,3.575125348568965133e+00,3.442148370484323205e+00
5.504500070466948891e+00,4.749452034857258198e+00,4.285184443996529424e+00,3.971472805575209986e+00,3.745559455458394638e+00,3.575223679705883839e+00,3.442233082427202273e+00
5.505869088284925716e+00,4.750397191289570387e+00,4.285892205767918739e+00,3.972031912256534181e+00,3.746018070262038702e+00,3.575610468593622304e+00,3.442566321051623746e+00
5.507137433900091139e+00,4.751272684867644536e+00,4.286547704906713108e+00,3.972549670361627872e+00,3.746442725363379633e+00,3.575968585882345341e+00,3.442874835346705353e+00
5.508315528228732383e+00,4.752086194350621184e+00,4.287156985142163812e+00,3.973031044559944380e+00,3.746837622830336834e+00,3.576301667432705056e+00,3.443161824760705425e+00
5.509431819526350083e+00,4.752856539356972831e+00,4.287733641846534383e+00,3.973486452605577313e+00,3.747211088604955886e+00,3.576616579954489783e+00,3.443433092292661257e+00
5.510498202052390937e+00,4.753592742401863802e+00,4.288284922422787915e+00,3.973921937590210174e+00,3.747568296007141253e+00,3.576917839641377661e+00,3.443692640257201010e+00
5.511518355935453251e+00,4.754296938701868314e+00,4.288812180995813073e+00,3.974338411304488616e+00,3.747909885825512433e+00,3.577205911407761452e+00,3.443940814490313418e+00
5.512402819906665030e+00,4.754907266093219675e+00,4.289269031905723395e+00,3.974699189996248716e+00,3.748205739327611141e+00,3.577455373001447558e+00,3.444155697042586617e+00
5.513191910659116068e+00,4.755451981953801699e+00,4.289676892415924314e+00,3.975021359796466314e+00,3.748469985966471629e+00,3.577678222216757131e+00,3.444347684017591504e+00
5.513861199095733134e+00,4.755913720854791471e+00,4.290022456071051593e+00,3.975294213135658339e+00,3.748693709350781944e+00,3.577866844758242237e+00,3.444510146674288897e+00
5.514368928317876062e+00,4.756264503649767050e+00,4.290285284643500674e+00,3.975501936211445209e+00,3.748864163289383544e+00,3.578010649732446868e+00,3.444634075848116872e+00
5.515159466849702596e+00,4.756810320280552062e+00,4.290694030674231385e+00,3.975824845102533978e+00,3.749129043049395094e+00,3.578234051879268574e+00,3.444826552962352739e+00
5.515771667750612117e+00,4.757232989291477310e+00,4.291010545321812586e+00,3.976074885286609017e+00,3.749334145249178629e+00,3.578407034434555545e+00,3.444975588163289526e+00
5.516030229123238371e+00,4.757411438284179006e+00,4.291144137493521526e+00,3.976180395147803637e+00,3.749420675319156349e+00,3.578480001399568344e+00,3.445038444807043909e+00
5.516264213696806529e+00,4.757572894353099713e+00,4.291264989525696016e+00,3.976275830852839199e+00,3.749498935203977368e+00,3.578545988667246824e+00,3.445095284637678112e+00
5.516678113827222951e+00,4.757858475189590486e+00,4.291478737232655050e+00,3.976444616747063954e+00,3.749637338372455275e+00,3.578662683477136675e+00,3.445195799702865713e+00
5.517034618805391588e+00,4.758104415459777137e+00,4.291662791512917963e+00,3.976589939847504418e+00,3.749756491776009337e+00,3.578763140441710622e+00,3.445282322941877862e+00
5.517749210196106091e+00,4.758597318568457801e+00,4.292031623945106844e+00,3.976881130832560451e+00,3.749995227067872250e+00,3.578964402766244834e+00,3.445455660154129074e+00
5.518294230567805769e+00,4.758973216262321948e+00,4.292312878361816075e+00,3.977103163659557961e+00,3.750177251720284488e+00,3.579117848409197222e+00,3.445587809725528583e+00
5.519082986078896802e+00,4.759517153503329823e+00,4.292719825140788537e+00,3.977424398005581008e+00,3.750440585897068413e+00,3.579339825575696299e+00,3.445778970977838807e+00
5.519666142215413629e+00,4.759919256966393064e+00,4.293020629012915812e+00,3.977661826247079091e+00,3.750635206252227238e+00,3.579503871224472000e+00,3.445920236282342231e+00
5.520145553286058160e+00,4.760249842595431602e+00,4.293267942720122576e+00,3.977857040901111141e+00,3.750795228729697950e+00,3.579638757604620025e+00,3.446036393953864074e+00
5.334846574889790638e+00,4.631946840002190591e+00,4.196964798772294003e+00,3.901635057837216092e+00,3.688173995966370189e+00,3.526754944160954697e+00,3.400423422273473495e+00
5.352917833803984671e+00,4.644525773032415650e+00,4.206446304329735320e+00,3.909165165506969242e+00,3.694377878478023902e+00,3.532006420756362619e+00,3.404961792463449655e+00
5.367824038013768728e+00,4.654886927194123558e+00,4.214247351189333912e+00,3.915355037123806170e+00,3.699473766150138232e+00,3.536317325675103707e+00,3.408685379962201001e+00
5.380722532105420619e+00,4.663847000629079531e+00,4.220990183866431877e+00,3.920703117275132321e+00,3.703875195904372308e+00,3.540039733689645640e+00,3.411899912761907849e+00
5.393612829856235358e+00,4.672793266055663253e+00,4.227717756309973929e+00,3.926035965608352551e+00,3.708261974430783425e+00,3.543748262562022688e+00,3.415101383164135473e+00
5.406718218363606887e+00,4.681878043729127192e+00,4.234543017781553509e+00,3.931442086968566230e+00,3.712706207795662294e+00,3.547503377683872916e+00,3.418341631999961550e+00
5.419243250010433499e+00,4.690549736704682893e+00,4.241051447815685549e+00,3.936593075260481189e+00,3.716937870250734299e+00,3.551076886223504925e+00,3.421423726722340852e+00
5.430030703557500615e+00,4.698010604357556907e+00,4.246646396769443221e+00,3.941018065347587473e+00,3.720571045246974240e+00,3.554143535417369382e+00,3.424067607199684726e+00
5.438454749022131551e+00,4.703834283291159934e+00,4.251012041322345780e+00,3.944469799292841028e+00,3.723404433287649251e+00,3.556534624449152471e+00,3.426128708031218384e+00
5.445023277301896947e+00,4.708374362165378635e+00,4.254414939181281774e+00,3.947159998567373318e+00,3.725612483840731848e+00,3.558397834123037562e+00,3.427734665589290852e+00
5.450129396509121982e+00,4.711903027085904583e+00,4.257059386440364968e+00,3.949250356308894094e+00,3.727328036047268256e+00,3.559845346009872902e+00,3.428982236897102798e+00
5.454141887471371852e+00,4.714676248356234112e+00,4.259137887476781792e+00,3.950893477876304072e+00,3.728676629256312047e+00,3.560983294403906818e+00,3.429963048329409681e+00
5.457548475923243991e+00,4.717030388820083964e+00,4.260902103531903684e+00,3.952288026058202508e+00,3.729821123754389678e+00,3.561948965836347014e+00,3.430795330481414496e+00
5.460418832940457712e+00,4.719013144986577757e+00,4.262387506075915766e+00,3.953461863076588756e+00,3.730784265516942533e+00,3.562761467132834259e+00,3.431495488915563996e+00
5.462922439260490037e+00,4.720743074946724072e+00,4.263683812029843700e+00,3.954486467573642194e+00,3.731625097256399126e+00,3.563470884567839114e+00,3.432106886494920683e+00
5.465272778826999911e+00,4.722367361887847892e+00,4.264901113408039457e+00,3.955448728951066251e+00,3.732414837442348254e+00,3.564137244949903138e+00,3.432681212132662640e+00
5.467500273793611143e+00,4.723906701545589115e+00,4.266054721838242969e+00,3.956360622644170544e+00,3.733163227394203698e+00,3.564768706265629028e+00,3.433225452460750837e+00
5.469637494165878522e+00,4.725383044028287571e+00,4.267160749745188220e+00,3.957234666922460509e+00,3.733880392527758385e+00,3.565373707116902047e+00,3.433746804317479473e+00
5.471574214399003822e+00,4.726720813336345195e+00,4.268162918855980870e+00,3.958026607216525328e+00,3.734530170199818588e+00,3.565921845498970288e+00,3.434219145025770636e+00
5.473446721375238688e+00,4.728014534907242883e+00,4.269132276671412818e+00,3.958792740140506972e+00,3.735158855786996135e+00,3.566452249611890668e+00,3.434676246525742993e+00
5.475215184730473972e+00,4.729235467167030471e+00,4.270046547585216956e+00,3.959514981133929190e+00,3.735751283173839976e+00,3.566951893627673620e+00,3.435106715399724120e+00
5.476906751722900424e+00,4.730404162295128501e+00,4.270922217397855825e+00,3.960207062387707921e+00,3.736319198762342531e+00,3.567431025403664968e+00,3.435519628752397914e+00
5.478472257266927770e+00,4.731484972105370446e+00,4.271731559518403110e+00,3.960846413055344684e+00,3.736843634167515305e+00,3.567873326023892844e+00,3.435900693404441153e+00
5.479970599977282752e+00,4.732519723248154619e+00,4.272506599710000685e+00,3.961458788546366350e+00,3.737346026141690203e+00,3.568297094621395438e+00,3.436265834849421275e+00
5.481298001882916715e+00,4.733436593173267148e+00,4.273193447661626010e+00,3.962001547004576629e+00,3.737791348575401518e+00,3.568672755903582683e+00,3.436589546752796043e+00
5.482540407217189937e+00,4.734294735107665630e+00,4.273836290006036265e+00,3.962509524409973949e+00,3.738208129086367126e+00,3.569024336710478362e+00,3.436892505836998346e+00
5.483693691603439113e+00,4.735091594504656776e+00,4.274433390485118167e+00,3.962981463058588005e+00,3.738595413209889529e+00,3.569351086429210618e+00,3.437174104763537574e+00
5.484721389769485533e+00,4.735801474233557684e+00,4.274965190744867805e+00,3.963401708597119377e+00,3.738940221653880513e+00,3.569641960627213617e+00,3.437424757102751194e+00
5.485702105255732874e+00,4.736478406146077624e+00,4.275472009236889193e+00,3.963802019286611245e+00,3.739268542156796382e+00,3.569918832929215302e+00,3.437663276155087821e+00
5.486691812385847022e+00,4.737161156849523103e+00,4.275982950232914526e+00,3.964205435142668321e+00,3.739599306966880032e+00,3.570197694288341772e+00,3.437903456395547952e+00
5.487677682954881675e+00,4.737841670896451696e+00,4.276492466403265524e+00,3.964607887626645955e+00,3.739929392172602451e+00,3.570476060884744118e+00,3.438143267542747239e+00
5.488597660974327219e+00,4.738477439153710336e+00,4.276968926361963241e+00,3.964984518073400466e+00,3.740238494281035830e+00,3.570736870254888284e+00,3.438368053532172119e+00
5.489407535423516116e+00,4.739037089889933441e+00,4.277388324150300569e+00,3.965316030147574278e+00,3.740510559012256486e+00,3.570966422510503779e+00,3.438565894900398767e+00
5.490191166298960646e+00,4.739578268225025148e+00,4.277793675199335510e+00,3.965636307498187296e+00,3.740773314351168111e+00,3.571188057018686912e+00,3.438756866558736025e+00
5.490961569153986588e+00,4.740110225342016648e+00,4.278192067584742908e+00,3.965951053218315536e+00,3.741031508872555200e+00,3.571405828487999035e+00,3.438944498043332576e+00
5.491708038486600607e+00,4.740625547451115196e+00,4.278577935779721564e+00,3.966255861744878430e+00,3.741281522712634366e+00,3.571616679622082291e+00,3.439126152155123961e+00
5.492418760314637716e+00,4.741116099774171921e+00,4.278945201295562661e+00,3.966545939801219500e+00,3.741519429947432140e+00,3.571817303500304241e+00,3.439298982844294805e+00
5.493063298516609905e+00,4.741560940850973793e+00,4.279278225604336683e+00,3.966808961292372704e+00,3.741735138780553527e+00,3.571999202137882357e+00,3.439455678284520701e+00
5.493643319376424472e+00,4.741961203486986243e+00,4.279577846336537483e+00,3.967045581024951861e+00,3.741929181636141521e+00,3.572162821257927945e+00,3.439596620077221445e+00
5.494202119952222851e+00,4.742346766656036827e+00,4.279866429923688820e+00,3.967273462582102894e+00,3.742116043819222693e+00,3.572320375073919418e+00,3.439732329590578175e+00
5.494767681350666066e+00,4.742736957907291107e+00,4.280158455252095706e+00,3.967504047534918588e+00,3.742305112987765359e+00,3.572479782800134007e+00,3.439869630945346923e+00
5.495345075397732870e+00,4.743135322673229126e+00,4.280456603819440708e+00,3.967739471360420822e+00,3.742498152490621344e+00,3.572642539887818547e+00,3.440009818561952315e+00
5.495941664851905273e+00,4.743546974689912155e+00,4.280764723415850348e+00,3.967982785609866170e+00,3.742697673509923995e+00,3.572810769953165266e+00,3.440154726199666335e+00
5.496557057542088565e+00,4.743971581038173291e+00,4.281082527061473186e+00,3.968233739165112350e+00,3.742903453429463401e+00,3.572984273467387784e+00,3.440304173376264263e+00
5.497178771848684420e+00,4.744400521243705704e+00,4.281403557526695103e+00,3.968487229799598115e+00,3.743111306247594250e+00,3.573159519441011067e+00,3.440455117549849451e+00
5.497812792413429683e+00,4.744837964803138242e+00,4.281730960089583427e+00,3.968745757192832624e+00,3.743323292660589718e+00,3.573338253176948420e+00,3.440609067777449237e+00
5.498441066683358969e+00,4.745271402023414353e+00,4.282055338753480100e+00,3.969001880301123553e+00,3.743533296306776226e+00,3.573515307120074258e+00,3.440761565241545750e+00
5.499056627803001973e+00,4.745696185563883063e+00,4.282373311962587081e+00,3.969252991649133033e+00,3.743739221864135658e+00,3.573688944908749665e+00,3.440911136410953919e+00
5.499657973537027011e+00,4.746111307851686334e+00,4.282684143093335116e+00,3.969498520890816451e+00,3.743940609355696836e+00,3.573858784155872215e+00,3.441057455874410476e+00
5.500244196823927290e+00,4.746516041769011984e+00,4.282987226717232865e+00,3.969737950420062056e+00,3.744137007507926995e+00,3.574024425430655239e+00,3.441200165842249081e+00
5.500795618962103006e+00,4.746896682841669879e+00,4.283272228698991491e+00,3.969963070117429105e+00,3.744321650171752225e+00,3.574180139828802893e+00,3.441334314233506220e+00
5.501316044331254318e+00,4.747255804132046286e+00,4.283541043379358371e+00,3.970175355387036920e+00,3.744495733197377163e+00,3.574326925721701187e+00,3.441460753760155367e+00
5.501788531437080465e+00,4.747581627341817878e+00,4.283784800747810095e+00,3.970367766575578106e+00,3.744653459813580998e+00,3.574459878227378429e+00,3.441575246889785333e+00
5.502252191096828504e+00,4.747901717687235568e+00,4.284024484409505007e+00,3.970557101797007604e+00,3.744808760192956942e+00,3.574590853104353538e+00,3.441688086194242491e+00
5.502685948526569781e+00,4.748201299479364756e+00,4.284248892766060024e+00,3.970734423204215435e+00,3.744954242227785279e+00,3.574713572895499958e+00,3.441793831898776634e+00
5.503095443593293723e+00,4.748483968384609177e+00,4.284460538016639397e+00,3.970901598707838875e+00,3.745091358777715485e+00,3.574829206859355235e+00,3.441893450639105900e+00
5.503481696741062912e+00,4.748750575478765334e+00,4.284660146088175914e+00,3.971059259024287247e+00,3.745220666102469398e+00,3.574938251610614959e+00,3.441987390218467890e+00
5.503855424960931053e+00,4.749008528280561414e+00,4.284853269270615606e+00,3.971211793776942223e+00,3.745345767286241578e+00,3.575043747693971596e+00,3.442078271531026079e+00
5.504218499845970669e+00,4.749259134492989531e+00,4.285040896187829240e+00,3.971359989974413640e+00,3.745467311962633605e+00,3.575146245868889405e+00,3.442166571154685162e+00
5.504570324379366220e+00,4.749502020530417923e+00,4.285222770386453384e+00,3.971503660061427521e+00,3.745585156486774814e+00,3.575245632178264188e+00,3.442252196122063346e+00
5.504935294386144484e+00,4.749754075183430402e+00,4.285411567060225302e+00,3.971652835624155831e+00,3.745707542275259261e+00,3.575348866553257121e+00,3.442341149612418327e+00
5.506253333756489177e+00,4.750663786602502547e+00,4.286092635058835754e+00,3.972190757063194688e+00,3.746148712779386880e+00,3.575720895880513339e+00,3.442661637676747599e+00
