2.292313100357162181e+00,2.302290184105330262e+00,2.308523620319577141e+00,2.312774115616553772e+00,2.315848716645148464e+00,2.318169005250629411e+00,2.319976372087840577e+00
2.292284085371125268e+00,2.302265372155744672e+00,2.308501469006552398e+00,2.312753802810537440e+00,2.315829752308420364e+00,2.318151073784054716e+00,2.319959258355762000e+00
2.292172176361589653e+00,2.302172585227816537e+00,2.308420773343780485e+00,2.312681453565025524e+00,2.315763518709246682e+00,2.318089519839456880e+00,2.319901405468546507e+00
2.291972794868929242e+00,2.302006923322008625e+00,2.308276430679768954e+00,2.312551825791656857e+00,2.315644671924477205e+00,2.317978921837692940e+00,2.319797330655269718e+00
2.291494121114632687e+00,2.301608669111042449e+00,2.307929020222986516e+00,2.312239507539799899e+00,2.315358063593261573e+00,2.317711984247902812e+00,2.319545948392117030e+00
2.291137969077045700e+00,2.301312820141924842e+00,2.307671296676744088e+00,2.312008097989528999e+00,2.315145932657112660e+00,2.317514603399416728e+00,2.319360231653845528e+00
2.291016059088121892e+00,2.301211815655029191e+00,2.307583509393755783e+00,2.311929433226353137e+00,2.315073951432164101e+00,2.317447735784399221e+00,2.319297407813193601e+00
2.290901803389123081e+00,2.301116834746457229e+00,2.307500714840794664e+00,2.311855049802589601e+00,2.315005730429027686e+00,2.317384229742624147e+00,2.319237630352573909e+00
2.290721735798153080e+00,2.300967012395425559e+00,2.307370015138266783e+00,2.311737548913726403e+00,2.314897899799247316e+00,2.317283798081036128e+00,2.319143049867466999e+00
2.290585510010965109e+00,2.300853586606627754e+00,2.307271004959828176e+00,2.311648488816307356e+00,2.314816129849596393e+00,2.317207606098255379e+00,2.319071269064711061e+00
2.290355023893443143e+00,2.300661485894628822e+00,2.307103174539706814e+00,2.311497410853236456e+00,2.314677326217081443e+00,2.317078194225738130e+00,2.318949284578823988e+00
2.290214039629626441e+00,2.300543715706902859e+00,2.307000082765922500e+00,2.311404451200202104e+00,2.314591790544322070e+00,2.316998339270865959e+00,2.318873922354451889e+00
2.290026784880332400e+00,2.300387053367054957e+00,2.306862764601578242e+00,2.311280486063373552e+00,2.314477609584449258e+00,2.316891645158027480e+00,2.318773149511864418e+00
2.289917452908022177e+00,2.300296079398756355e+00,2.306783398902239490e+00,2.311209133477008848e+00,2.314412128499197419e+00,2.316830656970942925e+00,2.318715714731224953e+00
2.289908224080287269e+00,2.300287640920706700e+00,2.306775462747672201e+00,2.311201545723619244e+00,2.314404797197602726e+00,2.316823522801848778e+00,2.318708737216757854e+00
2.220273950833072885e+00,2.242550531239792200e+00,2.256559081546619439e+00,2.266175274362445258e+00,2.273180523214656024e+00,2.278507799119362520e+00,2.282692742152252485e+00
2.224975345154392770e+00,2.246460451593325747e+00,2.259968655784586833e+00,2.269239543788911462e+00,2.275991832327019182e+00,2.281125585747083573e+00,2.285157509481668736e+00
2.229442989493531257e+00,2.250174516760958365e+00,2.263206330570262104e+00,2.272148446170184855e+00,2.278659885390290629e+00,2.283609381477099465e+00,2.287495611798558315e+00
2.233683534294347073e+00,2.253698499742776473e+00,2.266277324802082660e+00,2.274906818388678698e+00,2.281189239705796457e+00,2.285963529931902549e+00,2.289711223941793161e+00
2.237529511549213534e+00,2.256893404935075065e+00,2.269060643598015847e+00,2.277406089295459068e+00,2.283480426003278829e+00,2.288095525526987029e+00,2.291717346942453215e+00
2.240818834141362181e+00,2.259625272658264628e+00,2.271440108318981022e+00,2.279542351352212837e+00,2.285438526085818989e+00,2.289917327106342437e+00,2.293431377288907669e+00
2.243860898926750558e+00,2.262151069877794907e+00,2.273639541255882079e+00,2.281516552615370230e+00,2.287247730983764882e+00,2.291600306041919222e+00,2.295014549768256806e+00
2.246651309504955396e+00,2.264467462371738016e+00,2.275656278998288595e+00,2.283326492199389879e+00,2.288906178348907527e+00,2.293142858750092383e+00,2.296465465216566582e+00
2.249219134792198815e+00,2.266598346503873262e+00,2.277510948167710936e+00,2.284990540309109530e+00,2.290430585502460925e+00,2.294560438127328794e+00,2.297798576813051330e+00
2.251439188364412480e+00,2.268440719419347218e+00,2.279114568157631027e+00,2.286429392554451656e+00,2.291748735876057541e+00,2.295786249474334628e+00,2.298951376517452960e+00
2.253527094283390042e+00,2.270172526280280767e+00,2.280621266117619506e+00,2.287780739459882806e+00,2.292986279673001171e+00,2.296936732299508677e+00,2.300033021327166693e+00
2.255457009296420789e+00,2.271773963840545196e+00,2.282015054588550917e+00,2.289031225319689611e+00,2.294131787960723035e+00,2.298001930802495263e+00,2.301034719496141800e+00
2.257376103678135237e+00,2.273365703453015918e+00,2.283399855880991147e+00,2.290273215192083267e+00,2.295269160564242128e+00,2.299059269626936075e+00,2.302028776526104714e+00
2.259145914492499685e+00,2.274833394561918354e+00,2.284676561745010659e+00,2.291418119510691298e+00,2.296317513234695795e+00,2.300033759048543125e+00,2.302944863294102085e+00
2.260920792592515660e+00,2.276305269504554030e+00,2.285956892092768644e+00,2.292566261723461452e+00,2.297368820195043515e+00,2.301010985485829163e+00,2.303863515019100472e+00
2.262688915442419013e+00,2.277771668615828471e+00,2.287232554942101093e+00,2.293710293973464598e+00,2.298416425393249973e+00,2.301984822265593866e+00,2.304779023716908348e+00
2.264466292910914280e+00,2.279245881196698242e+00,2.288515119654741081e+00,2.294860598584160361e+00,2.299469841526331937e+00,2.302964116762632241e+00,2.305699710662085344e+00
2.266238562075196139e+00,2.280715515218628919e+00,2.289793440589874773e+00,2.296006890386697030e+00,2.300519414000447238e+00,2.303939696966788464e+00,2.306616785571598882e+00
2.268010689284921444e+00,2.282185211221371635e+00,2.291071952234581044e+00,2.297153461595493162e+00,2.301569330747821773e+00,2.304915670980225428e+00,2.307534293382069279e+00
2.269763441387205649e+00,2.283638112423120425e+00,2.292335301079958310e+00,2.298285996821043398e+00,2.302606037354440804e+00,2.305879066932785104e+00,2.308439723158680401e+00
2.271542168493440705e+00,2.285111653433784085e+00,2.293615917826222539e+00,2.299433473424735919e+00,2.303655981378367912e+00,2.306854397016635971e+00,2.309356056797141399e+00
2.273429735245378058e+00,2.286677120304410504e+00,2.294977766184534307e+00,2.300654799944386042e+00,2.304774366785672601e+00,2.307894030068504687e+00,2.310333420527589610e+00
2.275121777361392983e+00,2.288080364867496108e+00,2.296198444751002654e+00,2.301749485565801390e+00,2.305776754664428996e+00,2.308825808043974082e+00,2.311209367419589267e+00
2.276723260592405484e+00,2.289407740447031880e+00,2.297352541740595111e+00,2.302783999735777520e+00,2.306723667390088384e+00,2.309705704011429273e+00,2.312036273702662292e+00
2.278316452540332548e+00,2.290726630049471968e+00,2.298498031980324541e+00,2.303809825306254222e+00,2.307661832626827447e+00,2.310576808267859050e+00,2.312854354000785762e+00
2.279796876661113192e+00,2.291954156001656528e+00,2.299565687093914068e+00,2.304767150551483734e+00,2.308538334747181509e+00,2.311391479154162987e+00,2.313620135339127692e+00
2.281028670026242100e+00,2.292974827199585341e+00,2.300452897571822586e+00,2.305562258057068270e+00,2.309265971954487906e+00,2.312067500718634427e+00,2.314255345109743622e+00
2.282087893558190306e+00,2.293851710845268954e+00,2.301214516288875522e+00,2.306244331663993563e+00,2.309889775066956030e+00,2.312646726547657128e+00,2.314799324607536235e+00
2.283133218335897663e+00,2.294717340726382115e+00,2.301966553261026949e+00,2.306917977390607444e+00,2.310505995547037728e+00,2.313219016352725976e+00,2.315336879328992570e+00
2.284067716872012266e+00,2.295490224765072806e+00,2.302637274860256156e+00,2.307518196689920309e+00,2.311054569125216229e+00,2.313728081021044769e+00,2.315814705441433752e+00
2.284916275639924610e+00,2.296192218647535643e+00,2.303246620148117429e+00,2.308063605449138134e+00,2.311553142030020158e+00,2.314190824692063941e+00,2.316249120079493906e+00
2.285705409336907579e+00,2.296844736569063627e+00,2.303812778967312624e+00,2.308570168311020243e+00,2.312016048817733704e+00,2.314620334882052433e+00,2.316652224743617428e+00
2.286460078227908088e+00,2.297468075146312128e+00,2.304353100567556378e+00,2.309053200996059374e+00,2.312457115883921333e+00,2.315029298899325294e+00,2.317035806299837741e+00
2.287197715100319328e+00,2.298077550926669321e+00,2.304881562466496892e+00,2.309525756130300422e+00,2.312888717746102163e+00,2.315429572053748775e+00,2.317411309156400812e+00
2.287866207069297442e+00,2.298629271663032103e+00,2.305359469904515457e+00,2.309952726342583418e+00,2.313278375371722095e+00,2.315790686324560088e+00,2.317749855624690714e+00
2.288422921046744829e+00,2.299089067144465925e+00,2.305758001268639834e+00,2.310308980364383924e+00,2.313603660288712671e+00,2.316092280466751419e+00,2.318032718609990717e+00
2.288895447361932067e+00,2.299479295020188996e+00,2.306096206713725838e+00,2.310611286037572043e+00,2.313879668597536909e+00,2.316348171813380930e+00,2.318272704458922195e+00
2.289324044967073313e+00,2.299833059135808710e+00,2.306402667493489211e+00,2.310885103839406263e+00,2.314129574870115835e+00,2.316579786365617455e+00,2.318489856747341982e+00
2.289736580565503221e+00,2.300173557484860520e+00,2.306697630324822779e+00,2.311148643797351188e+00,2.314370097164572648e+00,2.316802700814386107e+00,2.318698849708014098e+00
2.290158278005218317e+00,2.300521661325160672e+00,2.306999214667236231e+00,2.311418126122436245e+00,2.314616064257307926e+00,2.317030679368987212e+00,2.318912605728414178e+00
2.290570213300724411e+00,2.300861557644207522e+00,2.307293574577364392e+00,2.311681062669733944e+00,2.314855982870712481e+00,2.317252989996957169e+00,2.319120994813167247e+00
2.291008579203985374e+00,2.301223673890845145e+00,2.307607492186484421e+00,2.311961719384728831e+00,2.315112275354088478e+00,2.317490644398121802e+00,2.319343913052851924e+00
2.291403633178729748e+00,2.301550008363038025e+00,2.307890388227862299e+00,2.312214639625237655e+00,2.315343237874566640e+00,2.317704809851699022e+00,2.319544798013128517e+00
2.291769375722953583e+00,2.301852191767054467e+00,2.308152395139952073e+00,2.312448921725208884e+00,2.315557211137401872e+00,2.317903247398672928e+00,2.319730952344794428e+00
2.292078777877253337e+00,2.302107540973654221e+00,2.308373577383869169e+00,2.312646526540055092e+00,2.315737545386273855e+00,2.318070370320700846e+00,2.319887629975719179e+00
2.292357395503350492e+00,2.302337778974603566e+00,2.308573234505733929e+00,2.312825080835115621e+00,2.315900641745767707e+00,2.318221641924312681e+00,2.320029552534271122e+00
2.292585172821789197e+00,2.302526362294995188e+00,2.308737043438229719e+00,2.312971793938426668e+00,2.316034832148845091e+00,2.318346252979649247e+00,2.320146589887436939e+00
2.292769112286494160e+00,2.302678448646778619e+00,2.308868995733750928e+00,2.313089852639499178e+00,2.316142713877746395e+00,2.318446349818369612e+00,2.320240531832668651e+00
2.292899071333602823e+00,2.302785776075905844e+00,2.308962018622119583e+00,2.313173005059772525e+00,2.316218636552950461e+00,2.318516742325639868e+00,2.320306552273744494e+00
2.292979016420337857e+00,2.302851732024696840e+00,2.309019133458067419e+00,2.313224019867132331e+00,2.316265183699774965e+00,2.318559872364529539e+00,2.320346981038138079e+00
2.293020824923679424e+00,2.302886104193083927e+00,2.309048806708226209e+00,2.313250451576617017e+00,2.316289241678195499e+00,2.318582115069782290e+00,2.320367788978470625e+00
2.293040517438624359e+00,2.302901935930024457e+00,2.309062200112147689e+00,2.313262163694708828e+00,2.316299723175874181e+00,2.318591655898941895e+00,2.320376586673556840e+00
2.293039735077932573e+00,2.302900921926844369e+00,2.309061041769211897e+00,2.313260907076644557e+00,2.316298395502868868e+00,2.318590274582625455e+00,2.320375163533934249e+00
2.293026821881351207e+00,2.302889961411059172e+00,2.309051317550907090e+00,2.313252037262876648e+00,2.316290152440146244e+00,2.318582511643929589e+00,2.320367780762580434e+00
2.292992323585733239e+00,2.302860896037635996e+00,2.309025688569018797e+00,2.313228781045739257e+00,2.316268635290185340e+00,2.318562325584949679e+00,2.320348647746194537e+00
2.292967317460324672e+00,2.302839902177450160e+00,2.309007232909062513e+00,2.313212078213030765e+00,2.316253217325388469e+00,2.318547891192509702e+00,2.320334991576026962e+00
2.292941263739009194e+00,2.302818039604450640e+00,2.308988021586058981e+00,2.313194697713694570e+00,2.316237178816122899e+00,2.318532879945430558e+00,2.320320793086268818e+00
2.292916542904300137e+00,2.302797281621510539e+00,2.308969770452100168e+00,2.313178177697839732e+00,2.316221927714413376e+00,2.318518600173193889e+00,2.320307281824655732e+00
2.292895812534081479e+00,2.302779869661858658e+00,2.308954457894041745e+00,2.313164315031382312e+00,2.316209127918561705e+00,2.318506614057704862e+00,2.320295939548544961e+00
2.292877572435706668e+00,2.302764499420361322e+00,2.308940903450799720e+00,2.313152014730070150e+00,2.316197747069168145e+00,2.318495937155662379e+00,2.320285819707728958e+00
2.292861968514263271e+00,2.302751319894545290e+00,2.308929258086265701e+00,2.313141429120996406e+00,2.316187938496146792e+00,2.318486723565831298e+00,2.320277077012231626e+00
2.292842737344994219e+00,2.302734386553443979e+00,2.308913783180499557e+00,2.313126964448674272e+00,2.316174216503465555e+00,2.318473571740597539e+00,2.320264377675236300e+00
2.292872549439869623e+00,2.302758295027146573e+00,2.308933964861654697e+00,2.313144577525509948e+00,2.316189950257237395e+00,2.318487869553755854e+00,2.320277541572810520e+00
2.292927320621965581e+00,2.302802808760669340e+00,2.308971999106198325e+00,2.313178143223896477e+00,2.316220244636782777e+00,2.318515662956067036e+00,2.320303358832180418e+00
2.293002608627461303e+00,2.302864348000129180e+00,2.309024851494116515e+00,2.313225003525583467e+00,2.316262717398096083e+00,2.318554780703786289e+00,2.320339825068206352e+00
2.293075647338278511e+00,2.302923981981886747e+00,2.309076015879122146e+00,2.313270325610349065e+00,2.316303761569960873e+00,2.318592553653294974e+00,2.320375012696914485e+00
2.293179463993241018e+00,2.303009215810461807e+00,2.309149506467714552e+00,2.313335714512435803e+00,2.316363217293747834e+00,2.318647471744032629e+00,2.320426344040730893e+00
2.293171360084259813e+00,2.303001346929177018e+00,2.309141790488807189e+00,2.313328106833526743e+00,2.316355690909654985e+00,2.318640009052215678e+00,2.320418932956320734e+00
2.293115018994917875e+00,2.302954792696453534e+00,2.309101426452223382e+00,2.313292016917385396e+00,2.316322733536620326e+00,2.318609449270971901e+00,2.320390269874554878e+00
2.292932387880887379e+00,2.302802970402218374e+00,2.308969083769228714e+00,2.313173119831421598e+00,2.316213687794840936e+00,2.318507941258672211e+00,2.320294722944074017e+00
2.292666116081485850e+00,2.302581451029589221e+00,2.308775858608603126e+00,2.312999423455667891e+00,2.316054299113054604e+00,2.318359499547492764e+00,2.320154938021482316e+00
2.292128495609472516e+00,2.302135256389771012e+00,2.308387465285602680e+00,2.312650923787141544e+00,2.315735026627317783e+00,2.318062588504423260e+00,2.319875709760895965e+00
2.291691016200795961e+00,2.301771496228115055e+00,2.308070312328468709e+00,2.312365938712446667e+00,2.315473608808224615e+00,2.317819201919644190e+00,2.319646581880766334e+00
2.291531093506967043e+00,2.301638604462628468e+00,2.307954510371374557e+00,2.312261932090027727e+00,2.315378243906330624e+00,2.317730448821329059e+00,2.319563057292858499e+00
2.291395113371558878e+00,2.301525599368016373e+00,2.307856030893581156e+00,2.312173478193231713e+00,2.315297135170525600e+00,2.317654959911846557e+00,2.319492012472893716e+00
2.291190448528098056e+00,2.301355734296988587e+00,2.307708167626115081e+00,2.312040800680954522e+00,2.315175583450898245e+00,2.317541920653605647e+00,2.319385704807144233e+00
2.291022845169139899e+00,2.301216282763144605e+00,2.307586515071017974e+00,2.311931433252615520e+00,2.315075216813460290e+00,2.317448440722628789e+00,2.319297670922189969e+00
2.290735065520900449e+00,2.300976690590636142e+00,2.307377389949477831e+00,2.311743337302029744e+00,2.314902528288841133e+00,2.317287540951586511e+00,2.319146093919802532e+00
2.290539311524638855e+00,2.300813185095394786e+00,2.307234274493908721e+00,2.311614295977591382e+00,2.314783798923085723e+00,2.317176701837083019e+00,2.319041494746102661e+00
2.290309417563721084e+00,2.300621518821954314e+00,2.307066779151359714e+00,2.311463484738472740e+00,2.314645212093259907e+00,2.317047468692941425e+00,2.318919658979394782e+00
2.290159092447108247e+00,2.300496561156622377e+00,2.306957861040495494e+00,2.311365638001136258e+00,2.314555477317204790e+00,2.316963940888558504e+00,2.318841039954400163e+00
2.290118914087292623e+00,2.300462521051855447e+00,2.306927704109879240e+00,2.311338162752875292e+00,2.314529967851025383e+00,2.316939936273239908e+00,2.318818226037767438e+00
2.220108575495317815e+00,2.242413876872229483e+00,2.256440583579416348e+00,2.266069306597040534e+00,2.273083734621200946e+00,2.278418032797700832e+00,2.282608528309991502e+00
2.224759674814687394e+00,2.246281792026944224e+00,2.259813394061296776e+00,2.269100430125462253e+00,2.275864548578154345e+00,2.281007352481613015e+00,2.285046432673554673e+00
2.229186672495437893e+00,2.249962127902520592e+00,2.263021712970993082e+00,2.271982995166273778e+00,2.278508475806337863e+00,2.283468714410105793e+00,2.287363439224825878e+00
2.233470571123205684e+00,2.253522012393431861e+00,2.266123897541493459e+00,2.274769306376836386e+00,2.281063387263859266e+00,2.285846597814586989e+00,2.289601345498355478e+00
2.237470962394059626e+00,2.256845143639679030e+00,2.269018886208286290e+00,2.277368820603797861e+00,2.283446445701011740e+00,2.288064061018009632e+00,2.291687871744609417e+00
2.241013105998859611e+00,2.259786473988758981e+00,2.271580403156973293e+00,2.279668217761884996e+00,2.285553822513689326e+00,2.290024537071329913e+00,2.293532193160000343e+00
2.244110138389912912e+00,2.262358236790678045e+00,2.273820109587536997e+00,2.281678763393686360e+00,2.287396492826886174e+00,2.291738778478277894e+00,2.295144885852585137e+00
2.246960283860240715e+00,2.264724267287355985e+00,2.275880101791140309e+00,2.283527551567416936e+00,2.289090560892887982e+00,2.293314482240907726e+00,2.296626999416089721e+00
2.249572954876704500e+00,2.266892427195636550e+00,2.277767260598188681e+00,2.285220785828711687e+00,2.290641733862867735e+00,2.294756975575922286e+00,2.297983560505107548e+00
2.251833176285298332e+00,2.268767910732974791e+00,2.279399530027535370e+00,2.286685208819717374e+00,2.291983199698286899e+00,2.296004377082762282e+00,2.299156586212990572e+00
2.254018810022832664e+00,2.270581021620726059e+00,2.280977149185260178e+00,2.288100311253212116e+00,2.293279249548977550e+00,2.297209349861249361e+00,2.300289545345586717e+00
2.255878457053278385e+00,2.272123663425722917e+00,2.282319395040390830e+00,2.289304260608033381e+00,2.294381889013173303e+00,2.298234485701722285e+00,2.301253399926416865e+00
2.257795283148924526e+00,2.273713922580126834e+00,2.283703213128795984e+00,2.290545609932747695e+00,2.295518871720591214e+00,2.299291626100897545e+00,2.302247409689973434e+00
2.259550861990535342e+00,2.275169739851066630e+00,2.284969535981388411e+00,2.291681160160501829e+00,2.296558624096732615e+00,2.300258091936191907e+00,2.303155928902257177e+00
2.261350732316307788e+00,2.276662306028434113e+00,2.286267838646728556e+00,2.292845398301380566e+00,2.297624652409004042e+00,2.301248988140739637e+00,2.304087418908205454e+00
2.263085262102181527e+00,2.278100855950406789e+00,2.287519283340036402e+00,2.293967718241121556e+00,2.298652380976183629e+00,2.302204352616137317e+00,2.304985565690324201e+00
2.264797481575780758e+00,2.279520711893201934e+00,2.288754320056906710e+00,2.295075207758034974e+00,2.299666434724925601e+00,2.303146926296377295e+00,2.305871620636594344e+00
2.266485408322817641e+00,2.280920396560699004e+00,2.289971790620986880e+00,2.296166928775873473e+00,2.300666036722328833e+00,2.304076055452597860e+00,2.306745027374064616e+00
2.268213386435743217e+00,2.282353594998683288e+00,2.291218641476796325e+00,2.297285177024887659e+00,2.301690075578898043e+00,2.305028022030693791e+00,2.307640006647857067e+00
2.269928219298609662e+00,2.283774790795599863e+00,2.292454212588869833e+00,2.298392644807214502e+00,2.302703700004247622e+00,2.305969854428784327e+00,2.308525073524901217e+00
2.271635244900895856e+00,2.285189840499348257e+00,2.293684687731374350e+00,2.299495741310860097e+00,2.303713484005118328e+00,2.306908252488818256e+00,2.309407027128555168e+00
2.273466361433886807e+00,2.286708019083932175e+00,2.295005040427367415e+00,2.300679570324143164e+00,2.304797301185940395e+00,2.307915558574640702e+00,2.310353836297118768e+00
2.275218721619771234e+00,2.288160911035407530e+00,2.296268620944177830e+00,2.301812502812743855e+00,2.305834525868884377e+00,2.308879564641255655e+00,2.311259948632665040e+00
2.276810944511937329e+00,2.289481019050116917e+00,2.297416709219664899e+00,2.302841876450711922e+00,2.306776933649878458e+00,2.309755441587201918e+00,2.312083219849621063e+00
2.278292596125117253e+00,2.290708284429284980e+00,2.298483164293325220e+00,2.303797354128595209e+00,2.307651114447084151e+00,2.310567429186865862e+00,2.312846032094844961e+00
2.279791825760218771e+00,2.291951022285132478e+00,2.299563759779849281e+00,2.304766052251335573e+00,2.308537841260743573e+00,2.311391446462768950e+00,2.313620465421304839e+00
2.281171961994899355e+00,2.293095340988852815e+00,2.300559005089287012e+00,2.305658419100181877e+00,2.309354843500408538e+00,2.312150793275813854e+00,2.314334224418412411e+00
2.282327584477069848e+00,2.294052364544984179e+00,2.301390484697986238e+00,2.306403259350573887e+00,2.310036215947578242e+00,2.312783612128619826e+00,2.314928652671872200e+00
2.283309940728256660e+00,2.294865711141417908e+00,2.302096993073521780e+00,2.307036037996008204e+00,2.310614984168697372e+00,2.313321062069659373e+00,2.315433433126989016e+00
2.284219570545961808e+00,2.295618619763822199e+00,2.302750831977177892e+00,2.307621508543799660e+00,2.311150371943542225e+00,2.313818136391723179e+00,2.315900213941522345e+00
2.285082207840542612e+00,2.296331996350188920e+00,2.303369855508229147e+00,2.308175419094229852e+00,2.311656584706085926e+00,2.314287860441595956e+00,2.316341087445982438e+00
2.285883279893320186e+00,2.296994683777235480e+00,2.303945065281472360e+00,2.308690260739710620e+00,2.312127204446149165e+00,2.314724650580568532e+00,2.316751129574841528e+00
2.286612965115929708e+00,2.297597735991017576e+00,2.304468069298007737e+00,2.309158024232964124e+00,2.312554502590679295e+00,2.315120993181181586e+00,2.317122996847106986e+00
2.287371116043241948e+00,2.298223322851793426e+00,2.305009859904162628e+00,2.309641988557874726e+00,2.312996107954840674e+00,2.315530194825485388e+00,2.317506578496805414e+00
2.288082906058356514e+00,2.298811572515771395e+00,2.305520016320487642e+00,2.310098253538105606e+00,2.313412895827806626e+00,2.315916783143297852e+00,2.317869289212135975e+00
2.288731542096387628e+00,2.299347733081869016e+00,2.305985077811379735e+00,2.310514250050568652e+00,2.313792950647925117e+00,2.316269342876032145e+00,2.318200109587327251e+00
2.289301081779189229e+00,2.299818604476884687e+00,2.306393578399078326e+00,2.310879709184278763e+00,2.314126880657421559e+00,2.316579153479970010e+00,2.318490849946647891e+00
2.289797542725993562e+00,2.300228872964149573e+00,2.306749362781523427e+00,2.311197894906632300e+00,2.314417524445572472e+00,2.316848728157024695e+00,2.318743766242696847e+00
2.290210530947737855e+00,2.300569631567777940e+00,2.307044464120378890e+00,2.311461489265217661e+00,2.314658039470523399e+00,2.317071588114951730e+00,2.318952667340889562e+00
2.290595669889732733e+00,2.300886846412060649e+00,2.307318743804406935e+00,2.311706140780882546e+00,2.314880988164709219e+00,2.317277934937377992e+00,2.319145888173548720e+00
2.290967815144929531e+00,2.301193878531955228e+00,2.307584617392074211e+00,2.311943612052701269e+00,2.315097654452036746e+00,2.317478686076910765e+00,2.319334056193895321e+00
2.291338244255217926e+00,2.301499356733780477e+00,2.307849039726678431e+00,2.312179702997234187e+00,2.315312992424062521e+00,2.317678148733536503e+00,2.319520967262649780e+00
2.291724960174150283e+00,2.301818761448083173e+00,2.308125896380317066e+00,2.312427198377780879e+00,2.315538980307562777e+00,2.317887684014393823e+00,2.319717494444308858e+00
2.292108745282554594e+00,2.302135600080926991e+00,2.308400417165090701e+00,2.312672516545815071e+00,2.315762907055706421e+00,2.318095246850531144e+00,2.319912119217162783e+00
2.292482481463072652e+00,2.302444587371801799e+00,2.308668475656240116e+00,2.312912330906894187e+00,2.315982032050072359e+00,2.318298544939449091e+00,2.320102903783708648e+00
2.292842148853303286e+00,2.302741579837093155e+00,2.308925850395756818e+00,2.313142366330360744e+00,2.316192040954742293e+00,2.318493234048120133e+00,2.320285480355719354e+00
2.293173048163828831e+00,2.303015003711202713e+00,2.309162943429825976e+00,2.313354388381500648e+00,2.316385698165260631e+00,2.318672842665395528e+00,2.320453981557197842e+00
2.293465420800974819e+00,2.303256688372563143e+00,2.309372587682795075e+00,2.313541922370260906e+00,2.316557036077044440e+00,2.318831791027430977e+00,2.320603134210126761e+00
2.293719948068875691e+00,2.303467011409284559e+00,2.309554969214932640e+00,2.313705022477594575e+00,2.316706012477031784e+00,2.318969963337215390e+00,2.320732764471413301e+00
2.293923706377592797e+00,2.303635459503519556e+00,2.309701098072627801e+00,2.313835749858111690e+00,2.316825458377514746e+00,2.319080779455935826e+00,2.320836757711902454e+00
2.294072659782996126e+00,2.303758567959931725e+00,2.309807870628257209e+00,2.313931250037626342e+00,2.316912701809151987e+00,2.319161707025585883e+00,2.320912691956410256e+00
2.294184377504194572e+00,2.303850618642810488e+00,2.309887491018484340e+00,2.314002293526978171e+00,2.316977463249081826e+00,2.319221663367133424e+00,2.320968849591658945e+00
2.294270938922341685e+00,2.303922284588856950e+00,2.309949742587532384e+00,2.314058049238148840e+00,2.317028461181357635e+00,2.319269022128982893e+00,2.321013331398232182e+00
2.294311283735189111e+00,2.303955377675133143e+00,2.309978253562603889e+00,2.314083399350370218e+00,2.317051496712013936e+00,2.319290287673517970e+00,2.321033198016762000e+00
2.294308498508338623e+00,2.303952432517312854e+00,2.309975209547205477e+00,2.314080288548918229e+00,2.317048337997619889e+00,2.319287093079261730e+00,2.321029975695480640e+00
2.294307781654240763e+00,2.303951925637055975e+00,2.309974837114716628e+00,2.314080009982409258e+00,2.317048128944422913e+00,2.319286937773324730e+00,2.321029863356252942e+00
2.294283106067198652e+00,2.303931184432883139e+00,2.309956585001170737e+00,2.314063476882365578e+00,2.317032855995310836e+00,2.319272629529185448e+00,2.321016318449122373e+00
2.294243226006807745e+00,2.303897549239327880e+00,2.309926899584104909e+00,2.314036518599290382e+00,2.317007896428326497e+00,2.319249199730776034e+00,2.320994098821070661e+00
2.294210794764180772e+00,2.303870429820510601e+00,2.309903139875883582e+00,2.314015078648592905e+00,2.316988156648614350e+00,2.319230761232978111e+00,2.320976689751195199e+00
2.294178661796367091e+00,2.303843523806790472e+00,2.309879539869807985e+00,2.313993761307074237e+00,2.316968512283723580e+00,2.319212397330256969e+00,2.320959338801567018e+00
2.294147450492469265e+00,2.303817377346423001e+00,2.309856596916618710e+00,2.313973030266968767e+00,2.316949402381381251e+00,2.319194528225202667e+00,2.320942451280590291e+00
2.294068307285701991e+00,2.303750747816968758e+00,2.309797884359347186e+00,2.313919785444061183e+00,2.316900165859864025e+00,2.319148360316474644e+00,2.320898711516055091e+00
2.294035893489414057e+00,2.303722654305686124e+00,2.309772527818556576e+00,2.313896321500889197e+00,2.316878091000198037e+00,2.319127350152316414e+00,2.320878544876161520e+00
2.294049655215461225e+00,2.303733418921229958e+00,2.309781402831054375e+00,2.313903895671970634e+00,2.316884714474098494e+00,2.319133248035825101e+00,2.320883870457918885e+00
2.294083316100302472e+00,2.303760406213968270e+00,2.309804176270579656e+00,2.313923764175084052e+00,2.316902457131372550e+00,2.319149366052629002e+00,2.320898705268578777e+00
2.294119388173594842e+00,2.303789476256839830e+00,2.309828824517028423e+00,2.313945363775588238e+00,2.316921825466530027e+00,2.319167028989336465e+00,2.320915021052718519e+00
2.294194353556809229e+00,2.303850774444464733e+00,2.309881487100216013e+00,2.313992069435532706e+00,2.316964169201359613e+00,2.319206037197196757e+00,2.320951393066103652e+00
2.294144801282105295e+00,2.303808933820803873e+00,2.309844525792272840e+00,2.313958478223341331e+00,2.316933048741224521e+00,2.319176808405515988e+00,2.320923661244990388e+00
2.294001944655946090e+00,2.303689961105410244e+00,2.309740655551173916e+00,2.313865033136222937e+00,2.316847242557400044e+00,2.319096847551906926e+00,2.320848323436549787e+00
