5.134157782801582748e-01,4.803664499880250793e-01,4.594868255535348722e-01,4.450866053311865467e-01,4.345448293501154025e-01,4.264861749399324609e-01,4.201194489242426333e-01
5.134359311200507037e-01,4.803853944607323068e-01,4.595050066155803581e-01,4.451042598867212541e-01,4.345620984738456927e-01,4.265031494208874063e-01,4.201361906239524657e-01
5.134527951692736680e-01,4.804012480827028475e-01,4.595202218799946947e-01,4.451190348906188810e-01,4.345765511824309368e-01,4.265173557520766656e-01,4.201502023047242185e-01
5.134655095810338743e-01,4.804132017182675685e-01,4.595316948797286694e-01,4.451301764072305711e-01,4.345874500347439162e-01,4.265280691001719360e-01,4.201607690959683339e-01
5.134796109398480635e-01,4.804264631180453771e-01,4.595444256180704068e-01,4.451425411606538818e-01,4.345995468671202122e-01,4.265399611207241204e-01,4.201724993055384605e-01
5.134848302331276315e-01,4.804313763569555973e-01,4.595491455010792259e-01,4.451471276903549157e-01,4.346040357751262961e-01,4.265443754018987677e-01,4.201768546283425887e-01
5.134859593551197587e-01,4.804324406625306021e-01,4.595501688576335009e-01,4.451481228053008610e-01,4.346050102152802519e-01,4.265453340375109370e-01,4.201778007773964152e-01
5.134865885227323234e-01,4.804330347280620916e-01,4.595507407470568184e-01,4.451486794000182878e-01,4.346055556139156173e-01,4.265458708769608864e-01,4.201783308547634710e-01
5.134871576745314581e-01,4.804335729715852321e-01,4.595512594636242398e-01,4.451491846496497540e-01,4.346060510044537639e-01,4.265463587311529303e-01,4.201788127549760388e-01
5.134868571269400883e-01,4.804332949593115853e-01,4.595509956881171365e-01,4.451489306928531065e-01,4.346058042355508411e-01,4.265461174573612069e-01,4.201785758219438449e-01
5.134898363106940034e-01,4.804361033948159054e-01,4.595536962500190725e-01,4.451515568570048043e-01,4.346083759366211052e-01,4.265486475237161845e-01,4.201810729956156898e-01
5.134927491267476940e-01,4.804388462762392287e-01,4.595563317717365481e-01,4.451541183349230213e-01,4.346108832106290731e-01,4.265511133616135542e-01,4.201835060968848734e-01
5.135009739284792651e-01,4.804465841489612976e-01,4.595637620171126314e-01,4.451613364170670106e-01,4.346179459773568121e-01,4.265580573979720902e-01,4.201903563307207712e-01
5.135066133780301634e-01,4.804518895439385817e-01,4.595688563666006088e-01,4.451662852132125536e-01,4.346227882203444470e-01,4.265628181865667168e-01,4.201950527667159263e-01
5.135126463933785690e-01,4.804575641788698670e-01,4.595743045869691845e-01,4.451715772810764249e-01,4.346279659761423941e-01,4.265679085565152739e-01,4.202000740976650772e-01
5.110066618247685044e-01,4.780998960697039890e-01,4.573103384015019812e-01,4.429722351382784362e-01,4.324759321985537919e-01,4.244520395593659456e-01,4.181127769637022484e-01
5.111776814577805306e-01,4.782607379071385223e-01,4.574647502099820073e-01,4.431222123043399574e-01,4.326226629610662733e-01,4.245962886157182981e-01,4.182550653554690800e-01
5.113277285109173453e-01,4.784018186801403116e-01,4.576001663533677544e-01,4.432537216834248062e-01,4.327513123728277122e-01,4.247227517308374001e-01,4.183798011940255135e-01
5.114647161785008667e-01,4.785306236781001199e-01,4.577238017837984008e-01,4.433737917827961783e-01,4.328687724523714309e-01,4.248382165858464177e-01,4.184936897288085156e-01
5.115882397989012231e-01,4.786467708913670904e-01,4.578352888021976486e-01,4.434820647723831111e-01,4.329746925953287251e-01,4.249423380997381927e-01,4.185963902412435100e-01
5.116973931259127806e-01,4.787493976283999086e-01,4.579337922335134370e-01,4.435777244548143594e-01,4.330682704966390406e-01,4.250343245874287912e-01,4.186871194379393479e-01
5.117938973061533225e-01,4.788401124088759175e-01,4.580208494431657340e-01,4.436622591225413692e-01,4.331509585239185500e-01,4.251156009543641257e-01,4.187672805265144071e-01
5.118791190521597700e-01,4.789202006124615441e-01,4.580976944271976659e-01,4.437368673329111224e-01,4.332239292922753227e-01,4.251873199826053384e-01,4.188380106220233601e-01
5.119773183236592251e-01,4.790126089657524289e-01,4.581864442507502799e-01,4.438230939538352349e-01,4.333083087892713459e-01,4.252702874499951768e-01,4.189198625200010739e-01
5.120569263902452484e-01,4.790874602636994717e-01,4.582582903639876304e-01,4.438928674603527247e-01,4.333765650333585850e-01,4.253373838259316697e-01,4.189860425455138593e-01
5.121303522798233976e-01,4.791564939423322289e-01,4.583245491743448419e-01,4.439572125080824549e-01,4.334395091011835621e-01,4.253992569172999616e-01,4.190470695156928715e-01
5.122013277305286216e-01,4.792232364111584930e-01,4.583886173708832668e-01,4.440194363211163453e-01,4.335003827235427987e-01,4.254590983889954270e-01,4.191060955403705379e-01
5.122756230731072558e-01,4.792931680919627069e-01,4.584557922207501690e-01,4.440847098486510602e-01,4.335642643783875760e-01,4.255219160297115111e-01,4.191680725605675395e-01
5.123446636361811413e-01,4.793581624016904907e-01,4.585182302281078925e-01,4.441453848338229315e-01,4.336236487342310375e-01,4.255803137670086111e-01,4.192256908232470658e-01
5.124101065551743828e-01,4.794197439963678309e-01,4.585773723531539892e-01,4.442028445131886438e-01,4.336798767709332814e-01,4.256356002769552394e-01,4.192802334830555422e-01
5.124736689332378692e-01,4.794795736272815523e-01,4.586348437459196181e-01,4.442586894839728462e-01,4.337345311113726121e-01,4.256893444424744710e-01,4.193332585679831470e-01
5.125354276755307303e-01,4.795377104389568768e-01,4.586906923298304517e-01,4.443129599310668976e-01,4.337876462747862760e-01,4.257415764522335389e-01,4.193847928453390272e-01
5.125954158221813772e-01,4.795941877939869924e-01,4.587449516713844044e-01,4.443656895601821866e-01,4.338392560705167100e-01,4.257923301938350558e-01,4.194348702641536586e-01
5.126527766863211433e-01,4.796481957427768950e-01,4.587968413485304930e-01,4.444161183148960248e-01,4.338886153495118414e-01,4.258408719146413723e-01,4.194827660761409893e-01
5.127065816144995569e-01,4.796988645360542591e-01,4.588455288257796139e-01,4.444634393243007686e-01,4.339349360294924574e-01,4.258864278948567006e-01,4.195277179085065700e-01
5.127588216213768701e-01,4.797480549687486162e-01,4.588927926279713909e-01,4.445093743751191706e-01,4.339798983605803184e-01,4.259306466330957108e-01,4.195713491736826062e-01
5.128072463094048850e-01,4.797936558554160569e-01,4.589366095216043662e-01,4.445519608899702879e-01,4.340215841710034494e-01,4.259716439017254275e-01,4.196118024625289933e-01
5.128530067273587845e-01,4.798367479367430799e-01,4.589780158275936217e-01,4.445922045561335745e-01,4.340609767206627945e-01,4.260103858177796132e-01,4.196500303473439941e-01
5.128933274916324114e-01,4.798747191283163072e-01,4.590145026291490016e-01,4.446276676088156132e-01,4.340956903326621541e-01,4.260445265214873323e-01,4.196837184273561894e-01
5.129293025513809168e-01,4.799086003891507302e-01,4.590470610906886573e-01,4.446593137663584772e-01,4.341266686337019176e-01,4.260749942811996038e-01,4.197137828355890221e-01
5.129609065404550083e-01,4.799383590004432376e-01,4.590756538474199955e-01,4.446871024600380085e-01,4.341538687096450078e-01,4.261017443891168544e-01,4.197401774479710412e-01
5.129880685697010279e-01,4.799639346128832806e-01,4.591002272090975445e-01,4.447109845930196093e-01,4.341772448246030702e-01,4.261247336802788666e-01,4.197628611304964896e-01
5.130132005054229838e-01,4.799876007479109141e-01,4.591229672947800822e-01,4.447330860042597034e-01,4.341988786909541931e-01,4.261460101329854200e-01,4.197838552097523657e-01
5.130362565400543584e-01,4.800093062713945979e-01,4.591438196058492682e-01,4.447533498745049330e-01,4.342187117902971960e-01,4.261655139301754880e-01,4.198030988430715427e-01
5.130561163829393534e-01,4.800280051926843483e-01,4.591617850909471277e-01,4.447708095258173233e-01,4.342358011435755727e-01,4.261823202099762620e-01,4.198196814815961520e-01
5.130756733942237746e-01,4.800464264108427193e-01,4.591794887493290678e-01,4.447880183000929022e-01,4.342526476350271891e-01,4.261988897553853350e-01,4.198360322268910316e-01
5.130945429174453842e-01,4.800641835428658966e-01,4.591965431056204139e-01,4.448045879682188120e-01,4.342688624847177437e-01,4.262148333650027654e-01,4.198517615441217932e-01
5.131067400227946607e-01,4.800756628082153421e-01,4.592075688609683626e-01,4.448153009481968234e-01,4.342793464962659833e-01,4.262251423419725072e-01,4.198619322352590277e-01
5.131194556893036163e-01,4.800876307339902449e-01,4.592190643862618105e-01,4.448264706700608695e-01,4.342902777118464175e-01,4.262358912319018089e-01,4.198725370799248902e-01
5.131292554914360649e-01,4.800968544945196648e-01,4.592279242209568180e-01,4.448350795135992408e-01,4.342987028158793450e-01,4.262441758769790479e-01,4.198807107555490581e-01
5.131385123685897609e-01,4.801055687649324888e-01,4.592362956891601344e-01,4.448432145586395103e-01,4.343066647863322860e-01,4.262520055405414343e-01,4.198884358909755199e-01
5.131455251062280176e-01,4.801121737182813543e-01,4.592426430160879702e-01,4.448493842069577431e-01,4.343127043641054064e-01,4.262579456863481719e-01,4.198942974807742257e-01
5.131514035897394299e-01,4.801177100866335645e-01,4.592479632462621031e-01,4.448545553717010992e-01,4.343177664048029629e-01,4.262629243074081975e-01,4.198992101963932022e-01
5.131568592851997179e-01,4.801228469429074108e-01,4.592528986697796411e-01,4.448593518714699657e-01,4.343224612046153177e-01,4.262675413631406007e-01,4.199037658303191867e-01
5.131627588367465576e-01,4.801283999468085595e-01,4.592582327349133964e-01,4.448645349397326587e-01,4.343275337349273291e-01,4.262725293929031101e-01,4.199086871008244071e-01
5.131683562072028026e-01,4.801336658399459334e-01,4.592632892103478692e-01,4.448694469847417343e-01,4.343323400490079478e-01,4.262772548810447870e-01,4.199133487329454462e-01
5.131759417700825221e-01,4.801408080146868929e-01,4.592701512657709206e-01,4.448761158484936806e-01,4.343388674854614107e-01,4.262836742038935145e-01,4.199196826410885319e-01
5.131826145497783154e-01,4.801470920629655192e-01,4.592761897251173564e-01,4.448819849306529517e-01,4.343446125743022357e-01,4.262893245064395265e-01,4.199252580579562188e-01
5.131896910186380945e-01,4.801537556603462376e-01,4.592825924828436435e-01,4.448882077932949652e-01,4.343507037439490737e-01,4.262953150033593763e-01,4.199311690190346558e-01
5.131943337287194762e-01,4.801581313924311867e-01,4.592867995461831776e-01,4.448922985298271460e-01,4.343547093226752809e-01,4.262992554836594339e-01,4.199350580681909251e-01
5.132002519756806436e-01,4.801637004144444498e-01,4.592921479382878203e-01,4.448974947586322726e-01,4.343597941593829725e-01,4.263042551670975788e-01,4.199399904766671909e-01
5.132068010692093507e-01,4.801698586213037911e-01,4.592980591941261959e-01,4.449032356985996861e-01,4.343654104187065212e-01,4.263097761143490594e-01,4.199454361228480148e-01
5.132147287345417697e-01,4.801773178977922218e-01,4.593052225569242975e-01,4.449101949756886221e-01,4.343722202946050936e-01,4.263164717803710757e-01,4.199520415578397725e-01
5.132214461833446428e-01,4.801836425156370547e-01,4.593112989959319825e-01,4.449161002516547891e-01,4.343780002694658804e-01,4.263221559692368379e-01,4.199576500714577998e-01
5.132276295481111861e-01,4.801894589698213478e-01,4.593168836468183303e-01,4.449215250332738680e-01,4.343833080177737505e-01,4.263273742521896947e-01,4.199627976721685974e-01
5.132336858480426312e-01,4.801951604017163366e-01,4.593223608838402083e-01,4.449268476480102708e-01,4.343885174408337879e-01,4.263324971456215473e-01,4.199678522037806339e-01
5.132393205073820797e-01,4.802004616584790164e-01,4.593274515065075558e-01,4.449317930015593281e-01,4.343933564493202559e-01,4.263372548585878663e-01,4.199725456894825570e-01
5.132451418470376225e-01,4.802059369925975041e-01,4.593327082448377396e-01,4.449368989791743223e-01,4.343983520619196237e-01,4.263421661030005749e-01,4.199773902789054048e-01
5.132511044635804653e-01,4.802115464737476969e-01,4.593380946253181607e-01,4.449421314925002813e-01,4.344034719357743324e-01,4.263471998699480681e-01,4.199823560174959503e-01
5.132557252177446516e-01,4.802159003049419894e-01,4.593422798227802528e-01,4.449462003870686688e-01,4.344074556902256523e-01,4.263511185390318481e-01,4.199862232661705219e-01
5.132609611821296047e-01,4.802208254907757157e-01,4.593470086676653130e-01,4.449507938205816138e-01,4.344119499950089280e-01,4.263555370653519527e-01,4.199905819233178961e-01
5.132661684790849055e-01,4.802257237661430866e-01,4.593517117127689509e-01,4.449553622194381552e-01,4.344164198253940290e-01,4.263599315455432470e-01,4.199949168733279614e-01
5.132714587233224712e-01,4.802306999084028916e-01,4.593564894146766053e-01,4.449600030616364110e-01,4.344209604789043278e-01,4.263643956097714072e-01,4.199993204287602033e-01
5.132767639456077280e-01,4.802356893017036832e-01,4.593612792764938391e-01,4.449646553112188152e-01,4.344255119885946370e-01,4.263688701091247757e-01,4.200037340863135849e-01
5.132819857428518873e-01,4.802406001916597611e-01,4.593659937446106234e-01,4.449692343118337168e-01,4.344299918197369603e-01,4.263732741301941020e-01,4.200080782138139734e-01
5.132872338328825501e-01,4.802455362224063440e-01,4.593707326256223356e-01,4.449738372232422967e-01,4.344344951938841626e-01,4.263777014132429377e-01,4.200124453812759673e-01
5.133082215068233145e-01,4.802652730640150081e-01,4.593896792284837272e-01,4.449922388169015308e-01,4.344524978105013813e-01,4.263953990326936894e-01,4.200299020390884652e-01
5.133292937472173634e-01,4.802850872980771735e-01,4.594086986915222881e-01,4.450107101446540425e-01,4.344705678730653720e-01,4.264131623488094935e-01,4.200474230112394292e-01
5.133504665480097540e-01,4.803049950129579249e-01,4.594278071628482008e-01,4.450292673963611167e-01,4.344887216014273745e-01,4.264310076044738329e-01,4.200650245590874521e-01
5.133717852472793330e-01,4.803250383498484655e-01,4.594470447636501143e-01,4.450479492994985908e-01,4.345069967032260672e-01,4.264489717279246195e-01,4.200827429950541592e-01
5.133932211775765753e-01,4.803451912335005569e-01,4.594663870566986774e-01,4.450667325470925584e-01,4.345253706984730790e-01,4.264670328712225622e-01,4.201005569704401310e-01
5.134139321418172974e-01,4.803646621793244420e-01,4.594850745958188876e-01,4.450848797883199537e-01,4.345431224124639558e-01,4.264844822245922318e-01,4.201177674450503607e-01
5.134347676391518567e-01,4.803842506460690442e-01,4.595038752256765391e-01,4.451031370656597375e-01,4.345609819249182104e-01,4.265020376672409852e-01,4.201350826580905751e-01
5.134534213366311883e-01,4.804017881849298455e-01,4.595207076088578813e-01,4.451194831196869650e-01,4.345769719588764013e-01,4.265177555421911793e-01,4.201505855149568203e-01
5.134685261180156335e-01,4.804159911157417917e-01,4.595343407771252942e-01,4.451327233356298652e-01,4.345899245126639276e-01,4.265304881930545577e-01,4.201631444318777997e-01
5.134793711536085326e-01,4.804261907296878964e-01,4.595441326330206300e-01,4.451422339704483866e-01,4.345992292776327259e-01,4.265396355815194163e-01,4.201721674853882149e-01
5.134904158363310378e-01,4.804365857079173630e-01,4.595541171470891029e-01,4.451519353967936521e-01,4.346087234682876055e-01,4.265489713514138970e-01,4.201813780953669863e-01
5.134935442206297607e-01,4.804395383072648240e-01,4.595569586912564009e-01,4.451547003484043197e-01,4.346114323500648302e-01,4.265516373704713593e-01,4.201840102511782415e-01
5.134940171486499505e-01,4.804399884350798455e-01,4.595573944141450595e-01,4.451551261369466883e-01,4.346118508660793411e-01,4.265520503267907770e-01,4.201844188154462700e-01
5.134940188969585595e-01,4.804399949027925443e-01,4.595574038633696845e-01,4.451551376424733864e-01,4.346118638769299047e-01,4.265520644884395196e-01,4.201844338862423811e-01
5.134938434990500289e-01,4.804398382224771002e-01,4.595572590084216480e-01,4.451550009428026367e-01,4.346117331478722701e-01,4.265519383235341633e-01,4.201843113271636621e-01
5.134936595499022260e-01,4.804396714271954583e-01,4.595571030502096366e-01,4.451548524589208355e-01,4.346115901352375910e-01,4.265517994937221280e-01,4.201841758019041473e-01
5.134944733844661879e-01,4.804404473041718471e-01,4.595578549470219487e-01,4.451555878169202174e-01,4.346123133861764520e-01,4.265525134894459502e-01,4.201848824854706455e-01
5.134960777967622070e-01,4.804419612216692115e-01,4.595593116920546617e-01,4.451570051316477428e-01,4.346137018355730741e-01,4.265538798730563186e-01,4.201862314360397255e-01
5.135032690455648696e-01,4.804487340109054871e-01,4.595658201113576036e-01,4.451633312209785642e-01,4.346198944493755989e-01,4.265599704516456758e-01,4.201922414021587726e-01
5.135087389153445425e-01,4.804538809911887420e-01,4.595707630994865234e-01,4.451681335205787682e-01,4.346245937570331064e-01,4.265645910275284169e-01,4.201967997760998053e-01
5.135146445154644690e-01,4.804594377807904215e-01,4.595760995207399668e-01,4.451733179593778678e-01,4.346296669360795173e-01,4.265695791540410342e-01,4.202017207075144922e-01
5.110215658049527265e-01,4.781139897880699041e-01,4.573239202209535836e-01,4.429854639129751637e-01,4.324889025253625952e-01,4.244648123168690002e-01,4.181253936317837483e-01
5.111893851481847939e-01,4.782718208666799087e-01,4.574754410103523683e-01,4.431326326417524553e-01,4.326328853054139945e-01,4.246063596046965039e-01,4.182650167670149965e-01
5.113367525021389470e-01,4.784103718418569740e-01,4.576084220593921725e-01,4.432617722414038952e-01,4.327592127513573139e-01,4.247305373049817256e-01,4.183874960680989963e-01
5.114724274274082827e-01,4.785379298486679978e-01,4.577308520380197754e-01,4.433806655373020988e-01,4.328755170000412322e-01,4.248448623616424835e-01,4.185002574700775191e-01
5.115957584479362552e-01,4.786538811335045995e-01,4.578421410250689827e-01,4.434887390453684519e-01,4.329812365994240575e-01,4.249487825202971081e-01,4.186027559861875691e-01
5.117059908415043656e-01,4.787575186402873162e-01,4.579416120783800226e-01,4.435853365921904601e-01,4.330757305804188162e-01,4.250416684345279528e-01,4.186943714526457083e-01
5.118040450460880075e-01,4.788496967398932491e-01,4.580300778295318676e-01,4.436712420223454800e-01,4.331597617142067258e-01,4.251242667659062002e-01,4.187758378028302864e-01
5.118908974359672737e-01,4.789313267990631395e-01,4.581084085748264312e-01,4.437472973071598381e-01,4.332341512360197155e-01,4.251973828982627546e-01,4.188479478978639481e-01
5.119787325033660075e-01,4.790139257426641040e-01,4.581876994915352053e-01,4.438243067541346454e-01,4.333094905214421866e-01,4.252714454316591786e-01,4.189210017379962903e-01
5.120640945486651940e-01,4.790942259700726180e-01,4.582648018133202439e-01,4.438992035546832637e-01,4.333827727581139322e-01,4.253434934190329364e-01,4.189920746099971560e-01
5.121374438770908144e-01,4.791631833910675597e-01,4.583309845572815511e-01,4.439634726680833920e-01,4.334456409885593109e-01,4.254052907467685829e-01,4.190530258747390824e-01
5.122066250199670545e-01,4.792282217845267867e-01,4.583934056854580552e-01,4.440240887286212579e-01,4.335049356399043319e-01,4.254635752493520218e-01,4.191105123126848686e-01
5.122766637031407333e-01,4.792941055484927770e-01,4.584566644955570536e-01,4.440855371688920417e-01,4.335650587893291608e-01,4.255226852832085238e-01,4.191688219378316149e-01
5.123461417133167162e-01,4.793595066140730054e-01,4.585194898685876486e-01,4.441465861472959631e-01,4.336248073486116406e-01,4.255814397401943006e-01,4.192267910076352688e-01
5.124116339245938789e-01,4.794211270620979959e-01,4.585786642522651779e-01,4.442040735366787341e-01,4.336810597652321908e-01,4.256367480846208196e-01,4.192813534912385176e-01
5.124748817321975736e-01,4.794806447459770693e-01,4.586358253552416109e-01,4.442596093609932906e-01,4.337354057958273112e-01,4.256901845797657069e-01,4.193340714115259549e-01
5.125374968416999133e-01,4.795395662620188793e-01,4.586924133692313887e-01,4.443145880126134206e-01,4.337892063058660930e-01,4.257430844618165788e-01,4.193862597554188776e-01
5.125968871354451561e-01,4.795954760622930801e-01,4.587461242972507569e-01,4.443667824299561420e-01,4.338402905535928000e-01,4.257933200431633369e-01,4.194358248506718234e-01
5.126542268569277416e-01,4.796494614846334437e-01,4.587979905735984354e-01,4.444171871807424123e-01,4.338896253872920883e-01,4.258418369809639503e-01,4.194836956128156769e-01
5.127097108904110634e-01,4.797016906205499032e-01,4.588481633624719169e-01,4.444659417550076430e-01,4.339373417504711616e-01,4.258887596859812219e-01,4.195299912911067963e-01
5.127625772783386271e-01,4.797514639704404948e-01,4.588959826234527695e-01,4.445124133265010435e-01,4.339828267386811045e-01,4.259334904834251034e-01,4.195741262426253004e-01
5.128129207322351668e-01,4.797988630480583550e-01,4.589415215323575103e-01,4.445566693201010722e-01,4.340261435679603763e-01,4.259760893704953033e-01,4.196161579218802284e-01
5.128602198589712335e-01,4.798433958589503612e-01,4.589843066672825711e-01,4.445982491237476797e-01,4.340668410032774149e-01,4.260161122807474277e-01,4.196556479261374650e-01
5.129025203298978042e-01,4.798832284222221412e-01,4.590225800798575784e-01,4.446354472268401747e-01,4.341032519203640860e-01,4.260519214354966389e-01,4.196909816607071742e-01
5.129412203156588079e-01,4.799196701136547727e-01,4.590575950486421863e-01,4.446694782181641603e-01,4.341365625856501986e-01,4.260846814499343882e-01,4.197233066350170572e-01
5.129747227863795667e-01,4.799512128433252034e-01,4.590878996722520533e-01,4.446989289490828057e-01,4.341653882205175341e-01,4.261130292307367395e-01,4.197512768897007640e-01
5.130046275268930200e-01,4.799793712236083976e-01,4.591149547542147658e-01,4.447252231118915544e-01,4.341911253488381361e-01,4.261383405352968112e-01,4.197762517735899035e-01
5.130308462394573832e-01,4.800040551493630070e-01,4.591386690478092003e-01,4.447482686723109313e-01,4.342136813597336498e-01,4.261605223113540952e-01,4.197981378869589109e-01
5.130531494788101998e-01,4.800250563082761879e-01,4.591588475910136635e-01,4.447678798767806807e-01,4.342328772410618543e-01,4.261794006998719797e-01,4.198167654411429917e-01
5.130752728142777830e-01,4.800458992403541236e-01,4.591788816023995579e-01,4.447873559945139665e-01,4.342519449500846784e-01,4.261981562016841085e-01,4.198352742847973329e-01
5.130985107088638086e-01,4.800677793845029018e-01,4.591999039602520649e-01,4.448077867573582145e-01,4.342719426326488441e-01,4.262178228171179528e-01,4.198546793417502476e-01
5.131178195787640117e-01,4.800859409382392529e-01,4.592173406740707176e-01,4.448247235655745091e-01,4.342885134822034865e-01,4.262341139107787003e-01,4.198707494149677699e-01
5.131306601977472237e-01,4.800980256244417599e-01,4.592289477842645962e-01,4.448360013028265780e-01,4.342995501003990011e-01,4.262449662058372390e-01,4.198814560862659806e-01
5.131425973538478180e-01,4.801092641238535741e-01,4.592397448929392834e-01,4.448464939949680619e-01,4.343098199428788164e-01,4.262550656910066293e-01,4.198914209817461440e-01
5.131540717236481308e-01,4.801200644069137935e-01,4.592501193087933364e-01,4.448565746997460435e-01,4.343196856348582879e-01,4.262647670173254077e-01,4.199009924513567582e-01
5.131646628844547253e-01,4.801300324356348459e-01,4.592596936610693348e-01,4.448658775423390277e-01,4.343287897178493839e-01,4.262737191588447661e-01,4.199098245518023687e-01
5.131746378006029063e-01,4.801394221015332642e-01,4.592687135833342094e-01,4.448746424611949579e-01,4.343373679599282777e-01,4.262821546961916286e-01,4.199181473459254188e-01
5.131836421214936994e-01,4.801478985616282613e-01,4.592768565566671679e-01,4.448825554365349322e-01,4.343451125639919974e-01,4.262897705891011690e-01,4.199256615511787194e-01
5.131916583700520951e-01,4.801554465767645663e-01,4.592841087556654989e-01,4.448896036178725533e-01,4.343520113934465909e-01,4.262965552469732966e-01,4.199323560077693474e-01
5.131991707013322523e-01,4.801625194132088659e-01,4.592909039322591869e-01,4.448962072992947436e-01,4.343584748893010716e-01,4.263029115787230205e-01,4.199386276746310265e-01
5.132043910264262321e-01,4.801674419546507755e-01,4.592956383430824019e-01,4.449008119605212808e-01,4.343629845670709533e-01,4.263073486463791473e-01,4.199430073773733896e-01
5.132095802558528375e-01,4.801723313663407433e-01,4.593003383387964100e-01,4.449053813207548003e-01,4.343674582948169327e-01,4.263117492679361908e-01,4.199473502417173099e-01
5.132133660214045490e-01,4.801758965439903992e-01,4.593037641552993322e-01,4.449087110231829678e-01,4.343707176366017331e-01,4.263149548224622887e-01,4.199505133018093250e-01
5.132194676136162537e-01,4.801816398042936807e-01,4.593092810325132280e-01,4.449140717690040492e-01,4.343759640855407445e-01,4.263201138977441018e-01,4.199556033477290229e-01
5.132256428520011182e-01,4.801874496710059059e-01,4.593148600682667726e-01,4.449194916059268645e-01,4.343812673801188406e-01,4.263253281015476071e-01,4.199607471658394209e-01
5.132327825224146656e-01,4.801941715772843344e-01,4.593213180435816723e-01,4.449257675542191426e-01,4.343874100745882538e-01,4.263313689305238685e-01,4.199667075164024710e-01
5.132386396324659650e-01,4.801996910576729616e-01,4.593266242192713400e-01,4.449309266186884937e-01,4.343924614457838618e-01,4.263363379756438531e-01,4.199716115203796507e-01
5.132435765552713081e-01,4.802043386169991268e-01,4.593310889677393316e-01,4.449352652865907198e-01,4.343967078155523409e-01,4.263405137888161556e-01,4.199757315903807076e-01
5.132494730245651393e-01,4.802098837667716502e-01,4.593364121641850262e-01,4.449404354071895829e-01,4.344017658761136769e-01,4.263454861850056732e-01,4.199806363075535010e-01
5.132567182090379543e-01,4.802167035989839960e-01,4.593429632713372790e-01,4.449468011806961276e-01,4.344079959752984998e-01,4.263516125684620461e-01,4.199866807504501476e-01
5.132628801454414136e-01,4.802225091662161716e-01,4.593485436953977930e-01,4.449522263287015167e-01,4.344133074527319893e-01,4.263568371507263088e-01,4.199918366816086657e-01
5.132681350801565623e-01,4.802274570745710403e-01,4.593532976336844875e-01,4.449568464904866127e-01,4.344178296827360120e-01,4.263612845166006027e-01,4.199962249019070226e-01
5.132737404529496006e-01,4.802327325063508456e-01,4.593583646187877068e-01,4.449617697143971040e-01,4.344226476657865876e-01,4.263660220484005170e-01,4.200008988734066362e-01
5.132791240452091452e-01,4.802378006067122285e-01,4.593632334002019091e-01,4.449665010308552771e-01,4.344272783498738244e-01,4.263705758044070704e-01,4.200053918527479335e-01
5.132841494237674329e-01,4.802425279629427557e-01,4.593677724750622193e-01,4.449709102519693871e-01,4.344315925109125121e-01,4.263748172974440309e-01,4.200095759341372914e-01
5.132892981753613970e-01,4.802473741313151301e-01,4.593724274805252583e-01,4.449754334168688485e-01,4.344360191612889333e-01,4.263791701672802748e-01,4.200138705140359918e-01
5.132941297400622771e-01,4.802519210433551788e-01,4.593767945574238620e-01,4.449796764657281134e-01,4.344401714145116888e-01,4.263832530122381725e-01,4.200178985231819428e-01
5.132991891252572936e-01,4.802566817880988270e-01,4.593813666302767329e-01,4.449841184157187213e-01,4.344445181077877249e-01,4.263875268865340296e-01,4.200221148671014482e-01
5.133040611310725199e-01,4.802612655754922022e-01,4.593857683292796867e-01,4.449883945328969026e-01,4.344487022920921482e-01,4.263916407930147257e-01,4.200261732504791956e-01
5.133088484205986513e-01,4.802657697521182656e-01,4.593900936437936289e-01,4.449925964901635389e-01,4.344528139450375415e-01,4.263956834130245288e-01,4.200301613315570171e-01
5.133137158014057233e-01,4.802703492261342633e-01,4.593944912266669789e-01,4.449968686274112240e-01,4.344569942489347469e-01,4.263997935148551854e-01,4.200342159707206591e-01
5.133332791756154423e-01,4.802887523263419944e-01,4.594121613004883975e-01,4.450140331496966195e-01,4.344737886796815052e-01,4.264163050299890068e-01,4.200505039693298581e-01
5.133523920812939068e-01,4.803067342108542914e-01,4.594294286394468574e-01,4.450308076830555848e-01,4.344902024522465100e-01,4.264324430196604898e-01,4.200664240777883252e-01
5.133725880700742428e-01,4.803257266726483343e-01,4.594476607489137998e-01,4.450485153952374318e-01,4.345075262767731372e-01,4.264494733818350314e-01,4.200832225907956685e-01
5.133929976068352108e-01,4.803449182169878262e-01,4.594660828018694576e-01,4.450664067477666519e-01,4.345250291271948173e-01,4.264666792428063458e-01,4.201001938162314819e-01
5.134134119715156874e-01,4.803641133153387366e-01,4.594845076041519372e-01,4.450843002943704052e-01,4.345425337653922027e-01,4.264838865811362845e-01,4.201171662733729217e-01
5.134331815226200746e-01,4.803827012931087825e-01,4.595023490989787462e-01,4.451016269575648887e-01,4.345594835432285419e-01,4.265005482493892663e-01,4.201336003217966963e-01
5.134527739638122812e-01,4.804011236066131896e-01,4.595200321608626237e-01,4.451188001747449219e-01,4.345762835255574941e-01,4.265170629134097391e-01,4.201498895709431802e-01
5.134699167195085900e-01,4.804172438920755739e-01,4.595355064796949329e-01,4.451338289852572183e-01,4.345909862000504886e-01,4.265315162732842280e-01,4.201641459607703410e-01
