1.842885524973128242e-01,1.786856458712185736e-01,1.751459644184457931e-01,1.727047757675980177e-01,1.709177271220570782e-01,1.695516508939323708e-01,1.684724121362002613e-01
1.842938757589001053e-01,1.786906013307169860e-01,1.751506875107101957e-01,1.727093386009866116e-01,1.709221726365113825e-01,1.695560067240547142e-01,1.684766971106599620e-01
1.842985606886696492e-01,1.786949634066246906e-01,1.751548456161797218e-01,1.727133560320309458e-01,1.709260870857794989e-01,1.695598424486611244e-01,1.684804706396781371e-01
1.843026046792317629e-01,1.786987298205770514e-01,1.751584366643439694e-01,1.727168261350182643e-01,1.709294686496422300e-01,1.695631563285510957e-01,1.684837310457825976e-01
1.843092250783236741e-01,1.787048983589170081e-01,1.751643197299450616e-01,1.727225123155012310e-01,1.709350106987434226e-01,1.695685881966584874e-01,1.684890758653934673e-01
1.843147061568113920e-01,1.787100067638323908e-01,1.751691926900569574e-01,1.727272228941753029e-01,1.709396024049422147e-01,1.695730890310659378e-01,1.684935049057968703e-01
1.843172192971345158e-01,1.787123489654188213e-01,1.751714268972261734e-01,1.727293826197077165e-01,1.709417076058681317e-01,1.695751525503859936e-01,1.684955354950924411e-01
1.843195975933970276e-01,1.787145654758908464e-01,1.751735411957663913e-01,1.727314264250090492e-01,1.709436998059912782e-01,1.695771053008476859e-01,1.684974570785832682e-01
1.843239866211169031e-01,1.787186558590218299e-01,1.751774429032652014e-01,1.727351980069400383e-01,1.709473761285298377e-01,1.695807088021094033e-01,1.685010030477322451e-01
1.843280784266659311e-01,1.787224686151723529e-01,1.751810793635867891e-01,1.727387128798744675e-01,1.709508019923198785e-01,1.695840666234441352e-01,1.685043071113177526e-01
1.843368595355299733e-01,1.787306501825151328e-01,1.751888821572844535e-01,1.727462544407123157e-01,1.709581523161970429e-01,1.695912707556183618e-01,1.685113957452527012e-01
1.843439777255025391e-01,1.787372818666007335e-01,1.751952064805714360e-01,1.727523667838718746e-01,1.709641094773460546e-01,1.695971092879842435e-01,1.685171405550135171e-01
1.843550538569046493e-01,1.787475992377123846e-01,1.752050444877699675e-01,1.727618741835751370e-01,1.709733748533919517e-01,1.696061896487034981e-01,1.685260747447684115e-01
1.843630006680539446e-01,1.787550013763005152e-01,1.752121025170738644e-01,1.727686948880317042e-01,1.709800218223036794e-01,1.696127038054298652e-01,1.685324839732809110e-01
1.843690251714346640e-01,1.787606126925528616e-01,1.752174527929750147e-01,1.727738651299587924e-01,1.709850602688940124e-01,1.696176415011120542e-01,1.685373420705720826e-01
1.836337272237062723e-01,1.780758175800057352e-01,1.745645639939928662e-01,1.721429814538086578e-01,1.703702856130595855e-01,1.690151813958299387e-01,1.679446110693912642e-01
1.836754233780212298e-01,1.781146493094594163e-01,1.746015860577543044e-01,1.721787554285790778e-01,1.704051459146740666e-01,1.690493432391579065e-01,1.679782210968664702e-01
1.837133980772576169e-01,1.781500135983154209e-01,1.746353011602183036e-01,1.722113331216729437e-01,1.704368909585323166e-01,1.690804517634742488e-01,1.680088267392263746e-01
1.837478307171356573e-01,1.781820789802314176e-01,1.746658709730776193e-01,1.722408714711338995e-01,1.704656742173042694e-01,1.691086577928122281e-01,1.680365767288958534e-01
1.837792477159854998e-01,1.782113356051330533e-01,1.746937627320853115e-01,1.722678219107254272e-01,1.704919355566703321e-01,1.691343923490156165e-01,1.680618951001484618e-01
1.838080763235303838e-01,1.782381812894232587e-01,1.747193556594406338e-01,1.722925508372361303e-01,1.705160319849532147e-01,1.691580052635301423e-01,1.680851260147747661e-01
1.838347752309939520e-01,1.782630427415786700e-01,1.747430562579081748e-01,1.723154508191645784e-01,1.705383458688431442e-01,1.691798711047709236e-01,1.681066378797464178e-01
1.838584726851565376e-01,1.782851122877681382e-01,1.747640973359890493e-01,1.723357825838664203e-01,1.705581583754270381e-01,1.691992866639422943e-01,1.681257398314256746e-01
1.838812626140330642e-01,1.783063332716797733e-01,1.747843271030676826e-01,1.723553287290170988e-01,1.705772040702234205e-01,1.692179497884158668e-01,1.681441007066986348e-01
1.839026674005070361e-01,1.783262633904141581e-01,1.748033255672549191e-01,1.723736846505112830e-01,1.705950896127364225e-01,1.692354757502531615e-01,1.681613425814282858e-01
1.839213790101024704e-01,1.783436897645665209e-01,1.748199399644762564e-01,1.723897390440926325e-01,1.706107340514825821e-01,1.692508067985142584e-01,1.681764260356057028e-01
1.839396368359961786e-01,1.783606904718287589e-01,1.748361464583195746e-01,1.724053977853015895e-01,1.706259918060982761e-01,1.692657580189904365e-01,1.681911350788692916e-01
1.839555597695389511e-01,1.783755208908723022e-01,1.748502866564361768e-01,1.724190619526063117e-01,1.706393074914842878e-01,1.692788073065133736e-01,1.682039738993181266e-01
1.839711448575920005e-01,1.783900340855145705e-01,1.748641226581912622e-01,1.724324309083556384e-01,1.706523345423317239e-01,1.692915729885199894e-01,1.682165330864833219e-01
1.839858275373255081e-01,1.784037066019797391e-01,1.748771569809329518e-01,1.724450250820212249e-01,1.706646065017153879e-01,1.693035986308005225e-01,1.682283641261684559e-01
1.839995882036167818e-01,1.784165206704263484e-01,1.748893730143094571e-01,1.724568286634475534e-01,1.706761081441019456e-01,1.693148694562034429e-01,1.682394525943564645e-01
1.840118466191780211e-01,1.784279379385140529e-01,1.749002588688007009e-01,1.724673480129610414e-01,1.706863591904724808e-01,1.693249153980841415e-01,1.682493364939240399e-01
1.840236970050621867e-01,1.784389745178421582e-01,1.749107813074759488e-01,1.724775158590430568e-01,1.706962674548029857e-01,1.693346252248219830e-01,1.682588895447228727e-01
1.840348635106996145e-01,1.784493737867717811e-01,1.749206958573133186e-01,1.724870961083876109e-01,1.707056029765744720e-01,1.693437736641521252e-01,1.682678901803524862e-01
1.840456892989335569e-01,1.784594553401329942e-01,1.749303072232634149e-01,1.724963831955933780e-01,1.707146526731149749e-01,1.693526418877689121e-01,1.682766150309892850e-01
1.840555025035462422e-01,1.784685950343167238e-01,1.749390214119137255e-01,1.725048039215782980e-01,1.707228585682955546e-01,1.693606835543790268e-01,1.682845269492761198e-01
1.840657967207482704e-01,1.784781792454662452e-01,1.749481570605970204e-01,1.725136302064588234e-01,1.707314583803192509e-01,1.693691102396651660e-01,1.682928168556622472e-01
1.840745566595665683e-01,1.784863384992722846e-01,1.749559368181174690e-01,1.725211482330068213e-01,1.707387848048476930e-01,1.693762901937246601e-01,1.682998810910484033e-01
1.840828656616693704e-01,1.784940775557588566e-01,1.749633157980954035e-01,1.725282788761688668e-01,1.707457336510361523e-01,1.693831000653562568e-01,1.683065811654167743e-01
1.840912996835686599e-01,1.785019310729203390e-01,1.749708025683688883e-01,1.725355127082055795e-01,1.707527823180869653e-01,1.693900071828081944e-01,1.683133764515462594e-01
1.840993302493058870e-01,1.785094093547998084e-01,1.749779319319569870e-01,1.725424014308817311e-01,1.707594948767402476e-01,1.693965850735916490e-01,1.683198479477274467e-01
1.841064891062075826e-01,1.785160771918958833e-01,1.749842895570068446e-01,1.725485451083903776e-01,1.707654819327594498e-01,1.694024523995200371e-01,1.683256206817000944e-01
1.841133982037496397e-01,1.785225124558832976e-01,1.749904254653177338e-01,1.725544745574012773e-01,1.707712602420071446e-01,1.694081151699559362e-01,1.683311921702261293e-01
1.841203340322040971e-01,1.785289712392627848e-01,1.749965828651153521e-01,1.725604240993512950e-01,1.707770576192796652e-01,1.694137962253560448e-01,1.683367813257085899e-01
1.841268035100057654e-01,1.785349965306878006e-01,1.750023275316049953e-01,1.725659752245844170e-01,1.707824670612420603e-01,1.694190973574886128e-01,1.683419968875591588e-01
1.841326731404971107e-01,1.785404642022425381e-01,1.750075412560660182e-01,1.725710138070515320e-01,1.707873774301100767e-01,1.694239097130751381e-01,1.683467318073852137e-01
1.841382080175236469e-01,1.785456203812367526e-01,1.750124581845628191e-01,1.725757657291032421e-01,1.707920085578062130e-01,1.694284484994523221e-01,1.683511976400766941e-01
1.841435809683490410e-01,1.785506254967816619e-01,1.750172309119135128e-01,1.725803781832792039e-01,1.707965036828667516e-01,1.694328539318204208e-01,1.683555322109620001e-01
1.841487300229749380e-01,1.785554220307840612e-01,1.750218047330061033e-01,1.725847984037994776e-01,1.708008114589501247e-01,1.694370757499046865e-01,1.683596861182008741e-01
1.841537512570032009e-01,1.785600993305785089e-01,1.750262647440467001e-01,1.725891085556224003e-01,1.708050119050342208e-01,1.694411923311615054e-01,1.683637364420708937e-01
1.841585531471037762e-01,1.785645723036560495e-01,1.750305299167728701e-01,1.725932304122428373e-01,1.708090288464308992e-01,1.694451290704453161e-01,1.683676098167330715e-01
1.841631963479457568e-01,1.785688974681751140e-01,1.750346541544460233e-01,1.725972160750308959e-01,1.708129130642936921e-01,1.694489357387964634e-01,1.683713552173642380e-01
1.841677033814783648e-01,1.785730956119436497e-01,1.750386571499978616e-01,1.726010844814444556e-01,1.708166829430413092e-01,1.694526302981691768e-01,1.683749902705039825e-01
1.841720290051121200e-01,1.785771248526339949e-01,1.750424991445465039e-01,1.726047973360494980e-01,1.708203012598036030e-01,1.694561763451847558e-01,1.683784792215411441e-01
1.841759176924905872e-01,1.785807481278817443e-01,1.750459547395095961e-01,1.726081372856246299e-01,1.708235565503442854e-01,1.694593669179352835e-01,1.683816186638356638e-01
1.841796877055266179e-01,1.785842607781538693e-01,1.750493047947307701e-01,1.726113752021846415e-01,1.708267123752394978e-01,1.694624599876365934e-01,1.683846621542976207e-01
1.841835602674857519e-01,1.785878681688216896e-01,1.750527446570694645e-01,1.726146995236949588e-01,1.708299521146572353e-01,1.694656350682366974e-01,1.683877861506307971e-01
1.841870220788731638e-01,1.785910938712402807e-01,1.750558211931422525e-01,1.726176731829051347e-01,1.708328504612370569e-01,1.694684758424473414e-01,1.683905814400570577e-01
1.841904843932536950e-01,1.785943194981974569e-01,1.750588972873700078e-01,1.726206461472150067e-01,1.708357479289429326e-01,1.694713155967299822e-01,1.683933755975561275e-01
1.841937959627534260e-01,1.785974050624918319e-01,1.750618400678775610e-01,1.726234904525672798e-01,1.708385201449251212e-01,1.694740327038983252e-01,1.683960491662564174e-01
1.841970929170888283e-01,1.786004765345678980e-01,1.750647690864267636e-01,1.726263212244529832e-01,1.708412789944380727e-01,1.694767365718044816e-01,1.683987095961336500e-01
1.842003917345898800e-01,1.786035493219705894e-01,1.750676990734452987e-01,1.726291527252523939e-01,1.708440383976896626e-01,1.694794408598680469e-01,1.684013703409191487e-01
1.842035353763357419e-01,1.786064777567948347e-01,1.750704915469006584e-01,1.726318514282642047e-01,1.708466684557249649e-01,1.694820184420511855e-01,1.684039064647875616e-01
1.842064510688200263e-01,1.786091943158486794e-01,1.750730822988695035e-01,1.726343554138195235e-01,1.708491089230718130e-01,1.694844103535430857e-01,1.684062600141201516e-01
1.842093812545991804e-01,1.786119240632924876e-01,1.750756854151545860e-01,1.726368711954631430e-01,1.708515607704350348e-01,1.694868133261563103e-01,1.684086243734372601e-01
1.842123833372898700e-01,1.786147201286882868e-01,1.750783513241103151e-01,1.726394473385415296e-01,1.708540711997898476e-01,1.694892735204115986e-01,1.684110448790680781e-01
1.842151901191016183e-01,1.786173346744271417e-01,1.750808444203875436e-01,1.726418566734633508e-01,1.708564192163939677e-01,1.694915746624820474e-01,1.684133089882388634e-01
1.842179781544688588e-01,1.786199315474107374e-01,1.750833205222392108e-01,1.726442494815294548e-01,1.708587510488005501e-01,1.694938598824720921e-01,1.684155573816223384e-01
1.842207100031729994e-01,1.786224759586243216e-01,1.750857465155885306e-01,1.726465938049089321e-01,1.708610355849588813e-01,1.694960987137263397e-01,1.684177601042487205e-01
1.842233773382797035e-01,1.786249602493243105e-01,1.750881151641604794e-01,1.726488826975310642e-01,1.708632660911158230e-01,1.694982845871848554e-01,1.684199107149780827e-01
1.842260279750378704e-01,1.786274288061265592e-01,1.750904686874742155e-01,1.726511568845984224e-01,1.708654822000135187e-01,1.695004562974085083e-01,1.684220473486305880e-01
1.842286035303893899e-01,1.786298274322644375e-01,1.750927555345165032e-01,1.726533666396494471e-01,1.708676355195088981e-01,1.695025664745412053e-01,1.684241234415795041e-01
1.842311318917502494e-01,1.786321820111696212e-01,1.750950003225097140e-01,1.726555357072374064e-01,1.708697491552689518e-01,1.695046377353512379e-01,1.684261612239358885e-01
1.842336271308042950e-01,1.786345056455066471e-01,1.750972155416289644e-01,1.726576761547049810e-01,1.708718348655011710e-01,1.695066816018545863e-01,1.684281720316807285e-01
1.842360567464914611e-01,1.786367681643404592e-01,1.750993724929590933e-01,1.726597602984381308e-01,1.708738657100094260e-01,1.695086717016048850e-01,1.684301299408757779e-01
1.842383890573275895e-01,1.786389401666366450e-01,1.751014432166198564e-01,1.726617611725169976e-01,1.708758154500148729e-01,1.695105823519985899e-01,1.684320097088649881e-01
1.842473658806081105e-01,1.786472992670390669e-01,1.751094120569481327e-01,1.726694608580073564e-01,1.708833180988974243e-01,1.695179343762657220e-01,1.684392427320218488e-01
1.842556592321507869e-01,1.786550213791334440e-01,1.751167732753265704e-01,1.726765731761634448e-01,1.708902482070228379e-01,1.695247251940752153e-01,1.684459235037235603e-01
1.842633711188134127e-01,1.786622015043110023e-01,1.751236174485132358e-01,1.726831856495120443e-01,1.708966910634021619e-01,1.695310383863612158e-01,1.684521342545535205e-01
1.842705779438348346e-01,1.786689108696236372e-01,1.751300125316817557e-01,1.726893639790827994e-01,1.709027107165632942e-01,1.695369367394313764e-01,1.684579367749346746e-01
1.842772888385249275e-01,1.786751582146333672e-01,1.751359670185439754e-01,1.726951164876148193e-01,1.709083153654168963e-01,1.695424283568235380e-01,1.684633390914800355e-01
1.842835174132914644e-01,1.786809563941246515e-01,1.751414932858212370e-01,1.727004552229140788e-01,1.709135168163886387e-01,1.695475248608539764e-01,1.684683526819434063e-01
1.842892962644311627e-01,1.786863358472743357e-01,1.751466204103800106e-01,1.727054083217749170e-01,1.709183425179502946e-01,1.695522531734756921e-01,1.684730040528027994e-01
1.842945392469615140e-01,1.786912168265000211e-01,1.751512726865647462e-01,1.727099028657005653e-01,1.709227215930457233e-01,1.695565439782474870e-01,1.684772251193233095e-01
1.842991375165993484e-01,1.786954985094719728e-01,1.751553543585633865e-01,1.727138465936499112e-01,1.709265643381029098e-01,1.695603095268280736e-01,1.684809296796695444e-01
1.843030915355689803e-01,1.786991814440112847e-01,1.751588660290507860e-01,1.727172401478406782e-01,1.709298714239115002e-01,1.695635505119483244e-01,1.684841184417624205e-01
1.843096031413848368e-01,1.787052490712970898e-01,1.751646531623469449e-01,1.727228338303891109e-01,1.709353234899894936e-01,1.695688943187477205e-01,1.684893767181192548e-01
1.843150363201076225e-01,1.787103130454691935e-01,1.751694838840097412e-01,1.727275036820505039e-01,1.709398755752592758e-01,1.695733563778821507e-01,1.684937676522735850e-01
1.843175258807921157e-01,1.787126333651548882e-01,1.751716972818547213e-01,1.727296433383033736e-01,1.709419612484937567e-01,1.695754007837786959e-01,1.684957794547606580e-01
1.843198805623324776e-01,1.787148279627418790e-01,1.751737907424977259e-01,1.727316670471990279e-01,1.709439338950050069e-01,1.695773343954992129e-01,1.684976822270899677e-01
1.843242957036525242e-01,1.787189425925750919e-01,1.751777155175389677e-01,1.727354608834425487e-01,1.709476318763740454e-01,1.695809591004509842e-01,1.685012490405194963e-01
1.843283780961303131e-01,1.787227466096375228e-01,1.751813436642584987e-01,1.727389677361163278e-01,1.709510499348749213e-01,1.695843092803470675e-01,1.685045455928783631e-01
1.843371152566288529e-01,1.787308873986254154e-01,1.751891076823626214e-01,1.727464719029460916e-01,1.709583638759414326e-01,1.695914778032678316e-01,1.685115992281093211e-01
1.843442184873444190e-01,1.787375052137621378e-01,1.751954188251456934e-01,1.727525715401558581e-01,1.709643086786152288e-01,1.695973042428877142e-01,1.685173321549098824e-01
1.843552166033448347e-01,1.787477502302032839e-01,1.752051880545745233e-01,1.727620126290246305e-01,1.709735095498027546e-01,1.696063214792390694e-01,1.685262043108215757e-01
1.843631434161313587e-01,1.787551338290761238e-01,1.752122284650638462e-01,1.727688163500579188e-01,1.709801400004394012e-01,1.696128194732418326e-01,1.685325976572893958e-01
1.843691628084327128e-01,1.787607403597895050e-01,1.752175741613586635e-01,1.727739821542883247e-01,1.709851741131423186e-01,1.696177529141292828e-01,1.685374515628427217e-01
1.836333409721142840e-01,1.780754592581577922e-01,1.745642233171853241e-01,1.721426529463687127e-01,1.703699660146849593e-01,1.690148686073071060e-01,1.679443036619920337e-01
1.836750141442908546e-01,1.781142696742736287e-01,1.746012251218584943e-01,1.721784073891944877e-01,1.704048073164179389e-01,1.690490118579078549e-01,1.679778954175677463e-01
1.837129708287566221e-01,1.781496172179574955e-01,1.746349242814141389e-01,1.722109696927870137e-01,1.704365373756404900e-01,1.690801057072049696e-01,1.680084866299003110e-01
1.837475149355324300e-01,1.781817860487934779e-01,1.746655924778791058e-01,1.722406029326480625e-01,1.704654129674627039e-01,1.691084021147230554e-01,1.680363254525692185e-01
1.837789983191835674e-01,1.782111042633368336e-01,1.746935427974925237e-01,1.722676098432885661e-01,1.704917292481222257e-01,1.691341904430838927e-01,1.680616966724398642e-01
1.838077644120492404e-01,1.782378919268087225e-01,1.747190805435345218e-01,1.722922855468667358e-01,1.705157738866549810e-01,1.691577526639216622e-01,1.680848777590575882e-01
1.838343494607683204e-01,1.782626477649885688e-01,1.747426807357320422e-01,1.723150887143549970e-01,1.705379935861564833e-01,1.691795263305019559e-01,1.681062990380738920e-01
1.838581354674724555e-01,1.782847994156784577e-01,1.747637998445551732e-01,1.723354957008165766e-01,1.705578792578670289e-01,1.691990134829716719e-01,1.681254713397702660e-01
1.838807716679617676e-01,1.783058778306122194e-01,1.747838940936082275e-01,1.723549111903123487e-01,1.705767978562707510e-01,1.692175522326064829e-01,1.681437099905080945e-01
1.839019694265925098e-01,1.783256158577522232e-01,1.748027099017568919e-01,1.723730909632865127e-01,1.705945120149583161e-01,1.692349104520985414e-01,1.681607870003342387e-01
1.839212743833422703e-01,1.783435926760420787e-01,1.748198476384004996e-01,1.723896500027621848e-01,1.706106474143825047e-01,1.692507219996968459e-01,1.681763426892537994e-01
1.839394757979727346e-01,1.783605411268542329e-01,1.748360045009238750e-01,1.724052609232130662e-01,1.706258586736333072e-01,1.692656277376886620e-01,1.681910070503527255e-01
1.839557839888296686e-01,1.783757288131772589e-01,1.748504842830563288e-01,1.724192524780364943e-01,1.706394928183012361e-01,1.692789886599317117e-01,1.682041521130641371e-01
1.839710477874924865e-01,1.783899440259182900e-01,1.748640370280335199e-01,1.724323483327792894e-01,1.706522542031559952e-01,1.692914943587407739e-01,1.682164558074113192e-01
1.839859252849811722e-01,1.784037973033220092e-01,1.748772432307719449e-01,1.724451082616045572e-01,1.706646874335644437e-01,1.693036778444514112e-01,1.682284419824807420e-01
1.839996832883143418e-01,1.784166088789352067e-01,1.748894568792245252e-01,1.724569095320155898e-01,1.706761868194325016e-01,1.693149464544494720e-01,1.682395282680582971e-01
1.840121003508172759e-01,1.784281732914124730e-01,1.749004826103696675e-01,1.724675637464279376e-01,1.706865690618433185e-01,1.693251207877453646e-01,1.682495383429076508e-01
1.840238602412935243e-01,1.784391259391246709e-01,1.749109252642543355e-01,1.724776546680655276e-01,1.706964024950162195e-01,1.693347573839704689e-01,1.682590194281776697e-01
1.840353897340610279e-01,1.784498620307908845e-01,1.749211601067882371e-01,1.724875438094680136e-01,1.707060385630628785e-01,1.693441999901419970e-01,1.682683091893978911e-01
1.840458180043427205e-01,1.784595747033510538e-01,1.749304206844229381e-01,1.724964925860282827e-01,1.707147590836122220e-01,1.693527460200358603e-01,1.682767173635597024e-01
1.840561620023273837e-01,1.784692067257999948e-01,1.749396028997128871e-01,1.725053645792692381e-01,1.707234039761693634e-01,1.693612173053708481e-01,1.682850514901896577e-01
1.840660485466865670e-01,1.784784130269866931e-01,1.749483794426166805e-01,1.725138447261359287e-01,1.707316671441150846e-01,1.693693146037330843e-01,1.682930177433115682e-01
1.840748912203863941e-01,1.784866487893704279e-01,1.749562317744607631e-01,1.725214326140016019e-01,1.707390614443455856e-01,1.693765609152006191e-01,1.683001471368333335e-01
1.840839820497302826e-01,1.784951130651974416e-01,1.749643002111682943e-01,1.725292280488870955e-01,1.707466570255138372e-01,1.693840037184772829e-01,1.683074692374809389e-01
1.840924248031751143e-01,1.785029751870284287e-01,1.749717955053071983e-01,1.725364703495531893e-01,1.707537141205510423e-01,1.693909192328003910e-01,1.683142728962405688e-01
1.840998222670255091e-01,1.785098658027555740e-01,1.749783659079056919e-01,1.725428199078572478e-01,1.707599020081015107e-01,1.693969835312534866e-01,1.683202395531085693e-01
1.841071789942021752e-01,1.785167172792009593e-01,1.749848981811593651e-01,1.725491320330133360e-01,1.707660529724114307e-01,1.694030112957984335e-01,1.683261699836511027e-01
1.841146345894728031e-01,1.785236593136950989e-01,1.749915157620005879e-01,1.725555258451434704e-01,1.707722829724472591e-01,1.694091160698416032e-01,1.683321758229442966e-01
1.841217266634297411e-01,1.785302633776145176e-01,1.749978115145869595e-01,1.725616089616542614e-01,1.707782104272211332e-01,1.694149245289260364e-01,1.683378902695388535e-01
1.841278684640964558e-01,1.785359844960666131e-01,1.750032668573071881e-01,1.725668810043822776e-01,1.707833482837919081e-01,1.694199598068152346e-01,1.683428445051468880e-01
1.841336941985574904e-01,1.785414114653502970e-01,1.750084418975684786e-01,1.725718822948435760e-01,1.707882223794462972e-01,1.694247366675672439e-01,1.683475445461126152e-01
1.841392193284429046e-01,1.785465585918033782e-01,1.750133502121518358e-01,1.725766259054860863e-01,1.707928454174564015e-01,1.694292675342576882e-01,1.683520025922229102e-01
1.841445418910065412e-01,1.785515169811373593e-01,1.750180785269966344e-01,1.725811955422656974e-01,1.707972988928132818e-01,1.694336322102014403e-01,1.683562971124802632e-01
1.841497482063849112e-01,1.785563665576578585e-01,1.750227027254474266e-01,1.725856643025744930e-01,1.708016538631567938e-01,1.694379001933884465e-01,1.683604963716012759e-01
1.841550776759616204e-01,1.785613297369155750e-01,1.750274344926996406e-01,1.725902364695868219e-01,1.708061091937255749e-01,1.694422662085445508e-01,1.683647918229742302e-01
1.841596991431886376e-01,1.785656353496010706e-01,1.750315405572118455e-01,1.725942049099923881e-01,1.708099768852270051e-01,1.694460568822240276e-01,1.683685216493412962e-01
1.841646614217875566e-01,1.785702565253916296e-01,1.750359462335430993e-01,1.725984619604344628e-01,1.708141251330092814e-01,1.694501219559299832e-01,1.683725210110017800e-01
1.841690075143206928e-01,1.785743053358558041e-01,1.750398072287578377e-01,1.726021934238432531e-01,1.708177617717332175e-01,1.694536861057068799e-01,1.683760278915383268e-01
1.841732574128731037e-01,1.785782643937914305e-01,1.750435825417323565e-01,1.726058420118423697e-01,1.708213175896442504e-01,1.694571710055448599e-01,1.683794567619289750e-01
1.841775544195969339e-01,1.785822665522136810e-01,1.750473984225607849e-01,1.726095294211699160e-01,1.708249109501610019e-01,1.694606924708042250e-01,1.683829214262431984e-01
1.841816425057576923e-01,1.785860743091949310e-01,1.750510290757771314e-01,1.726130379292093453e-01,1.708283300411121697e-01,1.694640432068329761e-01,1.683862181582382878e-01
1.841854325990354424e-01,1.785896050521584844e-01,1.750543959678724781e-01,1.726162918169830696e-01,1.708315012034108127e-01,1.694671511290264942e-01,1.683892761181593478e-01
1.841890018842718968e-01,1.785929304110732141e-01,1.750575672208786182e-01,1.726193567866085021e-01,1.708344883670767922e-01,1.694700788141619008e-01,1.683921568117902334e-01
1.841924714112435357e-01,1.785961629306151710e-01,1.750606500054885106e-01,1.726223363019177004e-01,1.708373922838978265e-01,1.694729249391875858e-01,1.683949572791432758e-01
1.841956896052334425e-01,1.785991617321558145e-01,1.750635102013028410e-01,1.726251009043894558e-01,1.708400869054818583e-01,1.694755660647828954e-01,1.683975561400584131e-01
1.841992181811434037e-01,1.786024481288749077e-01,1.750666435958472822e-01,1.726281287763706818e-01,1.708430375292735171e-01,1.694784576359059936e-01,1.684004010561940268e-01
1.842020527388176787e-01,1.786050901797991697e-01,1.750691640266300864e-01,1.726305653279512353e-01,1.708454126765336645e-01,1.694807858425325942e-01,1.684026921779336050e-01
1.842051975268659825e-01,1.786080197136595271e-01,1.750719575686158214e-01,1.726332650794777379e-01,1.708480437682529107e-01,1.694833644470656597e-01,1.684052293148676216e-01
1.842082939162782429e-01,1.786109039228287731e-01,1.750747077279232733e-01,1.726359227873635049e-01,1.708506337965522148e-01,1.694859027373883664e-01,1.684077267296995584e-01
1.842111134692676622e-01,1.786135310113387276e-01,1.750772132229825029e-01,1.726383444216985086e-01,1.708529940398520741e-01,1.694882160504408708e-01,1.684100029654745645e-01
1.842139479277509484e-01,1.786161715222467361e-01,1.750797312025563768e-01,1.726407778944381022e-01,1.708553656485802263e-01,1.694905403669868804e-01,1.684122899192468104e-01
1.842165313741782884e-01,1.786185788644208405e-01,1.750820272878762518e-01,1.726429972476194730e-01,1.708575288293734118e-01,1.694926606071022468e-01,1.684143762338255468e-01
1.842193604163347986e-01,1.786212138484739032e-01,1.750845396699637069e-01,1.726454250745398655e-01,1.708598947569671123e-01,1.694949792156357493e-01,1.684166574577692921e-01
1.842219772288624657e-01,1.786236514983096657e-01,1.750868641301421558e-01,1.726476714698440273e-01,1.708620840041468192e-01,1.694971247763218947e-01,1.684187685037183413e-01
1.842245599286722324e-01,1.786260573039533672e-01,1.750891581790918750e-01,1.726498884424596536e-01,1.708642445526484255e-01,1.694992421911322988e-01,1.684208518410893474e-01
1.842271449736482269e-01,1.786284650142213881e-01,1.750914538540442045e-01,1.726521068490217137e-01,1.708664063942798572e-01,1.695013607917725817e-01,1.684229362791737905e-01
1.842296530493464646e-01,1.786308010327935791e-01,1.750936811716309049e-01,1.726542591976936991e-01,1.708685038615075924e-01,1.695034163045830711e-01,1.684249586460497827e-01
1.842321840206226913e-01,1.786331580698143906e-01,1.750959283214037487e-01,1.726564305607477812e-01,1.708706197441443309e-01,1.695054897754961210e-01,1.684269986092109539e-01
1.842346207692006632e-01,1.786354274061155989e-01,1.750980918917370288e-01,1.726585211862719516e-01,1.708726569700066700e-01,1.695074861795549392e-01,1.684289627625489560e-01
1.842370290058593651e-01,1.786376700883648416e-01,1.751002299815188346e-01,1.726605871401394043e-01,1.708746701165633763e-01,1.695094589575223964e-01,1.684309036472783905e-01
1.842393719426167753e-01,1.786398519615757519e-01,1.751023100990044823e-01,1.726625970794956610e-01,1.708766286809525747e-01,1.695113782484350406e-01,1.684327919100213622e-01
1.842483066899800737e-01,1.786481720234437132e-01,1.751102418187993892e-01,1.726702609680444422e-01,1.708840965015304136e-01,1.695186961847984508e-01,1.684399914303841006e-01
1.842565676398119912e-01,1.786558640814322474e-01,1.751175744670264156e-01,1.726773457383421195e-01,1.708909998108812112e-01,1.695254607761640109e-01,1.684466464276458408e-01
1.842642454859719503e-01,1.786630126282533482e-01,1.751243886169467634e-01,1.726839292612353527e-01,1.708974145019386826e-01,1.695317464035510091e-01,1.684528300882472962e-01
1.842714301438579949e-01,1.786697014437464148e-01,1.751307641722319730e-01,1.726900887682430441e-01,1.709034158485638610e-01,1.695376268444590273e-01,1.684586150077690136e-01
1.842780858866586435e-01,1.786758976126419374e-01,1.751366699950219208e-01,1.726957943447783861e-01,1.709089748336675707e-01,1.695430737673384869e-01,1.684639733961229568e-01
1.842842722618069917e-01,1.786816566518412419e-01,1.751421590551995588e-01,1.727010972063356409e-01,1.709141413867680537e-01,1.695481361193241221e-01,1.684689534243531683e-01
1.842899834994678465e-01,1.786869733789119286e-01,1.751472265409526052e-01,1.727059927951339890e-01,1.709189111374424530e-01,1.695528096731031831e-01,1.684735509773922779e-01
1.842951232655324900e-01,1.786917585908104344e-01,1.751517877549909619e-01,1.727103995228371214e-01,1.709232047720928571e-01,1.695570168536495725e-01,1.684776898549123769e-01
