9.851733405667746357e-01,9.776743342265947767e-01,9.729368391191666188e-01,9.696696102185109467e-01,9.672779051621160917e-01,9.654496427082204235e-01,9.640052919126750330e-01
9.852027602774743320e-01,9.777088421820517850e-01,9.729745615213152288e-01,9.697095494460651333e-01,9.673194671508265063e-01,9.654924451519609763e-01,9.640490743215860414e-01
9.852502461015270052e-01,9.777645735037873154e-01,9.730355018456979810e-01,9.697740821270133260e-01,9.673866295075118638e-01,9.655616176575581022e-01,9.641198348522530548e-01
9.852828536687004979e-01,9.778028986836164727e-01,9.730774390482361813e-01,9.698185103289692632e-01,9.674328811631704994e-01,9.656092631726311826e-01,9.641685815173363094e-01
9.852953325348700053e-01,9.778175712591649082e-01,9.730934974680899296e-01,9.698355244831260435e-01,9.674505949306928532e-01,9.656275117284925935e-01,9.641872525558408125e-01
9.853058343079684755e-01,9.778299230047333701e-01,9.731070179058973757e-01,9.698498508980825106e-01,9.674655113333144874e-01,9.656428791209697993e-01,9.642029762300347029e-01
9.853231922847588420e-01,9.778503372137139493e-01,9.731293628434178888e-01,9.698735273426023484e-01,9.674901624620715346e-01,9.656682753028624777e-01,9.642289610035859049e-01
9.853355868622635239e-01,9.778649278734455885e-01,9.731453408416935735e-01,9.698904621029602602e-01,9.675077975855095325e-01,9.656864457867011531e-01,9.642475544204761606e-01
9.853594135855149316e-01,9.778929507379915398e-01,9.731760145568505438e-01,9.699229639506034006e-01,9.675416376558909626e-01,9.657213088013563151e-01,9.642832255610299663e-01
9.853746226407544828e-01,9.779108335573114541e-01,9.731955864869417105e-01,9.699437007591301674e-01,9.675632271742701240e-01,9.657435501357498620e-01,9.643059818293219232e-01
9.853926868069358136e-01,9.779320984890562674e-01,9.732188734474017666e-01,9.699683821871554201e-01,9.675889293715898010e-01,9.657700326116840372e-01,9.643330807235410695e-01
9.854032157209178244e-01,9.779445045349839383e-01,9.732324653359719635e-01,9.699827918759398315e-01,9.676039376993395003e-01,9.657854985404116244e-01,9.643489081543906716e-01
9.854122748832224721e-01,9.779551528050797193e-01,9.732441175012144230e-01,9.699951363676556637e-01,9.676167889852896886e-01,9.657987372220329103e-01,9.643624528785804673e-01
9.830840671672499420e-01,9.752377212585175981e-01,9.702807946214204726e-01,9.668622339378579733e-01,9.643597495010332032e-01,9.624468050932478702e-01,9.609355542687831875e-01
9.832172271660123419e-01,9.753931478450508230e-01,9.704502880736254333e-01,9.670414286352718714e-01,9.645460457847819802e-01,9.626385299598464451e-01,9.611315677889604725e-01
9.833347016341288382e-01,9.755302680744968313e-01,9.705998194672009749e-01,9.671995194159522802e-01,9.647104022790231603e-01,9.628076760794327393e-01,9.613044977778758549e-01
9.834375938094841452e-01,9.756503680243071575e-01,9.707307903882123057e-01,9.673379875267880124e-01,9.648543585449086413e-01,9.629558275909619880e-01,9.614559635897338419e-01
9.835271302348768119e-01,9.757548768471420164e-01,9.708447579885606249e-01,9.674584783943903643e-01,9.649796246288842028e-01,9.630847439375446184e-01,9.615877636930463268e-01
9.836147426161843121e-01,9.758571328428646829e-01,9.709562650564848019e-01,9.675763654867547414e-01,9.651021820805395501e-01,9.632108714980580633e-01,9.617167116881417677e-01
9.836838935807383777e-01,9.759378440233215102e-01,9.710442793770890368e-01,9.676694164341711479e-01,9.651989199818229448e-01,9.633104277737356558e-01,9.618184945177467027e-01
9.837444105323656096e-01,9.760084637090535864e-01,9.711212814459507792e-01,9.677508201306820323e-01,9.652835457952336773e-01,9.633975166342462204e-01,9.619075292192245108e-01
9.837986096085234999e-01,9.760717066209787518e-01,9.711902377842859257e-01,9.678237167487767634e-01,9.653593268122810933e-01,9.634755025391003036e-01,9.619872570167283810e-01
9.838556849902648782e-01,9.761382834165667211e-01,9.712628170881612011e-01,9.679004357025424721e-01,9.654390761121747211e-01,9.635575682937775888e-01,9.620711528055680972e-01
9.839105405325927478e-01,9.762022531685913274e-01,9.713325447364012932e-01,9.679741343062517878e-01,9.655156815734540210e-01,9.636363958157119214e-01,9.621517357888993427e-01
9.839622376550875016e-01,9.762625054328293306e-01,9.713982017144101588e-01,9.680435186716827012e-01,9.655877945018717101e-01,9.637105945145607588e-01,9.622275822808125101e-01
9.840102495675072669e-01,9.763184396749489125e-01,9.714591408969299735e-01,9.681079095390785483e-01,9.656547121111721532e-01,9.637794436205960880e-01,9.622979573020162825e-01
9.840566749131185453e-01,9.763725001045155949e-01,9.715180248059602786e-01,9.681701199908216982e-01,9.657193577005436236e-01,9.638459506837547819e-01,9.623659349630844240e-01
9.841080014742848991e-01,9.764322378722649631e-01,9.715830763798645187e-01,9.682388362715597108e-01,9.657907566694533541e-01,9.639194003633635432e-01,9.624410047439162508e-01
9.841557483619611801e-01,9.764877755723384567e-01,9.716435359580883890e-01,9.683026902641799216e-01,9.658570954912349960e-01,9.639876386498740235e-01,9.625107436466837640e-01
9.842019738465181966e-01,9.765415100787575575e-01,9.717020143292400824e-01,9.683644402871972590e-01,9.659212404800001650e-01,9.640536144126908846e-01,9.625781657611384157e-01
9.842511217440674809e-01,9.765986393754617634e-01,9.717641859177985619e-01,9.684300893414118372e-01,9.659894351637378085e-01,9.641237550420617142e-01,9.626498437300073929e-01
9.842932996174118543e-01,9.766476032259875373e-01,9.718174368633265559e-01,9.684862969342599159e-01,9.660478071354372531e-01,9.641837815273067713e-01,9.627111773212692070e-01
9.843381748590551705e-01,9.766997073919472250e-01,9.718741079593130605e-01,9.685461176683217710e-01,9.661099335242664399e-01,9.642476704246465413e-01,9.627764586437626004e-01
9.843800424913307090e-01,9.767483101880689578e-01,9.719269657496524273e-01,9.686019099673500721e-01,9.661678739968698748e-01,9.643072530224394701e-01,9.628373385612775115e-01
9.844188651749229413e-01,9.767933282216008095e-01,9.719758977625976293e-01,9.686535413143666506e-01,9.662214813671369251e-01,9.643623709273090316e-01,9.628936498301332580e-01
9.844538815336114634e-01,9.768339327324446764e-01,9.720200326463054319e-01,9.687001109705102309e-01,9.662698333763346525e-01,9.644120854219278005e-01,9.629444407259846184e-01
9.844841180354331200e-01,9.768689621262732770e-01,9.720580900084111464e-01,9.687402566212381938e-01,9.663115077424057064e-01,9.644549283889340963e-01,9.629882069222824859e-01
9.845122186409916987e-01,9.769015308902579964e-01,9.720934815840860388e-01,9.687775949933613573e-01,9.663502712514008275e-01,9.644947813192291663e-01,9.630289205264247476e-01
9.845399629065290092e-01,9.769337398182540433e-01,9.721285111010172786e-01,9.688145697653641752e-01,9.663886700256461015e-01,9.645342686423459266e-01,9.630692678308239163e-01
9.845657251051695980e-01,9.769636529289061899e-01,9.721610465847693172e-01,9.688489138013182123e-01,9.664243379914679855e-01,9.645709486585968273e-01,9.631067473919477928e-01
9.845886917067989685e-01,9.769903293709508718e-01,9.721900667474695501e-01,9.688795503383758057e-01,9.664561577768647771e-01,9.646036729518637776e-01,9.631401862690621707e-01
9.846112321878711660e-01,9.770165559274052169e-01,9.722186219966073573e-01,9.689097115904967694e-01,9.664874946780940279e-01,9.646359085488956930e-01,9.631731318537164466e-01
9.846327924900932782e-01,9.770416602604449219e-01,9.722459652812556197e-01,9.689385989838895652e-01,9.665175124105398474e-01,9.646667903389681831e-01,9.632046962655034239e-01
9.846515117030391062e-01,9.770634655899073095e-01,9.722697202718559861e-01,9.689636985707222872e-01,9.665435962859387775e-01,9.646936266266650239e-01,9.632321269730153013e-01
9.846691419686571800e-01,9.770840160978565558e-01,9.722921156453546709e-01,9.689873662656673936e-01,9.665681953596038101e-01,9.647189376664748739e-01,9.632580004779827121e-01
9.846833600738219561e-01,9.771005933721897962e-01,9.723101833250629156e-01,9.690064618108266137e-01,9.665880433338007727e-01,9.647393608130363507e-01,9.632788780198903167e-01
9.846967263847530294e-01,9.771161813006615793e-01,9.723271747603784432e-01,9.690244211805558727e-01,9.666067112610101653e-01,9.647585703761599740e-01,9.632985154835522756e-01
9.847079607164770376e-01,9.771292862394702627e-01,9.723414614537856382e-01,9.690395228755128709e-01,9.666224095614701639e-01,9.647747247333482434e-01,9.633150301330953846e-01
9.847175893636714861e-01,9.771405219584218260e-01,9.723537124383877517e-01,9.690524740413256621e-01,9.666358732803504994e-01,9.647885802577692571e-01,9.633291951892687388e-01
9.847263634886046502e-01,9.771507641200742889e-01,9.723648820298246287e-01,9.690642832367347692e-01,9.666481506845645555e-01,9.648012155693671543e-01,9.633421132527175690e-01
9.847334836925829560e-01,9.771590799107262582e-01,9.723739531285687798e-01,9.690738752352506813e-01,9.666581239957872107e-01,9.648114803625761349e-01,9.633526083205659063e-01
9.847394344663221721e-01,9.771660334334424380e-01,9.723815401331296071e-01,9.690818991210592426e-01,9.666664676897250841e-01,9.648200685231449469e-01,9.633613896125823306e-01
9.847464391449377574e-01,9.771742187477210351e-01,9.723904713092854646e-01,9.690913446811990628e-01,9.666762897928383724e-01,9.648301784619226495e-01,9.633717269446600007e-01
9.847536967510527317e-01,9.771826984179357023e-01,9.723997230140356551e-01,9.691011288199250506e-01,9.666864636875555084e-01,9.648406502924913308e-01,9.633824341481841413e-01
9.847609804918842080e-01,9.771912137421867595e-01,9.724090163855795277e-01,9.691109587712951612e-01,9.666966864291269834e-01,9.648511732895379556e-01,9.633931943496784056e-01
9.847685063795131866e-01,9.772000116106799306e-01,9.724186178216079890e-01,9.691211143883678991e-01,9.667072477211650083e-01,9.648620446848652499e-01,9.634043107309029352e-01
9.847763511183482699e-01,9.772091806931842983e-01,9.724286235531733880e-01,9.691316971145268466e-01,9.667182528220894522e-01,9.648733726568817781e-01,9.634158937736529982e-01
9.847843221238280487e-01,9.772185029131290612e-01,9.724387993951367770e-01,9.691424616562651639e-01,9.667294483071233735e-01,9.648848975606255651e-01,9.634276789220992399e-01
9.847924967119360273e-01,9.772280644216031487e-01,9.724492370823254461e-01,9.691535035992349112e-01,9.667409325801714637e-01,9.648967199579879805e-01,9.634397684404624185e-01
9.848015088353078150e-01,9.772386058755000438e-01,9.724607446814552691e-01,9.691656774999929391e-01,9.667535942299380070e-01,9.649097544499473100e-01,9.634530974815953552e-01
9.848106853056024512e-01,9.772493409105017514e-01,9.724724643308847449e-01,9.691780761866892746e-01,9.667664899892182140e-01,9.649230301780776786e-01,9.634666733887395917e-01
9.848199637783396909e-01,9.772601958538190692e-01,9.724843152002888846e-01,9.691906138947180560e-01,9.667795304800596012e-01,9.649364550036670929e-01,9.634804018423548388e-01
9.848286996180133368e-01,9.772704188959498994e-01,9.724954777717830234e-01,9.692024244109218589e-01,9.667918153070964582e-01,9.649491024003767903e-01,9.634933356715845720e-01
9.848380807689133265e-01,9.772814030159829857e-01,9.725074745553663469e-01,9.692151195745640768e-01,9.668050217013822722e-01,9.649626995852690348e-01,9.635072415843163318e-01
9.848474455944576933e-01,9.772923685276333483e-01,9.725194512881915054e-01,9.692277936924154069e-01,9.668182063209785904e-01,9.649762744390895097e-01,9.635211247256491029e-01
9.848572918780965635e-01,9.773038940756015869e-01,9.725320376995262306e-01,9.692411117270135490e-01,9.668320599203527044e-01,9.649905374319311946e-01,9.635357111430290500e-01
9.848669665466307510e-01,9.773152317553105428e-01,9.725444259713983408e-01,9.692542245340590723e-01,9.668457031035584404e-01,9.650045860397697961e-01,9.635500800387341025e-01
9.848763959827251391e-01,9.773262855162492269e-01,9.725565058830161203e-01,9.692670121255041460e-01,9.668590087309016923e-01,9.650182876599374682e-01,9.635640944948170583e-01
9.848862731826695249e-01,9.773378604769374922e-01,9.725691533882759865e-01,9.692803993062224510e-01,9.668729373701943075e-01,9.650326301954309516e-01,9.635787640107456031e-01
9.848963565743564796e-01,9.773496754440901269e-01,9.725820622622817213e-01,9.692940625885191341e-01,9.668871528957030392e-01,9.650472678618786659e-01,9.635937351711461041e-01
9.849077874476538375e-01,9.773630617111332963e-01,9.725966838341104648e-01,9.693095360844561359e-01,9.669032500191946378e-01,9.650638416940889863e-01,9.636106856065872472e-01
9.849187209174001811e-01,9.773758800682699199e-01,9.726106929497717601e-01,9.693243663999213666e-01,9.669186814702241950e-01,9.650797326587604585e-01,9.636269395894889733e-01
9.849266865874404253e-01,9.773852197461798674e-01,9.726209006427172232e-01,9.693351727145278485e-01,9.669299259872382590e-01,9.650913121421673679e-01,9.636387836976296750e-01
9.849361561741918347e-01,9.773963120934701099e-01,9.726330181555565835e-01,9.693479972290174329e-01,9.669432680427236804e-01,9.651050498122460963e-01,9.636528339062286896e-01
9.849757503165281758e-01,9.774426990148656902e-01,9.726836963560191451e-01,9.694016348932369409e-01,9.669990720992117650e-01,9.651625098841843942e-01,9.637116022403989790e-01
9.850141519131211387e-01,9.774876807461243544e-01,9.727328350316942762e-01,9.694536403899650656e-01,9.670531761729459497e-01,9.652182181349938661e-01,9.637685778017207605e-01
9.850465149424628697e-01,9.775256101041090995e-01,9.727742808633981220e-01,9.694975113406084644e-01,9.670988223611617363e-01,9.652652213334599329e-01,9.638166530451117708e-01
9.850801997658693576e-01,9.775650549330314742e-01,9.728173645309201589e-01,9.695431045214615295e-01,9.671462525633331975e-01,9.653140557774623209e-01,9.638665968508903781e-01
9.851126205743412356e-01,9.776030163628438574e-01,9.728588262058566194e-01,9.695869801301025825e-01,9.671918952268594438e-01,9.653610492003376065e-01,9.639146573834268539e-01
9.851425193916288903e-01,9.776380221328517806e-01,9.728970582550020563e-01,9.696274371738390352e-01,9.672339810176534547e-01,9.654043800265722508e-01,9.639589717967842475e-01
9.851711961661421268e-01,9.776715844045629211e-01,9.729337069103211055e-01,9.696662143486153296e-01,9.672743163215470341e-01,9.654459063858950030e-01,9.640014391013450590e-01
9.852045458318974269e-01,9.777106665599072377e-01,9.729764105126611495e-01,9.697114154658704743e-01,9.673213456731759585e-01,9.654943332601453321e-01,9.640509700261548076e-01
9.852308617828626769e-01,9.777415400906021015e-01,9.730101632454358773e-01,9.697471538217015130e-01,9.673585375449339496e-01,9.655326362127242268e-01,9.640901507370828183e-01
9.852571883015078802e-01,9.777724346261733590e-01,9.730439435732569642e-01,9.697829243185438486e-01,9.673957648832823830e-01,9.655709771739682257e-01,9.641293714640301049e-01
9.852953226168063017e-01,9.778172701642379172e-01,9.730930125109215068e-01,9.698349127786413115e-01,9.674498904810326927e-01,9.656267364113908513e-01,9.641864212763355813e-01
9.853221276558290498e-01,9.778488125199247261e-01,9.731275475897417371e-01,9.698715117548586395e-01,9.674880002604298035e-01,9.656660010544093620e-01,9.642265982595591423e-01
9.853318062399903932e-01,9.778602151091090322e-01,9.731400392871818461e-01,9.698847545422683014e-01,9.675017928548882429e-01,9.656802139227650406e-01,9.642411431424731116e-01
9.853400251910208185e-01,9.778699017634788770e-01,9.731506531356831635e-01,9.698960078171219301e-01,9.675135141975372832e-01,9.656922930569249441e-01,9.642535049297984440e-01
9.853552669715599510e-01,9.778878351895966548e-01,9.731702869674365708e-01,9.699168143156629007e-01,9.675351791061288509e-01,9.657146141379756576e-01,9.642763443867021778e-01
9.853642120112348080e-01,9.778983945855409532e-01,9.731818661975033535e-01,9.699290968572791272e-01,9.675479764785620551e-01,9.657278050461479690e-01,9.642898461848622427e-01
9.853809411741267787e-01,9.779181169848776278e-01,9.732034795150606987e-01,9.699520142187865179e-01,9.675718484146295095e-01,9.657524066595546408e-01,9.643150242386770987e-01
9.853909417828897732e-01,9.779299293903187529e-01,9.732164364811587420e-01,9.699657605106315472e-01,9.675861724989515134e-01,9.657671724064277319e-01,9.643301388949822028e-01
9.854039213959694399e-01,9.779452500907244161e-01,9.732332361110016539e-01,9.699835800592309099e-01,9.676047386366979364e-01,9.657863092349381340e-01,9.643497265638901750e-01
9.854116370146474013e-01,9.779543648563354674e-01,9.732432347542220308e-01,9.699941882517518765e-01,9.676157930239933647e-01,9.657977046916407238e-01,9.643613914621893546e-01
9.854191692400874336e-01,9.779632257063417544e-01,9.732529349410200536e-01,9.700044672771528376e-01,9.676264957671344424e-01,9.658087313266519036e-01,9.643726739704868711e-01
9.830893379261125276e-01,9.752438720899120339e-01,9.702875014375480500e-01,9.668693241902848179e-01,9.643671204395184438e-01,9.624543905939365596e-01,9.609433092762446060e-01
9.832229328192148010e-01,9.753998061280477749e-01,9.704575481789706748e-01,9.670491037890298625e-01,9.645540247663026978e-01,9.626467411925688777e-01,9.611399625034762195e-01
9.833407321458522699e-01,9.755373059095341359e-01,9.706074936768215311e-01,9.672076325033918121e-01,9.647188366374566115e-01,9.628163560234304086e-01,9.613133717377920773e-01
9.834442310538539234e-01,9.756581149838746692e-01,9.707392384085056225e-01,9.673469190349835989e-01,9.648636439798209397e-01,9.629653835747193913e-01,9.614657333102958336e-01
9.835349977216581996e-01,9.757640618045437808e-01,9.708547752548458698e-01,9.674690696641057297e-01,9.649906360854134668e-01,9.630960765925460354e-01,9.615993500987761733e-01
9.836194560058542091e-01,9.758626455561310031e-01,9.709622827375889997e-01,9.675827314176359550e-01,9.651088029390797463e-01,9.632176872269254675e-01,9.617236813661069750e-01
9.836958473682924087e-01,9.759517994767313853e-01,9.710594993784241735e-01,9.676855085341196094e-01,9.652156504831478356e-01,9.633276462805973051e-01,9.618360985559786247e-01
9.837576286765472577e-01,9.760239058523448863e-01,9.711381285929975293e-01,9.677686362397986963e-01,9.653020712112898583e-01,9.634165842561791537e-01,9.619270251907238167e-01
9.838128032835304904e-01,9.760882851975878349e-01,9.712083230156232094e-01,9.678428410472768029e-01,9.653792117364045078e-01,9.634959688988781190e-01,9.620081827180307910e-01
9.838715306088746670e-01,9.761568041353951841e-01,9.712830277905285525e-01,9.679218119029099343e-01,9.654613054876901579e-01,9.635804498509868976e-01,9.620945495930874891e-01
9.839183502817324678e-01,9.762114041081052518e-01,9.713425429622878360e-01,9.679847168610098418e-01,9.655266918700792234e-01,9.636477330835346855e-01,9.621633313663816578e-01
9.839763889573408528e-01,9.762790825179888943e-01,9.714163112703265712e-01,9.680626850918278015e-01,9.656077345706226556e-01,9.637311259706456967e-01,9.622485809375318500e-01
9.840233971685631298e-01,9.763338619241884730e-01,9.714760001334067363e-01,9.681257597867118925e-01,9.656732878006654142e-01,9.637985738452712337e-01,9.623175256123928101e-01
9.840709659725281888e-01,9.763892772292380728e-01,9.715363724759507047e-01,9.681895507788571553e-01,9.657395813527704931e-01,9.638667804092087010e-01,9.623872434892914995e-01
9.841192489878332061e-01,9.764454987750912363e-01,9.715976092060775171e-01,9.682542462634882163e-01,9.658068087586211270e-01,9.639359432734068145e-01,9.624579354009349386e-01
9.841706259532368994e-01,9.765052969951000250e-01,9.716627275806630770e-01,9.683230337229884466e-01,9.658782821119409334e-01,9.640094697876341323e-01,9.625330839524691706e-01
9.842213883129961038e-01,9.765643603969421660e-01,9.717270351966094122e-01,9.683909580535231543e-01,9.659488540010424673e-01,9.640820655350291757e-01,9.626072785885068095e-01
9.842699142635626952e-01,9.766207862570367437e-01,9.717884518639272606e-01,9.684558166769432486e-01,9.660162322575260863e-01,9.641513698639412322e-01,9.626781045552135208e-01
9.843179720053192305e-01,9.766766417466966610e-01,9.718492336269932697e-01,9.685199958944812337e-01,9.660828985354179554e-01,9.642199373163851117e-01,9.627481739786321047e-01
9.843664756481069755e-01,9.767330067048169973e-01,9.719105650205589475e-01,9.685847524427289024e-01,9.661501624224260176e-01,9.642891178807923014e-01,9.628188687619100294e-01
9.844150394152653138e-01,9.767894573360060839e-01,9.719719982240199174e-01,9.686496219261995222e-01,9.662175473877422371e-01,9.643584257470502186e-01,9.628896957626178477e-01
9.844642151220936999e-01,9.768466099511253775e-01,9.720341903007084783e-01,9.687152895209470982e-01,9.662857591883620145e-01,9.644285824071950897e-01,9.629613889057905274e-01
9.845079724984924230e-01,9.768974327405474112e-01,9.720894767177470364e-01,9.687736543317551074e-01,9.663463774995325606e-01,9.644909233573853991e-01,9.630250907833006746e-01
9.845424607526256366e-01,9.769373954229245705e-01,9.721328979390538860e-01,9.688194607911257972e-01,9.663939300554059697e-01,9.645398106876289512e-01,9.630750326245931525e-01
9.845813864160855022e-01,9.769826393051046498e-01,9.721821333941472743e-01,9.688714490757546205e-01,9.664479335112577951e-01,9.645953545943098950e-01,9.631317935220501392e-01
9.846167774000330608e-01,9.770237725836158349e-01,9.722268944037044669e-01,9.689187119885535049e-01,9.664970279098338279e-01,9.646458490295797272e-01,9.631833940182994436e-01
9.846446778085525819e-01,9.770561686547318825e-01,9.722621306475819347e-01,9.689559069934978730e-01,9.665356568038002694e-01,9.646855740303289517e-01,9.632239849712431745e-01
9.846757403338768366e-01,9.770922977215177330e-01,9.723014605287266798e-01,9.689974443469067111e-01,9.665788101054277881e-01,9.647299626044730791e-01,9.632693494373434362e-01
9.846970882105574585e-01,9.771170946290473891e-01,9.723284363891532278e-01,9.690259229480157055e-01,9.666083887701210076e-01,9.647603821895589515e-01,9.633004333702247513e-01
9.847266329801335205e-01,9.771515254223177571e-01,9.723659539334861268e-01,9.690655692877447880e-01,9.666495934555793257e-01,9.648027781081874865e-01,9.633437703834504262e-01
9.847482744081071937e-01,9.771767378110580715e-01,9.723934222836394525e-01,9.690945934760326619e-01,9.666797565675600001e-01,9.648338118392595364e-01,9.633754919197651256e-01
9.847700178587800446e-01,9.772020947953995451e-01,9.724210621178965841e-01,9.691238076879301611e-01,9.667101232723465110e-01,9.648650595326653256e-01,9.634074356083518476e-01
9.847893413968077381e-01,9.772246242020524720e-01,9.724456168343409423e-01,9.691497591694883118e-01,9.667370972288885644e-01,9.648928150914379831e-01,9.634358086452480263e-01
9.848017301488911635e-01,9.772390719519116198e-01,9.724613653552555137e-01,9.691664047727723830e-01,9.667543995235208243e-01,9.649106193740581983e-01,9.634540095064689780e-01
9.848205344490443824e-01,9.772610145928924963e-01,9.724852906405280217e-01,9.691916973951242298e-01,9.667806930773875651e-01,9.649376780594092207e-01,9.634816726569982448e-01
9.848288930424360377e-01,9.772707613106386138e-01,9.724959143047805510e-01,9.692029258494827548e-01,9.667923642563337472e-01,9.649496876656944444e-01,9.634939496260792602e-01
9.848419613731131950e-01,9.772860107156340348e-01,9.725125416011793922e-01,9.692205034137222341e-01,9.668106374440960105e-01,9.649684926016880437e-01,9.635131746511264028e-01
9.848508748361796128e-01,9.772964121999218046e-01,9.725238831409671603e-01,9.692324932649664104e-01,9.668231018787086795e-01,9.649813198165828609e-01,9.635262884678278406e-01
9.848558057708679536e-01,9.773021676839084293e-01,9.725301595325210879e-01,9.692391289019648415e-01,9.668300004933283454e-01,9.649884194567832640e-01,9.635335469206877113e-01
9.848629113724213235e-01,9.773104636534921674e-01,9.725392075138933334e-01,9.692486955103232216e-01,9.668399467516799461e-01,9.649986559261178876e-01,9.635440126603856958e-01
9.848699744928000044e-01,9.773187093471710218e-01,9.725482002965128991e-01,9.692582035240886462e-01,9.668498319291340959e-01,9.650088294142148415e-01,9.635544139181949630e-01
9.848764203561417574e-01,9.773262381282676881e-01,9.725564132063989620e-01,9.692668882447367240e-01,9.668588620283308233e-01,9.650181235267369928e-01,9.635639166044703829e-01
9.848796171027249802e-01,9.773299628907873293e-01,9.725604715453542992e-01,9.692711766370412096e-01,9.668633188266539946e-01,9.650227090587000234e-01,9.635686038386922503e-01
9.848903844015769460e-01,9.773425509917235132e-01,9.725742099282654873e-01,9.692857083108803451e-01,9.668784312098284150e-01,9.650382653451209380e-01,9.635845108130594028e-01
9.848939958080563661e-01,9.773467618685862668e-01,9.725787995215753323e-01,9.692905590879804523e-01,9.668834731824168527e-01,9.650434534715891521e-01,9.635898144029344525e-01
9.849070546886148358e-01,9.773620297523598621e-01,9.725954629318906974e-01,9.693081849227290769e-01,9.669018035360971153e-01,9.650623223703271858e-01,9.636091087581004633e-01
9.849146021173220689e-01,9.773708523708262152e-01,9.726050911462779114e-01,9.693183687159898643e-01,9.669123940275087259e-01,9.650732237484660470e-01,9.636202557401517543e-01
9.849227608433053227e-01,9.773803918943231306e-01,9.726155029813191577e-01,9.693293821407467092e-01,9.669238478314289287e-01,9.650850141848120733e-01,9.636323121201109121e-01
9.849256094999431221e-01,9.773837264138284242e-01,9.726191444420092536e-01,9.693332352827395137e-01,9.669278559293419395e-01,9.650891407333356264e-01,9.636365322456382776e-01
9.849397468031468872e-01,9.774002645191737226e-01,9.726371992384719167e-01,9.693523360638571784e-01,9.669477223963343082e-01,9.651095925015809041e-01,9.636574464070190027e-01
9.849480949093225579e-01,9.774100318441385493e-01,9.726478631464323676e-01,9.693636182983881300e-01,9.669594572611789340e-01,9.651216733633474210e-01,9.636698006093171731e-01
9.849558677346166302e-01,9.774191314882364479e-01,9.726578009981748929e-01,9.693741342173846087e-01,9.669703963385306578e-01,9.651329359084190873e-01,9.636813186962222000e-01
9.849596905170815431e-01,9.774236114000226516e-01,9.726626960455889703e-01,9.693793155618000146e-01,9.669757872591114856e-01,9.651384870313071129e-01,9.636869963799765682e-01
9.849684072880079411e-01,9.774338165969772563e-01,9.726738415451573472e-01,9.693911095379262877e-01,9.669880559347631133e-01,9.651511185733445686e-01,9.636999145893233587e-01
9.849768195233157275e-01,9.774436678827140845e-01,9.726846019395971599e-01,9.694024968959213950e-01,9.669999022446044146e-01,9.651633157114203332e-01,9.637123888838919905e-01
9.849862766321225704e-01,9.774547429706043067e-01,9.726966991722962863e-01,9.694152990479009135e-01,9.670132204135433174e-01,9.651770283300658004e-01,9.637264131208297391e-01
9.849947899546972474e-01,9.774647200686257253e-01,9.727076009968778081e-01,9.694268386050945985e-01,9.670252268048262767e-01,9.651893915738941621e-01,9.637390582809878259e-01
9.850031632469341547e-01,9.774745350520517295e-01,9.727183267538139777e-01,9.694381924730992584e-01,9.670370404629259342e-01,9.652015567004669228e-01,9.637515010685451244e-01
9.850113381560513526e-01,9.774841198583901214e-01,9.727288022475987228e-01,9.694492822248824693e-01,9.670485798634567143e-01,9.652134398170926222e-01,9.637636557224467104e-01
9.850194937530917239e-01,9.774936877645926669e-01,9.727392623639279368e-01,9.694603576469813522e-01,9.670601057013055168e-01,9.652253099566927563e-01,9.637757978613070708e-01
9.850277264602405047e-01,9.775033396060173185e-01,9.727498107294150209e-01,9.694715242949883960e-01,9.670717249447446928e-01,9.652372751686078001e-01,9.637880363899583580e-01
9.850619286631201454e-01,9.775434282859182256e-01,9.727936181324199350e-01,9.695178962975422587e-01,9.671199742876044336e-01,9.652869595700849237e-01,9.638388544949217929e-01
9.850928263666668405e-01,9.775796303233875717e-01,9.728331711352367073e-01,9.695597602792559444e-01,9.671635299557876930e-01,9.653318083822861606e-01,9.638847248984963034e-01
9.851230377730321175e-01,9.776150320361317592e-01,9.728718517758560003e-01,9.696007022170207712e-01,9.672061272114127473e-01,9.653756709810060732e-01,9.639295871254165426e-01
9.851527046212323890e-01,9.776497882887150714e-01,9.729098232143380542e-01,9.696408909954129518e-01,9.672479391304820151e-01,9.654187236475701983e-01,9.639736199897733782e-01
9.851813835785797613e-01,9.776833745186489510e-01,9.729465095744690428e-01,9.696797153493544874e-01,9.672883285448442559e-01,9.654603094125487894e-01,9.640161508808712254e-01
9.852079391430177413e-01,9.777144782501637765e-01,9.729804865721820573e-01,9.697156738847757529e-01,9.673257376094525073e-01,9.654988272794643445e-01,9.640555447083799523e-01
9.852338316371004323e-01,9.777448214802991755e-01,9.730136415136199091e-01,9.697507679092964850e-01,9.673622510845688582e-01,9.655364257976576381e-01,9.640940004169464839e-01
9.852603500004003534e-01,9.777759136678960683e-01,9.730476231680723620e-01,9.697867422692968420e-01,9.673996841457920270e-01,9.655749739049651614e-01,9.641334294156955753e-01
9.852870771524711024e-01,9.778072738515887208e-01,9.730819102166504697e-01,9.698230478117666475e-01,9.674374672648993201e-01,9.656138864966362645e-01,9.641732342944382417e-01
9.853078250878822830e-01,9.778316821233334899e-01,9.731086308459750978e-01,9.698513631309039207e-01,9.674669499197605660e-01,9.656442614670193159e-01,9.642043141923051230e-01
