2.899998896330766573e+00,2.782954509598595916e+00,2.709027005172703895e+00,2.658043011189724858e+00,2.620715401701413594e+00,2.592173279833496213e+00,2.569616033976011682e+00
2.900490995515820902e+00,2.783333963738644723e+00,2.709335472326606098e+00,2.658302632377718133e+00,2.620939342945524331e+00,2.592370004863796762e+00,2.569791305799461689e+00
2.900912009021451521e+00,2.783658343074408403e+00,2.709598959388126449e+00,2.658524223201615744e+00,2.621130333115023525e+00,2.592537655552173970e+00,2.569940561127016743e+00
2.901571627749538251e+00,2.784166172374648252e+00,2.710011148015661231e+00,2.658870612274617962e+00,2.621428666634295634e+00,2.592799339759828570e+00,2.570173362436026121e+00
2.902075192705618978e+00,2.784553854569168152e+00,2.710325812457426320e+00,2.659135040524512661e+00,2.621656405117024136e+00,2.592999096493604938e+00,2.570351066666626494e+00
2.902288382745817685e+00,2.784718054889489647e+00,2.710459142894857454e+00,2.659247131471754955e+00,2.621752983122172864e+00,2.593083842793320049e+00,2.570426487817257577e+00
2.902479184529902501e+00,2.784865021028155141e+00,2.710578486373501850e+00,2.659347469294570665e+00,2.621839439279811668e+00,2.593159711194034323e+00,2.570494011291855507e+00
2.902811099973752196e+00,2.785120744160441308e+00,2.710786196094280953e+00,2.659522142539668454e+00,2.621989981990005880e+00,2.593291848518778586e+00,2.570611641523036006e+00
2.903089831647000185e+00,2.785335538899908148e+00,2.710960699145240405e+00,2.659668921378610218e+00,2.622116509868964052e+00,2.593402929626602571e+00,2.570710547080395258e+00
2.903634028026459646e+00,2.785755016762321290e+00,2.711301579667157124e+00,2.659955718341154629e+00,2.622363800554504909e+00,2.593620085143067744e+00,2.570903948340860889e+00
2.904043396673650967e+00,2.786070613570896359e+00,2.711558079964027979e+00,2.660171552565208319e+00,2.622549928602838865e+00,2.593783552718070151e+00,2.571049552979207231e+00
2.904632555856698328e+00,2.786525022401020291e+00,2.711927566322120953e+00,2.660482600796459707e+00,2.622818288014829857e+00,2.594019347970547340e+00,2.571259678134009352e+00
2.905050018582747917e+00,2.786846947609089575e+00,2.712189281431135246e+00,2.660702882988209783e+00,2.623008303455196977e+00,2.594186275002609232e+00,2.571408404625525446e+00
2.905411188939944989e+00,2.787125852976586327e+00,2.712416335788182753e+00,2.660894252628730250e+00,2.623173602293703777e+00,2.594331683672135291e+00,2.571538131710088493e+00
2.811146993056755417e+00,2.713926702942334401e+00,2.652500952403231249e+00,2.610125620673460212e+00,2.579091014881202515e+00,2.555352955924489855e+00,2.536585807605773901e+00
2.817881883453948966e+00,2.719168961877596935e+00,2.656801822427190096e+00,2.613778202369805292e+00,2.582269657396504936e+00,2.558169768255292187e+00,2.539117137727265217e+00
2.823809829344039457e+00,2.723782719667882546e+00,2.660586741093641461e+00,2.616992344449978525e+00,2.585066529014723002e+00,2.560648075636152043e+00,2.541344101165941893e+00
2.829127220247042995e+00,2.727920611533908524e+00,2.663980748942030186e+00,2.619874084927694469e+00,2.587573776172010120e+00,2.562869419309897978e+00,2.543339872041114003e+00
2.833880280034660082e+00,2.731618295024192289e+00,2.667012839283507297e+00,2.622447827764808892e+00,2.589812447752006364e+00,2.564852286753412258e+00,2.545120916937310351e+00
2.837989599924071626e+00,2.734813963905927903e+00,2.669632308154695988e+00,2.624670515174988505e+00,2.591745076371679168e+00,2.566563479121206193e+00,2.546657405348309311e+00
2.841787297773689325e+00,2.737766754118231560e+00,2.672052254295850027e+00,2.626723536862350272e+00,2.593529866430046571e+00,2.568143496742485876e+00,2.548075866489395214e+00
2.845275349014006583e+00,2.740478093339370425e+00,2.674273763465089271e+00,2.628607745617601577e+00,2.595167502308938889e+00,2.569592896973504903e+00,2.549376758821178868e+00
2.848497236222645501e+00,2.742981946211627609e+00,2.676324794753832670e+00,2.630346962987418546e+00,2.596678779394198777e+00,2.570930163787614298e+00,2.550576741702867078e+00
2.851226937791861538e+00,2.745103206785063588e+00,2.678062349379339402e+00,2.631820297736822134e+00,2.597958966278168358e+00,2.572062901372480059e+00,2.551593150663421294e+00
2.853818514052917532e+00,2.747116658171812720e+00,2.679711216003280772e+00,2.633218112914969655e+00,2.599173260915472294e+00,2.573137096979775329e+00,2.552556817173889936e+00
2.855992023122482237e+00,2.748806129172028268e+00,2.681095428496080402e+00,2.634392120149642302e+00,2.600193602229515566e+00,2.574040126745642088e+00,2.553367292740864603e+00
2.858140403272784624e+00,2.750475907715042023e+00,2.682463373103177950e+00,2.635552214838765117e+00,2.601201750580888650e+00,2.574932274464174498e+00,2.554167918922316094e+00
2.860123471940618778e+00,2.752017031453666274e+00,2.683725779752566432e+00,2.636622689515286222e+00,2.602131914808293978e+00,2.575755320608489107e+00,2.554906451047866067e+00
2.861935185147997274e+00,2.753425463705943876e+00,2.684879871877182467e+00,2.637601631379796974e+00,2.602982810589304918e+00,2.576508458271782320e+00,2.555582456849455397e+00
2.863613055385290096e+00,2.754730316184129890e+00,2.685949462991145342e+00,2.638509205451679662e+00,2.603771935775045510e+00,2.577207149153650345e+00,2.556209791608862858e+00
2.865159339801559568e+00,2.755933324920444960e+00,2.686935959906240790e+00,2.639346591419187149e+00,2.604500303699026187e+00,2.577852279323398665e+00,2.556789240760315440e+00
2.866595174680400593e+00,2.757050913488168220e+00,2.687852813611442127e+00,2.640125193002437864e+00,2.605177821267325999e+00,2.578452612841238167e+00,2.557328666583597698e+00
2.867949881938753443e+00,2.758105633620615116e+00,2.688718308723742290e+00,2.640860358138913622e+00,2.605817690908415418e+00,2.579019715245097544e+00,2.557838344056092339e+00
2.869336930486311221e+00,2.759185064574883661e+00,2.689603703858546524e+00,2.641612111177576327e+00,2.606471727542465811e+00,2.579599136662477754e+00,2.558358882679135693e+00
2.870672345579539098e+00,2.760224713492360760e+00,2.690456782259637691e+00,2.642336682243115575e+00,2.607102331449409949e+00,2.580157984089911150e+00,2.558861099764270897e+00
2.871855141760653929e+00,2.761147197142602483e+00,2.691215041236393102e+00,2.642981813023626891e+00,2.607664731503155142e+00,2.580657200971040233e+00,2.559310446272212491e+00
2.872916334245882553e+00,2.761974575836180890e+00,2.691894913117735211e+00,2.643560073099943342e+00,2.608168682727665999e+00,2.581104400852095804e+00,2.559712852262053140e+00
2.873964847799787670e+00,2.762791578912573431e+00,2.692565864963751832e+00,2.644130417491783458e+00,2.608665453960898439e+00,2.581544983561889772e+00,2.560109086122044797e+00
2.875078731583392333e+00,2.763659032061096532e+00,2.693277853817537704e+00,2.644735314450530339e+00,2.609192035632518003e+00,2.582011755033000622e+00,2.560528650157770425e+00
2.875999974895800726e+00,2.764377297189402061e+00,2.693868062083096149e+00,2.645237307064547849e+00,2.609629514490943603e+00,2.582399962111230796e+00,2.560877966000044470e+00
2.876850042554694120e+00,2.765039323126619486e+00,2.694411462306244509e+00,2.645698993870277071e+00,2.610031446671068789e+00,2.582756260370595580e+00,2.561198247102656644e+00
2.877656957983397046e+00,2.765667124687994693e+00,2.694926277202294163e+00,2.646135984416301046e+00,2.610411530036811367e+00,2.583092887155434614e+00,2.561500577582404237e+00
2.878445919374208017e+00,2.766280947158219039e+00,2.695429620720324326e+00,2.646563231186513931e+00,2.610783133197593031e+00,2.583421998929847252e+00,2.561796155051702328e+00
2.879216594238978910e+00,2.766880170079746737e+00,2.695920695390107813e+00,2.646979817843485350e+00,2.611145255104315055e+00,2.583742531685863764e+00,2.562083867267451964e+00
2.879967353010878472e+00,2.767463532195872933e+00,2.696398471763155502e+00,2.647384874214732786e+00,2.611497141746924378e+00,2.584053819863432633e+00,2.562363118251843819e+00
2.880699915449397963e+00,2.768032560150765153e+00,2.696864354186325308e+00,2.647779720115857049e+00,2.611840050926298673e+00,2.584357073757054035e+00,2.562635080685634836e+00
2.881499404991611168e+00,2.768652931672141104e+00,2.697371757512234680e+00,2.648209326054448365e+00,2.612212779933328566e+00,2.584686377659773715e+00,2.562930120231313058e+00
2.882226385791771595e+00,2.769217288711845804e+00,2.697833545839173564e+00,2.648600476658103720e+00,2.612552286482698438e+00,2.584986453227614334e+00,2.563199082037658005e+00
2.882888568617096858e+00,2.769731355812758533e+00,2.698254192843569932e+00,2.648956785340464748e+00,2.612861555879757880e+00,2.585259806840166874e+00,2.563444095115999577e+00
2.883465903837622690e+00,2.770179405870879297e+00,2.698620702853972375e+00,2.649267140898776685e+00,2.613130857096970683e+00,2.585497763138810079e+00,2.563657318678521424e+00
2.883977872772676143e+00,2.770576645176964004e+00,2.698945584264787367e+00,2.649542192703836729e+00,2.613369479627174030e+00,2.585708572768560920e+00,2.563846183183120520e+00
2.884468310987755579e+00,2.770957023112952555e+00,2.699256550991805614e+00,2.649805360315396374e+00,2.613597703337333211e+00,2.585910118370700062e+00,2.564026679675455611e+00
2.884968231892097723e+00,2.771344624013143410e+00,2.699573317015023122e+00,2.650073347781126021e+00,2.613830031550882449e+00,2.586115222863122121e+00,2.564210305008835622e+00
2.885481121477504018e+00,2.771742263785153870e+00,2.699898275234088096e+00,2.650348256438388450e+00,2.614068352272958418e+00,2.586325611240578137e+00,2.564398655441696206e+00
2.886013297949096224e+00,2.772154751549235296e+00,2.700235284164766547e+00,2.650633290958752220e+00,2.614315392755616863e+00,2.586543646733523882e+00,2.564593807390102231e+00
2.886529974024722556e+00,2.772555338849358897e+00,2.700562663459965762e+00,2.650910260084212045e+00,2.614555511823748457e+00,2.586755634581033192e+00,2.564783601456287698e+00
2.887044920054341546e+00,2.772954427529293220e+00,2.700888694059108808e+00,2.651185986477615941e+00,2.614794467659935950e+00,2.586966521521841145e+00,2.564972345179248769e+00
2.887541110625684748e+00,2.773338872691912815e+00,2.701202677848246747e+00,2.651451456645280036e+00,2.615024478105040018e+00,2.587169465302022964e+00,2.565153937760341396e+00
2.888045130254337511e+00,2.773729096138554340e+00,2.701521151283158506e+00,2.651720532217505255e+00,2.615257449849475169e+00,2.587374880479389017e+00,2.565337616763200934e+00
2.888517960543589336e+00,2.774095094484237300e+00,2.701819794449570100e+00,2.651972805944678768e+00,2.615475835242798919e+00,2.587567402010265027e+00,2.565509738771771797e+00
2.888977315464295703e+00,2.774450399005108814e+00,2.702109502137606700e+00,2.652217357877931114e+00,2.615687388228706389e+00,2.587753771835129335e+00,2.565676247592422854e+00
2.889410319056777254e+00,2.774785254139298996e+00,2.702382485045362159e+00,2.652447751630952144e+00,2.615886660643819361e+00,2.587929295590169598e+00,2.565833043049540407e+00
2.889816049869852410e+00,2.775098843128438020e+00,2.702637992126573518e+00,2.652663281259551642e+00,2.616072979447213953e+00,2.588093325318475468e+00,2.565979496959164052e+00
2.890202063419072154e+00,2.775396997746880423e+00,2.702880767669667783e+00,2.652867941843280786e+00,2.616249791719770013e+00,2.588248889483416360e+00,2.566118307270799370e+00
2.890576577616039700e+00,2.775686117301767286e+00,2.703116064110508088e+00,2.653066196018758482e+00,2.616420982657474692e+00,2.588399432366190300e+00,2.566252570318186876e+00
2.890927534627688367e+00,2.775956980032636245e+00,2.703336445314186154e+00,2.653251835381388979e+00,2.616581240038168499e+00,2.588540324894812894e+00,2.566378195168960819e+00
2.891261652156796647e+00,2.776214773147274606e+00,2.703546134686723335e+00,2.653428420517730313e+00,2.616733640504074643e+00,2.588674274702049249e+00,2.566497598685268944e+00
2.891575199758767312e+00,2.776456659792506887e+00,2.703742858458908493e+00,2.653594065114399214e+00,2.616876580778266792e+00,2.588799894431873749e+00,2.566609563734320254e+00
2.891878367754212142e+00,2.776690514487555106e+00,2.703933030669220638e+00,2.653754177444154649e+00,2.617014733821430461e+00,2.588921295625916219e+00,2.566717758854040632e+00
2.892170054042267680e+00,2.776915495811455692e+00,2.704115972986631977e+00,2.653908190632962238e+00,2.617147613629744463e+00,2.589038053542148887e+00,2.566821807240617481e+00
2.892452623462421712e+00,2.777133439979477370e+00,2.704293188910611434e+00,2.654057379493304225e+00,2.617276328142788433e+00,2.589151148963032334e+00,2.566922589550975076e+00
2.892726259254231103e+00,2.777344498085854596e+00,2.704464809136360781e+00,2.654201860574558758e+00,2.617400983486804389e+00,2.589260679985862179e+00,2.567020197485902155e+00
2.892990825588148240e+00,2.777548573553158651e+00,2.704630761771601222e+00,2.654341578953683278e+00,2.617521537133248977e+00,2.589366613544769713e+00,2.567114605446409570e+00
2.893247295561910626e+00,2.777746418269847695e+00,2.704791659218058530e+00,2.654477050979191954e+00,2.617638435203006431e+00,2.589469342133305041e+00,2.567206163602676838e+00
2.893497953575979054e+00,2.777939761142632857e+00,2.704948880479108198e+00,2.654609414993268413e+00,2.617752640324319646e+00,2.589569694411102407e+00,2.567295595066508174e+00
2.894445401972981280e+00,2.778670838430700396e+00,2.705543591021806638e+00,2.655110281694629926e+00,2.618184949720993693e+00,2.589949702138005350e+00,2.567634369804143724e+00
2.895313716914304170e+00,2.779341046018647621e+00,2.706088939793523718e+00,2.655569704236826034e+00,2.618581597790213156e+00,2.590298459125389918e+00,2.567945370057120869e+00
2.896119504520045851e+00,2.779963107046514725e+00,2.706595203637652158e+00,2.655996276615123719e+00,2.618949949592742854e+00,2.590622393262159928e+00,2.568234285190360122e+00
2.896882407019353955e+00,2.780552151140651240e+00,2.707074669105585585e+00,2.656400329507542235e+00,2.619298907429948642e+00,2.590929317532603804e+00,2.568508069728753895e+00
2.897608701569627243e+00,2.781112936053176554e+00,2.707531137293352153e+00,2.656785006302537333e+00,2.619631134674547113e+00,2.591221529490170372e+00,2.568768733143135474e+00
2.898288195971092218e+00,2.781637707987806074e+00,2.707958388850284059e+00,2.657145141990286064e+00,2.619942235337386016e+00,2.591495218832706726e+00,2.569012926024250021e+00
2.898941802839444026e+00,2.782142189143690825e+00,2.708368883658244020e+00,2.657490957747669746e+00,2.620240799990904534e+00,2.591757736145172242e+00,2.569247024821275538e+00
2.899533854875050665e+00,2.782598871555398645e+00,2.708740255358033533e+00,2.657803624958710031e+00,2.620510584051205072e+00,2.591994807798339018e+00,2.569458309414467401e+00
2.900052278585773635e+00,2.782998411648710757e+00,2.709064881274014347e+00,2.658076705507811610e+00,2.620746015002906493e+00,2.592201521821568377e+00,2.569642388749034279e+00
2.900499306054029169e+00,2.783342662229298270e+00,2.709344372486083952e+00,2.658311642222848548e+00,2.620948411304413028e+00,2.592379100606323927e+00,2.569800408459253394e+00
2.901205832444794463e+00,2.783886284575565639e+00,2.709785356127829115e+00,2.658682015186707659e+00,2.621267217505928837e+00,2.592658581673773721e+00,2.570048899517757501e+00
2.901745645506150773e+00,2.784301676516755641e+00,2.710122353986605948e+00,2.658965080388211444e+00,2.621510895026500254e+00,2.592872221261861121e+00,2.570238867300878916e+00
2.901973293245031726e+00,2.784476916162818227e+00,2.710264571262432920e+00,2.659084578213065875e+00,2.621613799720879712e+00,2.592962470981786449e+00,2.570319143512083127e+00
2.902177407889666050e+00,2.784634065330199082e+00,2.710392126939511481e+00,2.659191773150683336e+00,2.621706123929930410e+00,2.593043453601728388e+00,2.570391187518750620e+00
2.902530109209523701e+00,2.784905689746523194e+00,2.710612662254593186e+00,2.659377157314932738e+00,2.621865834143474405e+00,2.593183582142986054e+00,2.570515882616765779e+00
2.902826263736356438e+00,2.785133804213556274e+00,2.710797901398249277e+00,2.659532895875353908e+00,2.622000025236014054e+00,2.593301338351262419e+00,2.570620685113922388e+00
2.903403829947323267e+00,2.785578803132157333e+00,2.711159360644546101e+00,2.659836873373296218e+00,2.622262016173531940e+00,2.593531303752791395e+00,2.570825407506396321e+00
2.903837337957088760e+00,2.785912910764485328e+00,2.711430827411311473e+00,2.660065237027158691e+00,2.622458894858133327e+00,2.593704166216955986e+00,2.570979339297847943e+00
2.904461189750719097e+00,2.786393825657833556e+00,2.711821665042803531e+00,2.660394092435339974e+00,2.622742474803646306e+00,2.593953210685428168e+00,2.571201161261599921e+00
2.904903332337143151e+00,2.786734632057815908e+00,2.712098610046442371e+00,2.660627094077606891e+00,2.622943377420306366e+00,2.594129628460997594e+00,2.571358278784289020e+00
2.905281606823028273e+00,2.787026566247168269e+00,2.712336127222706228e+00,2.660827162373722743e+00,2.623116087382325379e+00,2.594281467037606870e+00,2.571493663093890714e+00
2.810881661308296753e+00,2.713720767498518871e+00,2.652332470824934063e+00,2.609982927133799091e+00,2.578967170618761351e+00,2.555243499507027227e+00,2.536487700849750837e+00
2.817680549017449465e+00,2.719012427941149390e+00,2.656673539003668871e+00,2.613669370554301263e+00,2.582175043644812096e+00,2.558086007539583484e+00,2.539041938501409579e+00
2.823642289722480214e+00,2.723652355578606965e+00,2.660479818649989170e+00,2.616901562159114292e+00,2.584987544088523492e+00,2.560578095829576295e+00,2.541281225012262723e+00
2.829006789908626640e+00,2.727827032695612886e+00,2.663904098790186747e+00,2.619809088759787574e+00,2.587517297022674079e+00,2.562819440395218251e+00,2.543295020037846577e+00
2.833817324286004080e+00,2.731569859759323204e+00,2.666973553176962053e+00,2.622414836687787076e+00,2.589784054858224938e+00,2.564827401402239193e+00,2.545098796575751443e+00
2.838087293102669939e+00,2.734890911708644623e+00,2.669696160074865876e+00,2.624725340848354183e+00,2.591793297760172532e+00,2.566606654161948775e+00,2.546696595261698448e+00
2.841791493456723217e+00,2.737771442116053056e+00,2.672057238446712280e+00,2.626728715617147714e+00,2.593535180753496316e+00,2.568148909358159759e+00,2.548081352295271884e+00
2.845254534059380447e+00,2.740463563820417559e+00,2.674263182097970759e+00,2.628599872630025480e+00,2.595161601714585764e+00,2.569588496266366651e+00,2.549373536524243367e+00
2.848436808274759535e+00,2.742936943397412008e+00,2.676289502297089840e+00,2.630318345602422170e+00,2.596655033208421504e+00,2.570910129709148784e+00,2.550559630715133697e+00
2.851263684168261481e+00,2.745133264128551076e+00,2.678088176835356382e+00,2.631843204790027979e+00,2.597979732838881617e+00,2.572082029421538962e+00,2.551610982257821902e+00
2.853829994696963190e+00,2.747127883008509297e+00,2.679722257019891085e+00,2.633229012289703963e+00,2.599184045689809874e+00,2.573147785520958131e+00,2.552567422393081209e+00
2.856050401845998010e+00,2.748853004916246068e+00,2.681135035972729952e+00,2.634426713293079647e+00,2.600224522935632443e+00,2.574068238452707824e+00,2.553393183702667102e+00
2.858117321074633566e+00,2.750459782096107642e+00,2.682451618553996830e+00,2.635543459471021865e+00,2.601195179760211307e+00,2.574927365081983499e+00,2.554164315028566890e+00
2.860086021919189925e+00,2.751989756579367175e+00,2.683704904966693672e+00,2.636606210588393395e+00,2.602118641036504254e+00,2.575744487102236580e+00,2.554897537217298620e+00
2.861896810819711590e+00,2.753397613174885183e+00,2.684858638608280224e+00,2.637584941687753037e+00,2.602969432679334449e+00,2.576497600946815680e+00,2.555573581649546622e+00
2.863539941518780552e+00,2.754675397443812290e+00,2.685905999205955297e+00,2.638473616369956698e+00,2.603742093480667208e+00,2.577181686253719128e+00,2.556187777256334392e+00
2.865060516330725449e+00,2.755858351808318396e+00,2.686876008441271946e+00,2.639296970921270802e+00,2.604458225750390099e+00,2.577815951832621799e+00,2.556757443659990692e+00
2.866463195004415709e+00,2.756949925611300589e+00,2.687771353885143544e+00,2.640057169380606972e+00,2.605119611557628723e+00,2.578401888733516500e+00,2.557283842800766038e+00
2.867765226405570189e+00,2.757963759299990159e+00,2.688603397702229447e+00,2.640764003310335895e+00,2.605734893042705114e+00,2.578947260607596270e+00,2.557774044395679347e+00
2.869029094596784901e+00,2.758947983807446214e+00,2.689411223206382928e+00,2.641450328482513488e+00,2.606332375496903886e+00,2.579476900417618790e+00,2.558250143223114392e+00
2.870281058436597199e+00,2.759922800946881249e+00,2.690211214833024833e+00,2.642129902298643529e+00,2.606923897099572951e+00,2.580001182129077364e+00,2.558721358849562755e+00
2.871452992568340079e+00,2.760836624946699125e+00,2.690962201449085711e+00,2.642768714862320678e+00,2.607480675555279515e+00,2.580495308502594565e+00,2.559166033237986415e+00
2.872492339106974324e+00,2.761647590597423818e+00,2.691629077669856596e+00,2.643336326673415115e+00,2.607975690267156477e+00,2.580934875312826726e+00,2.559561831707427793e+00
2.873429389526242161e+00,2.762378649666337616e+00,2.692230172626708384e+00,2.643847887706209931e+00,2.608421770102796078e+00,2.581330941759053310e+00,2.559918419200887918e+00
2.874441804002125345e+00,2.763167141051880549e+00,2.692877398621383200e+00,2.644397802353491755e+00,2.608900521475663759e+00,2.581755344605487501e+00,2.560299925079786210e+00
2.875368006702927026e+00,2.763889299409392653e+00,2.693470824076045211e+00,2.644902544045951487e+00,2.609340405239769289e+00,2.582145692238966284e+00,2.560651171537826176e+00
2.876176109823533000e+00,2.764519762648157464e+00,2.693989209083944125e+00,2.645343716010827073e+00,2.609725106380158088e+00,2.582487261554189395e+00,2.560958693673994979e+00
2.876937727321233318e+00,2.765113144396974310e+00,2.694476453836883501e+00,2.645757846094620724e+00,2.610085766986077527e+00,2.582807085870022945e+00,2.561246285510364373e+00
2.877666649010207411e+00,2.765680402994448617e+00,2.694941730177510486e+00,2.646152875402879356e+00,2.610429428084192871e+00,2.583111518784503513e+00,2.561519758048763418e+00
2.878380635596878179e+00,2.766235800733848560e+00,2.695397089705017013e+00,2.646539330240164301e+00,2.610765498747288582e+00,2.583409114710612631e+00,2.561786989929188074e+00
2.879083699772338800e+00,2.766782537560099176e+00,2.695845216992600601e+00,2.646919538389142179e+00,2.611096044529593652e+00,2.583701737895250705e+00,2.562049685629452789e+00
2.879768992270777872e+00,2.767315160820256636e+00,2.696281542155017252e+00,2.647289539179312534e+00,2.611417551088679012e+00,2.583986215498685457e+00,2.562304942391294915e+00
2.880538852199361344e+00,2.767912638435561679e+00,2.696770299913133773e+00,2.647703425362863072e+00,2.611776699465281126e+00,2.584303572047386588e+00,2.562589323370841221e+00
2.881264543567847003e+00,2.768476211327871361e+00,2.697231616898162265e+00,2.648094316246250912e+00,2.612116098300746092e+00,2.584603653860883199e+00,2.562858379591107294e+00
2.881919579490131778e+00,2.768985020153120313e+00,2.697648195709144048e+00,2.648447375655173186e+00,2.612422716687252677e+00,2.584874812904941699e+00,2.563101557985711931e+00
2.882519209200938182e+00,2.769450793491541774e+00,2.698029543193346314e+00,2.648770579554015736e+00,2.612703410756959332e+00,2.585123049840498677e+00,2.563324183799825740e+00
2.883077909014877704e+00,2.769884516881538694e+00,2.698384443667618982e+00,2.649071196565148778e+00,2.612964341151359449e+00,2.585353679461926735e+00,2.563530904482377526e+00
2.883590891898673902e+00,2.770282541525001641e+00,2.698709965038545100e+00,2.649346787408744408e+00,2.613203428344431423e+00,2.585564896498524945e+00,2.563720130816806719e+00
2.884059661192855284e+00,2.770646137837013523e+00,2.699007231274722862e+00,2.649598375554390817e+00,2.613421622616120210e+00,2.585757595589056379e+00,2.563892713748803232e+00
2.884516163998512184e+00,2.771000208541096743e+00,2.699296700058499976e+00,2.649843356027546282e+00,2.613634078797148597e+00,2.585945220302718006e+00,2.564060745829246812e+00
2.884973940771601075e+00,2.771355080796467085e+00,2.699586674925396057e+00,2.650088640731344203e+00,2.613846692809831396e+00,2.586132891988940585e+00,2.564228738177914302e+00
2.885435719050029046e+00,2.771713055296790795e+00,2.699879185478398558e+00,2.650336071390285042e+00,2.614061168194776741e+00,2.586322208059810723e+00,2.564398203947650057e+00
2.885903270122248454e+00,2.772075432937115114e+00,2.700175236281171731e+00,2.650586448667981987e+00,2.614278156641972384e+00,2.586513706517971301e+00,2.564569591477045218e+00
2.886367809269295037e+00,2.772435624705383628e+00,2.700469623409159858e+00,2.650835522707908787e+00,2.614494105964888959e+00,2.586704367980433350e+00,2.564740301904337549e+00
2.886834325984304339e+00,2.772797118838411734e+00,2.700764890468885682e+00,2.651085188095726686e+00,2.614710437397415710e+00,2.586895253195017563e+00,2.564911112320264586e+00
2.887291025364796315e+00,2.773151133816679881e+00,2.701054153960035453e+00,2.651329866787443201e+00,2.614922526106253642e+00,2.587082464161938766e+00,2.565078697441275146e+00
2.887740237493759743e+00,2.773499153055206001e+00,2.701338365377795814e+00,2.651570145386265231e+00,2.615130692996434192e+00,2.587266119787731800e+00,2.565243017522799818e+00
2.888180285613465959e+00,2.773839917839351354e+00,2.701616531035069713e+00,2.651805213574959019e+00,2.615334262396899589e+00,2.587445647645382873e+00,2.565403581965098212e+00
2.888611910401529759e+00,2.774173994265588750e+00,2.701889105461522167e+00,2.652035448121136341e+00,2.615533553574103998e+00,2.587621322600417884e+00,2.565560630185122815e+00
2.889040600525460079e+00,2.774505563320386337e+00,2.702159446310217650e+00,2.652263640554316293e+00,2.615730944771099242e+00,2.587795207807046083e+00,2.565715977091552080e+00
2.889449027307729345e+00,2.774821271471516138e+00,2.702416706012486625e+00,2.652480668363920824e+00,2.615918574152887643e+00,2.587960403569296908e+00,2.565863481843173588e+00
2.889836154896435527e+00,2.775120396863774097e+00,2.702660358198827772e+00,2.652686138116993053e+00,2.616096144245300348e+00,2.588116684708326343e+00,2.566002975490171423e+00
2.890201406278999574e+00,2.775402469382565407e+00,2.702890001429941069e+00,2.652879696438316337e+00,2.616263337338314621e+00,2.588263761134181884e+00,2.566134190058040776e+00
2.890554110148016775e+00,2.775674768972827611e+00,2.703111622714394091e+00,2.653066439415254774e+00,2.616424597802869734e+00,2.588405579352731856e+00,2.566260678973411480e+00
2.890892338701686270e+00,2.775935726189195041e+00,2.703323878979657646e+00,2.653245180093066313e+00,2.616578852972111680e+00,2.588541154068093153e+00,2.566381525973220334e+00
2.891209354300790402e+00,2.776180266145967579e+00,2.703522742109055521e+00,2.653412609948488932e+00,2.616723319475931842e+00,2.588668102118969028e+00,2.566494663054367908e+00
2.891515726562501332e+00,2.776416538045919147e+00,2.703714834867502859e+00,2.653574300582453915e+00,2.616862800434219594e+00,2.588790639903792545e+00,2.566603843666361406e+00
2.891811733729077627e+00,2.776644795729075632e+00,2.703900395744313734e+00,2.653730479935942910e+00,2.616997516089456965e+00,2.588908981793180963e+00,2.566709277551715296e+00
2.892096570828554203e+00,2.776864431187355819e+00,2.704078940339156745e+00,2.653880748323963257e+00,2.617127128394181046e+00,2.589022836567894892e+00,2.566810710245522653e+00
2.892369956825846522e+00,2.777075247206307385e+00,2.704250324088374846e+00,2.654024997288962684e+00,2.617251555169784361e+00,2.589132142014952453e+00,2.566908095203421780e+00
2.892638346340125288e+00,2.777282206927772279e+00,2.704418569934797123e+00,2.654166602581699230e+00,2.617373699216147820e+00,2.589239439994969860e+00,2.567003689619532292e+00
2.893646966212853222e+00,2.778060140013055346e+00,2.705051118523905895e+00,2.654699104577947111e+00,2.617833114669346983e+00,2.589643100150055055e+00,2.567363395460555253e+00
2.894565415782481832e+00,2.778768697164436308e+00,2.705627393603929676e+00,2.655184347713313020e+00,2.618251855361377167e+00,2.590011107285366876e+00,2.567691406250711239e+00
2.895417873919463148e+00,2.779426531327434002e+00,2.706162566416856929e+00,2.655635107862774014e+00,2.618640947707398858e+00,2.590353153538445419e+00,2.567996362529878507e+00
2.896221301941567905e+00,2.780046611258172984e+00,2.706667089987053743e+00,2.656060107167290241e+00,2.619007849629289009e+00,2.590675732583583635e+00,2.568283997975929545e+00
2.896982188474541697e+00,2.780633884218075558e+00,2.707144941773934388e+00,2.656462656833142422e+00,2.619355386468415148e+00,2.590981299801533577e+00,2.568556476899205965e+00
2.897686916799858903e+00,2.781177971280752281e+00,2.707587780715618564e+00,2.656835816264081718e+00,2.619677639245382661e+00,2.591264714379710288e+00,2.568809270926322164e+00
2.898368851945912095e+00,2.781704071595885619e+00,2.708015670704479128e+00,2.657196123358061879e+00,2.619988576047518780e+00,2.591537988889974997e+00,2.569052855235256061e+00
2.898987415706090420e+00,2.782180943076114410e+00,2.708403251840220793e+00,2.657522264888682262e+00,2.620269838957700603e+00,2.591785019204338791e+00,2.569272901840431000e+00
2.899536243222109899e+00,2.782603641272869410e+00,2.708746474915586511e+00,2.657810807697941424e+00,2.620518444817393711e+00,2.592003165402256393e+00,2.569467041359211557e+00
