2.134258595771370892e+00,2.167760667007687658e+00,2.188865002537177862e+00,2.203377889866338979e+00,2.213970135001275263e+00,2.222041470230453175e+00,2.228396084544451039e+00
2.134568104654450238e+00,2.168039835995383413e+00,2.189124978929280818e+00,2.203624612359632362e+00,2.214207141817227775e+00,2.222271039283328697e+00,2.228619768312671834e+00
2.134813289628964661e+00,2.168264131666551631e+00,2.189336058271075469e+00,2.203826563427275342e+00,2.214402400381280778e+00,2.222461173569786119e+00,2.228805847152536490e+00
2.135004699509464476e+00,2.168442470793268573e+00,2.189506125291301508e+00,2.203990915347385116e+00,2.214562560905952715e+00,2.222618123795181866e+00,2.228960255785170208e+00
2.135106425917913331e+00,2.168542723120444382e+00,2.189605439600157855e+00,2.204089578021644069e+00,2.214660742960814055e+00,2.222715935525024555e+00,2.229057772440893537e+00
2.135138254772548372e+00,2.168582666661468927e+00,2.189650509066340067e+00,2.204138182211870856e+00,2.214711934368685409e+00,2.222769104400990958e+00,2.229112503327069117e+00
2.135108544870777170e+00,2.168579532855563485e+00,2.189664171529860592e+00,2.204163432987622961e+00,2.214745671693486795e+00,2.222809331892130480e+00,2.229157860608423913e+00
2.135076479007534278e+00,2.168568715780516687e+00,2.189666784393026422e+00,2.204175312009480248e+00,2.214764336961072555e+00,2.222833187244928954e+00,2.229185818380706063e+00
2.135068177668807632e+00,2.168568124879305614e+00,2.189671066548588563e+00,2.204182956256589332e+00,2.214774443394241565e+00,2.222845176660364075e+00,2.229199296095262461e+00
2.135066279347248575e+00,2.168572465159246843e+00,2.189679349364143324e+00,2.204193958949682841e+00,2.214787437791870595e+00,2.222859694100081551e+00,2.229215017225749662e+00
2.135071921035097020e+00,2.168587325693088985e+00,2.189700035300540915e+00,2.204218663347609741e+00,2.214815084539172751e+00,2.222889590613156052e+00,2.229246691578634643e+00
2.135083347919791930e+00,2.168605238003569191e+00,2.189722045297993080e+00,2.204243499676070694e+00,2.214841990081602763e+00,2.222918078107972484e+00,2.229276429011561866e+00
2.135122859407600160e+00,2.168654306772655804e+00,2.189777151230587027e+00,2.204302768681731362e+00,2.214904306202689632e+00,2.222982723190250809e+00,2.229342913735757659e+00
2.135173679193983265e+00,2.168708827455843480e+00,2.189834007472390986e+00,2.204361233904690742e+00,2.214963947909987407e+00,2.223043263134795389e+00,2.229404162364769348e+00
2.135256087930956337e+00,2.168794918869190180e+00,2.189922420943601455e+00,2.204451245655492997e+00,2.215055127252159473e+00,2.223135333053472440e+00,2.229496934175980716e+00
2.135312541936260633e+00,2.168854003067438363e+00,2.189983163735155003e+00,2.204513130174930335e+00,2.215117845922902617e+00,2.223198688040206150e+00,2.229560790723765784e+00
2.135420323507434937e+00,2.168954352752690440e+00,2.190078810142796595e+00,2.204605527247255559e+00,2.215207860044512866e+00,2.223286877058630040e+00,2.229647534860928371e+00
2.063531288157154808e+00,2.105789043542031447e+00,2.132430979796148041e+00,2.150767193066886573e+00,2.164161490449834524e+00,2.174377417308289484e+00,2.182428556515379814e+00
2.068218766702638156e+00,2.109917195652946997e+00,2.136205366646854564e+00,2.154297319967331426e+00,2.167512596126319302e+00,2.177591500826587367e+00,2.185534240983450616e+00
2.072522513032108105e+00,2.113697075102168643e+00,2.139653914506022048e+00,2.157517101520379121e+00,2.170564715063088013e+00,2.180515293949129685e+00,2.188356516924639283e+00
2.076490667842123994e+00,2.117174152201647175e+00,2.142820402986741257e+00,2.160469148798143557e+00,2.173359600994467566e+00,2.183189893486301880e+00,2.190935960833991114e+00
2.080082953232150533e+00,2.120319881607958035e+00,2.145683703541819920e+00,2.163137451564097535e+00,2.175884992935412043e+00,2.185605906475129423e+00,2.193265447258608170e+00
2.083189828340587635e+00,2.123041454127904348e+00,2.148161587337737544e+00,2.165447084794132948e+00,2.178071317802421802e+00,2.187697855288720739e+00,2.195282737748247115e+00
2.086092106298752302e+00,2.125584391051456468e+00,2.150477255146072242e+00,2.167605838592616685e+00,2.180115071560932094e+00,2.189653591836604019e+00,2.197168846214758275e+00
2.088766703176630823e+00,2.127927680819956091e+00,2.152611006439110852e+00,2.169594917854402283e+00,2.181998122865917988e+00,2.191455492947411265e+00,2.198906551626817141e+00
2.091214847956595069e+00,2.130071580913242446e+00,2.154562484718459459e+00,2.171413542494178728e+00,2.183719381438106399e+00,2.193102231132562974e+00,2.200494339016248801e+00
2.093375748258657243e+00,2.131965299572050387e+00,2.156287221665467158e+00,2.173021609030832746e+00,2.185241941921328035e+00,2.194559348126677634e+00,2.201899685397465500e+00
2.095381719839261248e+00,2.133721683573981398e+00,2.157885752523416301e+00,2.174511153696733867e+00,2.186651612703897740e+00,2.195907886511212048e+00,2.203199863911512235e+00
2.097261228232354835e+00,2.135367062584768494e+00,2.159383055051173894e+00,2.175906220124200985e+00,2.187971752270680525e+00,2.197170679948044825e+00,2.204417292677854689e+00
2.099095607118519169e+00,2.136971477223912341e+00,2.160842028453195951e+00,2.177264777541906948e+00,2.189256717253294848e+00,2.198399320518499067e+00,2.205601377164899013e+00
2.100805879683147914e+00,2.138468077997781602e+00,2.162203491882511042e+00,2.178532938811466035e+00,2.190456499464775053e+00,2.199546768263564545e+00,2.206707424994795996e+00
2.102456433176342898e+00,2.139908573446927420e+00,2.163511137543041585e+00,2.179748863104549184e+00,2.191605204291541931e+00,2.200644026988847646e+00,2.207763987295923158e+00
2.104083172481440833e+00,2.141326774757874585e+00,2.164797451209410362e+00,2.180944120228425653e+00,2.192733729589943614e+00,2.201721479731833409e+00,2.208801039391607990e+00
2.105668447490490092e+00,2.142706076368977808e+00,2.166046488574533857e+00,2.182103222859842262e+00,2.193826923279812213e+00,2.202764231263490302e+00,2.209803889468886950e+00
2.107227153174372702e+00,2.144060274168580804e+00,2.167271350013190823e+00,2.183238790899771242e+00,2.194897052928572734e+00,2.203784279319904282e+00,2.210784321666167340e+00
2.108763157934822718e+00,2.145393336640097459e+00,2.168476067007781172e+00,2.184354899118665205e+00,2.195948224869483045e+00,2.204785754262351904e+00,2.211746485240508431e+00
2.110278618790471405e+00,2.146708092667896306e+00,2.169663892916902981e+00,2.185455093626224254e+00,2.196984199525310988e+00,2.205772580344735001e+00,2.212694433880692646e+00
2.111821855111075674e+00,2.148046679573275775e+00,2.170873055274435970e+00,2.186574902592654190e+00,2.198038526795405456e+00,2.206776793408729453e+00,2.213659005735314711e+00
2.113478062487076592e+00,2.149482908220748278e+00,2.172170164880947052e+00,2.187775965880007334e+00,2.199169203584409260e+00,2.207853602299053364e+00,2.214693204206371835e+00
2.114962410174392016e+00,2.150770002947882009e+00,2.173332512853322740e+00,2.188852190032998468e+00,2.200182312850414323e+00,2.208818408756634266e+00,2.215619802334220623e+00
2.116345782588180402e+00,2.151968569888691007e+00,2.174414205713901094e+00,2.189853194712877649e+00,2.201124186411181238e+00,2.209715028604584575e+00,2.216480625955054240e+00
2.117693410987365077e+00,2.153135216727688483e+00,2.175466397583539102e+00,2.190826369065728585e+00,2.202039454368423410e+00,2.210585980463366518e+00,2.217316523522097071e+00
2.119036984816027758e+00,2.154301826873021408e+00,2.176521091716287160e+00,2.191803797138017984e+00,2.202960258511927893e+00,2.211463449138016735e+00,2.218159712862244781e+00
2.120176572624262512e+00,2.155292796102569852e+00,2.177418070426575092e+00,2.192635884988098027e+00,2.203744791178722906e+00,2.212211586556494414e+00,2.218879060577994444e+00
2.121174959250906156e+00,2.156161843452537141e+00,2.178205319677598784e+00,2.193366660752502195e+00,2.204434180228966866e+00,2.212869301094077201e+00,2.219511719516519044e+00
2.122111634959034543e+00,2.156975579717666847e+00,2.178941306211774176e+00,2.194048969430627327e+00,2.205077151454488238e+00,2.213482166554631814e+00,2.220100770637416510e+00
2.122981795074229794e+00,2.157732403849080161e+00,2.179626453677844022e+00,2.194684631569768563e+00,2.205676548397633940e+00,2.214053808821798253e+00,2.220650458182184206e+00
2.123779658402860981e+00,2.158427568134197116e+00,2.180256667827728645e+00,2.195270003978551099e+00,2.206229058353007755e+00,2.214581168064812200e+00,2.221157922302308130e+00
2.124535090813332694e+00,2.159086008743786866e+00,2.180853767634369778e+00,2.195824753856837841e+00,2.206752771851453687e+00,2.215081128353317830e+00,2.221639092898415768e+00
2.125254398743884998e+00,2.159712918200066500e+00,2.181422241346864244e+00,2.196352883359799613e+00,2.207251334915143470e+00,2.215557063232080015e+00,2.222097128047698433e+00
2.125942458773083299e+00,2.160312304204651035e+00,2.181965547283871931e+00,2.196857471603434586e+00,2.207727548832043141e+00,2.216011561419301668e+00,2.222534448367174953e+00
2.126569873590363091e+00,2.160859033833681941e+00,2.182461249225032596e+00,2.197317944012504576e+00,2.208162203212956420e+00,2.216426456474005491e+00,2.222933713128107502e+00
2.127112467952194663e+00,2.161332719100037547e+00,2.182891353839526261e+00,2.197717960174271123e+00,2.208540168726110586e+00,2.216787545734903553e+00,2.223281452517797074e+00
2.127585090714168903e+00,2.161745674396414074e+00,2.183266573040502312e+00,2.198067125921452813e+00,2.208870240817043307e+00,2.217103004598068861e+00,2.223585351593418746e+00
2.128021053985352129e+00,2.162126942435179444e+00,2.183613249476501483e+00,2.198389919794892844e+00,2.209175531922297875e+00,2.217394899986728340e+00,2.223866650248656374e+00
2.128442613877744360e+00,2.162496079586065267e+00,2.183949232018870923e+00,2.198703011738119883e+00,2.209471847953260237e+00,2.217678376499444770e+00,2.224139969925090110e+00
2.128875192735319555e+00,2.162874688944667501e+00,2.184293708622941477e+00,2.199023922476864623e+00,2.209775487946497918e+00,2.217968798292538679e+00,2.224419935356956479e+00
2.129309733014768558e+00,2.163255559719769128e+00,2.184640636043444495e+00,2.199347414566982462e+00,2.210081804781458992e+00,2.218261969868015271e+00,2.224702708150513963e+00
2.129755666507405110e+00,2.163645836641183706e+00,2.184995713244279880e+00,2.199678189260952266e+00,2.210394768873484406e+00,2.218561302585469797e+00,2.224991257667354727e+00
2.130175138044390959e+00,2.164013922012253399e+00,2.185331299169363639e+00,2.199991336629311789e+00,2.210691471395885177e+00,2.218845418789321400e+00,2.225265417175103178e+00
2.130574115711041827e+00,2.164364321375642941e+00,2.185650974747056718e+00,2.200289799487213482e+00,2.210974387704337296e+00,2.219116436224862543e+00,2.225527021665811400e+00
2.130940285427846081e+00,2.164686854676966199e+00,2.185945909269263687e+00,2.200565678525081115e+00,2.211236300920760289e+00,2.219367660180983304e+00,2.225769789378465813e+00
2.131274317670592833e+00,2.164981748318237198e+00,2.186216048531561373e+00,2.200818725971161793e+00,2.211476821541500826e+00,2.219598592781812929e+00,2.225993136796809768e+00
2.131561099995112674e+00,2.165236152129892400e+00,2.186449972891075788e+00,2.201038509679882349e+00,2.211686241005427433e+00,2.219800079164322426e+00,2.226188346980187749e+00
2.131824755007029282e+00,2.165470521802434600e+00,2.186665819251698117e+00,2.201241565859925586e+00,2.211879922599225612e+00,2.219986585062565965e+00,2.226369175772430431e+00
2.132043904556584213e+00,2.165666712529296323e+00,2.186847487490846120e+00,2.201413205912454263e+00,2.212044212060708670e+00,2.220145247742298711e+00,2.226523386491621181e+00
2.132221743563649241e+00,2.165827391789122203e+00,2.186997311511145625e+00,2.201555533435379353e+00,2.212181044210399961e+00,2.220277872855247026e+00,2.226652682616747203e+00
2.132369249557444668e+00,2.165961786798603406e+00,2.187123411766488612e+00,2.201675904906305270e+00,2.212297215744480905e+00,2.220390828760912871e+00,2.226763093748584499e+00
2.132491710161197762e+00,2.166074470744391078e+00,2.187229909695162622e+00,2.201778129928151362e+00,2.212396307773705217e+00,2.220487521726342006e+00,2.226857887869869490e+00
2.132598739346545536e+00,2.166173809217387447e+00,2.187324381294609488e+00,2.201869239310107140e+00,2.212484951527542432e+00,2.220574277143334108e+00,2.226943148420658769e+00
2.132694955398496184e+00,2.166263660368758170e+00,2.187410204079560216e+00,2.201952278800905827e+00,2.212565949670445953e+00,2.220653711674513087e+00,2.227021344964419836e+00
2.132785972812086595e+00,2.166349140261376149e+00,2.187492178756077266e+00,2.202031831292979636e+00,2.212643725397379413e+00,2.220730126239558011e+00,2.227096681648930154e+00
2.132868249966721752e+00,2.166426690286451961e+00,2.187566736275844193e+00,2.202104320738511145e+00,2.212714697691147148e+00,2.220799936143609266e+00,2.227165570977563736e+00
2.132946594214233382e+00,2.166500665048681107e+00,2.187637944793459521e+00,2.202173617445995379e+00,2.212782591805352972e+00,2.220866755575467533e+00,2.227231539242181313e+00
2.133022403728449756e+00,2.166572187071419631e+00,2.187706752548426614e+00,2.202240549360309441e+00,2.212848147551927269e+00,2.220931256917393792e+00,2.227295205502466402e+00
2.133097656339451476e+00,2.166643023576495963e+00,2.187774793547045515e+00,2.202306658501750558e+00,2.212912839527433118e+00,2.220994863154060805e+00,2.227357951908266021e+00
2.133172572221543994e+00,2.166713365709796335e+00,2.187842240574297659e+00,2.202372104977041278e+00,2.212976818546207092e+00,2.221057717987972691e+00,2.227419916535631206e+00
2.133243763777983748e+00,2.166780243358508606e+00,2.187906387561695976e+00,2.202434365024279028e+00,2.213037694456917226e+00,2.221117533529716415e+00,2.227478892393116805e+00
2.133548471011890602e+00,2.167063451932681239e+00,2.188175990903363122e+00,2.202694569125534407e+00,2.213291005596596417e+00,2.221365565447160240e+00,2.227722744989455883e+00
2.133851179109287344e+00,2.167342418116235070e+00,2.188439934408644483e+00,2.202948135660955042e+00,2.213536963305652083e+00,2.221605696603764724e+00,2.227958264330786253e+00
2.134155355090120665e+00,2.167621173298819759e+00,2.188702605871568618e+00,2.203199698123961880e+00,2.213780380863336728e+00,2.221842877647902004e+00,2.228190509539667907e+00
2.134456825096122667e+00,2.167896339120733984e+00,2.188961129906844327e+00,2.203446728297707047e+00,2.214018984411792790e+00,2.222075029338474117e+00,2.228417555277428797e+00
2.134751456605325171e+00,2.168165060802441868e+00,2.189213459422691965e+00,2.203687736442416334e+00,2.214251692457870568e+00,2.222301382456787877e+00,2.228638879198771683e+00
2.135039902093698316e+00,2.168426730958299409e+00,2.189458190903049939e+00,2.203920769840986615e+00,2.214476150139674804e+00,2.222519274641793441e+00,2.228851575935893337e+00
2.135263274244340703e+00,2.168633336500444653e+00,2.189654186787109325e+00,2.204109436647312403e+00,2.214659442642325171e+00,2.222698451446025736e+00,2.229027494874610493e+00
2.135416185612732498e+00,2.168778687462369792e+00,2.189794750303224014e+00,2.204246690702395650e+00,2.214794268147105782e+00,2.222831415702247515e+00,2.229158984589310055e+00
2.135484465422048839e+00,2.168851556863537144e+00,2.189870515660477412e+00,2.204324450794818535e+00,2.214873486555766213e+00,2.222911747337360744e+00,2.229240194369008776e+00
2.135487504170772599e+00,2.168868155974752021e+00,2.189895683836287965e+00,2.204355530236285610e+00,2.214908894409069351e+00,2.222950464874802190e+00,2.229281527426075105e+00
2.135410554739149092e+00,2.168825559921978119e+00,2.189874801811904526e+00,2.204349631169276513e+00,2.214913969221476542e+00,2.222963933125401415e+00,2.229301630711256976e+00
2.135348583568802194e+00,2.168790686982678295e+00,2.189857057177787780e+00,2.204343705356312633e+00,2.214916699852064408e+00,2.222973284733296584e+00,2.229316216257039684e+00
2.135330074407747691e+00,2.168782083667289751e+00,2.189854714918829437e+00,2.204345683156915925e+00,2.214921841653752832e+00,2.222980846447028203e+00,2.229325690837604235e+00
2.135317375224901060e+00,2.168777598205873680e+00,2.189855420829875943e+00,2.204349970940656434e+00,2.214928752703823278e+00,2.222989763768865146e+00,2.229336193993888049e+00
2.135301878240888129e+00,2.168774842441372641e+00,2.189860717733633333e+00,2.204360823742778752e+00,2.214943674362094495e+00,2.223007797175919009e+00,2.229356686955044520e+00
2.135297760767216335e+00,2.168780059913422154e+00,2.189871834597046263e+00,2.204376010543839470e+00,2.214961841535853182e+00,2.223028243459534981e+00,2.229378934498171372e+00
2.135309158209037328e+00,2.168806216222788574e+00,2.189907316928806136e+00,2.204417926036347897e+00,2.215008467368485334e+00,2.223078470834872089e+00,2.229432007882492961e+00
2.135339284798437376e+00,2.168844086472946575e+00,2.189950078821183421e+00,2.204464061156858445e+00,2.215057071544794809e+00,2.223128962200269676e+00,2.229483989975905356e+00
2.135397110368334239e+00,2.168910150497536549e+00,2.190021345425686938e+00,2.204538914274478678e+00,2.215134548968671790e+00,2.223208444771424208e+00,2.229565055849041855e+00
2.135433818088349422e+00,2.168953174925507987e+00,2.190068359343874782e+00,2.204588678779808575e+00,2.215186326381165305e+00,2.223261760394404707e+00,2.229619586253317465e+00
2.135527213299732274e+00,2.169042000604521458e+00,2.190154291479203152e+00,2.204672610669570432e+00,2.215268790449862912e+00,2.223343099520107558e+00,2.229700034161242961e+00
2.063470505888556961e+00,2.105740000986121796e+00,2.132389359882959745e+00,2.150730696405339870e+00,2.164128747341606651e+00,2.174347546067209702e+00,2.182400956295639016e+00
2.068137462569818563e+00,2.109851949627968182e+00,2.136150273609619177e+00,2.154249234692279913e+00,2.167469645072408024e+00,2.177552477979554535e+00,2.185498324476532694e+00
2.072429475263283916e+00,2.113623198998611841e+00,2.139592153419331400e+00,2.157463702255536298e+00,2.170517441941352210e+00,2.180472707855997783e+00,2.188317637143348815e+00
2.076420341656675994e+00,2.117119348693569325e+00,2.142775413415386687e+00,2.160430932615001964e+00,2.173326347048935236e+00,2.183160435944443645e+00,2.190909505218673115e+00
2.080079325330713491e+00,2.120319321436461291e+00,2.145685082217756445e+00,2.163140167929793911e+00,2.175888688950292860e+00,2.185610351692894415e+00,2.193270484648232266e+00
2.083315552138028881e+00,2.123148523932060439e+00,2.148256860890313202e+00,2.165534214992452799e+00,2.178152480738223762e+00,2.187774451797820152e+00,2.195355722492410955e+00
2.086213093560484122e+00,2.125683961531648070e+00,2.150563283715194007e+00,2.167682519729981827e+00,2.180184903883985115e+00,2.189718183753094127e+00,2.197229293825164298e+00
2.088889608841494550e+00,2.128026078855157266e+00,2.152693909229186797e+00,2.169667125614435310e+00,2.182062494971213962e+00,2.191513869996660091e+00,2.198960187938205024e+00
2.091372240894399326e+00,2.130199043148639948e+00,2.154671022367713906e+00,2.171509017760990812e+00,2.183805286338622142e+00,2.193180813520009043e+00,2.200567130749959688e+00
2.093522348097418551e+00,2.132081208316296994e+00,2.156383726092972797e+00,2.173104720677816903e+00,2.185315241680851450e+00,2.194625141025146497e+00,2.201959542239785073e+00
2.095634690420088209e+00,2.133930652607238354e+00,2.158066898950562251e+00,2.174673095111168131e+00,2.186799482549396156e+00,2.196044989293379768e+00,2.203328451591312298e+00
2.097425923715597218e+00,2.135498535864936986e+00,2.159493523420073835e+00,2.176002190765670363e+00,2.188057101338774846e+00,2.197247902539453346e+00,2.204488089128322503e+00
2.099245801484197038e+00,2.137089279432761391e+00,2.160939351172179279e+00,2.177347965614059522e+00,2.189329550088599419e+00,2.198464230916804318e+00,2.205660022999849534e+00
2.100943525351236296e+00,2.138574903162211438e+00,2.162290831578043360e+00,2.178606830173497766e+00,2.190520538584208587e+00,2.199603269925089144e+00,2.206757966643237090e+00
2.102603930003441146e+00,2.140023226596228234e+00,2.163605026100451578e+00,2.179828420493524543e+00,2.191674262658481087e+00,2.200705053065795003e+00,2.207818662074607641e+00
2.104179793704852308e+00,2.141396397909799187e+00,2.164850007140279420e+00,2.180984897954987289e+00,2.192765879461729739e+00,2.201747029553546842e+00,2.208821371017279489e+00
2.105729955393823349e+00,2.142746009486677927e+00,2.166072783923849165e+00,2.182120107421505750e+00,2.193836914738038324e+00,2.202768950153668914e+00,2.209804440094413014e+00
2.107232687503568513e+00,2.144052650411500949e+00,2.167255410918656366e+00,2.183217115243314854e+00,2.194871176536433044e+00,2.203755190669253849e+00,2.210752694317290157e+00
2.108731205823688448e+00,2.145353120187064366e+00,2.168430630150082195e+00,2.184305862426973555e+00,2.195896553335477286e+00,2.204732068885216556e+00,2.211691209142653047e+00
2.110210387491163964e+00,2.146635541708220352e+00,2.169588616641471290e+00,2.185377940377432715e+00,2.196905674223786242e+00,2.205693007805895167e+00,2.212614035369847354e+00
2.111665857391346712e+00,2.147896491937559382e+00,2.170726549281962292e+00,2.186430943414068739e+00,2.197896437865156205e+00,2.206636138931060920e+00,2.213519488606210839e+00
2.113232100099498023e+00,2.149253356248902680e+00,2.171950999184627751e+00,2.187563976336220684e+00,2.198962477250996805e+00,2.207650907430044551e+00,2.214493701243500201e+00
2.114761669734256166e+00,2.150578797700375411e+00,2.173147346342575226e+00,2.188671198523381545e+00,2.200004385450584188e+00,2.208642830024862391e+00,2.215446084568475360e+00
2.116134019916979803e+00,2.151767163519508586e+00,2.174219357626186788e+00,2.189662880499906095e+00,2.200937199447757564e+00,2.209530591812227662e+00,2.216298209623209559e+00
2.117421645266890806e+00,2.152883406693621104e+00,2.175227215670449521e+00,2.190595910885441366e+00,2.201815393405235355e+00,2.210366818744935014e+00,2.217101240061464029e+00
2.118740954347697603e+00,2.154027138575725253e+00,2.176259909351101030e+00,2.191551945213208175e+00,2.202715248937974657e+00,2.211223679892615479e+00,2.217924092033879635e+00
2.119984301818611527e+00,2.155105774844121136e+00,2.177234378868765141e+00,2.192454499057000294e+00,2.203565100112030439e+00,2.212033196831080684e+00,2.218701703862935304e+00
2.121025368138325096e+00,2.156009484366218310e+00,2.178051221019631889e+00,2.193211368767104652e+00,2.204278019560063751e+00,2.212712480348101085e+00,2.219354380697742268e+00
2.121940593530182717e+00,2.156805757224513620e+00,2.178772264942471004e+00,2.193880474745885323e+00,2.204909062844782053e+00,2.213314393205171982e+00,2.219933250505456979e+00
2.122798448647031044e+00,2.157552714480061251e+00,2.179449086997898188e+00,2.194508875372971346e+00,2.205501977707694294e+00,2.213880149714360535e+00,2.220477523831403843e+00
2.123611354321375710e+00,2.158259998211125907e+00,2.180089572512559304e+00,2.195103243544588523e+00,2.206062548838330528e+00,2.214414855060064191e+00,2.220991768575857339e+00
2.124366362674857012e+00,2.158917567290382866e+00,2.180685518041232562e+00,2.195656644109904132e+00,2.206584770225213710e+00,2.214913214057575797e+00,2.221471251610244835e+00
2.125077729764322410e+00,2.159538062365827571e+00,2.181248542444615524e+00,2.196179990381349700e+00,2.207079038036823260e+00,2.215385227023574988e+00,2.221925660062896934e+00
2.125780989342008542e+00,2.160150457396298851e+00,2.181803472273283973e+00,2.196695246364873011e+00,2.207565219085024566e+00,2.215849156230649708e+00,2.222371987393250592e+00
2.126463046308186833e+00,2.160744872986421594e+00,2.182342460692905384e+00,2.197195967725041665e+00,2.208037896269614997e+00,2.216300370282207055e+00,2.222806223324287345e+00
2.127097961055679054e+00,2.161298382728897405e+00,2.182844487201380357e+00,2.197662449982196176e+00,2.208478329702151299e+00,2.216720867632801184e+00,2.223210950458098800e+00
2.127661813393137535e+00,2.161790702366674477e+00,2.183291566828216457e+00,2.198078295455272002e+00,2.208871284838181293e+00,2.217096303830218496e+00,2.223572528357201428e+00
2.128143222514764954e+00,2.162211001551604728e+00,2.183673217840802039e+00,2.198433263442205021e+00,2.209206697880524928e+00,2.217416750682448701e+00,2.223881136281547821e+00
2.128556186989749577e+00,2.162572002867619858e+00,2.184001355541303369e+00,2.198738711681056834e+00,2.209495517792614994e+00,2.217692844174034228e+00,2.224147162526676880e+00
2.128946623993596798e+00,2.162913394252131916e+00,2.184311728485779813e+00,2.199027669099121063e+00,2.209768780506207175e+00,2.217954095008973781e+00,2.224398911353070218e+00
2.129326717987339190e+00,2.163246235062354028e+00,2.184614684192013545e+00,2.199309991555790766e+00,2.210035981415579442e+00,2.218209722585275046e+00,2.224645383730587955e+00
2.129708131276674798e+00,2.163580260922306042e+00,2.184918740019476502e+00,2.199593355482241552e+00,2.210304180799383289e+00,2.218466315720815096e+00,2.224892795621816965e+00
2.130096689349425532e+00,2.163920630807268264e+00,2.185228633397025888e+00,2.199882207247746635e+00,2.210577611704221290e+00,2.218727944181468459e+00,2.225145087617327988e+00
2.130506646284792804e+00,2.164279692807952404e+00,2.185555506947941318e+00,2.200186857184127653e+00,2.210865974491572405e+00,2.219003841485869710e+00,2.225411123934136537e+00
2.130900037487512222e+00,2.164624703811746098e+00,2.185869919707387421e+00,2.200480144074960620e+00,2.211143778617690181e+00,2.219269795665191225e+00,2.225667703965489519e+00
2.131288743355402637e+00,2.164965425710485558e+00,2.186180294065688479e+00,2.200769565733372346e+00,2.211417844480039196e+00,2.219532108804564530e+00,2.225920719906573364e+00
2.131653263771084994e+00,2.165285717081177896e+00,2.186472612294228846e+00,2.201042570316241509e+00,2.211676694275855226e+00,2.219780124902269502e+00,2.226160165664321067e+00
2.131991453797382530e+00,2.165583461409882560e+00,2.186744775960113074e+00,2.201297071954107398e+00,2.211918251402135382e+00,2.220011774499631052e+00,2.226383977472238040e+00
2.132297930115540474e+00,2.165854158292492393e+00,2.186992843002602882e+00,2.201529514033108814e+00,2.212139241694327740e+00,2.220223999574883145e+00,2.226589268265709798e+00
2.132569471954616436e+00,2.166095138922567553e+00,2.187214493565204254e+00,2.201737817527525287e+00,2.212337762558096443e+00,2.220415032511953157e+00,2.226774377160031904e+00
2.132799716149317959e+00,2.166300577000408900e+00,2.187404241043910069e+00,2.201916730475136141e+00,2.212508734077167194e+00,2.220579925139035016e+00,2.226934460258646720e+00
2.132992623880936467e+00,2.166473634543574001e+00,2.187564742251654426e+00,2.202068561038534877e+00,2.212654209010227468e+00,2.220720534831042148e+00,2.227071220452506495e+00
2.133156982521273726e+00,2.166621653383897339e+00,2.187702424897390419e+00,2.202199105873931195e+00,2.212779521593455367e+00,2.220841841959614982e+00,2.227189358230001748e+00
2.133294668985673770e+00,2.166747502890223220e+00,2.187820785405439672e+00,2.202312293906782514e+00,2.212888917392247023e+00,2.220948334165749216e+00,2.227293552499378215e+00
2.133407387430524604e+00,2.166851741057794989e+00,2.187919657360536174e+00,2.202407458903960169e+00,2.212981364120082173e+00,2.221038699204330058e+00,2.227382269725159958e+00
2.133504644733970057e+00,2.166942459727665415e+00,2.188006237807882393e+00,2.202491180225341072e+00,2.213062988528795128e+00,2.221118717484403149e+00,2.227461016391842019e+00
2.133588341967463720e+00,2.167021439443051367e+00,2.188082230995322952e+00,2.202565109394433840e+00,2.213135403463735162e+00,2.221189972218007291e+00,2.227531352243530272e+00
2.133666794378146658e+00,2.167095808196076501e+00,2.188154014109159551e+00,2.202635105275208005e+00,2.213204087961967659e+00,2.221257651769814601e+00,2.227598235731189202e+00
2.133738857955469914e+00,2.167164397699534728e+00,2.188220403610452891e+00,2.202699973869398864e+00,2.213267840413263965e+00,2.221320548750087553e+00,2.227660454930664446e+00
2.133809220707384213e+00,2.167231317577185123e+00,2.188285143309474101e+00,2.202763206412451602e+00,2.213329966940810412e+00,2.221381827596258240e+00,2.227721062193471546e+00
2.133877004132858524e+00,2.167295825030119083e+00,2.188347576220077695e+00,2.202824205157536408e+00,2.213389913206287751e+00,2.221440967189799220e+00,2.227779562674257807e+00
2.134157004278552261e+00,2.167559542937461003e+00,2.188600986899409850e+00,2.203070492829459770e+00,2.213630975516601040e+00,2.221678026102702042e+00,2.228013451108707077e+00
2.134443742950147271e+00,2.167826614785326012e+00,2.188855612256265903e+00,2.203316519104310256e+00,2.213870695349655637e+00,2.221912915696239832e+00,2.228244516626664673e+00
2.134725727388044003e+00,2.168087498785293832e+00,2.189103144133951240e+00,2.203554827368718438e+00,2.214102240030543012e+00,2.222139280714721110e+00,2.228466781544320874e+00
2.135008273338814266e+00,2.168347509836431097e+00,2.189348896548108936e+00,2.203790730787546615e+00,2.214330921914225314e+00,2.222362432747373440e+00,2.228685556716206495e+00
2.135279465038828484e+00,2.168596814673457107e+00,2.189584352987898885e+00,2.204016621743848603e+00,2.214549799323944246e+00,2.222575939660495603e+00,2.228894812973916117e+00
2.135555142688000618e+00,2.168848222211545718e+00,2.189820405799281833e+00,2.204242069733689746e+00,2.214767472567147344e+00,2.222787660228635165e+00,2.229101822697314716e+00
