7.791190579596879440e-01,7.462315590624815087e-01,7.254543685257384134e-01,7.111249309644245287e-01,7.006350757780016592e-01,6.926161966554855720e-01,6.862809674581346053e-01
7.791375782608529477e-01,7.462517914441600952e-01,7.254756825584621760e-01,7.111469909964339697e-01,7.006576819310499360e-01,6.926392202968219003e-01,6.863043209416949120e-01
7.791632504251322366e-01,7.462797528908905464e-01,7.255050903292239450e-01,7.111773962818932482e-01,7.006888174678376213e-01,6.926709140858264835e-01,6.863364557874577221e-01
7.791924565789254409e-01,7.463114207914145481e-01,7.255383135174293674e-01,7.112116921387338087e-01,7.007238985961027344e-01,6.927065955286185739e-01,6.863726115203343525e-01
7.792265103593483122e-01,7.463481781145920868e-01,7.255767788959883724e-01,7.112513355520301284e-01,7.007644044179914822e-01,6.927477606357433926e-01,6.864142975103928457e-01
7.792546539898893565e-01,7.463786338422241373e-01,7.256086953680204177e-01,7.112842594882302638e-01,7.007980658925184736e-01,6.927819859351876941e-01,6.864489682709671303e-01
7.792838073988795911e-01,7.464101893601686744e-01,7.256417684993465844e-01,7.113183793075161798e-01,7.008329519635042582e-01,6.928174577831025527e-01,6.864849029234295630e-01
7.793158458729942950e-01,7.464448078368549622e-01,7.256780169804590841e-01,7.113557519914552874e-01,7.008711476478600710e-01,6.928562826256650098e-01,6.865242248460969865e-01
7.793335502981824092e-01,7.464641173134949348e-01,7.256983404937209503e-01,7.113767748737581664e-01,7.008926825159563778e-01,6.928782088883024270e-01,6.865464603358213402e-01
7.793471564468017476e-01,7.464790646512085015e-01,7.257141351594434964e-01,7.113931539279810812e-01,7.009094893803403670e-01,6.928953427964356093e-01,6.865638526283421861e-01
7.793457141033102165e-01,7.464778045446393007e-01,7.257129901670423822e-01,7.113920883159491337e-01,7.009084818729419686e-01,6.928943797012243611e-01,6.865629246171182087e-01
7.793195296483591550e-01,7.464503055460132153e-01,7.256846606082687501e-01,7.113631858948459286e-01,7.008791600529735710e-01,6.928647372476093302e-01,6.865330288271582759e-01
7.792867307361932561e-01,7.464154299627134836e-01,7.256484729722907367e-01,7.113260933178762180e-01,7.008414049732540896e-01,6.928264756911951538e-01,6.864943671064930308e-01
7.792749251294832646e-01,7.464029080899038382e-01,7.256354985560680149e-01,7.113128067747753747e-01,7.008278899229331005e-01,6.928127859483333983e-01,6.864805393397036548e-01
7.792629828924974023e-01,7.463902331991583150e-01,7.256223607693688127e-01,7.112993497220575501e-01,7.008141991370302470e-01,6.927989164754831952e-01,6.864665286874259698e-01
7.792499685568525791e-01,7.463765337726016025e-01,7.256082284884390887e-01,7.112849188895115082e-01,7.007995497321140022e-01,6.927840999712230330e-01,6.864515801561481556e-01
7.792358603432961717e-01,7.463615543409536368e-01,7.255926986143005353e-01,7.112690093663872615e-01,7.007833622694455977e-01,6.927677000257935758e-01,6.864350123291141914e-01
7.791983433728012498e-01,7.463215952897311878e-01,7.255511966515579836e-01,7.112264432420100091e-01,7.007400170820489160e-01,6.927237592548809442e-01,6.863906009936001640e-01
7.791814805079714246e-01,7.463037078021709236e-01,7.255326617979855897e-01,7.112074618897262779e-01,7.007207088495513991e-01,6.927042011242299235e-01,6.863708454203575338e-01
7.791687407063454529e-01,7.462902972234621846e-01,7.255188274060671016e-01,7.111933351795703961e-01,7.007063681294273261e-01,6.926896967919886627e-01,6.863562118152837233e-01
7.791584255894768996e-01,7.462793999407815182e-01,7.255075623005649010e-01,7.111818163779677349e-01,7.006946635952593372e-01,6.926778502653282432e-01,6.863442530989783963e-01
7.791630458573504114e-01,7.462844367825327563e-01,7.255128623203688232e-01,7.111872979060483990e-01,7.007002779984098373e-01,6.926835662451592546e-01,6.863500493306579076e-01
7.735814774622313816e-01,7.402936724502601207e-01,7.192635722449106650e-01,7.047597029856752515e-01,6.941421497554706166e-01,6.860256485315022745e-01,6.796132902309744983e-01
7.738739335029873878e-01,7.406073792505154518e-01,7.195907050531736848e-01,7.050960956936833668e-01,6.944853214466208957e-01,6.863740025869454753e-01,6.799657387549015164e-01
7.741254280864771076e-01,7.408772116347945857e-01,7.198721230682619820e-01,7.053855043017988047e-01,6.947805798041075676e-01,6.866737329320902194e-01,6.802690023160041788e-01
7.743430039535781351e-01,7.411106903236636123e-01,7.201156489927623694e-01,7.056359597900898617e-01,6.950361082835844195e-01,6.869331395863331746e-01,6.805314730281762925e-01
7.745347332586116629e-01,7.413164617289097480e-01,7.203302920501230000e-01,7.058567216129694177e-01,6.952613495292134793e-01,6.871618052394981024e-01,6.807628442272656288e-01
7.747063642389194760e-01,7.415008393335890124e-01,7.205227228350334912e-01,7.060547066625832979e-01,6.954634007407178853e-01,6.873669649283171701e-01,6.809704598525019303e-01
7.748989507907830809e-01,7.417073715009888657e-01,7.207380657033647386e-01,7.062761262624430714e-01,6.956892689932462348e-01,6.875962340675064732e-01,6.812024159561028691e-01
7.750452438690281776e-01,7.418643770761523815e-01,7.209018393248909362e-01,7.064445677977410076e-01,6.958611278138412404e-01,6.877707053184417552e-01,6.813789512291109629e-01
7.751752056489911169e-01,7.420039124163620992e-01,7.210474231454904182e-01,7.065943232491392889e-01,6.960139372329244845e-01,6.879258494206893504e-01,6.815359399126592610e-01
7.753311908536032471e-01,7.421715713644638779e-01,7.212224574450393222e-01,7.067744443196980475e-01,6.961977822244400649e-01,6.881125412574307099e-01,6.817248809772893381e-01
7.754836731547520845e-01,7.423350970026780793e-01,7.213929601605448827e-01,7.069497591222699828e-01,6.963766198620375825e-01,6.882940720183682304e-01,6.819085395162440832e-01
7.756667083615874647e-01,7.425316855972112773e-01,7.215981116528843442e-01,7.071608164378598849e-01,6.965920007136623404e-01,6.885127581077848946e-01,6.821298370003733291e-01
7.758636773592955116e-01,7.427428288455408811e-01,7.218182100664025658e-01,7.073870912289426105e-01,6.968227971122856745e-01,6.887470111685587426e-01,6.823668210970689207e-01
7.760552869857154645e-01,7.429482655476739028e-01,7.220323825932442041e-01,7.076072888544913120e-01,6.970474055979288819e-01,6.889749916538431274e-01,6.825974657270403867e-01
7.762505498941649762e-01,7.431576868449170092e-01,7.222507490364155069e-01,7.078318247660505547e-01,6.972764580599007944e-01,6.892074969128619832e-01,6.828326989680235659e-01
7.764603958178029064e-01,7.433827179581422584e-01,7.224853740208817543e-01,7.080730666461745315e-01,6.975225440445023128e-01,6.894572861027319366e-01,6.830854139828530514e-01
7.766762645688766176e-01,7.436141966811583570e-01,7.227267149924017087e-01,7.083212096138110647e-01,6.977756666259086193e-01,6.897142154836876093e-01,6.833453510362060834e-01
7.768930363608428369e-01,7.438465485447183223e-01,7.229689102163179282e-01,7.085701938098803998e-01,6.980296209028319376e-01,6.899719692732501075e-01,6.836061067424262783e-01
7.771145828043133363e-01,7.440838678646486404e-01,7.232161947154049919e-01,7.088243513015378694e-01,6.982888099871400467e-01,6.902350048972969443e-01,6.838721814387103137e-01
7.773257110356295296e-01,7.443101267115473929e-01,7.234520129650117148e-01,7.090667626800951640e-01,6.985360480752902390e-01,6.904859328951234998e-01,6.841260247597161781e-01
7.775269737618570876e-01,7.445257757516265951e-01,7.236767511668187325e-01,7.092977696858815406e-01,6.987716443595519689e-01,6.907250375794505848e-01,6.843679013603382044e-01
7.777305602410301555e-01,7.447436447256319259e-01,7.239036437169136251e-01,7.095308858106180727e-01,6.990093166533186686e-01,6.909661929648269751e-01,6.846118086678995018e-01
7.779113763124888559e-01,7.449372827354198145e-01,7.241053825321741577e-01,7.097382117629503773e-01,6.992207328487800577e-01,6.911807360606834205e-01,6.848288222657508140e-01
7.780855147140285366e-01,7.451235150120963935e-01,7.242992556343653687e-01,7.099373547561579345e-01,6.994237338383260116e-01,6.913866864047950589e-01,6.850371028375000781e-01
7.782343700852376589e-01,7.452829573901147420e-01,7.244653868020075604e-01,7.101080991889885397e-01,6.995978555595423476e-01,6.915633899871482804e-01,6.852158462969534236e-01
7.783620488091144152e-01,7.454195878756004756e-01,7.246076729437290753e-01,7.102542860446218187e-01,6.997468980586909471e-01,6.917146155627121873e-01,6.853687966773883700e-01
7.784752864233398517e-01,7.455407177037153277e-01,7.247337890149687656e-01,7.103838411351096616e-01,6.998789707941788230e-01,6.918486129824730213e-01,6.855043147525257119e-01
7.785718374411473297e-01,7.456440397578857349e-01,7.248413889584244263e-01,7.104943915440510294e-01,6.999916811867484823e-01,6.919629746337521148e-01,6.856199810308803988e-01
7.786534899108570329e-01,7.457314208133688505e-01,7.249323892896604171e-01,7.105878880930557306e-01,7.000870051719912945e-01,6.920596956529773136e-01,6.857178058181941926e-01
7.787151048472428227e-01,7.457973889774189846e-01,7.250011077867619669e-01,7.106585034972637827e-01,7.001590092656861941e-01,6.921327613683913027e-01,6.857917102989408153e-01
7.787702981780429967e-01,7.458564579666083771e-01,7.250626253850667169e-01,7.107217099025937568e-01,7.002234520155201647e-01,6.921981492755553411e-01,6.858578449555025047e-01
7.788207994691163094e-01,7.459105772127142542e-01,7.251190304224264249e-01,7.107796914488394568e-01,7.002825876937667227e-01,6.922581672603393965e-01,6.859185600306193509e-01
7.788582876430499846e-01,7.459507879824338605e-01,7.251609613017303557e-01,7.108228086867334206e-01,7.003265734407677634e-01,6.923028169612496230e-01,6.859637343072471083e-01
7.788926520320242908e-01,7.459876073300931720e-01,7.251993316684633983e-01,7.108622487906710585e-01,7.003667966783506671e-01,6.923436388854671275e-01,6.860050292412683826e-01
7.789204316005325923e-01,7.460173693953405794e-01,7.252303462552814883e-01,7.108941272401746447e-01,7.003993075448450289e-01,6.923766332189990047e-01,6.860384055508975676e-01
7.789410610514367894e-01,7.460393323815825983e-01,7.252531517584301923e-01,7.109175138275194428e-01,7.004231195326913184e-01,6.924007704167899346e-01,6.860627996901593750e-01
7.789610024232717089e-01,7.460607209277398955e-01,7.252754546126808366e-01,7.109404472793727781e-01,7.004465146315106416e-01,6.924245184327554314e-01,6.860868265380278830e-01
7.789695714730920928e-01,7.460698617389639464e-01,7.252849566563297490e-01,7.109501984636362737e-01,7.004564482063190267e-01,6.924345914399115953e-01,6.860970097075248519e-01
7.789870683816959573e-01,7.460887443660789708e-01,7.253047147613251866e-01,7.109705603813610830e-01,7.004772521612124825e-01,6.924557333196235120e-01,6.861184185731211693e-01
7.789998610053984196e-01,7.461024536688171116e-01,7.253190032111650476e-01,7.109852482666457751e-01,7.004922324641849052e-01,6.924709371686312842e-01,6.861337990395371955e-01
7.790122731561540670e-01,7.461156936913586613e-01,7.253327662748800808e-01,7.109993720712557419e-01,7.005066203602906549e-01,6.924855269559302418e-01,6.861485483372073979e-01
7.790238464790602002e-01,7.461281590876881475e-01,7.253457952683474153e-01,7.110127897746478798e-01,7.005203226276306427e-01,6.924994467640298579e-01,6.861626400180246277e-01
7.790348375654532198e-01,7.461399570676092718e-01,7.253581030323010825e-01,7.110254491339057514e-01,7.005332393819266867e-01,6.925125602891942789e-01,6.861759090063127564e-01
7.790467140149021086e-01,7.461526977060195520e-01,7.253713896533161565e-01,7.110391123173308570e-01,7.005471782374613765e-01,6.925267098888658879e-01,6.861902251094239569e-01
7.790580028388001121e-01,7.461648176480241146e-01,7.253840346841833320e-01,7.110521194988567162e-01,7.005604505407699856e-01,6.925401848699769269e-01,6.862038602208879734e-01
7.790678454537035558e-01,7.461754041785110259e-01,7.253950912087493430e-01,7.110635001754231910e-01,7.005720685209833043e-01,6.925519842615407429e-01,6.862158029407287030e-01
7.790785387854097799e-01,7.461869037120091308e-01,7.254071000885120579e-01,7.110758603478517514e-01,7.005846858665321086e-01,6.925647982084289778e-01,6.862287722163269432e-01
7.790883993052334366e-01,7.461975138013851039e-01,7.254181837438619107e-01,7.110872706188814396e-01,7.005963352438215885e-01,6.925766303753864150e-01,6.862407488005494161e-01
7.790922260063591898e-01,7.462016050755087004e-01,7.254224421693307168e-01,7.110916443268266995e-01,7.006007933467255366e-01,6.925811529948477929e-01,6.862453223927194035e-01
7.791065966637213958e-01,7.462171198486106105e-01,7.254386797776741780e-01,7.111083804695735866e-01,7.006178944546870291e-01,6.925985331074325790e-01,6.862629229393105712e-01
7.791173592071434229e-01,7.462286836187098649e-01,7.254507497499352864e-01,7.111207995665450587e-01,7.006305691364060895e-01,6.926114031763064283e-01,6.862759473777951813e-01
7.791166998177402325e-01,7.462280665085051501e-01,7.254501593431487150e-01,7.111202275727015465e-01,7.006300106187902665e-01,6.926108549588764207e-01,6.862754072960548513e-01
7.791321670533929433e-01,7.462447634921994810e-01,7.254676332641752934e-01,7.111382373435831683e-01,7.006484126729995987e-01,6.926295569020231024e-01,6.862943461735325767e-01
7.791382780228341964e-01,7.462514356212832656e-01,7.254746599210269986e-01,7.111455085128185472e-01,7.006558628416116319e-01,6.926371439090375226e-01,6.863020412916275292e-01
7.791435856853963227e-01,7.462571264993314024e-01,7.254805929053936842e-01,7.111516084746893895e-01,7.006620850421890756e-01,6.926434595566122177e-01,6.863084307679339080e-01
7.791487934972713969e-01,7.462628216301225859e-01,7.254865959120241348e-01,7.111578238187089562e-01,7.006684558307463284e-01,6.926499491765458760e-01,6.863150142721674563e-01
7.791485718867611210e-01,7.462629082916982792e-01,7.254868773240469304e-01,7.111582395421166547e-01,7.006689698757668783e-01,6.926505383817529449e-01,6.863156628561739581e-01
7.791586687323540650e-01,7.462736396092334301e-01,7.254980094923718648e-01,7.111696481758729149e-01,7.006805809032291554e-01,6.926623041337126585e-01,6.863275508522761470e-01
7.791637752558282504e-01,7.462792284366345230e-01,7.255039030268785050e-01,7.111757518622605634e-01,7.006868384346275347e-01,6.926686792732982267e-01,6.863340189099652600e-01
7.791649398608446742e-01,7.462806704653994760e-01,7.255055203202914749e-01,7.111774900297423985e-01,7.006886650876369416e-01,6.926705735685816379e-01,6.863359666452069074e-01
7.791702416096547568e-01,7.462864634695134392e-01,7.255116236874114000e-01,7.111838074495998585e-01,7.006951392083837771e-01,6.926771674816341040e-01,6.863426552014820770e-01
7.792005160250959905e-01,7.463193537849300840e-01,7.255461666787668129e-01,7.112194902757847936e-01,7.007316564746539633e-01,6.927143226492602501e-01,6.863803143545016416e-01
7.792193223426318038e-01,7.463398775476319802e-01,7.255677754833247395e-01,7.112418474190208562e-01,7.007545614523124078e-01,6.927376464252720245e-01,6.864039690081090717e-01
7.792495751920928138e-01,7.463726231921892218e-01,7.256020960306052148e-01,7.112772541625749234e-01,7.007907633698241545e-01,6.927744562274045226e-01,6.864412590813560033e-01
7.792917163855004326e-01,7.464183071510797074e-01,7.256500182531807619e-01,7.113267201012614116e-01,7.008413594236271305e-01,6.928259162204911670e-01,6.864934016471941902e-01
7.793105313636184972e-01,7.464387566686669917e-01,7.256715004392887414e-01,7.113489145079778808e-01,7.008640752250003825e-01,6.928490306097591089e-01,6.865168309484055431e-01
7.793397795296551633e-01,7.464704035827480766e-01,7.257046628431952362e-01,7.113831221337358901e-01,7.008990480306045434e-01,6.928845883717612564e-01,6.865528508667955165e-01
7.793607589532445257e-01,7.464931219646822047e-01,7.257284798641104873e-01,7.114076968742208962e-01,7.009241774756950205e-01,6.929101418690694070e-01,6.865787393935888216e-01
7.793829210542975172e-01,7.465172230454043545e-01,7.257538059534681674e-01,7.114338678394136473e-01,7.009509669497444584e-01,6.929374041717132338e-01,6.866063752630924277e-01
7.793878209606968088e-01,7.465228589662105119e-01,7.257599068570828038e-01,7.114402894275443368e-01,7.009576232943448559e-01,6.929442399745888714e-01,6.866133528456249691e-01
7.793834991835133508e-01,7.465185007497109337e-01,7.257555255957117701e-01,7.114358922580980016e-01,7.009532144695017619e-01,6.929398222325586776e-01,6.866089280527439831e-01
7.793545340449408165e-01,7.464879557348026440e-01,7.257239823864327644e-01,7.114036605687701353e-01,7.009204787393924496e-01,6.929067011623289973e-01,6.865755025226917274e-01
7.793215660511854104e-01,7.464530306753420774e-01,7.256878208359619498e-01,7.113666461902525828e-01,7.008828400081894561e-01,6.928685851171247911e-01,6.865370093543363694e-01
7.793091169840391519e-01,7.464397701002961627e-01,7.256740475453128392e-01,7.113525192716448897e-01,7.008684542003161821e-01,6.928540013913958573e-01,6.865222692541178562e-01
7.792954645414806869e-01,7.464252545177940679e-01,7.256589866268178257e-01,7.113370822285951522e-01,7.008527417988278385e-01,6.928380784811409843e-01,6.865061800225316091e-01
7.792654801510582319e-01,7.463932294867212658e-01,7.256256723199558945e-01,7.113028786971633544e-01,7.008178872764916356e-01,6.928027262860869673e-01,6.864704346227720189e-01
7.792493361331592761e-01,7.463760786408116799e-01,7.256078853536298556e-01,7.112846529896357239e-01,7.007993403686995082e-01,6.927839338236018163e-01,6.864514481489795150e-01
7.792133729417766164e-01,7.463378815869369243e-01,7.255682769361508910e-01,7.112440711381285974e-01,7.007580458725196637e-01,6.927420945191216095e-01,6.864091783959906934e-01
7.791989682782370918e-01,7.463225396597712447e-01,7.255523428374589523e-01,7.112277286085399997e-01,7.007414043321154029e-01,6.927252243868279313e-01,6.863921276538268446e-01
7.791808765819545624e-01,7.463034979093693400e-01,7.255327008265227695e-01,7.112076725835347890e-01,7.007210452050790517e-01,6.927046335377026187e-01,6.863713537200062387e-01
7.791698247603235927e-01,7.462917957842822858e-01,7.255205878304324951e-01,7.111952762003507234e-01,7.007084413539775847e-01,6.926918710775522570e-01,6.863584659423919154e-01
7.791677316730040159e-01,7.462896437710759834e-01,7.255183985783887346e-01,7.111930612588545086e-01,7.007062076011864038e-01,6.926896229414111206e-01,6.863562064393771145e-01
7.736043453698149275e-01,7.403181386314700019e-01,7.192890481993358121e-01,7.047858753809870258e-01,6.941688320013791325e-01,6.860527205458956113e-01,6.796406701932306005e-01
7.738987031605918387e-01,7.406338857519164653e-01,7.196183088758074664e-01,7.051244563381228181e-01,6.945142361454521573e-01,6.864033408471891251e-01,6.799954116621574896e-01
7.741510319565676479e-01,7.409046117317671376e-01,7.199006580034691405e-01,7.054148219348265192e-01,6.948104704343608384e-01,6.867040616052432211e-01,6.802996770767797408e-01
7.743684117518861987e-01,7.411378857470969361e-01,7.201439738204611363e-01,7.056650635665483451e-01,6.950657823133948865e-01,6.869632495615284329e-01,6.805619274332518343e-01
7.745608365255147731e-01,7.413444051673458990e-01,7.203593980902192051e-01,7.058866294981847034e-01,6.952918444297140343e-01,6.871927488984057586e-01,6.807941424398219477e-01
7.747329372420110882e-01,7.415291321019323867e-01,7.205521021376585233e-01,7.060848353490231100e-01,6.954940780373725095e-01,6.873980616259971477e-01,6.810018879100693256e-01
7.749197248543451266e-01,7.417297479170168462e-01,7.207614544654922240e-01,7.063002132364751828e-01,6.957138671128004770e-01,6.876212229442751900e-01,6.812277135600710576e-01
7.750780090386569787e-01,7.418994270365256716e-01,7.209383327932933350e-01,7.064820568522739430e-01,6.958993457171489538e-01,6.878094804083875191e-01,6.814181665403095112e-01
7.752147690128470270e-01,7.420463171948797898e-01,7.210916230975958907e-01,7.066397613291127699e-01,6.960602817197449887e-01,6.879728868326149271e-01,6.815835247882472414e-01
7.753426178956771553e-01,7.421836495924465371e-01,7.212349470848234967e-01,7.067872177093426078e-01,6.962107633413190388e-01,6.881256811766538473e-01,6.817381463628012783e-01
7.755099247543577601e-01,7.423631881624574991e-01,7.214222135328866026e-01,7.069798140694464328e-01,6.964072616250215342e-01,6.883251623866690760e-01,6.819399843171090048e-01
7.756673384035835950e-01,7.425322414786870162e-01,7.215986206767092126e-01,7.071612931418046477e-01,6.965924537551355655e-01,6.885131930589464266e-01,6.821302576579505450e-01
7.758544872243198220e-01,7.427331281442061117e-01,7.218081867834752474e-01,7.073768454559412611e-01,6.968123884540744495e-01,6.887364779861102626e-01,6.823561895278283940e-01
7.760407792760158907e-01,7.429327920082781089e-01,7.220162988416424232e-01,7.075907842342037402e-01,6.970305928638512727e-01,6.889579433710607548e-01,6.825802313403777077e-01
7.762341724648706975e-01,7.431401749946495716e-01,7.222325204596012904e-01,7.078131018579028044e-01,6.972573732570896965e-01,6.891881354474492793e-01,6.828131189151778191e-01
7.764305962647555237e-01,7.433509391513357656e-01,7.224523447269201037e-01,7.080391748829690801e-01,6.974880208787870295e-01,6.894222802407599104e-01,6.830500267491911304e-01
7.766397071529504981e-01,7.435751923448223888e-01,7.226861646995474953e-01,7.082795930670795492e-01,6.977332694891159592e-01,6.896712215999852846e-01,6.833018856723235279e-01
7.768546197773402717e-01,7.438056309401175348e-01,7.229264124728618235e-01,7.085266062347883587e-01,6.979852354765222477e-01,6.899269739033773163e-01,6.835606294652126769e-01
7.770720459483251297e-01,7.440386572636706886e-01,7.231692948455477055e-01,7.087762863313877837e-01,6.982398920608554604e-01,6.901854348993735622e-01,6.838220962488883448e-01
7.772821456435206056e-01,7.442638670752858010e-01,7.234040511072864499e-01,7.090176267865888615e-01,6.984860526832696870e-01,6.904352804298875546e-01,6.840748531490574713e-01
7.774944061989382815e-01,7.444912588582713875e-01,7.236410026808887119e-01,7.092611717571649654e-01,6.987344245597449932e-01,6.906873423672580392e-01,6.843298305287837113e-01
7.776871805561447193e-01,7.446977294840799733e-01,7.238561265069753947e-01,7.094822637068353144e-01,6.989598856665709681e-01,6.909161435977145826e-01,6.845612707248485140e-01
7.778794970274299780e-01,7.449036214617146268e-01,7.240705953889794433e-01,7.097026480920248792e-01,6.991846006866853092e-01,6.911441692924568114e-01,6.847919121179287805e-01
7.780561078235268546e-01,7.450928440770815397e-01,7.242677860546324897e-01,7.099053343306540587e-01,6.993913101358044671e-01,6.913539543954199118e-01,6.850041272327925812e-01
7.782199279950895443e-01,7.452680647121292523e-01,7.244502094227154299e-01,7.100927254366754537e-01,6.995823380360756127e-01,6.915477625463091194e-01,6.852001320059978307e-01
7.783572748428108090e-01,7.454150764334092072e-01,7.246033273390770635e-01,7.102500548039897277e-01,6.997427505319203656e-01,6.917105320257564971e-01,6.853647636918667185e-01
7.784757463291457347e-01,7.455418739943805440e-01,7.247353852522829820e-01,7.103857407890791231e-01,6.998810925639890046e-01,6.918509045467478025e-01,6.855067404614280102e-01
7.785767829112498761e-01,7.456500678886608391e-01,7.248481010811830272e-01,7.105015754018009222e-01,6.999992103823804435e-01,6.919707678244872984e-01,6.856279827921273329e-01
7.786677241294295282e-01,7.457473898581062910e-01,7.249494543597028162e-01,7.106057090790073305e-01,7.001053795388685330e-01,6.920784930594736650e-01,6.857369374532832351e-01
7.787391443994866602e-01,7.458238801036836119e-01,7.250291477738476376e-01,7.106876117202736154e-01,7.001888995146141603e-01,6.921632494503050514e-01,6.858226707101482411e-01
7.787963917401296010e-01,7.458852614070219378e-01,7.250931408782268495e-01,7.107534061832616601e-01,7.002560127176115090e-01,6.922313707994097731e-01,6.858915885735901163e-01
7.788504461187900629e-01,7.459430232764977520e-01,7.251532451109070632e-01,7.108151259464301486e-01,7.003189151810879087e-01,6.922951774106250733e-01,6.859561095338829739e-01
7.788988969647299143e-01,7.459949642680085979e-01,7.252073911441085929e-01,7.108707927952576666e-01,7.003756953898041537e-01,6.923528087559005506e-01,6.860144133434076252e-01
7.789335920022906201e-01,7.460322017256315608e-01,7.252462348778453416e-01,7.109107443769001611e-01,7.004164580045214583e-01,6.923941913863994602e-01,6.860562858338336012e-01
7.789683193804546324e-01,7.460693409720372538e-01,7.252848979193367018e-01,7.109504583794774568e-01,7.004569413951761137e-01,6.924352629549733740e-01,6.860978221102090879e-01
7.789954049305144457e-01,7.460984175882942049e-01,7.253152324717982991e-01,7.109816605289726033e-01,7.004887786950145800e-01,6.924675858115485472e-01,6.861305285937751020e-01
7.790191379189975729e-01,7.461238169881123650e-01,7.253416846934016560e-01,7.110088388802874304e-01,7.005164886312204020e-01,6.924957021315465422e-01,6.861589659884437253e-01
7.790411911336504458e-01,7.461474027167981360e-01,7.253662386495117742e-01,7.110340606219064385e-01,7.005421992456684066e-01,6.925217864776463950e-01,6.861853456115541983e-01
7.790540300645791838e-01,7.461612618814795761e-01,7.253807423831112322e-01,7.110490089121841439e-01,7.005574729846459903e-01,6.925373090123488895e-01,6.862010647138333530e-01
7.790673860372736570e-01,7.461754834101360645e-01,7.253955107639632471e-01,7.110641544568584438e-01,7.005728946447479233e-01,6.925529417573678126e-01,6.862168642319098621e-01
7.790788850661944931e-01,7.461877969384036469e-01,7.254083388831037427e-01,7.110773374885133169e-01,7.005863374994082404e-01,6.925665832394408694e-01,6.862306626450891400e-01
7.790901404035200928e-01,7.461998463020012018e-01,7.254208899029704893e-01,7.110902344990491786e-01,7.005994878025262329e-01,6.925799271779552457e-01,6.862441595699771968e-01
7.791022735379566910e-01,7.462129314542902403e-01,7.254345765257904644e-01,7.111043359531910024e-01,7.006138929441910745e-01,6.925945644801410062e-01,6.862589802962091312e-01
7.791126551150782120e-01,7.462239556910535976e-01,7.254460067901986609e-01,7.111160462542401861e-01,7.006258082552447863e-01,6.926066365165280958e-01,6.862711761576753000e-01
7.791253105559524661e-01,7.462375939416814319e-01,7.254602659648878848e-01,7.111307336772269005e-01,7.006408091886051626e-01,6.926218771191853252e-01,6.862866061170401766e-01
7.791339998382739163e-01,7.462468541659371679e-01,7.254698869021866114e-01,7.111406033967486717e-01,7.006508610356113609e-01,6.926320681976139149e-01,6.862969071983104907e-01
7.791437756823414995e-01,7.462573561645383657e-01,7.254808476755019164e-01,7.111518805844075919e-01,7.006623698623737351e-01,6.926437541057802738e-01,6.863087330141348641e-01
7.791529802746168798e-01,7.462672546292243858e-01,7.254911845181455377e-01,7.111625197735328419e-01,7.006732303921906491e-01,6.926547838441194926e-01,6.863198964390333501e-01
7.791626070855477426e-01,7.462776453915147545e-01,7.255020579327555730e-01,7.111737260709242170e-01,7.006846803840175442e-01,6.926664201334788995e-01,6.863316799169186799e-01
7.791713086731346660e-01,7.462869472449590313e-01,7.255117390242500353e-01,7.111836687207743202e-01,7.006948145142850581e-01,6.926767006445587738e-01,6.863420760793120801e-01
7.791798056683983953e-01,7.462960991157936430e-01,7.255213046349691108e-01,7.111935196842592566e-01,7.007048743773895971e-01,6.926869202047564178e-01,6.863524218117712516e-01
7.791872842670233279e-01,7.463041720711847127e-01,7.255297530940946205e-01,7.112022271251702277e-01,7.007137714113947924e-01,6.926959621768377096e-01,6.863615782947242172e-01
7.791950943645897798e-01,7.463126469337418856e-01,7.255386479432229807e-01,7.112114116356634819e-01,7.007231679750167697e-01,6.927055208481799342e-01,6.863712650422703065e-01
7.792030889163358287e-01,7.463212766943581045e-01,7.255476790176557111e-01,7.112207194926477571e-01,7.007326784565007793e-01,6.927151862298692730e-01,6.863810528059308691e-01
7.792103539225858633e-01,7.463291421298002826e-01,7.255559237927251548e-01,7.112292258941412815e-01,7.007413763874030810e-01,6.927240305780151264e-01,6.863900128338019657e-01
7.792161381137239218e-01,7.463354333426424070e-01,7.255625353296402125e-01,7.112360583546131210e-01,7.007483705787911354e-01,6.927311484070363123e-01,6.863972283442388855e-01
7.792214026952875017e-01,7.463411718196530931e-01,7.255685732024930168e-01,7.112423027166510092e-01,7.007547661043495024e-01,6.927376594910819030e-01,6.864038307271649320e-01
7.792265210103925810e-01,7.463467598298134664e-01,7.255744579543270678e-01,7.112483921263904607e-01,7.007610053373449777e-01,6.927440132585884758e-01,6.864102749838030260e-01
7.792285578968812798e-01,7.463491369070427428e-01,7.255770499511092764e-01,7.112511323472628932e-01,7.007638540659556492e-01,6.927469449356979947e-01,6.864132721938117632e-01
7.792354419255413944e-01,7.463564928594986769e-01,7.255847040561046457e-01,7.112589920850720393e-01,7.007718643418385795e-01,6.927550702924432091e-01,6.864214884727442012e-01
7.792430673740285973e-01,7.463646959650684920e-01,7.255932721149734865e-01,7.112678118498335644e-01,7.007808683737973832e-01,6.927642151908537382e-01,6.864307446654254186e-01
7.792617163608949182e-01,7.463851552298607084e-01,7.256148750671891356e-01,7.112902035843620130e-01,7.008038375483328641e-01,6.927876257953160533e-01,6.864545040266898379e-01
