2.941324327546181117e+00,2.782643410724848110e+00,2.682720623202808241e+00,2.613999965964702632e+00,2.563826718548456896e+00,2.525572920598465831e+00,2.495429088892884284e+00
2.946832393711362741e+00,2.787052916602812402e+00,2.686441584748912703e+00,2.617249054311994616e+00,2.566732273705439660e+00,2.528217192610933584e+00,2.497867907173737745e+00
2.952172323347588279e+00,2.791324763468360004e+00,2.690044153687030093e+00,2.620393036649925733e+00,2.569542443264199338e+00,2.530773501809761239e+00,2.500224618832363799e+00
2.957310337348336038e+00,2.795433094551713182e+00,2.693507361383939092e+00,2.623414255142627383e+00,2.572241957346502517e+00,2.533228380600784035e+00,2.502487164303272671e+00
2.962327641029009584e+00,2.799442751707033938e+00,2.696885886085151895e+00,2.626360468533138537e+00,2.574873562380271430e+00,2.535620778161127298e+00,2.504691516323722222e+00
2.967180829579903811e+00,2.803319842251681848e+00,2.700151675117263839e+00,2.629207565603622676e+00,2.577415982638255887e+00,2.537931554791752475e+00,2.506820201661303038e+00
2.971917297689290027e+00,2.807102154660689131e+00,2.703336527674152112e+00,2.631983256806833538e+00,2.579893960809637843e+00,2.540183201439512484e+00,2.508893944177189361e+00
2.976523711953802387e+00,2.810779442298337205e+00,2.706432146512084636e+00,2.634680587895724013e+00,2.582301523956806122e+00,2.542370493426892697e+00,2.510908108659918092e+00
2.981017012510046804e+00,2.814365626597628900e+00,2.709450482665466176e+00,2.637310120518426615e+00,2.584648200544793717e+00,2.544502160360468945e+00,2.512870788243838138e+00
2.985400496950015636e+00,2.817863103954564075e+00,2.712393397001511719e+00,2.639873363158729447e+00,2.586935250616098081e+00,2.546579278181428485e+00,2.514782917213947311e+00
2.989687269408045189e+00,2.821282685064579354e+00,2.715270246169723123e+00,2.642378667570654205e+00,2.589170289556844029e+00,2.548608899247579718e+00,2.516651103247192545e+00
2.993865058952839941e+00,2.824614789859953401e+00,2.718073154762874921e+00,2.644819335433434837e+00,2.591347480709831341e+00,2.550585844953337400e+00,2.518470686820061477e+00
2.997951636250256513e+00,2.827873697229710714e+00,2.720814185904926852e+00,2.647205897996638857e+00,2.593476232839899254e+00,2.552518666101481148e+00,2.520249541491550893e+00
3.001952387583855408e+00,2.831063617338645866e+00,2.723496808129743929e+00,2.649541313284209831e+00,2.595559131020107824e+00,2.554409663303688127e+00,2.521989743671242845e+00
3.005863408245832424e+00,2.834181528017278850e+00,2.726118570139331343e+00,2.651823529979009386e+00,2.597594419948887179e+00,2.556257309269859057e+00,2.523689947150006052e+00
3.009697334974562821e+00,2.837237409476607297e+00,2.728687763946568534e+00,2.654059671741432869e+00,2.599588366484981261e+00,2.558067215543028183e+00,2.525355245915736901e+00
3.013449523106156658e+00,2.840228037509155090e+00,2.731202010110724832e+00,2.656247915317477393e+00,2.601539539635944642e+00,2.559838241849626606e+00,2.526984723401203503e+00
3.017135592593535254e+00,2.843165301609995588e+00,2.733670952588351355e+00,2.658396411856547736e+00,2.603455029257474074e+00,2.561576686105469847e+00,2.528584064518672125e+00
3.020754373671749260e+00,2.846048497760961471e+00,2.736094125158801127e+00,2.660504831275178894e+00,2.605334589607808837e+00,2.563282357938149403e+00,2.530153116894322540e+00
3.024308690958846135e+00,2.848879843258795397e+00,2.738473366745077797e+00,2.662574754262954979e+00,2.607179613917132599e+00,2.564956508280246794e+00,2.531693019719566173e+00
3.037944791797422717e+00,2.859739597759072272e+00,2.747597200626617386e+00,2.670511034001459283e+00,2.614252516848044827e+00,2.571373473806378041e+00,2.537594672519976502e+00
3.050758170077886522e+00,2.869940610529941427e+00,2.756165168367751939e+00,2.677961997933440585e+00,2.620891491746703217e+00,2.577395610534870762e+00,2.543132250480605983e+00
3.062905460250930467e+00,2.879608623062904549e+00,2.764283528459583472e+00,2.685020492950227933e+00,2.627179588944274169e+00,2.583098498437902624e+00,2.548375447266766791e+00
3.074510586052355610e+00,2.888842622851298447e+00,2.772035638548785652e+00,2.691759165106286211e+00,2.633181656200696441e+00,2.588541054085275128e+00,2.553378515667585003e+00
3.085676163949781170e+00,2.897724308981778574e+00,2.779490111743335934e+00,2.698237671993576114e+00,2.638950838772549989e+00,2.593771474463165472e+00,2.558185764976384391e+00
3.096463260041193877e+00,2.906303659143255391e+00,2.786689953668493924e+00,2.704494229348274104e+00,2.644521857868018078e+00,2.598821817830976766e+00,2.562827155940172297e+00
3.107010901576386708e+00,2.914683182193781974e+00,2.793715107723158120e+00,2.710593481931636628e+00,2.649948318072780751e+00,2.603737354677569282e+00,2.567341447897097506e+00
3.117157816804082326e+00,2.922735325407155305e+00,2.800459080979666115e+00,2.716443332024622848e+00,2.655148580233989808e+00,2.608444387019854371e+00,2.571661178452777197e+00
3.126715505564581221e+00,2.930307863477736863e+00,2.806792380240345164e+00,2.721929864497046214e+00,2.660020071085302806e+00,2.612848969206279293e+00,2.575699187395026790e+00
3.135478809080175289e+00,2.937239643085004737e+00,2.812581209491618051e+00,2.726937919171548153e+00,2.664461133654941527e+00,2.616859674810875447e+00,2.579372067054911177e+00
3.150118591007959434e+00,2.948802119356954687e+00,2.822223826775279498e+00,2.735269303763997684e+00,2.671840468900657406e+00,2.623516489781458461e+00,2.585461779726229370e+00
3.161217443976163999e+00,2.957564763751635351e+00,2.829528911635661004e+00,2.741578873194215671e+00,2.677427209131588270e+00,2.628554660150317801e+00,2.590069376573010285e+00
3.165739577992222387e+00,2.961135896053429750e+00,2.832506631510516737e+00,2.744151249297450690e+00,2.679705246758171899e+00,2.630609303041198110e+00,2.591948666513315569e+00
3.169732410188219607e+00,2.964289511892680640e+00,2.835136544730813668e+00,2.746423413866128094e+00,2.681717621333677304e+00,2.632424496406323922e+00,2.593609078026207104e+00
3.176484521926955740e+00,2.969623670932345583e+00,2.839585753142005675e+00,2.750268051665341940e+00,2.685123203918892809e+00,2.635496817380341916e+00,2.596419786093672410e+00
3.182001917859540452e+00,2.973983056598354491e+00,2.843222352318814927e+00,2.753410831606277309e+00,2.687907339606564694e+00,2.638008714496770324e+00,2.598717965807181507e+00
3.192445232345709982e+00,2.982236022370551076e+00,2.850108040372520080e+00,2.759362299909718708e+00,2.693180272652125673e+00,2.642766559817915528e+00,2.603071430070056813e+00
3.200076820743379624e+00,2.988269618962989593e+00,2.855143999001763966e+00,2.763716537779711047e+00,2.697039330645189636e+00,2.646249694285403908e+00,2.606259421455201952e+00
3.210827259779641896e+00,2.996770972336212591e+00,2.862241120737134104e+00,2.769854042997589971e+00,2.702479769683419075e+00,2.651160925081430086e+00,2.610755150394940216e+00
3.218331004851111565e+00,3.002702944006267138e+00,2.867191717483417168e+00,2.774133979479347367e+00,2.706272530862891212e+00,2.654583821766020701e+00,2.613887649859085283e+00
3.224561734738478069e+00,3.007641984219302067e+00,2.871323916235651641e+00,2.777714613334922866e+00,2.709452395125642621e+00,2.657459351379222401e+00,2.616524185246232204e+00
2.243347106779476796e+00,2.207435549273143671e+00,2.184776808159677675e+00,2.169170732197378992e+00,2.157763647018715147e+00,2.149058330404301387e+00,2.142192992588080713e+00
2.296397890644676032e+00,2.251614559204969446e+00,2.223367080329887280e+00,2.203916344282973672e+00,2.189701623642021922e+00,2.178855262014458560e+00,2.170302517604461467e+00
2.345716780419493386e+00,2.292542542134406336e+00,2.259012041171429619e+00,2.235928379313750547e+00,2.219061471381740702e+00,2.206193130391598256e+00,2.196047168571783281e+00
2.391986504474373998e+00,2.330812091975170031e+00,2.292247483714389134e+00,2.265703542444847951e+00,2.246311340724070238e+00,2.231518302538984422e+00,2.219856137970890764e+00
2.434175395067966541e+00,2.365607989391493415e+00,2.322393888965368358e+00,2.292655334693498581e+00,2.270932468283088479e+00,2.254363544663460228e+00,2.241302720167754003e+00
2.473505033877987369e+00,2.398006229593494076e+00,2.350433420397648021e+00,2.317700287816542470e+00,2.293792827398909218e+00,2.275559399261281257e+00,2.261187688904713333e+00
2.509641822174325743e+00,2.427742121429392164e+00,2.376144185034441580e+00,2.340645650187571203e+00,2.314720782571321411e+00,2.294950235805233607e+00,2.279367965860909617e+00
2.541548257932670474e+00,2.453974073459105565e+00,2.398807784705674795e+00,2.360857663269666951e+00,2.333144325039901101e+00,2.312011098782980945e+00,2.295355656193720950e+00
2.569976347711098619e+00,2.477365184132479747e+00,2.419030831223083045e+00,2.378903821678981956e+00,2.349602220772993633e+00,2.327258733684968828e+00,2.309650069650928117e+00
2.594846571008782021e+00,2.497823359134933252e+00,2.436714133094225243e+00,2.394680483838132368e+00,2.363987841071606866e+00,2.340584409278404276e+00,2.322140939736876852e+00
2.617772997642103139e+00,2.516704199699294264e+00,2.453050071268068066e+00,2.409267525081547845e+00,2.377298756574536487e+00,2.352922827745308254e+00,2.333713343809901808e+00
2.638817745452932240e+00,2.534034891222086028e+00,2.468044020087881929e+00,2.422655433018546134e+00,2.389514668559603816e+00,2.364245531116635934e+00,2.344332444913007407e+00
2.658040880769735104e+00,2.549873568033860671e+00,2.481752975784930371e+00,2.434900456031793947e+00,2.400691295092902244e+00,2.374607839731682102e+00,2.354053252275722041e+00
2.675773209585698975e+00,2.564496514211863420e+00,2.494418894279712529e+00,2.446220938601330719e+00,2.411029735768962290e+00,2.384197697929032245e+00,2.363053337148614208e+00
2.692189598664544548e+00,2.578053836344850414e+00,2.506176259288343200e+00,2.456740604106246284e+00,2.420645848468394590e+00,2.393124960659159139e+00,2.371437820182955569e+00
2.707429262042439166e+00,2.590655707543673358e+00,2.517117019075320705e+00,2.466538899999356271e+00,2.429609973989309779e+00,2.401453039114184840e+00,2.379264661674715509e+00
2.721684097392745638e+00,2.602449940135531659e+00,2.527361253007692987e+00,2.475716851379460071e+00,2.438009240792484711e+00,2.409258479004305009e+00,2.386602078324371767e+00
2.735217709009640785e+00,2.613655753352039479e+00,2.537100418205096020e+00,2.484446914270121987e+00,2.446002281992607053e+00,2.416689403524057145e+00,2.393589929654049708e+00
2.748273725829420311e+00,2.624475736734589226e+00,2.546511278729736816e+00,2.492888097070247166e+00,2.453735142260334623e+00,2.423881970717281842e+00,2.400356580109552329e+00
2.760817992327404102e+00,2.634880755839073441e+00,2.555567974203071913e+00,2.501016847741660776e+00,2.461185987929195740e+00,2.430815678146250214e+00,2.406882589986325094e+00
2.772768383578001039e+00,2.644801734419360173e+00,2.564209819710906668e+00,2.508778344378551850e+00,2.468304334168934577e+00,2.437443385826655540e+00,2.413123481580647489e+00
2.784145097109867351e+00,2.654246904031272614e+00,2.572437617336941873e+00,2.516168339899728323e+00,2.475082287999549102e+00,2.443754450798758970e+00,2.419066467489808581e+00
2.795086294241362346e+00,2.663307730026257314e+00,2.580313577110953105e+00,2.523229001270717031e+00,2.481547427567869502e+00,2.449765356688376361e+00,2.424719308381863669e+00
2.805581408833456525e+00,2.671981106703736231e+00,2.587839342013796617e+00,2.529965260103909763e+00,2.487707096173100485e+00,2.455485290400569287e+00,2.430092645885613578e+00
2.815584848603282175e+00,2.680237586004854844e+00,2.594995699929961486e+00,2.536364977188793723e+00,2.493554336524858694e+00,2.460911255908646567e+00,2.435186611308190585e+00
2.825096918961841563e+00,2.688076003479402676e+00,2.601780509417371601e+00,2.542425317320925693e+00,2.499085797628060490e+00,2.466039505583744074e+00,2.439997144007739038e+00
2.834229167701066476e+00,2.695587440012717551e+00,2.608271843796312606e+00,2.548215348159538429e+00,2.504363938077981633e+00,2.470927438022715084e+00,2.444577641722444294e+00
2.842954443324886782e+00,2.702749587365471662e+00,2.614450388017849569e+00,2.553717783113497397e+00,2.509372933601533351e+00,2.475560331121128055e+00,2.448914241872017783e+00
2.851238625975784036e+00,2.709540008326476013e+00,2.620300902336292204e+00,2.558922251772000500e+00,2.514105922701441287e+00,2.479933969767008417e+00,2.453004795517795156e+00
2.858919117749477934e+00,2.715828605331380707e+00,2.625713669523250360e+00,2.563733008982577388e+00,2.518477334860310002e+00,2.483970523559667853e+00,2.456777559502248298e+00
2.865664378599616313e+00,2.721345595972245235e+00,2.630457741827542328e+00,2.567945787873016972e+00,2.522302368173214848e+00,2.487500022530912958e+00,2.460074245562868356e+00
2.871805530299529341e+00,2.726360148600297517e+00,2.634763431147484791e+00,2.571764255944199107e+00,2.525765281711684462e+00,2.490691955924137613e+00,2.463052722707400388e+00
2.877865147893313491e+00,2.731301716476962849e+00,2.639001608976364821e+00,2.575519024007728142e+00,2.529167306816515914e+00,2.493825163798625510e+00,2.465974192237189833e+00
2.884121674234119137e+00,2.736397826808441458e+00,2.643367762999874859e+00,2.579383557309252950e+00,2.532665837915450524e+00,2.497044793182917832e+00,2.468974154446548663e+00
2.890575755656938473e+00,2.741648771505218463e+00,2.647861982120816471e+00,2.583357815639493182e+00,2.536260746988347137e+00,2.500350653464041617e+00,2.472052372374479834e+00
2.897186332495366834e+00,2.747018638139299362e+00,2.652451698834112470e+00,2.587411585568766270e+00,2.539923571512991085e+00,2.503715638279124800e+00,2.475182822726868626e+00
2.903803783833709407e+00,2.752384566837228430e+00,2.657030962958563780e+00,2.591450575473404516e+00,2.543568548460307888e+00,2.507060497429533630e+00,2.478291394040252005e+00
2.910344132143496410e+00,2.757677381896146418e+00,2.661539930399845488e+00,2.595421363895423994e+00,2.547146948036313141e+00,2.510340079472988872e+00,2.481335755180741565e+00
2.916750230611361516e+00,2.762851954170935542e+00,2.665940997813210256e+00,2.599291501298099494e+00,2.550630070155008866e+00,2.513528534082178467e+00,2.484292295166361964e+00
2.922993930518379635e+00,2.767885026623547073e+00,2.670213994540086233e+00,2.603042942637023849e+00,2.554001423322460607e+00,2.516610555196282739e+00,2.487146642647769301e+00
2.929048919274096274e+00,2.772756747028680024e+00,2.674343115146211147e+00,2.606662653470619428e+00,2.557249987889361975e+00,2.519576653089075080e+00,2.489890508829354587e+00
2.934956613379410051e+00,2.777501843253265879e+00,2.678358893261563178e+00,2.610178290486801611e+00,2.560401323247246896e+00,2.522450789214631950e+00,2.492546596195253983e+00
2.940617474745617965e+00,2.782043834096076917e+00,2.682199219443788252e+00,2.613537552595800673e+00,2.563410245015303346e+00,2.525193176611880030e+00,2.495079351566579451e+00
2.946076563659425940e+00,2.786418733916864898e+00,2.685894385123090533e+00,2.616766782643970224e+00,2.566300206457076349e+00,2.527825061671530982e+00,2.497508280194018049e+00
2.951390628642632574e+00,2.790673345833432961e+00,2.689484933161018887e+00,2.619902218795434834e+00,2.569104302749969815e+00,2.530377142805681601e+00,2.499862191368815267e+00
2.956543565517078864e+00,2.794795489448438364e+00,2.692961143365684151e+00,2.622935827006169340e+00,2.571815727154660891e+00,2.532843546345412200e+00,2.502135944725065286e+00
2.961555459977781801e+00,2.798802597439738804e+00,2.696338746182868729e+00,2.625882150781790880e+00,2.574448147025178546e+00,2.535237265470172474e+00,2.504341998026248461e+00
2.966430698106552022e+00,2.802698263744071827e+00,2.699620835901934690e+00,2.628743940603002649e+00,2.577004061941038149e+00,2.537560608697561282e+00,2.506482509482545584e+00
2.971163395283052289e+00,2.806478323475435133e+00,2.702804274416167551e+00,2.631518736385430657e+00,2.579481490937836963e+00,2.539811950565193488e+00,2.508556127415686898e+00
2.975783974671754706e+00,2.810167457934367619e+00,2.705910137192985676e+00,2.634225138576885339e+00,2.581897230041840796e+00,2.542006712847283190e+00,2.510577191644710826e+00
2.980293535933466575e+00,2.813766758359765419e+00,2.708939505502573120e+00,2.636864219205024895e+00,2.584252343102314775e+00,2.544145952217604645e+00,2.512546752561493957e+00
2.984687235617402123e+00,2.817272738963394030e+00,2.711889755938235336e+00,2.639433951339545281e+00,2.586545240279522595e+00,2.546228412838467126e+00,2.514463817851035898e+00
2.988983214108561715e+00,2.820700120356640195e+00,2.714773425247620775e+00,2.641945354977958349e+00,2.588785826184138106e+00,2.548263144269792946e+00,2.516336760472440481e+00
2.993181696946853876e+00,2.824049246180990291e+00,2.717590935327048207e+00,2.644398907737667503e+00,2.590974620128959849e+00,2.550250698195192012e+00,2.518166157974049746e+00
2.997288735051362174e+00,2.827324636045118300e+00,2.720345846757789232e+00,2.646797513499902887e+00,2.593114048384586923e+00,2.552193138050536714e+00,2.519953788825845642e+00
3.001303627511980654e+00,2.830526097161995658e+00,2.723038287993441386e+00,2.649141521982528502e+00,2.595204622087400992e+00,2.554091097726483017e+00,2.521700383319566807e+00
3.005228038375975519e+00,2.833655056912169456e+00,2.725669480330310090e+00,2.651431984632881989e+00,2.597247253318582416e+00,2.555945373993130154e+00,2.523406641680285389e+00
3.009072725987564922e+00,2.836719849629480983e+00,2.728246321169198740e+00,2.653674855054930948e+00,2.599247231192598040e+00,2.557760764067939174e+00,2.525076982911717671e+00
3.012848266066589176e+00,2.839728941504216841e+00,2.730775914903689650e+00,2.655876284774957963e+00,2.601210002799178245e+00,2.559542172927277370e+00,2.526715881730574598e+00
3.016550920090753873e+00,2.842679630185153350e+00,2.733256209046925012e+00,2.658034666893391407e+00,2.603134285763111233e+00,2.561288565103552184e+00,2.528322496874145120e+00
3.020196599743132371e+00,2.845584221458404617e+00,2.735697236606500216e+00,2.660158470452365975e+00,2.605027406902086895e+00,2.563006396424172273e+00,2.529902597840080869e+00
3.034146148523286346e+00,2.856695192842780173e+00,2.745032897740077082e+00,2.668279392813738049e+00,2.612265057040218164e+00,2.569572915229394905e+00,2.535941817836704359e+00
3.047251617344097774e+00,2.867130135239281952e+00,2.753797988408202002e+00,2.675902080934778660e+00,2.619057169637347471e+00,2.575733996539795179e+00,2.541607144557404663e+00
3.059658590786857868e+00,2.877005587955194343e+00,2.762090746283423215e+00,2.683112182272238133e+00,2.625480200197642944e+00,2.581559089404437124e+00,2.546962508187817775e+00
3.071509634202064021e+00,2.886435583550103878e+00,2.770007295749227882e+00,2.689993536066826341e+00,2.631609037198932466e+00,2.587116270321193401e+00,2.552070626080965798e+00
3.082906828027076163e+00,2.895501440527251003e+00,2.777615970205645990e+00,2.696605591475066177e+00,2.637496670953853428e+00,2.592453623297304777e+00,2.556975728552806970e+00
3.093828927293611031e+00,2.904188431534234560e+00,2.784906044922808022e+00,2.702940324380155523e+00,2.643137018231303870e+00,2.597566524874753480e+00,2.561674328924629762e+00
3.104609330125662314e+00,2.912752867489124320e+00,2.792085847717305391e+00,2.709173350453108586e+00,2.648681981383497863e+00,2.602588907794774808e+00,2.566286274689020708e+00
3.114967558100826039e+00,2.920972540488063540e+00,2.798969652138675102e+00,2.715143923716673680e+00,2.653988988100176805e+00,2.607392013867440905e+00,2.570693664412289525e+00
3.124709799379575159e+00,2.928691107065009458e+00,2.805424530597886434e+00,2.720735131137746787e+00,2.658952767053277988e+00,2.611879416579961255e+00,2.574807020855436335e+00
3.133629791586688196e+00,2.935747614302770980e+00,2.811317691324399792e+00,2.725833360403457917e+00,2.663473600281712095e+00,2.615961922781329108e+00,2.578545398709692016e+00
3.148496233489270324e+00,2.947492404356799156e+00,2.821114074525824300e+00,2.734298574349055322e+00,2.670972046229062258e+00,2.622726532585263115e+00,2.584733932370778309e+00
3.159742953053967351e+00,2.956375207341112699e+00,2.828521352932727773e+00,2.740697729087446799e+00,2.676639029165032824e+00,2.627837742373934748e+00,2.589408843157358753e+00
3.164331064022087414e+00,2.959999871932688098e+00,2.831544563497470968e+00,2.743309965085502178e+00,2.678952761277641148e+00,2.629924872223218024e+00,2.591318073084415641e+00
3.168378272765415726e+00,2.963197704440887037e+00,2.834212125122722803e+00,2.745615177444228117e+00,2.680994779522214877e+00,2.631767087484459644e+00,2.593003424362184894e+00
3.175219577718022546e+00,2.968604282802630667e+00,2.838722927121299033e+00,2.749513835081597524e+00,2.684448782814626178e+00,2.634883519776025640e+00,2.595854823220305807e+00
3.180822442598842947e+00,2.973032824325045009e+00,2.842418212368694075e+00,2.752708004386410945e+00,2.687278928550395296e+00,2.637437295434328366e+00,2.598191607488332888e+00
3.191430038762717913e+00,2.981418936507846951e+00,2.849417095185605042e+00,2.758758777836826770e+00,2.692640935527288004e+00,2.642276361995644418e+00,2.602620073563996606e+00
3.199174782145745244e+00,2.987543731321270268e+00,2.854530195409128446e+00,2.763180378120129177e+00,2.696560156065951119e+00,2.645814135060255978e+00,2.605858329856931999e+00
3.210117103576334063e+00,2.996199547596587465e+00,2.861757925940008995e+00,2.769431945861301703e+00,2.702102501829922954e+00,2.650817961555064439e+00,2.610439291702084219e+00
3.217734028004318514e+00,3.002223047546504375e+00,2.866786213677427142e+00,2.773779957941525875e+00,2.705956265118127924e+00,2.654296436548553739e+00,2.613623076955642333e+00
3.223992252586722618e+00,3.007184288827475349e+00,2.870937118693229095e+00,2.777376815681828592e+00,2.709150498114688332e+00,2.657184895527043178e+00,2.616271392180772981e+00
2.240912348880618854e+00,2.205497496127863943e+00,2.183151118398238832e+00,2.167759629255644693e+00,2.156509054820903604e+00,2.147922949302197626e+00,2.141151460524306938e+00
2.294141295721443541e+00,2.249826608764415425e+00,2.221873418749299223e+00,2.202624637615367753e+00,2.188557092164319595e+00,2.177822755019337198e+00,2.169358152579996091e+00
2.343498815705691740e+00,2.290791525058547773e+00,2.257553621277389233e+00,2.234670437820112543e+00,2.217949449239951409e+00,2.205192065108960708e+00,2.195133332206051335e+00
2.389819052542412781e+00,2.329105797701654712e+00,2.290829421287635892e+00,2.264482596229935751e+00,2.245233656492024998e+00,2.230549424989796137e+00,2.218972714667603263e+00
2.432598786310558925e+00,2.364379004427104469e+00,2.321381317933785216e+00,2.291790329230017242e+00,2.270174461754059791e+00,2.253686646632632851e+00,2.240689419570278673e+00
2.471876479899714596e+00,2.396721255259289141e+00,2.349362766709125250e+00,2.316775992658330896e+00,2.292974787245900092e+00,2.274821989315738424e+00,2.260513559264555550e+00
2.508220786548618353e+00,2.426608528134282849e+00,2.375190325925388368e+00,2.339814751328091802e+00,2.313979280091087887e+00,2.294276652056251642e+00,2.278747740217993201e+00
2.541327465476987957e+00,2.453807780552644147e+00,2.398675263445411598e+00,2.360748083771162520e+00,2.333051326938843317e+00,2.311930633266946256e+00,2.295284990741409459e+00
2.569979744580241476e+00,2.477362587994587528e+00,2.419024862000294540e+00,2.378895731282112624e+00,2.349592693909059449e+00,2.327248180581063419e+00,2.309638751406252855e+00
2.595817127123690948e+00,2.498588820522240628e+00,2.437351323284304261e+00,2.395229899267213192e+00,2.364473424697768777e+00,2.341021483351021892e+00,2.322539891751811414e+00
2.618510404024009475e+00,2.517260060258414978e+00,2.453493113628837374e+00,2.409633741312521948e+00,2.377609324143396652e+00,2.353191247552053333e+00,2.333948737608011026e+00
2.639538972839500897e+00,2.534574056404534037e+00,2.468470444492653293e+00,2.423005283318051983e+00,2.389809163819241355e+00,2.364498167898837711e+00,2.344552324807547716e+00
2.658725203923451907e+00,2.550374913028222057e+00,2.482141533914233644e+00,2.435212674182738901e+00,2.400948479114888290e+00,2.374823502066697234e+00,2.354236482812092746e+00
2.676405502558102611e+00,2.564937894300049592e+00,2.494743148279442213e+00,2.446466200593190976e+00,2.411218217819873555e+00,2.384343446468147665e+00,2.363165777484826702e+00
2.692687178405321902e+00,2.578368172010635284e+00,2.506378967570887184e+00,2.456868439669098958e+00,2.420720104478074841e+00,2.393159043503240824e+00,2.371440691195247030e+00
2.707707474550792082e+00,2.590775075956872175e+00,2.517140809870825446e+00,2.466499201319088286e+00,2.429525203828481139e+00,2.401334705454404972e+00,2.379120405002593142e+00
2.721630943713973849e+00,2.602287589257126665e+00,2.527135273968393658e+00,2.475449700426036959e+00,2.437713508096825077e+00,2.408941876080521904e+00,2.386269633276071556e+00
2.734742419322481854e+00,2.613138382532079529e+00,2.536562341979728519e+00,2.483897516581807352e+00,2.445446284236503676e+00,2.416129411178220554e+00,2.393027468444481443e+00
2.747413925956612157e+00,2.623630089037884972e+00,2.545680983482513149e+00,2.492071604683422148e+00,2.452930579113514309e+00,2.423087656033570347e+00,2.399571095599730697e+00
2.759569723098296290e+00,2.633703298733285791e+00,2.554442128913375409e+00,2.499930035080439428e+00,2.460129692461628270e+00,2.429783907920830544e+00,2.405870968643764485e+00
2.771093681731360281e+00,2.643269808509298269e+00,2.562775374668454287e+00,2.507414753254691764e+00,2.466994647798820939e+00,2.436176150607077151e+00,2.411890581131467926e+00
2.782095561159931840e+00,2.652404448170008422e+00,2.570733620713189449e+00,2.514563618537129841e+00,2.473552353786422131e+00,2.442282967859659149e+00,2.417641976314626628e+00
2.792642140199394163e+00,2.661140320798059289e+00,2.578328828272267170e+00,2.521374092122090182e+00,2.479789713635306203e+00,2.448083235220888998e+00,2.423097721887512268e+00
2.802789553753139540e+00,2.669538330056379749e+00,2.585625035060012067e+00,2.527912424533655056e+00,2.485774619133983787e+00,2.453646106519347558e+00,2.428327969438654144e+00
2.812536835238121036e+00,2.677589939487231785e+00,2.592609023851950134e+00,2.534162221182971741e+00,2.491488379195060610e+00,2.458951153834483261e+00,2.433310930887975232e+00
2.821823650939799144e+00,2.685248462833191407e+00,2.599242803981219652e+00,2.540091529287499039e+00,2.496903487132314581e+00,2.463974287580239064e+00,2.438025229864699828e+00
2.830698802390614777e+00,2.692551814116400433e+00,2.605557290676235649e+00,2.545726379751013457e+00,2.502042368053708721e+00,2.468735159534404477e+00,2.442488317406686260e+00
2.839201287293597886e+00,2.699535110649547764e+00,2.611585070390781027e+00,2.551097573243140459e+00,2.506934491797603748e+00,2.473262207133511748e+00,2.446727805330615624e+00
2.847409955759843569e+00,2.706262035652358566e+00,2.617380162817789735e+00,2.556252425563947828e+00,2.511622245841956147e+00,2.477594038757912287e+00,2.450779309523544836e+00
2.855262823114032678e+00,2.712688561677581767e+00,2.622909714578624207e+00,2.561165698522259948e+00,2.516085910075625431e+00,2.481715113890849533e+00,2.454630563947674204e+00
2.862700425068482879e+00,2.718769726992630975e+00,2.628137850282322940e+00,2.565807742604534258e+00,2.520300367329944891e+00,2.485603762757122581e+00,2.458262609969026791e+00
2.869486242977716817e+00,2.724314507764407089e+00,2.632902087792930335e+00,2.570035650529583826e+00,2.524136970573072070e+00,2.489142190900865081e+00,2.461566191537405857e+00
2.875427529669769555e+00,2.729163554478067688e+00,2.637064213614548791e+00,2.573725798261502273e+00,2.527482778737448754e+00,2.492225622156179821e+00,2.464442979437648784e+00
2.880996119881337858e+00,2.733703502586538381e+00,2.640957289534936692e+00,2.577174441316947284e+00,2.530607196116930524e+00,2.495103001274283638e+00,2.467125804737753558e+00
2.886617032121083781e+00,2.738281946219924379e+00,2.644880197346229256e+00,2.580646981529851391e+00,2.533751192658988849e+00,2.497996677858480119e+00,2.469822349270903050e+00
2.892430944103955959e+00,2.743015563375249322e+00,2.648934500256569624e+00,2.584234585190168687e+00,2.536998341867063189e+00,2.500984434569812453e+00,2.472605831002968824e+00
2.898424141381090724e+00,2.747890327972129398e+00,2.653106075274224374e+00,2.587923114497379995e+00,2.540334526463167375e+00,2.504052190595852156e+00,2.475462212216726243e+00
2.904521060430667045e+00,2.752842514530254636e+00,2.657338688216802414e+00,2.591661507059346281e+00,2.543712472522041246e+00,2.507155569183662447e+00,2.478349405283565510e+00
2.910634113146696844e+00,2.757800596816321281e+00,2.661570941308283977e+00,2.595395337704507810e+00,2.547082849426679285e+00,2.510249126272904974e+00,2.481225030081168459e+00
2.916731181261182915e+00,2.762737923528141515e+00,2.665779622813765570e+00,2.599103759185113383e+00,2.550426536139114742e+00,2.513315057226374716e+00,2.484072319661681849e+00
2.922752097567948848e+00,2.767603496079727776e+00,2.669919589896290191e+00,2.602745696935255371e+00,2.553705451516304237e+00,2.516317577406059769e+00,2.486857308154517998e+00
2.928699801995492180e+00,2.772399676214128750e+00,2.673992858542414641e+00,2.606322938072943352e+00,2.556921220353260082e+00,2.519258190583796075e+00,2.489581405632941280e+00
2.934441078656048418e+00,2.777022843951637121e+00,2.677914337088779018e+00,2.609763076283416083e+00,2.560010662898198230e+00,2.522080728018850415e+00,2.492193951379677141e+00
