1.577381182378472246e+00,1.647808709744894129e+00,1.692284887576150920e+00,1.722946746959196140e+00,1.745383588019546073e+00,1.762527831313634996e+00,1.776066127189915411e+00
1.577419452074386719e+00,1.647848789161032723e+00,1.692326108157661935e+00,1.722988753080121560e+00,1.745426168065978390e+00,1.762570849178886290e+00,1.776109490168365168e+00
1.577566894328754854e+00,1.648003224350015561e+00,1.692484952949601773e+00,1.723150633312972690e+00,1.745590266047156947e+00,1.762736638981884818e+00,1.776276613569781837e+00
1.577707495575022545e+00,1.648150509492703364e+00,1.692636452842609662e+00,1.723305034532254698e+00,1.745746787039246906e+00,1.762894777063700680e+00,1.776436026349756281e+00
1.577838574208234590e+00,1.648287740766448017e+00,1.692777563756262094e+00,1.723448816013744000e+00,1.745892519638056362e+00,1.763041998044057035e+00,1.776584420532276498e+00
1.577962100751367780e+00,1.648417520945352654e+00,1.692911287910727758e+00,1.723585255473000455e+00,1.746030943242415479e+00,1.763181935503028042e+00,1.776725551508984813e+00
1.578096100202071472e+00,1.648557671759945720e+00,1.693055317360452783e+00,1.723731954659984744e+00,1.746179592835612970e+00,1.763332072851180987e+00,1.776876861491539783e+00
1.578213130524941610e+00,1.648680312965177919e+00,1.693181496759688320e+00,1.723860569707584833e+00,1.746309987457088431e+00,1.763463825066445834e+00,1.777009683877530222e+00
1.578330743783338930e+00,1.648803237002259392e+00,1.693307769282265340e+00,1.723989146963404551e+00,1.746440248391700312e+00,1.763595370241778149e+00,1.777142241232183117e+00
1.578416748825442584e+00,1.648893635496917254e+00,1.693400938650065912e+00,1.724084224031124712e+00,1.746536719496443402e+00,1.763692904986220666e+00,1.777240614567451527e+00
1.578508348756399560e+00,1.648989591769642216e+00,1.693499641959921975e+00,1.724184818332147762e+00,1.746638695398192498e+00,1.763795934856649650e+00,1.777344475247259803e+00
1.578573081206898099e+00,1.649057395657997693e+00,1.693569382636504805e+00,1.724255892238676591e+00,1.746710743387493991e+00,1.763868725931345249e+00,1.777417852068526871e+00
1.578653973301374025e+00,1.649142077827896236e+00,1.693656454682411105e+00,1.724344609357578717e+00,1.746800662391464698e+00,1.763959561771060169e+00,1.777509410590168981e+00
1.578720635854181431e+00,1.649211875806233074e+00,1.693728229759557502e+00,1.724417745386371603e+00,1.746874792735886306e+00,1.764034450618913175e+00,1.777584897324036239e+00
1.578751530681685056e+00,1.649244281437709736e+00,1.693761588142380869e+00,1.724451759661750128e+00,1.746909286253679250e+00,1.764069309758993676e+00,1.777620044694002699e+00
1.578775940332620920e+00,1.649269839897400391e+00,1.693787871004406753e+00,1.724478541172665080e+00,1.746936432080304913e+00,1.764096733499797454e+00,1.777647687499734674e+00
1.578817712868498813e+00,1.649313574257705195e+00,1.693832842423572460e+00,1.724524364128055209e+00,1.746982877169070081e+00,1.764143653174491178e+00,1.777694981262763152e+00
1.578851767918409088e+00,1.649349226869423424e+00,1.693869502400673355e+00,1.724561717528281024e+00,1.747020737183537786e+00,1.764181899652173868e+00,1.777733532365244562e+00
1.578918080840024274e+00,1.649418650772290551e+00,1.693940887976822074e+00,1.724634453428987468e+00,1.747094459631147512e+00,1.764256374671185901e+00,1.777808600590237376e+00
1.578971550748610619e+00,1.649474357673345049e+00,1.693998005053962475e+00,1.724692540935321761e+00,1.747153255927113236e+00,1.764315711490220817e+00,1.777868363327696155e+00
1.579042839307401414e+00,1.649549237629485132e+00,1.694075149968564897e+00,1.724771245186144997e+00,1.747233099612822693e+00,1.764396424526185836e+00,1.777949761748059299e+00
1.579098314740262854e+00,1.649607113203748865e+00,1.694134538701582260e+00,1.724831675309666634e+00,1.747294290425759788e+00,1.764458195497939474e+00,1.778011989918759639e+00
1.579151845961729528e+00,1.649663454016597752e+00,1.694192651567597796e+00,1.724891008270474924e+00,1.747354515010006493e+00,1.764519100424941422e+00,1.778073431273178073e+00
1.561339613738465193e+00,1.630972986601674890e+00,1.674948339726378244e+00,1.705265413465785196e+00,1.727450323121473952e+00,1.744402359076830722e+00,1.757789128001839618e+00
1.562430920754716013e+00,1.632119434968835714e+00,1.676129563877599482e+00,1.706470579554673073e+00,1.728672984137923585e+00,1.745638368233936477e+00,1.759035660738522910e+00
1.563415372340822396e+00,1.633153452451601817e+00,1.677194840659908204e+00,1.707557377134526710e+00,1.729775507338397800e+00,1.746752889543311982e+00,1.760159641186785917e+00
1.564303740046516511e+00,1.634086414860778325e+00,1.678155927052305652e+00,1.708537825659650844e+00,1.730770104017172129e+00,1.747758280703030520e+00,1.761173542496684119e+00
1.565101142779396381e+00,1.634923721739158786e+00,1.679018399611183820e+00,1.709417623572907274e+00,1.731662561696669211e+00,1.748660397210795470e+00,1.762083273768235703e+00
1.565803751159257740e+00,1.635661409456312221e+00,1.679778210121179338e+00,1.710192664482384828e+00,1.732448731517269636e+00,1.749455057840112904e+00,1.762884628286806921e+00
1.566450529329340036e+00,1.636340499072120425e+00,1.680477676984903912e+00,1.710906160046332447e+00,1.733172477919235233e+00,1.750186625136885166e+00,1.763622361342671807e+00
1.567039278196134866e+00,1.636958435269355583e+00,1.681114019899481393e+00,1.711555174839953786e+00,1.733830751955630189e+00,1.750851963398581956e+00,1.764293268716599306e+00
1.567573934672282121e+00,1.637519715167301104e+00,1.681692089770455256e+00,1.712144803673826488e+00,1.734428826917405297e+00,1.751456482297800488e+00,1.764902867780471452e+00
1.568076260828962454e+00,1.638046947006682963e+00,1.682235028151074507e+00,1.712698555033437708e+00,1.734990479238979422e+00,1.752024162562910048e+00,1.765475300202891784e+00
1.568522186439033517e+00,1.638515018065834550e+00,1.682717065085036268e+00,1.713190206641015401e+00,1.735489156241196262e+00,1.752528199526041996e+00,1.765983562733957069e+00
1.568952380302096827e+00,1.638966536364136362e+00,1.683182031437552517e+00,1.713664431140212718e+00,1.735970145594293745e+00,1.753014350040146940e+00,1.766473782070250298e+00
1.569368746307068019e+00,1.639403565086561043e+00,1.683632090941133086e+00,1.714123461546315674e+00,1.736435730984540182e+00,1.753484936487512691e+00,1.766948311134079797e+00
1.569767438039810337e+00,1.639822032858544443e+00,1.684063030304695952e+00,1.714562986836090319e+00,1.736881529951344261e+00,1.753935521885712889e+00,1.767402669941627869e+00
1.570144222050033900e+00,1.640217491828001917e+00,1.684470266459309640e+00,1.714978330846814503e+00,1.737302798306960439e+00,1.754361310144856745e+00,1.767832021484588401e+00
1.570516115717012440e+00,1.640607845951244537e+00,1.684872262532415288e+00,1.715388341701429731e+00,1.737718665517313132e+00,1.754781645404249968e+00,1.768255879161170219e+00
1.570887393184695835e+00,1.640997630505235172e+00,1.685273718549472166e+00,1.715797832892507424e+00,1.738134028020219768e+00,1.755201487412079375e+00,1.768679252657188172e+00
1.571244815866857492e+00,1.641372973872754493e+00,1.685660363707342846e+00,1.716192258820400607e+00,1.738534139440519599e+00,1.755605936625388219e+00,1.769087121688773134e+00
1.571608421213285256e+00,1.641754726474726089e+00,1.686053560874693602e+00,1.716593334974050311e+00,1.738940972794955631e+00,1.756017162435504986e+00,1.769501810370516903e+00
1.571953485041287513e+00,1.642117020847852382e+00,1.686426721701193676e+00,1.716973976795667101e+00,1.739327081009720999e+00,1.756407441239728362e+00,1.769895377138586801e+00
1.572294601858492458e+00,1.642475035871577838e+00,1.686795393409277866e+00,1.717349984958285170e+00,1.739708449855494887e+00,1.756792899946071351e+00,1.770284060098615386e+00
1.572636351773164742e+00,1.642833711625543591e+00,1.687164743266838407e+00,1.717726683258414377e+00,1.740090517593426034e+00,1.757179064221526588e+00,1.770673453889220594e+00
1.572988151901616449e+00,1.643202990868540159e+00,1.687545045606045901e+00,1.718114574350748658e+00,1.740483953756875257e+00,1.757576730950974886e+00,1.771074455822967186e+00
1.573319199479978892e+00,1.643550601808798417e+00,1.687903102285749801e+00,1.718479822415892144e+00,1.740854456619121082e+00,1.757951242984703288e+00,1.771452128579054319e+00
1.573603334071935089e+00,1.643848999121070742e+00,1.688210494489600810e+00,1.718793407208403012e+00,1.741172566413497602e+00,1.758272805174622144e+00,1.771776412567230174e+00
1.573876464347727211e+00,1.644135514586510194e+00,1.688505450991814261e+00,1.719094174694379751e+00,1.741477579829514122e+00,1.758581057881128284e+00,1.772087218905450179e+00
1.574154612458723346e+00,1.644427444593170806e+00,1.688806072415520276e+00,1.719400779612219266e+00,1.741788556834474644e+00,1.758895370512535417e+00,1.772404161188458449e+00
1.574402566886972332e+00,1.644687584597965158e+00,1.689073896998108504e+00,1.719673894448937590e+00,1.742065537143294263e+00,1.759175299873813270e+00,1.772686415395575255e+00
1.574616200789573428e+00,1.644911654610662799e+00,1.689304548239208170e+00,1.719909076312518215e+00,1.742304029387570452e+00,1.759416317643356154e+00,1.772929424097261286e+00
1.574796027709600033e+00,1.645100474142351166e+00,1.689499038984689117e+00,1.720107471409044297e+00,1.742505277417927045e+00,1.759619742329151082e+00,1.773134564796759793e+00
1.574977005867122637e+00,1.645290132351006740e+00,1.689694170792974237e+00,1.720306371176551163e+00,1.742706930196550985e+00,1.759823495315000041e+00,1.773339973346937493e+00
1.575139035877905158e+00,1.645460057319598768e+00,1.689869074457744036e+00,1.720484702235308028e+00,1.742887765527222577e+00,1.760006241170065433e+00,1.773524225303060975e+00
1.575284839030994588e+00,1.645613135076915867e+00,1.690026739939954670e+00,1.720645526124288116e+00,1.743050897272527378e+00,1.760171133692461698e+00,1.773690505964867548e+00
1.575433208833024068e+00,1.645768521640207371e+00,1.690186551101324097e+00,1.720808383028934019e+00,1.743215979437036323e+00,1.760337913396150755e+00,1.773858623763520104e+00
1.575562501401742477e+00,1.645904070654316431e+00,1.690326045477337003e+00,1.720950593397918560e+00,1.743360174251574746e+00,1.760483622130692538e+00,1.774005525927461191e+00
1.575674823649612977e+00,1.646021815727809701e+00,1.690447210209380158e+00,1.721074112215248642e+00,1.743485413077149104e+00,1.760610173131634149e+00,1.774133111315269629e+00
1.575773719312135723e+00,1.646125489731643077e+00,1.690553897461399613e+00,1.721182873785018108e+00,1.743595690246427354e+00,1.760721606536646222e+00,1.774245456182552250e+00
1.575866829246044043e+00,1.646223072034062929e+00,1.690654300025713486e+00,1.721285217789093602e+00,1.743699452742165423e+00,1.760826451169636764e+00,1.774351153852142815e+00
1.575958169732414094e+00,1.646318786218641694e+00,1.690752772233955925e+00,1.721385588580051751e+00,1.743801210702684124e+00,1.760929267365522577e+00,1.774454804235609862e+00
1.576052184270542167e+00,1.646417303342646132e+00,1.690854128658223710e+00,1.721488899537352291e+00,1.743905949709582570e+00,1.761035095793592742e+00,1.774561491435608707e+00
1.576140109835761249e+00,1.646509632951013602e+00,1.690949235698232300e+00,1.721585918710013763e+00,1.744004366094895841e+00,1.761134578191845934e+00,1.774661814252091352e+00
1.576244475285344837e+00,1.646618819228940600e+00,1.691061461707630720e+00,1.721700237053268578e+00,1.744120213038654388e+00,1.761251591158503604e+00,1.774779746282948878e+00
1.576339317714479549e+00,1.646718185831156589e+00,1.691163681199615798e+00,1.721804420417171189e+00,1.744225831263179094e+00,1.761358303989625895e+00,1.774887321964838227e+00
1.576434323230510914e+00,1.646817716921906483e+00,1.691266066052783179e+00,1.721908769735382982e+00,1.744331615869616492e+00,1.761465183525331879e+00,1.774995064601554873e+00
1.576519723170248577e+00,1.646907354198390072e+00,1.691358375571520689e+00,1.722002918930373827e+00,1.744427109303780421e+00,1.761561702532142171e+00,1.775092392124979934e+00
1.576609865445396386e+00,1.647001769657508996e+00,1.691455485610533716e+00,1.722101883836411718e+00,1.744527429407699781e+00,1.761663056454714216e+00,1.775194560966341095e+00
1.576703052288021656e+00,1.647099163165604452e+00,1.691555531453915462e+00,1.722203755260207192e+00,1.744630634475118791e+00,1.761767278771091627e+00,1.775299585030826854e+00
1.576783689260550902e+00,1.647183627780069770e+00,1.691642409705840011e+00,1.722292294991987660e+00,1.744720388116750787e+00,1.761857958452235806e+00,1.775390994675324796e+00
1.576852408159903796e+00,1.647255559061272523e+00,1.691716366582972864e+00,1.722367646184167267e+00,1.744796757985904501e+00,1.761935105396008616e+00,1.775468754133496585e+00
1.576916150529045213e+00,1.647322335293784690e+00,1.691785055923899384e+00,1.722437652463622015e+00,1.744867726452641543e+00,1.762006807879476833e+00,1.775541035219935893e+00
1.576978981047935990e+00,1.647388123072484944e+00,1.691852708458199128e+00,1.722506588618546663e+00,1.744937600426930135e+00,1.762077397260463529e+00,1.775612188517139201e+00
1.577037860055225060e+00,1.647449715291371408e+00,1.691916011460042446e+00,1.722571069194945403e+00,1.745002941301583066e+00,1.762143394370317084e+00,1.775678702870812087e+00
1.577091137199785331e+00,1.647505466408936359e+00,1.691973322539473745e+00,1.722629454054354525e+00,1.745062110644737041e+00,1.762203162129256651e+00,1.775738942311100077e+00
1.577139669787029685e+00,1.647556299652283451e+00,1.692025606528815507e+00,1.722682736693654570e+00,1.745116122914870616e+00,1.762257731001890315e+00,1.775793949931623095e+00
1.577170965667946234e+00,1.647589310815585018e+00,1.692059699641951021e+00,1.722717574816348129e+00,1.745151505527553271e+00,1.762293529121126578e+00,1.775830075698433319e+00
1.577215563814313271e+00,1.647635993550239597e+00,1.692107696832634067e+00,1.722766476810130065e+00,1.745201068563824176e+00,1.762343596418818326e+00,1.775880540470458957e+00
1.577258516041091463e+00,1.647680948567082249e+00,1.692153914719445096e+00,1.722813563985711616e+00,1.745248790832097940e+00,1.762391803150300085e+00,1.775929129067976175e+00
1.577300926785210278e+00,1.647725342952071514e+00,1.692199559908589501e+00,1.722860070164321744e+00,1.745295926044686530e+00,1.762439418208226583e+00,1.775977122355202553e+00
1.577342200240426928e+00,1.647768553780226020e+00,1.692243992376317063e+00,1.722905343553373658e+00,1.745341813810678877e+00,1.762485774643220537e+00,1.776023848213606371e+00
1.577382210053705380e+00,1.647810442314762147e+00,1.692287065567539939e+00,1.722949232209092463e+00,1.745386298245630297e+00,1.762530713559732121e+00,1.776069145371577562e+00
1.577427640837685940e+00,1.647857942753142124e+00,1.692335870966852562e+00,1.722998935821475230e+00,1.745436658045458778e+00,1.762581573884423047e+00,1.776120400197101601e+00
1.577577386301654894e+00,1.648014736684219050e+00,1.692497109442330006e+00,1.723163233738466582e+00,1.745603191205918669e+00,1.762749812180224085e+00,1.776289982558395320e+00
1.577726796180568547e+00,1.648170959277057923e+00,1.692657627600809622e+00,1.723326708566087273e+00,1.745768826024233888e+00,1.762917094592625800e+00,1.776458563563185988e+00
1.577862071011541412e+00,1.648312648257373558e+00,1.692803361211052904e+00,1.723475226379297176e+00,1.745919378025423851e+00,1.763069198383819813e+00,1.776611890570938934e+00
1.577991985422392940e+00,1.648448721251079663e+00,1.692943317678144766e+00,1.723617856112335867e+00,1.746063960892777933e+00,1.763215271208648627e+00,1.776759137871307015e+00
1.578109323492072891e+00,1.648571877616116454e+00,1.693070143306436792e+00,1.723747207806267667e+00,1.746195158366694145e+00,1.763347876900799305e+00,1.776892853740154044e+00
1.578228457636021265e+00,1.648696681153249743e+00,1.693198521874800244e+00,1.723878047339920005e+00,1.746327795940211702e+00,1.763481886130439991e+00,1.777027944204086163e+00
1.578329714420680707e+00,1.648803018355534666e+00,1.693308063080332548e+00,1.723989794360215155e+00,1.746441154776505522e+00,1.763596474716897733e+00,1.777143502299708189e+00
1.578437559060712925e+00,1.648915720751332747e+00,1.693423828312620616e+00,1.724107667706742841e+00,1.746560568157261129e+00,1.763717062765776111e+00,1.777265016161884814e+00
1.578517433647945056e+00,1.648999374790860672e+00,1.693509865585727692e+00,1.724195345519114797e+00,1.746649444570984144e+00,1.763806853533914865e+00,1.777355527676070857e+00
1.578570509933763688e+00,1.649055012156952049e+00,1.693567117980657510e+00,1.724253709696495385e+00,1.746708621069884781e+00,1.763866649743716541e+00,1.777415812403114970e+00
1.578667742180564160e+00,1.649156667642729390e+00,1.693671562403630038e+00,1.724360073756965317e+00,1.746816387512003299e+00,1.763975485886271954e+00,1.777525491652671707e+00
1.578724146569104869e+00,1.649215729084096305e+00,1.693732299299937516e+00,1.724421963967900151e+00,1.746879120340630864e+00,1.764038861498762323e+00,1.777589373937149109e+00
1.578751038241598126e+00,1.649243872374827724e+00,1.693761231802157763e+00,1.724451439716298662e+00,1.746908992977291630e+00,1.764069036889154951e+00,1.777619787964575648e+00
1.578775092488166054e+00,1.649269046916048476e+00,1.693787112748939006e+00,1.724477806912001032e+00,1.746935715420177671e+00,1.764096030321663067e+00,1.777646994997573504e+00
1.578820259094542822e+00,1.649316375581491689e+00,1.693835804797179323e+00,1.724527437495149806e+00,1.746986031729824029e+00,1.764146869755398583e+00,1.777698246800762938e+00
1.578854254539869828e+00,1.649351953118189495e+00,1.693872379925579930e+00,1.724564699306561311e+00,1.747023795222405473e+00,1.764185015939298662e+00,1.777736694630198677e+00
1.578920331677966971e+00,1.649421110860356254e+00,1.693943480158824011e+00,1.724637136641282931e+00,1.747097209427587394e+00,1.764259175323846796e+00,1.777811441383433388e+00
1.578967608250863464e+00,1.649470536873961501e+00,1.693994261430709081e+00,1.724688850739292567e+00,1.747149604994815419e+00,1.764312090696044999e+00,1.777864766449477996e+00
1.579045606245506717e+00,1.649552201387096240e+00,1.694078237929168784e+00,1.724774418709093871e+00,1.747236335697401444e+00,1.764399708376330089e+00,1.777953083283283497e+00
1.579102612798069405e+00,1.649611672215172797e+00,1.694139262346024966e+00,1.724836512338808303e+00,1.747299210338068232e+00,1.764463178672347032e+00,1.778017022990068030e+00
1.579156242513089392e+00,1.649667845460502491e+00,1.694197039489693246e+00,1.724895393558984358e+00,1.747358898216619272e+00,1.764523481914424652e+00,1.778077811299556554e+00
1.561347296065898060e+00,1.630981125278424315e+00,1.674956766299619426e+00,1.705274038308288720e+00,1.727459092892164705e+00,1.744411239462546614e+00,1.757798095628654300e+00
1.562434571812907125e+00,1.632123381880042023e+00,1.676133697521644317e+00,1.706474841861351788e+00,1.728677340538950835e+00,1.745642796489589532e+00,1.759040145698088198e+00
1.563419239945422978e+00,1.633157672562293827e+00,1.677199283294641852e+00,1.707561973114712028e+00,1.729780215481714789e+00,1.746757683353650448e+00,1.760164502612983961e+00
1.564310721541486204e+00,1.634093913619754979e+00,1.678163752251772278e+00,1.708545875753586074e+00,1.730778318562499418e+00,1.747766620812962524e+00,1.761181981680856490e+00
1.565112429965536789e+00,1.634935728802264565e+00,1.679030860875756259e+00,1.709430397677710989e+00,1.731675564506131471e+00,1.748673574599909575e+00,1.762096588867763991e+00
1.565821127244341637e+00,1.635679888387167047e+00,1.679797384880193922e+00,1.710212318502736917e+00,1.732468735902408685e+00,1.749475329672007362e+00,1.762905111080784515e+00
1.566468963471705056e+00,1.636360028036200731e+00,1.680497896634407740e+00,1.710926855359777621e+00,1.733193520925676800e+00,1.750207933516028769e+00,1.763643879018981675e+00
1.567062966517585698e+00,1.636983563618336301e+00,1.681140056748956724e+00,1.711581837385587335e+00,1.733857871882201529e+00,1.750879432431116101e+00,1.764321013100250912e+00
1.567601274938040357e+00,1.637548580630806550e+00,1.681721917317388293e+00,1.712175293714788049e+00,1.734459801159498049e+00,1.751487826053135022e+00,1.764934502927902216e+00
1.568086963800752409e+00,1.638058407544051853e+00,1.682246966748442096e+00,1.712710822959598422e+00,1.735002987964575638e+00,1.752036855134715632e+00,1.765488137822987857e+00
1.568531877310604061e+00,1.638525346119839465e+00,1.682727795185141817e+00,1.713201213671588397e+00,1.735500365734621298e+00,1.752539563576211767e+00,1.765995048707460491e+00
1.568955336088100116e+00,1.638969832594032061e+00,1.683185542629224818e+00,1.713668090501414998e+00,1.735973913360302490e+00,1.753018200624202994e+00,1.766477698040793687e+00
1.569364040079129774e+00,1.639398812721677645e+00,1.683627309734503141e+00,1.714118660660326698e+00,1.736430915852053891e+00,1.753480110594178187e+00,1.766943476849911043e+00
1.569754458495998595e+00,1.639808599217786877e+00,1.684049310548715539e+00,1.714549070285775967e+00,1.736867469739806324e+00,1.753921352179081516e+00,1.767388414007582620e+00
1.570115533865572566e+00,1.640187573241399077e+00,1.684439572191857026e+00,1.714947102752336638e+00,1.737271180285684613e+00,1.754329394744936987e+00,1.767799871739655693e+00
1.570484384927421262e+00,1.640574759206434807e+00,1.684838320963439884e+00,1.715353811844583021e+00,1.737683705958442903e+00,1.754746358135343298e+00,1.768220333649069387e+00
1.570831171966477369e+00,1.640938907582494943e+00,1.685213418337761837e+00,1.715736447083801464e+00,1.738071849178352668e+00,1.755138703699799185e+00,1.768615992234088941e+00
1.571180762764223582e+00,1.641305976957450952e+00,1.685591510618089206e+00,1.716122128088074072e+00,1.738463075309510497e+00,1.755534160502761232e+00,1.769014784379061567e+00
1.571534487716965245e+00,1.641677311753255264e+00,1.685973950999904325e+00,1.716512214045063711e+00,1.738858747881834255e+00,1.755934095356980418e+00,1.769418079458068060e+00
1.571870311327422831e+00,1.642029837523817370e+00,1.686337009909216089e+00,1.716882524418257061e+00,1.739234356882197741e+00,1.756313746912335327e+00,1.769800918006063650e+00
1.572195062971682766e+00,1.642370847745531437e+00,1.686688273669727289e+00,1.717240847252800240e+00,1.739597837840859418e+00,1.756681163290395142e+00,1.770171436968174472e+00
1.572517326029574392e+00,1.642709306278104631e+00,1.687036946026191142e+00,1.717596551397799098e+00,1.739958680214014342e+00,1.757045925937802178e+00,1.770539290288656087e+00
1.572840802434010588e+00,1.643048835347798997e+00,1.687386598586625430e+00,1.717953173369146214e+00,1.740320394692726369e+00,1.757411525692044174e+00,1.770907953025800063e+00
1.573175186702937323e+00,1.643400009495805669e+00,1.687748361405774444e+00,1.718322226029539879e+00,1.740694774134547096e+00,1.757789969259035301e+00,1.771289600667867559e+00
1.573472581967423567e+00,1.643712143177870511e+00,1.688069789729364167e+00,1.718650053131986821e+00,1.741027276771424992e+00,1.758126039034662691e+00,1.771628482610464905e+00
1.573746978772006644e+00,1.644000118144076428e+00,1.688366327604355011e+00,1.718952486013845649e+00,1.741334017070971685e+00,1.758436065610834875e+00,1.771941099924600804e+00
1.574005807511859256e+00,1.644271812933259413e+00,1.688646136296964473e+00,1.719237880657573880e+00,1.741623493350194840e+00,1.758728655943729402e+00,1.772236145252383155e+00
1.574274640662001401e+00,1.644554019335217721e+00,1.688936776479425417e+00,1.719534327016735142e+00,1.741924182269735111e+00,1.759032581698863229e+00,1.772542622803668921e+00
1.574490673363545978e+00,1.644780594803767704e+00,1.689170000422279161e+00,1.719772127864145128e+00,1.742165327307683587e+00,1.759276278049087594e+00,1.772788330409600821e+00
1.574682151730001811e+00,1.644981435936404779e+00,1.689376745922729794e+00,1.719982938034114506e+00,1.742379107407648009e+00,1.759492323947056791e+00,1.773006162494600302e+00
1.574850491853365009e+00,1.645158231937424942e+00,1.689558874695001212e+00,1.720168738191625302e+00,1.742567590296631108e+00,1.759682853655839985e+00,1.773198305877014658e+00
1.575020471763979968e+00,1.645336363786048528e+00,1.689742147115079307e+00,1.720355549317260868e+00,1.742756986930463770e+00,1.759874222712770608e+00,1.773391229766193344e+00
1.575168118097246328e+00,1.645491393151147230e+00,1.689901832608986298e+00,1.720518440326278764e+00,1.742922220230398223e+00,1.760041243071732708e+00,1.773559658992236887e+00
1.575315249142183571e+00,1.645645695254778440e+00,1.690060656908702219e+00,1.720680377762044966e+00,1.743086432322501933e+00,1.760207190513848330e+00,1.773726974444286508e+00
1.575452997368550490e+00,1.645790148611228298e+00,1.690209338626369462e+00,1.720831970327274973e+00,1.743240151733524312e+00,1.760362532504042621e+00,1.773883595540722835e+00
1.575580859035956571e+00,1.645924219210744610e+00,1.690347324655975036e+00,1.720972651765615646e+00,1.743382802593757441e+00,1.760506685835325991e+00,1.774028933287606469e+00
1.575697796562641750e+00,1.646046819482269719e+00,1.690473495903875634e+00,1.721101281282682915e+00,1.743513228253090963e+00,1.760638481762212715e+00,1.774161809403899337e+00
1.575808634298488053e+00,1.646162821796560483e+00,1.690592754763492467e+00,1.721222781760774145e+00,1.743636366429303752e+00,1.760762869208445380e+00,1.774287181554292658e+00
1.575900471740777853e+00,1.646259092731618079e+00,1.690691821478872425e+00,1.721323773084668218e+00,1.743738763964904459e+00,1.760866339527286772e+00,1.774391497547227470e+00
1.575980034556633491e+00,1.646342663089173097e+00,1.690777919242270499e+00,1.721411610870698938e+00,1.743827873216667657e+00,1.760956418865474271e+00,1.774482341688842224e+00
1.576065775996853713e+00,1.646432516818487679e+00,1.690870366161522531e+00,1.721505842910674211e+00,1.743923409531818125e+00,1.761052950181430932e+00,1.774579657349425466e+00
1.576152540976388128e+00,1.646523426526591338e+00,1.690963889492869798e+00,1.721601165411524414e+00,1.744020046560560422e+00,1.761150590022311668e+00,1.774678087684192329e+00
1.576246531381857885e+00,1.646621746406096820e+00,1.691064939266674338e+00,1.721704094237774818e+00,1.744124348160017712e+00,1.761255938771798091e+00,1.774784261795257390e+00
1.576328195508955421e+00,1.646707517356348571e+00,1.691153300228401157e+00,1.721794238316759929e+00,1.744215795191358165e+00,1.761348379908082462e+00,1.774877486667822524e+00
1.576421433223838875e+00,1.646805031342718051e+00,1.691253510535542626e+00,1.721896304547952505e+00,1.744319217284634016e+00,1.761452836240080977e+00,1.774982758174532993e+00
1.576510368841899767e+00,1.646898364351898625e+00,1.691349616704728387e+00,1.721994319855429945e+00,1.744418627576741931e+00,1.761553310812034034e+00,1.775084071771008576e+00
1.576600130160045410e+00,1.646992431110646971e+00,1.691446398455209277e+00,1.722092970573408488e+00,1.744518643832116300e+00,1.761654368804247639e+00,1.775185950949464964e+00
1.576688438299308492e+00,1.647084958212039485e+00,1.691541585991044538e+00,1.722189989504254504e+00,1.744617000836080178e+00,1.761753746582830127e+00,1.775286133381708931e+00
1.576773450631251405e+00,1.647173999763268837e+00,1.691633168281818200e+00,1.722283320762440395e+00,1.744711609919641138e+00,1.761849330460437013e+00,1.775382485651136433e+00
1.576851349616247955e+00,1.647255530758990227e+00,1.691716989460059217e+00,1.722368718373371133e+00,1.744798159253919900e+00,1.761936758355408861e+00,1.775470606049022626e+00
1.576920914081716640e+00,1.647328313777741693e+00,1.691791801918090199e+00,1.722444927758604694e+00,1.744875389198652149e+00,1.762014766790943820e+00,1.775549228097408117e+00
1.576987976382951961e+00,1.647398507677721780e+00,1.691863970471169099e+00,1.722518455556312889e+00,1.744949910049245156e+00,1.762090045167216346e+00,1.775625103577251007e+00
1.577057702479559786e+00,1.647471455569619936e+00,1.691938949838612372e+00,1.722594833247252488e+00,1.745027309316289132e+00,1.762168223697410108e+00,1.775703896326160658e+00
1.577117419701852263e+00,1.647533955905125858e+00,1.692003205082603268e+00,1.722660296472415808e+00,1.745093655078999273e+00,1.762235242679770275e+00,1.775771445958067352e+00
1.577162281721648185e+00,1.647581040940923280e+00,1.692051692041880662e+00,1.722709748567505583e+00,1.745143812390755444e+00,1.762285938027281063e+00,1.775822565467597647e+00
1.577219652668981009e+00,1.647640893210671864e+00,1.692113108643269248e+00,1.722772241774334967e+00,1.745207092007045047e+00,1.762349817415702624e+00,1.775886917509879703e+00
1.577267799381377289e+00,1.647691252924925465e+00,1.692164863731495883e+00,1.722824957327600881e+00,1.745260509240620372e+00,1.762403769887588956e+00,1.775941291852908055e+00
1.577305221351912090e+00,1.647730605766534850e+00,1.692205434362444860e+00,1.722866366402123095e+00,1.745302531013062097e+00,1.762446259154286876e+00,1.775984149708287108e+00
1.577348115898492775e+00,1.647775502349991594e+00,1.692251593343601312e+00,1.722913394349167682e+00,1.745350193818081097e+00,1.762494406244914380e+00,1.776032678526039632e+00
1.577388135879792763e+00,1.647817373884922665e+00,1.692294632364966134e+00,1.722957236987947560e+00,1.745394623560480918e+00,1.762539283833901571e+00,1.776077909111827724e+00
1.577427808141875776e+00,1.647858882410372372e+00,1.692337298736711348e+00,1.723000700342906866e+00,1.745438669171974544e+00,1.762583773595633563e+00,1.776122748956968644e+00
