3.619741027594154392e+00,3.333199193196760834e+00,3.153665005327363602e+00,3.030641750840126214e+00,2.941072158253295044e+00,2.872932673075980325e+00,2.819336163170278464e+00
3.631057524480934440e+00,3.341824815682304717e+00,3.160627162100599463e+00,3.036475515394354563e+00,2.946090998945458672e+00,2.877335746109377368e+00,2.823257676347143530e+00
3.642052180374458104e+00,3.350202480728701193e+00,3.167387377212191879e+00,3.042138727754662320e+00,2.950962058688320955e+00,2.881608308910728944e+00,2.827062228426655555e+00
3.652572564251564291e+00,3.358215199076728830e+00,3.173850702993580075e+00,3.047551458847142403e+00,2.955616292377535537e+00,2.885689563221973675e+00,2.830695485342357376e+00
3.662223901010202010e+00,3.365565017973077389e+00,3.179778417834966397e+00,3.052514850664850066e+00,2.959883454198039221e+00,2.889430775136283547e+00,2.834025467081963345e+00
3.678240319635778022e+00,3.377760489368640151e+00,3.189612856712535027e+00,3.060748248288708506e+00,2.966960903632367419e+00,2.895634986139277611e+00,2.839546907822131594e+00
3.690223418587116555e+00,3.386884498607792171e+00,3.196970204534275162e+00,3.066907614677196303e+00,2.972255335233681350e+00,2.900276022301256695e+00,2.843677066894187533e+00
3.695055899958063161e+00,3.390564374734085007e+00,3.199937813111885632e+00,3.069392200007611926e+00,2.974391162718170722e+00,2.902148377021046333e+00,2.845343409829848458e+00
3.699297226560943841e+00,3.393794227542991315e+00,3.202542595758955724e+00,3.071573083536133897e+00,2.976265972731326759e+00,2.903791957278193170e+00,2.846806187204257377e+00
3.706426130428286836e+00,3.399223402850769737e+00,3.206921332357639987e+00,3.075239430549729480e+00,2.979417930787072510e+00,2.906555300880449000e+00,2.849265660272596978e+00
3.712230050827058925e+00,3.403643826344412648e+00,3.210486719115841048e+00,3.078224930024297645e+00,2.981984706425193199e+00,2.908805729497649484e+00,2.851268722355004837e+00
3.723143231099813821e+00,3.411956218003410868e+00,3.217191718032076597e+00,3.083839771764765647e+00,2.986812356399345614e+00,2.913038644684345702e+00,2.855036580182144235e+00
3.731024281355815653e+00,3.417959668337253287e+00,3.222034706496570866e+00,3.087895702083133465e+00,2.990299949437814853e+00,2.916096843396592142e+00,2.857759005619520121e+00
3.742052095230003594e+00,3.426361164275181004e+00,3.228812883687844248e+00,3.093572843183195253e+00,2.995181996598075269e+00,2.920378155068716897e+00,2.861570547073443826e+00
3.749714091506785252e+00,3.432198415437362371e+00,3.233522254247670258e+00,3.097517208536755717e+00,2.998573922770840561e+00,2.923352681371044426e+00,2.864218668214413288e+00
3.755691933196663612e+00,3.436754062318430059e+00,3.237198792136707137e+00,3.100597448812977053e+00,3.001223536356052879e+00,2.925676918558953954e+00,2.866288452707649537e+00
2.936667810214010021e+00,2.807547735647023313e+00,2.726123085409278168e+00,2.670055755441651080e+00,2.629073592499409084e+00,2.597791967204492458e+00,2.573114739175133892e+00
2.984861086165847777e+00,2.844840698283314318e+00,2.756584131245950697e+00,2.695834892652144266e+00,2.651444306446025134e+00,2.617570394031841552e+00,2.590854883316412227e+00
3.028897505694338133e+00,2.878891398190318807e+00,2.784382763742333289e+00,2.719352287626579212e+00,2.671846813759626738e+00,2.635604986439928243e+00,2.607028333259779895e+00
3.070580528495915118e+00,2.911091572326007793e+00,2.810652364916249812e+00,2.741564131911809810e+00,2.691108242795681171e+00,2.652624678839256234e+00,2.622286797232897815e+00
3.110314063302510146e+00,2.941741291397095281e+00,2.835629147608166090e+00,2.762663496438260591e+00,2.709390610008181710e+00,2.668768087800770239e+00,2.636750636595135422e+00
3.146986523065375074e+00,2.969986708732004654e+00,2.858619188397443001e+00,2.782065243527191534e+00,2.726187517492755230e+00,2.683588421863521312e+00,2.650019748203640724e+00
3.180384030548913721e+00,2.995689875623762877e+00,2.879527610542045757e+00,2.799701735809305259e+00,2.741449862646641922e+00,2.697049872555138617e+00,2.662068252811779168e+00
3.210304171759518876e+00,3.018710632337266109e+00,2.898249939761150085e+00,2.815491291814548269e+00,2.755111629201576040e+00,2.709097776055505058e+00,2.672850053734038944e+00
3.236527087785224133e+00,3.038888800391453593e+00,2.914661486690462322e+00,2.829332583753066288e+00,2.767087958907732403e+00,2.719659472729666128e+00,2.682301871907640578e+00
3.258396063967080369e+00,3.055713804025956382e+00,2.928344088996568395e+00,2.840871191025672982e+00,2.777071066824452039e+00,2.728462788459660615e+00,2.690179624640157918e+00
3.277578379662468677e+00,3.070479139690247994e+00,2.940356167888497740e+00,2.851004034626944073e+00,2.785840072998079453e+00,2.736197107919752458e+00,2.697102047290059090e+00
3.293489551529074078e+00,3.082728134008140053e+00,2.950322702051403123e+00,2.859412821950900074e+00,2.793118417587988400e+00,2.742617876326548743e+00,2.702849919732609241e+00
3.307212907254192924e+00,3.093300125311560844e+00,2.958929487938260827e+00,2.866677812091146471e+00,2.799409344596364146e+00,2.748169646156824353e+00,2.707821568438287585e+00
3.319323812742313695e+00,3.102632453128835621e+00,2.966528504226394691e+00,2.873093072564229189e+00,2.804965103125578008e+00,2.753073077956212700e+00,2.712212960599447609e+00
3.330118393477144778e+00,3.110954914360922530e+00,2.973308703077006676e+00,2.878819922378561991e+00,2.809927091066804383e+00,2.757454534054539774e+00,2.716138707703350974e+00
3.339571774209733057e+00,3.118247737327871860e+00,2.979253324986560703e+00,2.883843573406305705e+00,2.814281903299006959e+00,2.761301629369810495e+00,2.719587206461840712e+00
3.347960492392125342e+00,3.124723416885657912e+00,2.984535014650988138e+00,2.888309507133547616e+00,2.818155330151258298e+00,2.764725230275364432e+00,2.722657622876466288e+00
3.355370689692670272e+00,3.130448623741078240e+00,2.989208131579743632e+00,2.892263592607976275e+00,2.821587029618245701e+00,2.767760252709672741e+00,2.725381132661067518e+00
3.361987123995289650e+00,3.135564442404941143e+00,2.993386638451243975e+00,2.895801332083997259e+00,2.824659135924337150e+00,2.770478707428312148e+00,2.727821814983966142e+00
3.368162032245478166e+00,3.140343271163818173e+00,2.997292727446633442e+00,2.899110428513625326e+00,2.827534196290202750e+00,2.773023979657459392e+00,2.730107969455851435e+00
3.373702522411739402e+00,3.144634650415641719e+00,3.000803006782560178e+00,2.902086274390406118e+00,2.830121409969307056e+00,2.775315849763288600e+00,2.732167746795953978e+00
3.378557732465170993e+00,3.148398000770065153e+00,3.003883812970329803e+00,2.904700181909747325e+00,2.832395844722038980e+00,2.777332323538216574e+00,2.733981515605954815e+00
3.383246863683273542e+00,3.152030383317558471e+00,3.006855718621547879e+00,2.907220350174839929e+00,2.834587607062866610e+00,2.779274565677569253e+00,2.735727708439329220e+00
3.387939239971418104e+00,3.155663395951929129e+00,3.009826632173832284e+00,2.909738426239979248e+00,2.836776485515841717e+00,2.781213329461782902e+00,2.737469961867182278e+00
3.392663222238343490e+00,3.159317175464945837e+00,3.012812021683243913e+00,2.912266915690874480e+00,2.838972957128695462e+00,2.783157623493405008e+00,2.739216174960536598e+00
3.397239945946738615e+00,3.162851788547156762e+00,3.015696656537437459e+00,2.914707678282734804e+00,2.841091424324838854e+00,2.785031458768239876e+00,2.740897962742432359e+00
3.401874565036319797e+00,3.166424562820724820e+00,3.018607773724803600e+00,2.917167273055138565e+00,2.843223360462655336e+00,2.786914815446662530e+00,2.742586256193639382e+00
3.406643960390730808e+00,3.170096663393070280e+00,3.021596543434990068e+00,2.919689945978185097e+00,2.845407926831931444e+00,2.788842959462955573e+00,2.744313239309607688e+00
3.411598500325662364e+00,3.173909127085122961e+00,3.024697969640337547e+00,2.922306471362608793e+00,2.847672762359866105e+00,2.790841108828091333e+00,2.746102201839379031e+00
3.416633809468760496e+00,3.177781179553990754e+00,3.027845979740842353e+00,2.924960807416713049e+00,2.849969103274451854e+00,2.792866020574306773e+00,2.747914232860261929e+00
3.421676580355025976e+00,3.181657035416070922e+00,3.030995604099324225e+00,2.927615313065321079e+00,2.852264596335489788e+00,2.794889333896765304e+00,2.749724091888502198e+00
3.426794307678013851e+00,3.185590395105684092e+00,3.034191725578045062e+00,2.930308742191715776e+00,2.854593484512526480e+00,2.796941830666866302e+00,2.751559819823924613e+00
3.431709525241050773e+00,3.189368320806527102e+00,3.037261636614834615e+00,2.932895844015886322e+00,2.856830437265025058e+00,2.798913285390291161e+00,2.753323036067013341e+00
3.436287109155270247e+00,3.192886565520450137e+00,3.040120441812028229e+00,2.935304987599267612e+00,2.858913484654883153e+00,2.800749080758761167e+00,2.754964909107088022e+00
3.440457840397988853e+00,3.196092066355275652e+00,3.042725048030010537e+00,2.937499834272869315e+00,2.860811161863292096e+00,2.802421432523513278e+00,2.756460531955713389e+00
3.444147557578928875e+00,3.198927407597552008e+00,3.045028500802445581e+00,2.939440582860744833e+00,2.862488867633222966e+00,2.803899690464581429e+00,2.757782359180806164e+00
3.447463311299710398e+00,3.201475041307293878e+00,3.047097922221095878e+00,2.941183892900356422e+00,2.863995668346578150e+00,2.805227159892677680e+00,2.758969174923265211e+00
3.450678553299272533e+00,3.203945123797648620e+00,3.049104070218379370e+00,2.942873658776897994e+00,2.865455977766099949e+00,2.806513484582661810e+00,2.760119039098367200e+00
3.453905590305045070e+00,3.206424074461589058e+00,3.051117252905134247e+00,2.944569203716265182e+00,2.866921152869774669e+00,2.807803980908502250e+00,2.761272529793209696e+00
3.457206456406732187e+00,3.208959991305433856e+00,3.053176849947623950e+00,2.946303940693601575e+00,2.868420267211587493e+00,2.809124424588348656e+00,2.762452831262223185e+00
3.460652214284051009e+00,3.211606635450984903e+00,3.055325991822571030e+00,2.948113821997243367e+00,2.869984107646706750e+00,2.810501710819982790e+00,2.763683802634339326e+00
3.464210996764480743e+00,3.214339816838591268e+00,3.057545221194562401e+00,2.949982594792006640e+00,2.871598733245242396e+00,2.811923644837984071e+00,2.764954614579617775e+00
3.467908675985176270e+00,3.217178436931155350e+00,3.059849216017502815e+00,2.951922116283679731e+00,2.873273989884906676e+00,2.813398569157620877e+00,2.766272444859101842e+00
3.471716466956264124e+00,3.220100209798430591e+00,3.062219813155924175e+00,2.953917073162073859e+00,2.874996652479414383e+00,2.814914855011002359e+00,2.767626924954017298e+00
3.475680516671301845e+00,3.223140330813555554e+00,3.064685368778135022e+00,2.955991147205266678e+00,2.876787007068202229e+00,2.816490210343160161e+00,2.769033738657949328e+00
3.479728315440847375e+00,3.226243322390744073e+00,3.067200988516043836e+00,2.958106651361034345e+00,2.878612588702857522e+00,2.818096127248001626e+00,2.770467480240783154e+00
3.483894760363251741e+00,3.229435535220627873e+00,3.069787758867808414e+00,2.960281110740513366e+00,2.880488355789820876e+00,2.819745627906508290e+00,2.771939659651102783e+00
3.488103750927018076e+00,3.232658911283222025e+00,3.072398842545317699e+00,2.962475332938196537e+00,2.882380655373256495e+00,2.821409255831647478e+00,2.773424108985949932e+00
3.492417417289053194e+00,3.235960974086213859e+00,3.075072629985682315e+00,2.964721461615641651e+00,2.884317091374976716e+00,2.823111167902575325e+00,2.774942278963330455e+00
3.496789915095161128e+00,3.239306401457254569e+00,3.077780413524462411e+00,2.966995330725493929e+00,2.886276807969578417e+00,2.824833027557831500e+00,2.776477814440001968e+00
3.501178441257815077e+00,3.242662610280847790e+00,3.080495958455265360e+00,2.969275026551103647e+00,2.888241019482334693e+00,2.826558416621981706e+00,2.778016150905958881e+00
3.505552023383406546e+00,3.246006262778223128e+00,3.083200610358833860e+00,2.971545053295368888e+00,2.890196501054882461e+00,2.828275820029321430e+00,2.779547106497649356e+00
3.509838145586090086e+00,3.249283020550904233e+00,3.085851059137250108e+00,2.973769476259899847e+00,2.892112585313528328e+00,2.829958514597918917e+00,2.781047019531200259e+00
3.514131058822448139e+00,3.252563199354697510e+00,3.088503221560417344e+00,2.975994645016406093e+00,2.894028823802819339e+00,2.831640982033472032e+00,2.782546449541381417e+00
3.518373122648412288e+00,3.255803803112196082e+00,3.091122933543816398e+00,2.978192274793224126e+00,2.895921115136911528e+00,2.833302244029153094e+00,2.784026836178009390e+00
3.522552721257185659e+00,3.258996177674558403e+00,3.093703346223940720e+00,2.980356728137270039e+00,2.897784689063641839e+00,2.834938180728674428e+00,2.785484564982364297e+00
3.526660776937923458e+00,3.262133569789962273e+00,3.096239115306328671e+00,2.982483602327575145e+00,2.899615814765855948e+00,2.836545563994576469e+00,2.786916797706735061e+00
3.530696143268963194e+00,3.265214968841351872e+00,3.098729355455094758e+00,2.984572117730695417e+00,2.901413800462127046e+00,2.838123775322348497e+00,2.788322977509957834e+00
3.534662745036326825e+00,3.268243615528099166e+00,3.101176828678454456e+00,2.986624683550631154e+00,2.903180784792500191e+00,2.839674739343691190e+00,2.789704855561024210e+00
3.538561876543023565e+00,3.271220465424835133e+00,3.103582294687624810e+00,2.988641933369038384e+00,2.904917313928215616e+00,2.841198938336000346e+00,2.791062865508633806e+00
3.542394208757165597e+00,3.274146105725843192e+00,3.105946260985505081e+00,2.990624306587912340e+00,2.906623770216209213e+00,2.842696706768503834e+00,2.792397301343383376e+00
3.557077965661613828e+00,3.285353558065006840e+00,3.115000903161005752e+00,2.998216700641950894e+00,2.913159052070052102e+00,2.848432563431514630e+00,2.797507548737386163e+00
3.570858266334666631e+00,3.295869027207507962e+00,3.123495232793799037e+00,3.005338572428055688e+00,2.919288923620948939e+00,2.853812370447052160e+00,2.802300451680990623e+00
3.583977890993484738e+00,3.305877333392450268e+00,3.131578255139514599e+00,3.012114640502766783e+00,2.925120567597127685e+00,2.858930062294566810e+00,2.806859585348373098e+00
3.596426158883544666e+00,3.315373390918813001e+00,3.139247573789273549e+00,3.018543944966573633e+00,2.930653844848565281e+00,2.863785989230827944e+00,2.811185599145851643e+00
3.608376683256610207e+00,3.324488981823634060e+00,3.146609176555054788e+00,3.024715009935329491e+00,2.935964686375942101e+00,2.868446578597687147e+00,2.815337495925158695e+00
3.619488550964869766e+00,3.332963759029292650e+00,3.153452739912265379e+00,3.030451553810880050e+00,2.940901454951115657e+00,2.872778849340076768e+00,2.819196906256731694e+00
3.630964709290472214e+00,3.341713817659087482e+00,3.160516771373792722e+00,3.036371494000732696e+00,2.945994913002028426e+00,2.877247673290252550e+00,2.823177152039695326e+00
3.642092499162388641e+00,3.350195862780330103e+00,3.167362750233136737e+00,3.042107419431568704e+00,2.950929024758834007e+00,2.881575845980123951e+00,2.827031403751125715e+00
3.652697786083006548e+00,3.358276443279116563e+00,3.173882494339929305e+00,3.047568349204003990e+00,2.955625265831398618e+00,2.885694275750730231e+00,2.830697959806181885e+00
3.662338620196540440e+00,3.365622106879831765e+00,3.179808910193782534e+00,3.052531842819705243e+00,2.959893241315447288e+00,2.889436658508239830e+00,2.834029276836404598e+00
3.678334418592419386e+00,3.377806726707192286e+00,3.189637163754095006e+00,3.060761530217361859e+00,2.966968381503402252e+00,2.895639385065838844e+00,2.839549729575602921e+00
3.690246309451329587e+00,3.386880530823265012e+00,3.196956167187144260e+00,3.066890032865808191e+00,2.972237035529182947e+00,2.900258295488386207e+00,2.843660497084589345e+00
3.695053530823675381e+00,3.390542737235710646e+00,3.199910359984622144e+00,3.069363867543812407e+00,2.974363913642056989e+00,2.902122987221262829e+00,2.845320135530689409e+00
3.699275159179702399e+00,3.393758889439391524e+00,3.202504781780236787e+00,3.071536470638774663e+00,2.976231842063393529e+00,2.903760680187752019e+00,2.846777763330947231e+00
3.706377616712993817e+00,3.399170020366043321e+00,3.206870071819811763e+00,3.075192190096962541e+00,2.979375040488463355e+00,2.906516573977159901e+00,2.849230746292375382e+00
3.712169120350127471e+00,3.403582621859333468e+00,3.210430006575288431e+00,3.078173608643349102e+00,2.981938592916095310e+00,2.908764347373825387e+00,2.851231546410180950e+00
3.723075206981243834e+00,3.411892488156448078e+00,3.217134471331133838e+00,3.083788848071350674e+00,2.986767078977485834e+00,2.912998288010532288e+00,2.855000487554431476e+00
3.730960800203690031e+00,3.417901347651035593e+00,3.221982838046489661e+00,3.087849850848215727e+00,2.990259364119857821e+00,2.916060794936814915e+00,2.857726859647670370e+00
3.741997935851005597e+00,3.426312565813395050e+00,3.228770222006549950e+00,3.093535465288990149e+00,2.995149139865537880e+00,2.920349142239228257e+00,2.861544812010930361e+00
3.749665948386665448e+00,3.432156120199286509e+00,3.233485567191124233e+00,3.097485327883550354e+00,2.998546075854051196e+00,2.923328223652942981e+00,2.864197077738027453e+00
3.755643154970344177e+00,3.436712396413738713e+00,3.237163166642298862e+00,3.100566747255119271e+00,3.001196855000795249e+00,2.925653556618007300e+00,2.866267865606407117e+00
2.932410685647742099e+00,2.804257305398551114e+00,2.723438339756831805e+00,2.667785962656447740e+00,2.627105795337097760e+00,2.596053783497803469e+00,2.571557043943017540e+00
2.980974276944884593e+00,2.841836873213644754e+00,2.754132692643967761e+00,2.693761472267658608e+00,2.649645768425205272e+00,2.615980715063908502e+00,2.589429291041223102e+00
3.024901670035383905e+00,2.875805943341366078e+00,2.781865673817280893e+00,2.717223573280833637e+00,2.670000192239647685e+00,2.633972509208641899e+00,2.605563972447575871e+00
3.066334157098593138e+00,2.907823231398048769e+00,2.807992637066554664e+00,2.739319283623281809e+00,2.689164175638898424e+00,2.650908598575941966e+00,2.620749478626498874e+00
3.106029881522032188e+00,2.938460810996944339e+00,2.832970714907642851e+00,2.760427817019902363e+00,2.707460692036931960e+00,2.667069483576395061e+00,2.635233111357637270e+00
3.143404146197417592e+00,2.967264110761589357e+00,2.856426386866684375e+00,2.780230945856091651e+00,2.724611625847306762e+00,2.682207469889947848e+00,2.648791041946374936e+00
3.177368103163325852e+00,2.993405256647633017e+00,2.877692775690840143e+00,2.798170831140686765e+00,2.740137786095373063e+00,2.695902731824890708e+00,2.661049830263249927e+00
3.208182142121356772e+00,3.017110774173102250e+00,2.896970458906594548e+00,2.814427897831839775e+00,2.754203588163218974e+00,2.708306686651368977e+00,2.672150141768685927e+00
3.235293053380086548e+00,3.037965523456390038e+00,2.913928480324591508e+00,2.828727704022479639e+00,2.766575073915747307e+00,2.719215766204271745e+00,2.681912046079436784e+00
3.258872617782762493e+00,3.056100516596160777e+00,2.928672430108041347e+00,2.841158490372631462e+00,2.777327900633642876e+00,2.728696090975283539e+00,2.690394189241646750e+00
3.278633045753699626e+00,3.071302218146767515e+00,2.941034519061565433e+00,2.851583405240774027e+00,2.786347493963089672e+00,2.736649869586404549e+00,2.697511866077479503e+00
3.295690973056584205e+00,3.084425711565474959e+00,2.951706914734463449e+00,2.860583495808660004e+00,2.794134316562780107e+00,2.743516477508395113e+00,2.703656557497649882e+00
3.310030237717356716e+00,3.095463657893388731e+00,2.960687851275701110e+00,2.868160817403740737e+00,2.800693189014873852e+00,2.749302814852077947e+00,2.708836774716100404e+00
3.322524863751409097e+00,3.105084438195008012e+00,2.968517173310147861e+00,2.874767319194231341e+00,2.806412191450042837e+00,2.754348467413251456e+00,2.713354031792095444e+00
3.333653038963881432e+00,3.113659448040654532e+00,2.975500210588808425e+00,2.880663484650699768e+00,2.811519396420809613e+00,2.758856999398521470e+00,2.717392711023782326e+00
3.343370990039007395e+00,3.121149856302227299e+00,2.981601724232189721e+00,2.885816787219828594e+00,2.815984394604785557e+00,2.762799700243080192e+00,2.720925495787232862e+00
3.351948156909896781e+00,3.127764071899598264e+00,2.986991896229820753e+00,2.890371224034717024e+00,2.819932127190937887e+00,2.766287021990526895e+00,2.724051447821325134e+00
3.359522278041909171e+00,3.133608217501566706e+00,2.991757095017090862e+00,2.894399657624483702e+00,2.823425643182692291e+00,2.769374562120937799e+00,2.726820313825211173e+00
3.366273494482537210e+00,3.138821526396862183e+00,2.996011045906642245e+00,2.897998397456647890e+00,2.826548609126277256e+00,2.772136392970461660e+00,2.729298635645402982e+00
3.372531251348699133e+00,3.143656871388793572e+00,2.999958760988261641e+00,2.901339724449764734e+00,2.829449516358187644e+00,2.774702936753689286e+00,2.731602644460984664e+00
3.378273424336829311e+00,3.148097840579098694e+00,3.003587120736894267e+00,2.904412631967773439e+00,2.832118816858477217e+00,2.777065706992744687e+00,2.733724657997520957e+00
3.383327340117988413e+00,3.152008293126265848e+00,3.006783855115388260e+00,2.907121689710459034e+00,2.834473605071213154e+00,2.779151482097581560e+00,2.735599167910911511e+00
3.387927822093487862e+00,3.155568523869870301e+00,3.009694864714758999e+00,2.909589129086076031e+00,2.836618835109852022e+00,2.781052054859711298e+00,2.737307609429924238e+00
3.392425775791537479e+00,3.159046704213632761e+00,3.012536870344463491e+00,2.911996617459550851e+00,2.838710773412477018e+00,2.782904446837783485e+00,2.738971921327113979e+00
3.396970492413589060e+00,3.162559508799544616e+00,3.015405716310282092e+00,2.914425525783047366e+00,2.840820138977376619e+00,2.784771202279471947e+00,2.740648171113055920e+00
3.401421351959296402e+00,3.165996762339034820e+00,3.018211022364915230e+00,2.916799395521986860e+00,2.842880808471979215e+00,2.786594180517756758e+00,2.742284572805047560e+00
3.405905762242076751e+00,3.169454415959116034e+00,3.021029251293283480e+00,2.919181453028798945e+00,2.844946443490974364e+00,2.788419815656040690e+00,2.743921910131269737e+00
3.410533623049382790e+00,3.173017401629778522e+00,3.023929450570200572e+00,2.921629743860315820e+00,2.847067015921670219e+00,2.790291900720924811e+00,2.745599093880644048e+00
3.415241866648790925e+00,3.176638118115590270e+00,3.026873529906061844e+00,2.924112602862215748e+00,2.849215484682837474e+00,2.792186877874350159e+00,2.747295282913529313e+00
3.420093811867229050e+00,3.180367287169877155e+00,3.029904281617807449e+00,2.926667368103140099e+00,2.851425202886389343e+00,2.794135058540019312e+00,2.749038388635705932e+00
3.425105286225715417e+00,3.184216364495674689e+00,3.033030659485179914e+00,2.929301396229544885e+00,2.853702428726096585e+00,2.796141903389536054e+00,2.750833268268058518e+00
3.430293537928562841e+00,3.188200776811232373e+00,3.036266374996190009e+00,2.932026939704958313e+00,2.856058196057930321e+00,2.798217426209382630e+00,2.752689075138333497e+00
3.435411346888189499e+00,3.192131362738976907e+00,3.039458378729309018e+00,2.934715552066751609e+00,2.858381882995850276e+00,2.800264505008894567e+00,2.754519262915775535e+00
3.440252690704716620e+00,3.195849660187929153e+00,3.042478084167124841e+00,2.937259153055941763e+00,2.860580356038901151e+00,2.802201385111199983e+00,2.756251030509748734e+00
3.444823043400175422e+00,3.199359272608552018e+00,3.045327982258869248e+00,2.939659504496197062e+00,2.862654867365376887e+00,2.804028945883162649e+00,2.757884975167971486e+00
3.449085608671683456e+00,3.202632298447928072e+00,3.047985588089864972e+00,2.941897753827853013e+00,2.864589163456623844e+00,2.805732882443161547e+00,2.759408305935829198e+00
3.452995619401655336e+00,3.205634294135052631e+00,3.050422843569105869e+00,2.943950176383256068e+00,2.866362650415642310e+00,2.807294967344421632e+00,2.760804646601886070e+00
3.456509948428498902e+00,3.208332319667031918e+00,3.052613136929828830e+00,2.945794468119787624e+00,2.867956143425900439e+00,2.808698377474879493e+00,2.762059023879796182e+00
3.459706220575656577e+00,3.210785820675571056e+00,3.054604614105133287e+00,2.947471079088643808e+00,2.869404517410655941e+00,2.809973764809158947e+00,2.763198780655815590e+00
3.462747328685353398e+00,3.213120350550562332e+00,3.056499581933067144e+00,2.949066462292145641e+00,2.870782725839466920e+00,2.811187361562837772e+00,2.764283307183347471e+00
3.465805524924943537e+00,3.215467507710354944e+00,3.058404448540003262e+00,2.950669908892146864e+00,2.872167681419456997e+00,2.812406716970450749e+00,2.765372823569064220e+00
3.468954419087498131e+00,3.217883873964366259e+00,3.060365213863581069e+00,2.952320212088201057e+00,2.873592955876971722e+00,2.813661446631798402e+00,2.766493844341796127e+00
3.472134821099324586e+00,3.220324276562278154e+00,3.062345423539414746e+00,2.953986858035137164e+00,2.875032340236732598e+00,2.814928603081326308e+00,2.767625978159306221e+00
3.475367485376911425e+00,3.222804864623043386e+00,3.064358316768014845e+00,2.955681080567872598e+00,2.876495602714790323e+00,2.816216836810141899e+00,2.768776994947179659e+00
3.478744773605386253e+00,3.225395630318581119e+00,3.066460053439689748e+00,2.957449655589339699e+00,2.878022742355093033e+00,2.817561026949919167e+00,2.769977770676890660e+00
3.482160305162282476e+00,3.228015373774144603e+00,3.068585075732331191e+00,2.959237673641438526e+00,2.879566560850834733e+00,2.818919814317538464e+00,2.771191520466745217e+00
3.485732866050466505e+00,3.230754606623740699e+00,3.070806329001978696e+00,2.961106121250678846e+00,2.881179385298276330e+00,2.820338970021146086e+00,2.772458880592700403e+00
3.489411473056411861e+00,3.233574068373145760e+00,3.073091892940143843e+00,2.963028104286522524e+00,2.882837977716143030e+00,2.821798034524293897e+00,2.773761574524311158e+00
3.493213558940142516e+00,3.236486987898955281e+00,3.075452393248149896e+00,2.965012480394931593e+00,2.884549917598557833e+00,2.823303620752554810e+00,2.775105458778393430e+00
3.497136537405559853e+00,3.239491493877644235e+00,3.077886354861560925e+00,2.967058020425005438e+00,2.886314140708727827e+00,2.824854781507852852e+00,2.776489672925105179e+00
3.501172319043574621e+00,3.242580784643912306e+00,3.080387903268350325e+00,2.969159545364817188e+00,2.888126008289309432e+00,2.826447309744322567e+00,2.777910362761188967e+00
3.505260737725391262e+00,3.245709221094786656e+00,3.082920365500279036e+00,2.971286456524619535e+00,2.889959303721388206e+00,2.828058296802112626e+00,2.779347204303690866e+00
3.509329841762269364e+00,3.248822773753631932e+00,3.085440617611007408e+00,2.973402939955375857e+00,2.891783443365271822e+00,2.829661081604395889e+00,2.780776585209733476e+00
3.513483180583345522e+00,3.251998587455321221e+00,3.088009893515941684e+00,2.975559644047727215e+00,2.893641546191349612e+00,2.831293163049926065e+00,2.782231653396989302e+00
3.517648691674654771e+00,3.255182654193559344e+00,3.090585135124980454e+00,2.977720831932977319e+00,2.895503103209735141e+00,2.832927946533271513e+00,2.783688852520040058e+00
3.521784147754051908e+00,3.258342978071362417e+00,3.093140671856465573e+00,2.979865123602899679e+00,2.897349832724983365e+00,2.834549491081610029e+00,2.785134071758529117e+00
3.525882409436804199e+00,3.261474177572331268e+00,3.095672200653206918e+00,2.981988942968977430e+00,2.899178680666309127e+00,2.836155134924302601e+00,2.786564954575634800e+00
3.529934166654255190e+00,3.264569381506532419e+00,3.098174336226442449e+00,2.984087901486405681e+00,2.900985971742537917e+00,2.837741737481457527e+00,2.787978775766836836e+00
3.533931653828993102e+00,3.267622745489342506e+00,3.100642417526117800e+00,2.986158138484041213e+00,2.902768421841287694e+00,2.839306449271898014e+00,2.789373025039334486e+00
3.537873530978207004e+00,3.270633270220373756e+00,3.103075664127588063e+00,2.988199026075404774e+00,2.904525515422561099e+00,2.840848840893650085e+00,2.790747341108814616e+00
3.541756110746362651e+00,3.273598143482933764e+00,3.105471804620611120e+00,2.990208659398877700e+00,2.906255611928170612e+00,2.842367471058641293e+00,2.792100438154797359e+00
3.556595953107618779e+00,3.284928831383995274e+00,3.114628232387106177e+00,2.997887713276397914e+00,2.912866306516237458e+00,2.848170045688823926e+00,2.797270478642787328e+00
3.570514805008696779e+00,3.295553579941109756e+00,3.123212758667300193e+00,3.005086340034850423e+00,2.919062946374997303e+00,2.853608905594017031e+00,2.802116292739126546e+00
3.583769962712588075e+00,3.305668561414339734e+00,3.131383709035376661e+00,3.011937162137181989e+00,2.924959573667103907e+00,2.858784042344588272e+00,2.806726876826439288e+00
3.596346299819005221e+00,3.315265377322115903e+00,3.139136058868962298e+00,3.018437047886186164e+00,2.930554202642734918e+00,2.863694202661577037e+00,2.811101465156332413e+00
3.608424438141577539e+00,3.324481177851219105e+00,3.146580131879729958e+00,3.024678148079991580e+00,2.935925873762243121e+00,2.868408529504220095e+00,2.815301466342645664e+00
3.619550284076757052e+00,3.332969292920417992e+00,3.153435936244541438e+00,3.030425836015119501e+00,2.940872796273166223e+00,2.872750086114631340e+00,2.819169407273593109e+00
3.631157222942059004e+00,3.341821985564884745e+00,3.160584369681888273e+00,3.036417392468055532e+00,2.946028402960689352e+00,2.877273763741118096e+00,2.823198712163243140e+00
