1.089710205346376304e+00,1.100480678713731564e+00,1.107284492575249191e+00,1.111976483227602674e+00,1.115410948288115156e+00,1.118036151799653100e+00,1.120109958561040564e+00
1.089744970968295590e+00,1.100521604616575333e+00,1.107329310038316583e+00,1.112023984383294639e+00,1.115460413880912327e+00,1.118087118960209070e+00,1.120162111908277192e+00
1.089779979906339458e+00,1.100562819228138034e+00,1.107374444889213549e+00,1.112071822705443136e+00,1.115510231119501316e+00,1.118138448835677146e+00,1.120214636715247680e+00
1.089814867010689969e+00,1.100603893797519328e+00,1.107419428192295774e+00,1.112119501543733291e+00,1.115559883063891755e+00,1.118189608974159199e+00,1.120266988275107289e+00
1.089846211843524815e+00,1.100640787573615720e+00,1.107459827344345227e+00,1.112162318073604217e+00,1.115604469094176654e+00,1.118235547570833432e+00,1.120313995354699221e+00
1.089878254227514498e+00,1.100678513397300273e+00,1.107501143494953544e+00,1.112206110176850560e+00,1.115650073569316447e+00,1.118282537376860564e+00,1.120362079523284926e+00
1.089908227306719768e+00,1.100713803216797571e+00,1.107539791992788958e+00,1.112247074880312159e+00,1.115692733711956208e+00,1.118326493471387906e+00,1.120407059374179282e+00
1.089935953292749726e+00,1.100746443745783676e+00,1.107575537128964172e+00,1.112284961011252182e+00,1.115732187031014622e+00,1.118367144711345684e+00,1.120448656930494336e+00
1.089963878236653638e+00,1.100779320753071389e+00,1.107611542448595054e+00,1.112323123675633241e+00,1.115771928852770767e+00,1.118408093604226217e+00,1.120490559369196948e+00
1.089984211393609570e+00,1.100803255411380910e+00,1.107637752241861895e+00,1.112350902444870782e+00,1.115800856097899363e+00,1.118437898716942769e+00,1.120521057967178269e+00
1.090014972174595975e+00,1.100839470223196281e+00,1.107677412452968468e+00,1.112392938661044495e+00,1.115844631522029839e+00,1.118483003545991394e+00,1.120567212976957716e+00
1.090034065423909571e+00,1.100861941559835078e+00,1.107702017795590965e+00,1.112419015657426513e+00,1.115871785758509427e+00,1.118510981200172116e+00,1.120595841105304968e+00
1.090040918539592951e+00,1.100870006747471264e+00,1.107710848673153725e+00,1.112428374570803458e+00,1.115881531189585552e+00,1.118521022077200167e+00,1.120606115374911615e+00
1.090046751425898242e+00,1.100876871312626681e+00,1.107718364970447400e+00,1.112436340315451577e+00,1.115889825926194900e+00,1.118529568288020526e+00,1.120614860241664124e+00
1.090056492727188520e+00,1.100888335328271017e+00,1.107730917260389969e+00,1.112449643102651153e+00,1.115903678072229566e+00,1.118543840352275165e+00,1.120629464028069178e+00
1.090063755856765182e+00,1.100896883164395712e+00,1.107740276671517865e+00,1.112459562192083640e+00,1.115914006842307904e+00,1.118554482272530848e+00,1.120640353327073013e+00
1.090076009511529165e+00,1.100911303019148857e+00,1.107756064957329478e+00,1.112476294175539504e+00,1.115931429604529956e+00,1.118572433050652792e+00,1.120658721220414433e+00
1.090085831461764521e+00,1.100922863859670198e+00,1.107768724288606510e+00,1.112489711047900842e+00,1.115945400990331571e+00,1.118586828294112046e+00,1.120673451297403478e+00
1.090101799694876306e+00,1.100941661645498559e+00,1.107789309556840074e+00,1.112511528998682442e+00,1.115968121254187873e+00,1.118610238264627244e+00,1.120697406113298378e+00
1.090111919071796720e+00,1.100953574752616015e+00,1.107802355796975391e+00,1.112525356668982557e+00,1.115982520924340582e+00,1.118625075158144577e+00,1.120712588398115273e+00
1.090122666416326158e+00,1.100966228829453275e+00,1.107816214390676013e+00,1.112540045919680365e+00,1.115997818208187775e+00,1.118640837207210748e+00,1.120728717595883550e+00
1.086782126234744794e+00,1.097032582984579507e+00,1.103507893427591480e+00,1.107973342315905274e+00,1.111241981159575065e+00,1.113740431271427633e+00,1.115714107329139670e+00
1.086982361141764164e+00,1.097268355981704691e+00,1.103766116462506330e+00,1.108247047305606303e+00,1.111527018788271537e+00,1.114034131292521934e+00,1.116014650340118264e+00
1.087159596507310422e+00,1.097477049835345220e+00,1.103994683195107296e+00,1.108489318735626838e+00,1.111779321921063657e+00,1.114294102412208165e+00,1.116280678903549983e+00
1.087315683900483609e+00,1.097660844096905342e+00,1.104195980369679697e+00,1.108702686234139367e+00,1.112001524775775074e+00,1.114523058795819033e+00,1.116514970338971624e+00
1.087452338508933858e+00,1.097821757719034341e+00,1.104372218832139430e+00,1.108889492981645297e+00,1.112196067401406863e+00,1.114723514534858406e+00,1.116720097230675446e+00
1.087580980692491206e+00,1.097973234224548289e+00,1.104538120178959248e+00,1.109065341959475370e+00,1.112379197946282483e+00,1.114912210930550485e+00,1.116913190454374982e+00
1.087690221838768290e+00,1.098101870042648365e+00,1.104679007946829383e+00,1.109214678890885875e+00,1.112534719579081788e+00,1.115072459995088527e+00,1.117077174024526220e+00
1.087785938797280361e+00,1.098214581752561037e+00,1.104802455532774896e+00,1.109345530126681467e+00,1.112670990209829736e+00,1.115212873075877020e+00,1.117220859494274521e+00
1.087875646758602377e+00,1.098320219764390648e+00,1.104918156828096354e+00,1.109468171238813250e+00,1.112798711194923573e+00,1.115344476987591094e+00,1.117355530780428374e+00
1.087957406691967055e+00,1.098416489109474314e+00,1.105023592027739365e+00,1.109579927380433650e+00,1.112915094204789179e+00,1.115464396663174096e+00,1.117478244299721535e+00
1.088041551282763919e+00,1.098515571488449138e+00,1.105132110870253426e+00,1.109694953779088999e+00,1.113034884069945107e+00,1.115587827604953786e+00,1.117604551565247295e+00
1.088119970805641046e+00,1.098607911994238462e+00,1.105233245508083773e+00,1.109802153011437476e+00,1.113146522526137661e+00,1.115702859295357730e+00,1.117722263793292203e+00
1.088195984260023730e+00,1.098697420930236035e+00,1.105331279776780029e+00,1.109906066502840627e+00,1.113254739550601835e+00,1.115814365833886379e+00,1.117836368933314617e+00
1.088272642733274287e+00,1.098787690787065507e+00,1.105430148181530292e+00,1.110010864621066462e+00,1.113363878158152076e+00,1.115926822204303503e+00,1.117951446219722866e+00
1.088351628375411995e+00,1.098880701123525094e+00,1.105532018161784702e+00,1.110118844370018065e+00,1.113476330196052189e+00,1.116042692748983711e+00,1.118070017264763516e+00
1.088430370765418598e+00,1.098973427213542742e+00,1.105633578001486761e+00,1.110226496124441020e+00,1.113588441171697863e+00,1.116158212243645087e+00,1.118188229371107845e+00
1.088508423685853099e+00,1.099065342005939971e+00,1.105734249584803042e+00,1.110333206550537799e+00,1.113699571972036617e+00,1.116272721869492557e+00,1.118305408152072689e+00
1.088584040531656028e+00,1.099154385862658012e+00,1.105831775525389471e+00,1.110436581892673580e+00,1.113807229019572853e+00,1.116383651749187189e+00,1.118418923456010683e+00
1.088660950162575913e+00,1.099244958779527659e+00,1.105930979780357371e+00,1.110541738474629003e+00,1.113916742645335134e+00,1.116496495791803989e+00,1.118534398411979103e+00
1.088736698404090042e+00,1.099334164282142812e+00,1.106028686468235822e+00,1.110645307731966902e+00,1.114024603243620737e+00,1.116607636584262320e+00,1.118648130442477573e+00
1.088810519418646372e+00,1.099421102264798611e+00,1.106123910661782839e+00,1.110746246241055779e+00,1.114129724570970037e+00,1.116715955151919237e+00,1.118758974715798660e+00
1.088880710149390474e+00,1.099503770515607881e+00,1.106214461168774754e+00,1.110842232486400016e+00,1.114229689717205041e+00,1.116818961667205734e+00,1.118864383802878226e+00
1.088945375546316541e+00,1.099579927731731965e+00,1.106297877968533294e+00,1.110930655626051422e+00,1.114321777447069284e+00,1.116913850519071438e+00,1.118961485443052961e+00
1.089005341604889265e+00,1.099650555787832218e+00,1.106375241385473940e+00,1.111012663863011785e+00,1.114407185641284492e+00,1.117001857553757471e+00,1.119051545467453890e+00
1.089063976258705546e+00,1.099719618754029238e+00,1.106450892079847703e+00,1.111092857560699532e+00,1.114490704762863382e+00,1.117087918539714897e+00,1.119139614432251406e+00
1.089120101091474835e+00,1.099785725771131872e+00,1.106523304992665935e+00,1.111169619117384544e+00,1.114570649471996466e+00,1.117170296363309667e+00,1.119223914323911995e+00
1.089163720919875455e+00,1.099837101195890288e+00,1.106579579749872533e+00,1.111229272533691859e+00,1.114632776026612593e+00,1.117234313318842265e+00,1.119289424626045193e+00
1.089204365139236019e+00,1.099884972842042341e+00,1.106632017075240393e+00,1.111284858425883870e+00,1.114690666631870331e+00,1.117293965585509641e+00,1.119350468539601406e+00
1.089241425681419351e+00,1.099928620770013854e+00,1.106679826363385022e+00,1.111335537459030354e+00,1.114743446286717843e+00,1.117348350901160581e+00,1.119406122269053672e+00
1.089277843662936451e+00,1.099971512286794795e+00,1.106726807320559169e+00,1.111385338564729874e+00,1.114795311710411907e+00,1.117401794236451140e+00,1.119460812097880398e+00
1.089311244228970743e+00,1.100010851987475835e+00,1.106769898864216284e+00,1.111431017439037605e+00,1.114842884479080753e+00,1.117450814646575585e+00,1.119510976090276611e+00
1.089342743568991745e+00,1.100047951888043496e+00,1.106810536722560689e+00,1.111474095127442441e+00,1.114887748092040498e+00,1.117497043371409537e+00,1.119558283201434579e+00
1.089369206590171890e+00,1.100079120208020012e+00,1.106844677451089609e+00,1.111510285674942811e+00,1.114925439081565051e+00,1.117535881257273545e+00,1.119598027092074233e+00
1.089392231847958525e+00,1.100106238861821684e+00,1.106874381965637699e+00,1.111541773439927550e+00,1.114958232163630214e+00,1.117569672088464472e+00,1.119632606107672901e+00
1.089411643025231413e+00,1.100129100733651111e+00,1.106899423695019369e+00,1.111568318434482228e+00,1.114985877529952152e+00,1.117598158549374610e+00,1.119661757001894520e+00
1.089427048305191770e+00,1.100147244749245301e+00,1.106919297811005620e+00,1.111589385654341955e+00,1.115007818086619862e+00,1.117620766660425646e+00,1.119684892455465874e+00
1.089440138907346034e+00,1.100162661703534273e+00,1.106936184359284869e+00,1.111607285659251820e+00,1.115026459930338554e+00,1.117639975546255826e+00,1.119704549283462081e+00
1.089452012654187785e+00,1.100176646008297787e+00,1.106951501936953797e+00,1.111623522684066945e+00,1.115043369979169086e+00,1.117657400037189941e+00,1.119722380164618114e+00
1.089464186486702513e+00,1.100190984450751808e+00,1.106967207795925390e+00,1.111640171534354460e+00,1.115060709087773771e+00,1.117675266759662334e+00,1.119740663682171844e+00
1.089475537242563075e+00,1.100204352484807302e+00,1.106981850177604754e+00,1.111655692727310019e+00,1.115076873560106430e+00,1.117691922938188975e+00,1.119757708290624931e+00
1.089487966250512363e+00,1.100218990855057477e+00,1.106997884236541552e+00,1.111672689275866155e+00,1.115094574640108194e+00,1.117710162542776997e+00,1.119776373309671502e+00
1.089500139597524564e+00,1.100233327986944731e+00,1.107013588265471471e+00,1.111689335938658374e+00,1.115111911299311309e+00,1.117728026617036408e+00,1.119794654021700087e+00
1.089511565323687536e+00,1.100246783352319513e+00,1.107028325781729494e+00,1.111704957644934044e+00,1.115128180220099408e+00,1.117744790249963982e+00,1.119811808457922275e+00
1.089524743121171424e+00,1.100262303551635013e+00,1.107045325713058137e+00,1.111722978022595232e+00,1.115146947552211776e+00,1.117764128533684342e+00,1.119831597771984155e+00
1.089537939721688886e+00,1.100277845466919757e+00,1.107062349199091411e+00,1.111741023223641101e+00,1.115165740635966074e+00,1.117783493278398321e+00,1.119851414107837728e+00
1.089551022641667588e+00,1.100293253486750222e+00,1.107079226020827090e+00,1.111758912954665224e+00,1.115184371804043506e+00,1.117802691181394747e+00,1.119871059709733219e+00
1.089563962524773055e+00,1.100308491884208317e+00,1.107095916427825566e+00,1.111776604691463888e+00,1.115202796503488525e+00,1.117821676138219589e+00,1.119890487249822320e+00
1.089576637918823199e+00,1.100323418634047146e+00,1.107112265396757556e+00,1.111793934447687704e+00,1.115220844185198512e+00,1.117840272583671357e+00,1.119909517198954152e+00
1.089588236064616966e+00,1.100337075998023773e+00,1.107127223603461275e+00,1.111809789737917775e+00,1.115237356131137947e+00,1.117857286460503197e+00,1.119926927583006826e+00
1.089600521825420776e+00,1.100351544031570983e+00,1.107143070214000158e+00,1.111826587038360570e+00,1.115254849325414188e+00,1.117875311577920083e+00,1.119945372899930902e+00
1.089612717801432984e+00,1.100365905201430961e+00,1.107158799173591390e+00,1.111843259249138738e+00,1.115272211985859130e+00,1.117893202000675101e+00,1.119963680235630310e+00
1.089624452052259329e+00,1.100379722210665712e+00,1.107173931896194174e+00,1.111859299310767213e+00,1.115288916209555392e+00,1.117910413892798882e+00,1.119981293167823244e+00
1.089639726068170056e+00,1.100397711806816892e+00,1.107193636963072603e+00,1.111880187391570907e+00,1.115310670240943436e+00,1.117932829831974173e+00,1.120004231988702470e+00
1.089649811721917105e+00,1.100409585448214544e+00,1.107206640108774121e+00,1.111893969464512022e+00,1.115325022481101325e+00,1.117947617893922718e+00,1.120019364335040679e+00
1.089659542460275743e+00,1.100421041014675527e+00,1.107219185281834051e+00,1.111907266050998322e+00,1.115338869095653163e+00,1.117961884937253902e+00,1.120033963502692353e+00
1.089668861018994850e+00,1.100432010844314634e+00,1.107231198250877346e+00,1.111919998389468311e+00,1.115352128006795951e+00,1.117975546347947713e+00,1.120047942874911717e+00
1.089677372878903316e+00,1.100442029825730028e+00,1.107242169312282920e+00,1.111931626025055797e+00,1.115364236250343533e+00,1.117988021958435940e+00,1.120060708693449758e+00
1.089687073709508347e+00,1.100453449713881815e+00,1.107254675160414648e+00,1.111944880771968069e+00,1.115378039183279268e+00,1.118002243911552673e+00,1.120075261658170396e+00
1.089696433452567614e+00,1.100464466458413559e+00,1.107266738666316641e+00,1.111957666145800161e+00,1.115391352959509641e+00,1.118015961586970031e+00,1.120089298400660072e+00
1.089703646940243464e+00,1.100472956716889161e+00,1.107276035485666776e+00,1.111967519185534048e+00,1.115401613147994686e+00,1.118026532990662680e+00,1.120100115654254935e+00
1.089711997655993470e+00,1.100482787478007873e+00,1.107286801218904770e+00,1.111978929693190787e+00,1.115413495624210105e+00,1.118038776228580833e+00,1.120112643881391978e+00
1.089748536188218209e+00,1.100525801171134965e+00,1.107333905393343310e+00,1.112028854742834527e+00,1.115465485529765211e+00,1.118092344461288468e+00,1.120167458940100946e+00
1.089779329100484695e+00,1.100562047714869873e+00,1.107373597100635765e+00,1.112070922302406561e+00,1.115509292193051172e+00,1.118137480455369870e+00,1.120213645060841978e+00
1.089813718073155080e+00,1.100602533256861193e+00,1.107417933964098156e+00,1.112117915114054556e+00,1.115558229137233681e+00,1.118187903449735288e+00,1.120265241986415861e+00
1.089844550357105923e+00,1.100638830861424777e+00,1.107457684113702046e+00,1.112160046203783947e+00,1.115602103053439320e+00,1.118233109541569181e+00,1.120311500451175668e+00
1.089874387360264540e+00,1.100673957192828567e+00,1.107496151811226293e+00,1.112200818170794747e+00,1.115644561724544515e+00,1.118276857489002740e+00,1.120356266883336671e+00
1.089902491775601945e+00,1.100707044573725035e+00,1.107532387022866383e+00,1.112239224185445963e+00,1.115684556746603162e+00,1.118318067110177116e+00,1.120398435995856312e+00
1.089929665830086325e+00,1.100739042166735793e+00,1.107567431725500873e+00,1.112276370226773059e+00,1.115723240944605177e+00,1.118357927034819399e+00,1.120439224702401315e+00
1.089954744252551455e+00,1.100768562744782741e+00,1.107599758497357589e+00,1.112310632204575933e+00,1.115758919476160349e+00,1.118394688347080557e+00,1.120476841375089849e+00
1.089979835346071901e+00,1.100798105834801976e+00,1.107632113986753541e+00,1.112344927171684317e+00,1.115794634119179563e+00,1.118431488153136755e+00,1.120514498420586813e+00
1.089997711271723624e+00,1.100819146640166002e+00,1.107655154108988516e+00,1.112369346063363906e+00,1.115820062259256673e+00,1.118457687740258111e+00,1.120541307425495736e+00
1.090023394214848507e+00,1.100849375116234485e+00,1.107688254090480662e+00,1.112404426294075988e+00,1.115856592017404614e+00,1.118495325485194591e+00,1.120579820444061792e+00
1.090040162196069362e+00,1.100869109341224839e+00,1.107709862152957303e+00,1.112427326594183086e+00,1.115880438226607874e+00,1.118519894726816233e+00,1.120604960858648358e+00
1.090045868171392041e+00,1.100875824141964499e+00,1.107717214249618110e+00,1.112435118183507043e+00,1.115888551521712957e+00,1.118528253926751592e+00,1.120613514315540016e+00
1.090050775545446049e+00,1.100881598683912221e+00,1.107723536600421443e+00,1.112441818315402120e+00,1.115895528186953145e+00,1.118535441968495636e+00,1.120620869338594394e+00
1.090058416760117055e+00,1.100890590331127239e+00,1.107733381341798884e+00,1.112452251367131550e+00,1.115906391876708037e+00,1.118546634828388342e+00,1.120632322231506439e+00
1.090065306326139183e+00,1.100898699447266038e+00,1.107742260871695139e+00,1.112461662190302958e+00,1.115916191602468022e+00,1.118556731822174966e+00,1.120642654057654175e+00
1.090078089953476770e+00,1.100913746568350948e+00,1.107758737886911371e+00,1.112479125289327797e+00,1.115934376506859005e+00,1.118575468458650413e+00,1.120661826544408157e+00
1.090087653809484136e+00,1.100925004485326264e+00,1.107771065975434288e+00,1.112492191390119789e+00,1.115947982826135165e+00,1.118589487709310770e+00,1.120676171996921600e+00
1.090103268110269807e+00,1.100943387186199773e+00,1.107791197527578708e+00,1.112513528983498867e+00,1.115970203231858138e+00,1.118612382915432857e+00,1.120699600273507901e+00
1.090113353690254749e+00,1.100955261425538900e+00,1.107804201696548363e+00,1.112527312373327248e+00,1.115984557004852551e+00,1.118627172675587422e+00,1.120714734448569061e+00
1.090123721071297291e+00,1.100967468785891912e+00,1.107817571404677626e+00,1.112541483658353592e+00,1.115999315035851813e+00,1.118642379201328030e+00,1.120730295269267263e+00
1.086788246470004715e+00,1.097039788259818405e+00,1.103515784143259681e+00,1.107981705724247590e+00,1.111250690575370959e+00,1.113749405167370643e+00,1.115723290155599567e+00
1.086988751025018463e+00,1.097275878618971579e+00,1.103774354682476755e+00,1.108255779005262509e+00,1.111536111711246777e+00,1.114043500326091563e+00,1.116024237492344584e+00
1.087166336019603330e+00,1.097484984080948411e+00,1.104003372176794562e+00,1.108498528197905619e+00,1.111788912370935911e+00,1.114303984081058241e+00,1.116290790624897111e+00
1.087323365003077358e+00,1.097669887212495032e+00,1.104205883894364915e+00,1.108713183114061973e+00,1.112012455986716386e+00,1.114534321999294697e+00,1.116526495805588048e+00
1.087461561800031840e+00,1.097832616771505787e+00,1.104384111225774401e+00,1.108902097987469526e+00,1.112209194032902415e+00,1.114737039884974301e+00,1.116733937555498324e+00
1.087589543111400436e+00,1.097983317361455047e+00,1.104549163979954507e+00,1.109077048251740916e+00,1.112391389175418244e+00,1.114924772833283395e+00,1.116926045176658944e+00
1.087701369248239347e+00,1.098114993957274965e+00,1.104693380456342133e+00,1.109229912455467648e+00,1.112550583428365769e+00,1.115088805619242063e+00,1.117093900234612303e+00
1.087799616448358764e+00,1.098230685016025721e+00,1.104820091101678114e+00,1.109364222403469213e+00,1.112690455987700000e+00,1.115232930100068520e+00,1.117241383583548187e+00
1.087886815523008588e+00,1.098333366847250803e+00,1.104932553654986549e+00,1.109483429915476993e+00,1.112814600739838955e+00,1.115360848754013201e+00,1.117372283486814499e+00
1.087973130092132923e+00,1.098435004076726784e+00,1.105043870475463264e+00,1.109601421954864220e+00,1.112937478971277372e+00,1.115487461870112940e+00,1.117501847030374140e+00
1.088050036261188458e+00,1.098525567825341831e+00,1.105143061947002403e+00,1.109706563253932465e+00,1.113046975480644907e+00,1.115600287391287360e+00,1.117617302352164277e+00
1.088129275430877341e+00,1.098618866765523450e+00,1.105245242702145525e+00,1.109814869076699129e+00,1.113159764796563644e+00,1.115716503782494540e+00,1.117736226016508239e+00
1.088203688419111748e+00,1.098706491579976907e+00,1.105341213658744826e+00,1.109916595683298590e+00,1.113265704481452678e+00,1.115825663840372961e+00,1.117847930056498962e+00
1.088276432970101570e+00,1.098792151875246370e+00,1.105435033052556415e+00,1.110016041736375803e+00,1.113369269191113231e+00,1.115932376748262289e+00,1.117957129930238436e+00
1.088353588722236420e+00,1.098883008631489355e+00,1.105534544969710264e+00,1.110121522406980477e+00,1.113479118927673595e+00,1.116045566090307695e+00,1.118072957442799442e+00
1.088428417134734705e+00,1.098971122141331191e+00,1.105631050909529511e+00,1.110223815918641721e+00,1.113585648884653612e+00,1.116155334281642375e+00,1.118185283726387702e+00
1.088504358376379377e+00,1.099060546678032990e+00,1.105728993083264111e+00,1.110327632010144061e+00,1.113693764626322080e+00,1.116266736570634688e+00,1.118299282273742090e+00
1.088580001124016983e+00,1.099149622476514931e+00,1.105826554778224446e+00,1.110431045734090905e+00,1.113801461977810714e+00,1.116377708222230591e+00,1.118412840508861361e+00
1.088653228745114721e+00,1.099235855393630112e+00,1.105921003366737043e+00,1.110531159996142714e+00,1.113905723455145269e+00,1.116485139727755982e+00,1.118522776225146176e+00
1.088726874331671368e+00,1.099322580934849691e+00,1.106015991741700955e+00,1.110631846568674419e+00,1.114010581049886373e+00,1.116593185547311240e+00,1.118633340629910045e+00
1.088802800179154540e+00,1.099411993192022319e+00,1.106113923596241388e+00,1.110735653688946112e+00,1.114118688803996227e+00,1.116704580598373964e+00,1.118747332529562266e+00
1.088873563399598288e+00,1.099495325709799465e+00,1.106205196354333564e+00,1.110832402176401779e+00,1.114219445468017655e+00,1.116808401011799790e+00,1.118853573195888851e+00
1.088941818310212195e+00,1.099575708146126818e+00,1.106293239955871366e+00,1.110925729052114619e+00,1.114316639644787221e+00,1.116908551256082127e+00,1.118956058628614691e+00
1.088998883449521671e+00,1.099642919266414776e+00,1.106366860456328371e+00,1.111003769568546851e+00,1.114397915562195918e+00,1.116992300229493917e+00,1.119041761225634479e+00
1.089063579321341235e+00,1.099719112907213026e+00,1.106450317426892704e+00,1.111092235454393062e+00,1.114490047918492488e+00,1.117087235139866630e+00,1.119138910052493108e+00
1.089120752614872734e+00,1.099786449190192750e+00,1.106524073831673949e+00,1.111170419279565502e+00,1.114571472563346433e+00,1.117171136981053969e+00,1.119224768787412394e+00
1.089172486725237032e+00,1.099847384938517969e+00,1.106590822391634532e+00,1.111241176444674572e+00,1.114645163975571451e+00,1.117247071251779911e+00,1.119302474830300209e+00
1.089214946239215109e+00,1.099897390479131154e+00,1.106645594876202843e+00,1.111299236291531267e+00,1.114705630133376646e+00,1.117309376728786718e+00,1.119366233301376745e+00
1.089252716122932396e+00,1.099941875210394437e+00,1.106694321490852451e+00,1.111350888182766727e+00,1.114759423295468732e+00,1.117364806624322915e+00,1.119422956158099502e+00
1.089287909230470808e+00,1.099983318238641594e+00,1.106739712704112533e+00,1.111399002135945224e+00,1.114809530267106386e+00,1.117416437010319230e+00,1.119475789987976810e+00
1.089325286308197249e+00,1.100027341502500811e+00,1.106787934463406176e+00,1.111450119242875401e+00,1.114862766731977706e+00,1.117471293453633274e+00,1.119531926153216395e+00
1.089359159233510344e+00,1.100067235129682297e+00,1.106831631460531984e+00,1.111496439103787814e+00,1.114911006496859036e+00,1.117521000740843151e+00,1.119582792727652709e+00
1.089390407583364251e+00,1.100104039325092264e+00,1.106871945364723331e+00,1.111539173356147048e+00,1.114955512412506566e+00,1.117566860866674450e+00,1.119629722627124568e+00
1.089416805113419429e+00,1.100135130782572412e+00,1.106906002052906457e+00,1.111575274917627087e+00,1.114993110798262688e+00,1.117605603385583013e+00,1.119669368969840262e+00
1.089437543594375279e+00,1.100159552014297049e+00,1.106932749735732191e+00,1.111603626958577618e+00,1.115022637209957423e+00,1.117636027454704806e+00,1.119700502155229094e+00
1.089458289820655734e+00,1.100183987833658561e+00,1.106959516333041016e+00,1.111632000900376838e+00,1.115052187710043219e+00,1.117666477286071158e+00,1.119731662425322627e+00
1.089473677197216883e+00,1.100202108551806557e+00,1.106979363744070133e+00,1.111653039065722437e+00,1.115074097492736449e+00,1.117689053308871916e+00,1.119754764752806997e+00
1.089488514825233345e+00,1.100219583430430914e+00,1.106998504616456103e+00,1.111673328834561492e+00,1.115095228240410075e+00,1.117710826878898667e+00,1.119777046128381359e+00
1.089504148117558024e+00,1.100237999701121128e+00,1.107018678938195499e+00,1.111694715537108191e+00,1.115117502391244297e+00,1.117733779371309133e+00,1.119800534485945631e+00
1.089515615629119027e+00,1.100251505453432754e+00,1.107033472279917996e+00,1.111710396822122693e+00,1.115133833640312933e+00,1.117750607435985755e+00,1.119817755016449423e+00
1.089527128594159677e+00,1.100265064956277294e+00,1.107048324612734946e+00,1.111726140710841859e+00,1.115150230137671672e+00,1.117767502769420718e+00,1.119835044411892078e+00
1.089539008641351669e+00,1.100279057178827902e+00,1.107063651128957993e+00,1.111742387377677277e+00,1.115167150343097102e+00,1.117784937809737533e+00,1.119852886152295390e+00
1.089552852386153514e+00,1.100295367089979104e+00,1.107081518951795518e+00,1.111761329558575095e+00,1.115186878939281589e+00,1.117805267519286438e+00,1.119873690717666959e+00
1.089562488201413215e+00,1.100306710505952301e+00,1.107093941090748546e+00,1.111774495605521329e+00,1.115200589520237040e+00,1.117819394328835703e+00,1.119888146333850143e+00
1.089575999609928791e+00,1.100322628412609527e+00,1.107111379216386471e+00,1.111792982096309945e+00,1.115219843400304001e+00,1.117839234779445912e+00,1.119908450152282908e+00
1.089585312613378099e+00,1.100333589610460239e+00,1.107123381612026947e+00,1.111805702523377848e+00,1.115233089421302060e+00,1.117852882552836435e+00,1.119922415297287976e+00
1.089596884376767827e+00,1.100347217804849675e+00,1.107138308886568945e+00,1.111821525664792532e+00,1.115249568326746710e+00,1.117869862707106199e+00,1.119939791419349406e+00
1.089609006729272744e+00,1.100361494339822777e+00,1.107153946252044330e+00,1.111838101481140262e+00,1.115266831077363241e+00,1.117887650531729449e+00,1.119957994033007331e+00
1.089623078282225821e+00,1.100378072552785635e+00,1.107172107956595042e+00,1.111857355183930807e+00,1.115286884107580923e+00,1.117908314545043913e+00,1.119979140698336817e+00
1.089632708040153997e+00,1.100389405675124666e+00,1.107184517129195411e+00,1.111870506423739524e+00,1.115300578535192821e+00,1.117922424173463547e+00,1.119993578322790562e+00
1.089644278022957158e+00,1.100403030394753401e+00,1.107199439861701773e+00,1.111886324288598127e+00,1.115317051628392786e+00,1.117939398106362558e+00,1.120010947901223242e+00
1.089657030090904755e+00,1.100418048349145916e+00,1.107215889213474691e+00,1.111903760756414394e+00,1.115335210653417342e+00,1.117958109435467140e+00,1.120030095530500258e+00
1.089670402535410698e+00,1.100433801662738631e+00,1.107233146555020475e+00,1.111922055297129619e+00,1.115354264409516682e+00,1.117977743513854705e+00,1.120050188040499384e+00
1.089681588621929986e+00,1.100446973582073440e+00,1.107247572958617088e+00,1.111937346814650285e+00,1.115370189180712623e+00,1.117994152328579460e+00,1.120066979232081872e+00
1.089691195492610731e+00,1.100458285013996118e+00,1.107259961191700226e+00,1.111950477628987910e+00,1.115383863557294131e+00,1.118008242190151158e+00,1.120081397312571392e+00
1.089700492268857346e+00,1.100469230848812874e+00,1.107271948766022973e+00,1.111963183605678473e+00,1.115397095397349103e+00,1.118021875987094127e+00,1.120095348641084287e+00
1.089709811811202300e+00,1.100480203077722985e+00,1.107283965027482608e+00,1.111975919852401518e+00,1.115410358666289348e+00,1.118035542099414359e+00,1.120109332986230832e+00
1.089718314467577720e+00,1.100490212860101957e+00,1.107294926889882625e+00,1.111987538286957955e+00,1.115422457706414461e+00,1.118048008503239821e+00,1.120122089594500769e+00
1.089726558459851447e+00,1.100499917950197082e+00,1.107305554983650575e+00,1.111998802902451233e+00,1.115434188250144176e+00,1.118060095191791614e+00,1.120134457625838742e+00
1.089735129159578708e+00,1.100510006827107645e+00,1.107316602923453797e+00,1.112010512231010662e+00,1.115446381709924495e+00,1.118072658710814071e+00,1.120147313479489481e+00
1.089743254977567632e+00,1.100519572513763311e+00,1.107327078201870707e+00,1.112021614782070511e+00,1.115457943419310149e+00,1.118084571390025594e+00,1.120159503413387103e+00
1.089775625989273911e+00,1.100557679446447334e+00,1.107368808626185919e+00,1.112065844036484785e+00,1.115504001796371325e+00,1.118132027905728965e+00,1.120208064412196336e+00
1.089805247626749685e+00,1.100592552100546406e+00,1.107406998445256363e+00,1.112106321436158618e+00,1.115546153684005004e+00,1.118175459732849264e+00,1.120252507347697435e+00
