7.609891861318175410e-01,7.263620876071152921e-01,7.044858463087462219e-01,6.893984011148333035e-01,6.783536283131336164e-01,6.699105317242157742e-01,6.632401406025324464e-01
7.609591748945255807e-01,7.263299555938622643e-01,7.044523744023332146e-01,6.893640050808796937e-01,6.783185557404850519e-01,6.698749419515007686e-01,6.632041421995165109e-01
7.608872643732356167e-01,7.262530782830692866e-01,7.043723591045574217e-01,6.892818255040211728e-01,6.782347917294654360e-01,6.697899666725837253e-01,6.631182099191450519e-01
7.608237548434287900e-01,7.261852148022970299e-01,7.043017448235004974e-01,6.892093139875031804e-01,6.781608912773803288e-01,6.697150044072018860e-01,6.630424087332533745e-01
7.607976313464277496e-01,7.261572886495933910e-01,7.042726797639763392e-01,6.891794634206362957e-01,6.781304656530733332e-01,6.696841391630522500e-01,6.630111961536134801e-01
7.607735126559677097e-01,7.261315235850218652e-01,7.042458745295284706e-01,6.891519407784907347e-01,6.781024178077803555e-01,6.696556898104026878e-01,6.629824295766646447e-01
7.607325460274512174e-01,7.260877776608412049e-01,7.042003726626048232e-01,6.891052278321873059e-01,6.780548182495654830e-01,6.696074124546643747e-01,6.629336167055784879e-01
7.607007569357702170e-01,7.260538171944808106e-01,7.041650403348236331e-01,6.890689493273295385e-01,6.780178470629629750e-01,6.695699117274626078e-01,6.628956975971458387e-01
7.606428583721552839e-01,7.259919661702444182e-01,7.041006921693760967e-01,6.890028788757245337e-01,6.779505157532081938e-01,6.695016165167296807e-01,6.628266408250567121e-01
7.606056557902058923e-01,7.259522145721833963e-01,7.040593301180447794e-01,6.889604060898553151e-01,6.779072298167554411e-01,6.694577089424663674e-01,6.627822421058582325e-01
7.605641443092314713e-01,7.259078008244741476e-01,7.040130827365242983e-01,6.889128940459187112e-01,6.778587919338703305e-01,6.694085632749452452e-01,6.627325372300613138e-01
7.605350860074545638e-01,7.258767276624527032e-01,7.039807365983364873e-01,6.888796699325077100e-01,6.778249250689074579e-01,6.693742050395665721e-01,6.626977907714348692e-01
7.605175449422491019e-01,7.258579493591278409e-01,7.039611766155587924e-01,6.888595708231374237e-01,6.778044312738318311e-01,6.693534095149583640e-01,6.626767568562170752e-01
7.577528908620374537e-01,7.229311050393137927e-01,7.009318611505227503e-01,6.857595804832328223e-01,6.746527008202034548e-01,6.661621246520434969e-01,6.594542206351617919e-01
7.578944476394724461e-01,7.230808767544871785e-01,7.010868230315048244e-01,6.859181220491482600e-01,6.748138630249422842e-01,6.663252902899994279e-01,6.596189691566944902e-01
7.580159509510517868e-01,7.232094525037519039e-01,7.012198671192282351e-01,6.860542479727718135e-01,6.749522451194118755e-01,6.664653971875316163e-01,6.597604387958391214e-01
7.581218715713796685e-01,7.233215645034050123e-01,7.013358908073578091e-01,6.861729695726889178e-01,6.750729418241049329e-01,6.665876038251079549e-01,6.598838384093396181e-01
7.582167323835823369e-01,7.234220072168088267e-01,7.014398601434401748e-01,6.862793712383954414e-01,6.751811241645843120e-01,6.666971474604792558e-01,6.599944575836688143e-01
7.583014828439010868e-01,7.235118011556673778e-01,7.015328405303615789e-01,6.863745493340394077e-01,6.752779111724838135e-01,6.667951644527990718e-01,6.600934463686891629e-01
7.584067132793658184e-01,7.236232852970759799e-01,7.016482757368515122e-01,6.864927096099004977e-01,6.753980664338042894e-01,6.669168448452945652e-01,6.602163317442564239e-01
7.584871142725695403e-01,7.237085630639102929e-01,7.017366346274337419e-01,6.865831935655566376e-01,6.754901061197203793e-01,6.670100738587847466e-01,6.603105004272772360e-01
7.585665528801288637e-01,7.237928761688192658e-01,7.018240274172169446e-01,6.866727104279362059e-01,6.755811779851755849e-01,6.671023344955794299e-01,6.604037002938284440e-01
7.586578193378851198e-01,7.238898337561313623e-01,7.019245806323798353e-01,6.867757435628037976e-01,6.756860266330597664e-01,6.672085710692530203e-01,6.605110334454149523e-01
7.587599678718461860e-01,7.239982552723532860e-01,7.020369653902910345e-01,6.868908617861886334e-01,6.758031459871709501e-01,6.673272202514296536e-01,6.606308913213292389e-01
7.588735317486507981e-01,7.241189272400538890e-01,7.021621282150053434e-01,6.870191219736404564e-01,6.759336737088317282e-01,6.674594814605370185e-01,6.607645221310630701e-01
7.590087219360047710e-01,7.242624505410725222e-01,7.023109163386394016e-01,6.871715412689833880e-01,6.760887513328158738e-01,6.676165913278147013e-01,6.609232376422639055e-01
7.591411927116038516e-01,7.244031804790599383e-01,7.024568643756673447e-01,6.873210882511503472e-01,6.762409330504364213e-01,6.677707872517244514e-01,6.610790249587602530e-01
7.592819000445770738e-01,7.245527336413402075e-01,7.026120062891979545e-01,6.874800847496823630e-01,6.764027514343093905e-01,6.679347629139129605e-01,6.612447050521333969e-01
7.594330927352569427e-01,7.247134206188005079e-01,7.027786917106774167e-01,6.876509073231537039e-01,6.765766027555756290e-01,6.681109296565145295e-01,6.614227011722524363e-01
7.595906618158309032e-01,7.248809099443177528e-01,7.029524485977303172e-01,6.878289869733235085e-01,6.767578470372719313e-01,6.682945932396358035e-01,6.616082762064339207e-01
7.597519925634169669e-01,7.250523975428262435e-01,7.031303532449147964e-01,6.880113174853701441e-01,6.769434176594439911e-01,6.684826408656794339e-01,6.617982808734542699e-01
7.599177787971731490e-01,7.252285965326827899e-01,7.033131309623814609e-01,6.881986325789042347e-01,6.771340544997160871e-01,6.686758171192425104e-01,6.619934634766230230e-01
7.600767135482585646e-01,7.253975814521870236e-01,7.034884655279523002e-01,6.883783465210110419e-01,6.773169745187079815e-01,6.688611881234106660e-01,6.621807709650804341e-01
7.602328618717133502e-01,7.255635743517814262e-01,7.036606781821942436e-01,6.885548489653816606e-01,6.774966174550471898e-01,6.690432319073961187e-01,6.623647116198401186e-01
7.603856172946000802e-01,7.257259648857448120e-01,7.038291561310727751e-01,6.887275254295784910e-01,6.776723675903868482e-01,6.692213318065461936e-01,6.625446680296609436e-01
7.605322856701174361e-01,7.258818516260514553e-01,7.039908669894184845e-01,6.888932532059754976e-01,6.778410360936044654e-01,6.693922484403975748e-01,6.627173608755654310e-01
7.606623730329051813e-01,7.260200792715063578e-01,7.041342376256111146e-01,6.890401709848774647e-01,6.779905506840494533e-01,6.695437482441732868e-01,6.628704291651684732e-01
7.607698540595497771e-01,7.261342706527864621e-01,7.042526685763803584e-01,6.891615259847503339e-01,6.781140463370466387e-01,6.696688803869791373e-01,6.629968542729881564e-01
7.608614792847817609e-01,7.262315923647608695e-01,7.043535893018022520e-01,6.892649289647918565e-01,6.782192665397918097e-01,6.697754898228900355e-01,6.631045613197938948e-01
7.609410291421943029e-01,7.263160768898841990e-01,7.044411915264273683e-01,6.893546814802303802e-01,6.783105932519685188e-01,6.698680199793694001e-01,6.631980422981170742e-01
7.610082512499281027e-01,7.263874359608726294e-01,7.045151643116642770e-01,6.894304569559203122e-01,6.783876884512878291e-01,6.699461240828840092e-01,6.632769435214042053e-01
7.610628842088789092e-01,7.264454108546869460e-01,7.045752506242963786e-01,6.894919995237426269e-01,6.784502971227133195e-01,6.700095477712592063e-01,6.633410111419513200e-01
7.611041689487337836e-01,7.264892221441392461e-01,7.046206581760920962e-01,6.895385080248062071e-01,6.784976116129917134e-01,6.700574784252062432e-01,6.633894286175925359e-01
7.611370788691960154e-01,7.265241053420031792e-01,7.046567880824652352e-01,6.895754977917450956e-01,6.785352308720561387e-01,6.700955789197980961e-01,6.634279093288781848e-01
7.611611662031803061e-01,7.265496128106825324e-01,7.046831927865376821e-01,6.896025213236649520e-01,6.785627074391099578e-01,6.701234018243443780e-01,6.634560058695549989e-01
7.611807701113663116e-01,7.265703492950295050e-01,7.047046448279460362e-01,6.896244668888725782e-01,6.785850143063258955e-01,6.701459849007854741e-01,6.634788071747728111e-01
7.611958788092468842e-01,7.265863112626079756e-01,7.047211458883106960e-01,6.896413397644380883e-01,6.786021593830399157e-01,6.701633380706136789e-01,6.634963247560189403e-01
7.612069409020481014e-01,7.265979740227355155e-01,7.047331881485021654e-01,6.896536437678367770e-01,6.786146550057915450e-01,6.701759801828663932e-01,6.635090826080571880e-01
7.612180846303029380e-01,7.266097104064511703e-01,7.047452989704702242e-01,6.896660128427207770e-01,6.786272131443563671e-01,6.701886828580487787e-01,6.635218994796332481e-01
7.612214287650954647e-01,7.266131749451874011e-01,7.047488395806715822e-01,6.896696059204990847e-01,6.786308446337377953e-01,6.701923437124459593e-01,6.635255835354145759e-01
7.612240844114186444e-01,7.266158989724235129e-01,7.047516068121643107e-01,6.896724029509579967e-01,6.786336634799743361e-01,6.701951792370567373e-01,6.635284322378540711e-01
7.612192519159094450e-01,7.266107164899984205e-01,7.047462032098018581e-01,6.896668468416280451e-01,6.786279957226897253e-01,6.701894261270603392e-01,6.635226116920875938e-01
7.612191680411565242e-01,7.266105282900997553e-01,7.047459490991594411e-01,6.896665472728042978e-01,6.786276628750148587e-01,6.701890678391267953e-01,6.635222333042388732e-01
7.612242382968361643e-01,7.266157717859604848e-01,7.047513020495371761e-01,6.896719757159591735e-01,6.786331465864183787e-01,6.701945938031339534e-01,6.635277926521637726e-01
7.612168864108975752e-01,7.266078987111814769e-01,7.047430996903021327e-01,6.896635462479702161e-01,6.786245508559218820e-01,6.701858709677940285e-01,6.635189693937013633e-01
7.612146741302794339e-01,7.266054508745677376e-01,7.047405030316294949e-01,6.896608469469189817e-01,6.786217764125490604e-01,6.701830390802431259e-01,6.635160921205778273e-01
7.612135142995735126e-01,7.266041222463753835e-01,7.047390677597589193e-01,6.896593381232374309e-01,6.786202137431206483e-01,6.701814352470470970e-01,6.635144557654163444e-01
7.612108081125292802e-01,7.266011483442262886e-01,7.047359247172275687e-01,6.896560784250947984e-01,6.786168686436662156e-01,6.701780248606153956e-01,6.635109937968906024e-01
7.612078954342217374e-01,7.265979578004533312e-01,7.047325586210975157e-01,6.896525912499097410e-01,6.786132928293674427e-01,6.701743812836931102e-01,6.635072966823345464e-01
7.612056078804312342e-01,7.265954277627550972e-01,7.047298753841598762e-01,6.896498023523794929e-01,6.786104265797725521e-01,6.701714559000901961e-01,6.635043245785301469e-01
7.612027363862075013e-01,7.265922650891086798e-01,7.047265287464584693e-01,6.896463288344955034e-01,6.786068601757370145e-01,6.701678184868763433e-01,6.635006310627750148e-01
7.612012737830429199e-01,7.265906112511515413e-01,7.047247540889693962e-01,6.896444708483124852e-01,6.786049411860072267e-01,6.701658528621418087e-01,6.634986285929368455e-01
7.612009471754609402e-01,7.265901603572529899e-01,7.047242246729715776e-01,6.896438872763689387e-01,6.786043179682338389e-01,6.701651993364016180e-01,6.634979511214884607e-01
7.611959299560154824e-01,7.265847227398236630e-01,7.047185214515715446e-01,6.896380008677984730e-01,6.785982974516159283e-01,6.701590762973285154e-01,6.634917470814656326e-01
7.611855727430940632e-01,7.265736552210266819e-01,7.047070051653012701e-01,6.896261750652854516e-01,6.785862450571488180e-01,6.701468506778214262e-01,6.634793845997617456e-01
7.611868157269392476e-01,7.265748554086203237e-01,7.047081783165368707e-01,6.896273295709705042e-01,6.785873859132515173e-01,6.701479811000298215e-01,6.634805067788590582e-01
7.611764053340743796e-01,7.265637209303268396e-01,7.046965863659545581e-01,6.896154220995361905e-01,6.785752474545964086e-01,6.701356660561814671e-01,6.634680522182763163e-01
7.611730195564926360e-01,7.265600148752909826e-01,7.046926779624257398e-01,6.896113741367225769e-01,6.785710973232998988e-01,6.701314378193806709e-01,6.634637622720569450e-01
7.611662341308793600e-01,7.265527201633888987e-01,7.046850614870053819e-01,6.896035357408816235e-01,6.785630964629587591e-01,6.701233127585890514e-01,6.634555390830374488e-01
7.611541489655272441e-01,7.265398444283690527e-01,7.046716862744151211e-01,6.895898160362556872e-01,6.785491245609629463e-01,6.701091480565027902e-01,6.634412220526816339e-01
7.611527824163677458e-01,7.265382639825971323e-01,7.046699706918335693e-01,6.895880072507785119e-01,6.785472475441156615e-01,6.701072188786981743e-01,6.634392516639069370e-01
7.611465297433890331e-01,7.265315421628703030e-01,7.046629524688275970e-01,6.895807845975165939e-01,6.785398752314787396e-01,6.700997321543350482e-01,6.634316745450685726e-01
7.611371205607345702e-01,7.265214872001538593e-01,7.046524895057900695e-01,6.895700402356229608e-01,6.785289248615287150e-01,6.700886242956843875e-01,6.634204422572009818e-01
7.611315827470442885e-01,7.265155301694865564e-01,7.046462676169419348e-01,6.895636356736677408e-01,6.785223865678284838e-01,6.700819837666521783e-01,6.634137209545104552e-01
7.611160972381837420e-01,7.264988238751701743e-01,7.046287900397236736e-01,6.895456261418454469e-01,6.785039876011672577e-01,6.700632870861937818e-01,6.633947890559109828e-01
7.611052703216907300e-01,7.264870734304645916e-01,7.046164561183094754e-01,6.895328897962132997e-01,6.784909566487954402e-01,6.700500309134767019e-01,6.633813549413131172e-01
7.610966486678097942e-01,7.264777055615702084e-01,7.046066167970764793e-01,6.895227253142081070e-01,6.784805541225984449e-01,6.700394464085756008e-01,6.633706266586161249e-01
7.610893615473895979e-01,7.264697713381823574e-01,7.045982737396707662e-01,6.895141002840589062e-01,6.784717226656724609e-01,6.700304571427845302e-01,6.633615127116723187e-01
7.610854861798030946e-01,7.264654742679541588e-01,7.045937102424879583e-01,6.895093530328119114e-01,6.784668408918449467e-01,6.700254725302243752e-01,6.633564468485129151e-01
7.610835195636966866e-01,7.264632185984176704e-01,7.045912719522158252e-01,6.895067887902216475e-01,6.784641844423554558e-01,6.700227455911056396e-01,6.633536642176363074e-01
7.610761619006309875e-01,7.264551896518272045e-01,7.045828188951783755e-01,6.894980432238673185e-01,6.784552247360808863e-01,6.700136221797221570e-01,6.633444114665860702e-01
7.610619464991384975e-01,7.264398645938560106e-01,7.045667927644485573e-01,6.894815335626455211e-01,6.784383610904636264e-01,6.699964879211697255e-01,6.633270634016001921e-01
7.610345248394952966e-01,7.264104835719124020e-01,7.045361738304352084e-01,6.894500608374027895e-01,6.784062633187732949e-01,6.699639123144668362e-01,6.632941102661492616e-01
7.609999172097497988e-01,7.263734424762602337e-01,7.044975952867177371e-01,6.894104219111429899e-01,6.783658481043601807e-01,6.699229036429974471e-01,6.632526327153013268e-01
7.609217495679441168e-01,7.262898855503775453e-01,7.044106334431377014e-01,6.893211116864980115e-01,6.782748186665732426e-01,6.698305599022295054e-01,6.631592505665194759e-01
7.608532611278107094e-01,7.262167020530616579e-01,7.043344836369010986e-01,6.892429160078547001e-01,6.781951252377703687e-01,6.697497214731877868e-01,6.630775074928654256e-01
7.608241958814891959e-01,7.261856487320492715e-01,7.043021742620576564e-01,6.892097403292681834e-01,6.781613153516843351e-01,6.697154267481010281e-01,6.630428297051145226e-01
7.607981998604651519e-01,7.261578787459228579e-01,7.042732834956239030e-01,6.891800765569994214e-01,6.781310856740030424e-01,6.696847644471525252e-01,6.630118255960382179e-01
7.607544319985488634e-01,7.261111387552030560e-01,7.042246657312355440e-01,6.891301636859928914e-01,6.780802246762746011e-01,6.696331786255715901e-01,6.629596671033556321e-01
7.607197168809408661e-01,7.260740427459373425e-01,7.041860654887094340e-01,6.890905259695053742e-01,6.780398274417157589e-01,6.695922007541309506e-01,6.629182304814803528e-01
7.606581413039088524e-01,7.260082729242492983e-01,7.041176457681036505e-01,6.890202786054248074e-01,6.779682420885551064e-01,6.695195925354144872e-01,6.628448141143491457e-01
7.606192773380316963e-01,7.259667400620395394e-01,7.040744267136256340e-01,6.889758965788983502e-01,6.779230086689773671e-01,6.694737082427490993e-01,6.627984155781745379e-01
7.605735663706785221e-01,7.259178772760270792e-01,7.040235726272879857e-01,6.889236690871104463e-01,6.778697757289818826e-01,6.694197066579691269e-01,6.627438067006156119e-01
7.605437257451371780e-01,7.258859551000009791e-01,7.039903353406361530e-01,6.888895247649499121e-01,6.778349673806891573e-01,6.693843906753365047e-01,6.627080896451580383e-01
7.605260268125086931e-01,7.258670045746388189e-01,7.039705940669143125e-01,6.888692381098767692e-01,6.778142814610504940e-01,6.693633995261940584e-01,6.626868573395866546e-01
7.577648980461803019e-01,7.229437936265503684e-01,7.009449802462691670e-01,6.857729965031743591e-01,6.746663342143063291e-01,6.661759242251661384e-01,6.594681515041851405e-01
7.579073152742271668e-01,7.230944745674409146e-01,7.011008821688173853e-01,6.859324993642154089e-01,6.748284732739844305e-01,6.663400786128766962e-01,6.596338981734521933e-01
7.580289493697264236e-01,7.232231833110887020e-01,7.012340606471593185e-01,6.860687606420798890e-01,6.749669914279380345e-01,6.664803221089895535e-01,6.597755048374658315e-01
7.581340794715004661e-01,7.233344508391756911e-01,7.013492057770344124e-01,6.861865801736892756e-01,6.750867688527826260e-01,6.666015963093011587e-01,6.598979616179623253e-01
7.582286690913425664e-01,7.234345938358307526e-01,7.014528573743452622e-01,6.862926516708179880e-01,6.751946119257021817e-01,6.667107937209166835e-01,6.600082290722593115e-01
7.583149215411664201e-01,7.235259440125236807e-01,7.015474282740826739e-01,6.863894439193165553e-01,6.752930303930986256e-01,6.668104554034216536e-01,6.601088730012255601e-01
7.584114295518328275e-01,7.236282386049170956e-01,7.016533788034799990e-01,6.864979159657716989e-01,6.754033484069357218e-01,6.669221846264112852e-01,6.602217171988293831e-01
7.584997202474678124e-01,7.237217885617232005e-01,7.017502515392772811e-01,6.865970804389689430e-01,6.755041906289662723e-01,6.670243094579875187e-01,6.603248554009184534e-01
7.585793513474434757e-01,7.238062910267251127e-01,7.018378317102568209e-01,6.866867833177284774e-01,6.755954475116849878e-01,6.671167543481008044e-01,6.604182389176882495e-01
7.586581653359253385e-01,7.238899869855054403e-01,7.019246120749496054e-01,6.867756910102494894e-01,6.756859125904162156e-01,6.672084100198421019e-01,6.605108352579285302e-01
7.587636296462381136e-01,7.240019384120492951e-01,7.020406620315073898e-01,6.868945677411610884e-01,6.758068587625225554e-01,6.673309382416569013e-01,6.606346134325714603e-01
7.588624924678979422e-01,7.241069985942517606e-01,7.021496376752776047e-01,6.870062438953704609e-01,6.759205119205179413e-01,6.674461027825521198e-01,6.607509720925799357e-01
7.589886770033053009e-01,7.242410549290364541e-01,7.022886673746188135e-01,6.871487037453968272e-01,6.760654829340512206e-01,6.675929935334246057e-01,6.608993795978654884e-01
7.591189996705682841e-01,7.243794589002983120e-01,7.024321770761912109e-01,6.872957348912401843e-01,6.762150920783998043e-01,6.677445735101102953e-01,6.610525166981995326e-01
7.592562846541556221e-01,7.245253462947870426e-01,7.025834994315507398e-01,6.874508057624322266e-01,6.763729071826730666e-01,6.679044865295585831e-01,6.612140872473141195e-01
7.594005390322253746e-01,7.246787023784775350e-01,7.027426059277078751e-01,6.876138783414336153e-01,6.765388832724763546e-01,6.680726822989435654e-01,6.613840367498479145e-01
7.595529787535425514e-01,7.248407490003222486e-01,7.029107221417716378e-01,6.877861807778765657e-01,6.767142503808992737e-01,6.682503922914254657e-01,6.615635978175398169e-01
7.597120343457703928e-01,7.250098283945950461e-01,7.030861345247301220e-01,6.879659610493862321e-01,6.768972283192177253e-01,6.684358147861848565e-01,6.617509517171201727e-01
7.598742603105341775e-01,7.251822810001951058e-01,7.032650482709690287e-01,6.881493310710935507e-01,6.770838607147332544e-01,6.686249412050621066e-01,6.619420486234548484e-01
7.600330198738372012e-01,7.253510977256043546e-01,7.034402190607845773e-01,6.883288842846762012e-01,6.772666222355291366e-01,6.688101554166936413e-01,6.621292006665757679e-01
7.601930865771541201e-01,7.255212583939898430e-01,7.036167570462692478e-01,6.885098207317189578e-01,6.774507787317775032e-01,6.689967735799435822e-01,6.623177637535568874e-01
7.603481133740588316e-01,7.256860945561435239e-01,7.037877907167318092e-01,6.886851288487444434e-01,6.776292161078076859e-01,6.691776032156614429e-01,6.625004834749820271e-01
7.604961878848700563e-01,7.258435207224700481e-01,7.039511252119386997e-01,6.888525383425826432e-01,6.777996088481085257e-01,6.693502765915976260e-01,6.626749587446097989e-01
7.606306112181315804e-01,7.259864208387064588e-01,7.040993809174926898e-01,6.890044878199049760e-01,6.779542624809272722e-01,6.695069975009203533e-01,6.628333129752537189e-01
7.607542021408936206e-01,7.261177498529385321e-01,7.042355988195494465e-01,6.891440776089677867e-01,6.780963207792238823e-01,6.696509429281025660e-01,6.629787493932475240e-01
7.608560172366093388e-01,7.262259266739696795e-01,7.043477949483039069e-01,6.892590458706732148e-01,6.782133184791308000e-01,6.697694920957990572e-01,6.630985243510556515e-01
7.609416905097933226e-01,7.263169338668921116e-01,7.044421720860778446e-01,6.893557472737534830e-01,6.783117214431944042e-01,6.698691958712150729e-01,6.631992558772092927e-01
7.610153858187748144e-01,7.263951940991523193e-01,7.045233164151274430e-01,6.894388807769593619e-01,6.783963111916821997e-01,6.699548988925821957e-01,6.632858384777283733e-01
7.610755811902489842e-01,7.264591048818731522e-01,7.045895745772270402e-01,6.895067579366248589e-01,6.784653735963457333e-01,6.700248673947210021e-01,6.633565228734653596e-01
7.611203250842218937e-01,7.265066056499311919e-01,7.046388171251898314e-01,6.895572017980758917e-01,6.785166969219219579e-01,6.700768630543897375e-01,6.634090497337857828e-01
7.611536144778179303e-01,7.265419194030139360e-01,7.046754098594713023e-01,6.895946766513143533e-01,6.785548175617401867e-01,6.701154773866291325e-01,6.634480541245054708e-01
7.611886246946673040e-01,7.265789948341732085e-01,7.047137900848892134e-01,6.896339568003642118e-01,6.785947565325168851e-01,6.701559200152025220e-01,6.634888946857823155e-01
7.612095125696044517e-01,7.266011286012400427e-01,7.047367110009848945e-01,6.896574206168671894e-01,6.786186177984316892e-01,6.701800851244059665e-01,6.635132998567671025e-01
7.612297384725935645e-01,7.266225401274389872e-01,7.047588715992449959e-01,6.896800978538101257e-01,6.786416732602904567e-01,6.702034297318513190e-01,6.635368729142864241e-01
7.612419417959057633e-01,7.266354096551645991e-01,7.047721620326862224e-01,6.896936785887639587e-01,6.786554665208422987e-01,6.702173854650668172e-01,6.635509570146991276e-01
7.612561466879679273e-01,7.266504231582950890e-01,7.047876864135891317e-01,6.897095553249010802e-01,6.786716012116857932e-01,6.702337173578596374e-01,6.635674447140426091e-01
7.612629322055772807e-01,7.266575462066051649e-01,7.047950227132648848e-01,6.897170387053935814e-01,6.786791922684352052e-01,6.702413907315690755e-01,6.635751831254975697e-01
7.612699291634126286e-01,7.266648906620062354e-01,7.048025867168445924e-01,6.897247541333237919e-01,6.786870185524850330e-01,6.702493017634432171e-01,6.635831611157742005e-01
7.612696888261889505e-01,7.266645453088724782e-01,7.048021750165912591e-01,6.897242966734805636e-01,6.786865275937009612e-01,6.702487851955598597e-01,6.635826243150638737e-01
7.612790643048200634e-01,7.266744291825804059e-01,7.048123800928609572e-01,6.897347232855680632e-01,6.786971163892732140e-01,6.702594979780331919e-01,6.635934350579263397e-01
7.612776683316913040e-01,7.266728498568257866e-01,7.048106849270290297e-01,6.897329482252353428e-01,6.786952828399955839e-01,6.702576197154482829e-01,6.635915214682343022e-01
7.612774318858439582e-01,7.266725055503233666e-01,7.048102724759183202e-01,6.897324887751994371e-01,6.786947889834008540e-01,6.702570995564794964e-01,6.635909805282668161e-01
7.612734984259224014e-01,7.266682427148495327e-01,7.048058015436782231e-01,6.897278743185589756e-01,6.786900694546300628e-01,6.702522997022251072e-01,6.635861172108560302e-01
7.612771149801464965e-01,7.266719898974082215e-01,7.048096312576932476e-01,6.897317609557355178e-01,6.786939977652733935e-01,6.702562598719578046e-01,6.635901025525495767e-01
7.612725927790974234e-01,7.266670996428242768e-01,7.048045084698257856e-01,6.897264777889835496e-01,6.786885971882313795e-01,6.702507695372963425e-01,6.635845413023336858e-01
7.612714139627230203e-01,7.266657429284114622e-01,7.048030393612880751e-01,6.897249311631936664e-01,6.786869938135980940e-01,6.702491227797643392e-01,6.635828602688778055e-01
7.612693110125872131e-01,7.266634257345488956e-01,7.048005868108225824e-01,6.897223852568540314e-01,6.786843795633558107e-01,6.702464562826162542e-01,6.635801524923062855e-01
7.612665620064946737e-01,7.266604218055319198e-01,7.047974218232576638e-01,6.897191091877075131e-01,6.786810221735053439e-01,6.702430367247496079e-01,6.635766838172771909e-01
7.612625565050952225e-01,7.266560732149981439e-01,7.047928564716825495e-01,6.897143943360867224e-01,6.786761978755418978e-01,6.702381287576961721e-01,6.635717097449461699e-01
7.612605729112349451e-01,7.266538631825025796e-01,7.047905033782887463e-01,6.897119425734433706e-01,6.786736738793706092e-01,6.702355495412321007e-01,6.635690868997949909e-01
7.612570065262883601e-01,7.266499846879175273e-01,7.047864276951237850e-01,6.897077308895822600e-01,6.786693626322981565e-01,6.702311621798073826e-01,6.635646394022506334e-01
7.612524931031187103e-01,7.266450995558717540e-01,7.047813077202056409e-01,6.897024489432347361e-01,6.786639621097765307e-01,6.702256710083226432e-01,6.635590766108309113e-01
7.612479041153427106e-01,7.266401364044484668e-01,7.047761081754759793e-01,6.896970863579430233e-01,6.786584801650052956e-01,6.702200978163667111e-01,6.635534313265141204e-01
7.612439898429403939e-01,7.266358863758621833e-01,7.047716460189061838e-01,6.896924778963854363e-01,6.786537645967080090e-01,6.702153003671049714e-01,6.635485691847815559e-01
7.612391383157787184e-01,7.266306450130980421e-01,7.047661583611428693e-01,6.896868203689607846e-01,6.786479827102435136e-01,6.702094234111962701e-01,6.635426171166206588e-01
7.612330598239231971e-01,7.266240989327269473e-01,7.047593168617750647e-01,6.896797751186979353e-01,6.786407882977650852e-01,6.702021149673353939e-01,6.635352185787098955e-01
7.612268012849479071e-01,7.266173632274717242e-01,7.047522796867438100e-01,6.896725300191099972e-01,6.786333909802514386e-01,6.701946012826132115e-01,6.635276129543481449e-01
7.612203557825530931e-01,7.266104302912975710e-01,7.047450387932852056e-01,6.896650767272074489e-01,6.786257821951560132e-01,6.701868736262908133e-01,6.635197913802950431e-01
7.612115389033894397e-01,7.266009962610987527e-01,7.047352148507998182e-01,6.896549838611024663e-01,6.786154924543997824e-01,6.701764333788013950e-01,6.635092322200000226e-01
7.612089148727924082e-01,7.265981009224791176e-01,7.047321481030595081e-01,6.896517988926454956e-01,6.786122209392242421e-01,6.701730957011341472e-01,6.635058422685506940e-01
7.612069591320552719e-01,7.265959269176107682e-01,7.047298362016158890e-01,6.896493918843109583e-01,6.786097443053619171e-01,6.701705658400267662e-01,6.635032703544083699e-01
7.611828514148486491e-01,7.265700437120821142e-01,7.047028312548800910e-01,6.896216132704652280e-01,6.785813993026915680e-01,6.701417878451855215e-01,6.634741502605915331e-01
7.611679579420578268e-01,7.265539827886924318e-01,7.046860327448445371e-01,6.896043060459714491e-01,6.785637196576705943e-01,6.701238234928511561e-01,6.634559609665434676e-01
7.611576540833748794e-01,7.265428014669645940e-01,7.046742970494700442e-01,6.895921879992797932e-01,6.785513216987574259e-01,6.701112115475881259e-01,6.634431799549526110e-01
7.611494137854079023e-01,7.265338392704183690e-01,7.046648787643217116e-01,6.895824551496386734e-01,6.785413585621701271e-01,6.701010723620530740e-01,6.634329016772827492e-01
7.611433178917804687e-01,7.265271549211018698e-01,7.046578226343553908e-01,6.895751426027120212e-01,6.785338582980043887e-01,6.700934285929259770e-01,6.634251445276733161e-01
7.611387712781416681e-01,7.265221520547048284e-01,7.046525315119057664e-01,6.895696526706794893e-01,6.785282228214161160e-01,6.700876818509943211e-01,6.634193098775469366e-01
7.611233353616848607e-01,7.265055526585421086e-01,7.046351970375543949e-01,6.895518112114220610e-01,6.785100102070600325e-01,6.700691854964904159e-01,6.634005893456985659e-01
7.611034213182693575e-01,7.264841531355362703e-01,7.046128589990539037e-01,6.895288258770962964e-01,6.784865509983748488e-01,6.700453640209470541e-01,6.633764816501339645e-01
7.610743742281882440e-01,7.264530109397454583e-01,7.045803931290618438e-01,6.894954470665144441e-01,6.784525038384464635e-01,6.700108059228010449e-01,6.633415198684082803e-01
7.610346133808709723e-01,7.264104820283177055e-01,7.045361153721094727e-01,6.894499631255261995e-01,6.784061368703395711e-01,6.699637638976562171e-01,6.632939444932068884e-01
