2.433582723882608823e-02,2.422935376441867975e-02,2.416210454081373082e-02,2.411573644607291345e-02,2.408180163047077271e-02,2.405586766943198715e-02,2.403538498962106904e-02
2.433589591808005270e-02,2.422942205286348141e-02,2.416217258226043690e-02,2.411580431767076926e-02,2.408186937718332504e-02,2.405593532139565019e-02,2.403545256600261859e-02
2.433595929172645972e-02,2.422948506619878803e-02,2.416223536776440986e-02,2.411586694598318731e-02,2.408193189073627033e-02,2.405599774670919011e-02,2.403551492248457919e-02
2.433601795187565614e-02,2.422954339255693409e-02,2.416229348352924231e-02,2.411592491624940313e-02,2.408198975468121492e-02,2.405605552964744376e-02,2.403557264056929016e-02
2.433607240577524006e-02,2.422959753665406696e-02,2.416234743186019066e-02,2.411597872968974932e-02,2.408204346939466639e-02,2.405610916865822888e-02,2.403562622027160742e-02
2.433612309015481534e-02,2.422964793256777993e-02,2.416239764562938194e-02,2.411602881809143603e-02,2.408209346557892497e-02,2.405615909456437426e-02,2.403567609084730425e-02
2.433617038303921218e-02,2.422969495627363273e-02,2.416244449924527526e-02,2.411607555453694485e-02,2.408214011607538035e-02,2.405620567984562141e-02,2.403572262405283613e-02
2.433625607051795661e-02,2.422978015602447049e-02,2.416252939136353042e-02,2.411616023413318266e-02,2.408222464052935455e-02,2.405629008556212436e-02,2.403580693586428174e-02
2.433633164462679910e-02,2.422985530050842523e-02,2.416260426401697567e-02,2.411623491957920473e-02,2.408229918879441558e-02,2.405636452895247232e-02,2.403588129668085549e-02
2.433636618254807552e-02,2.422988964169912190e-02,2.416263848128670857e-02,2.411626905126151160e-02,2.408233325779298231e-02,2.405639854997387167e-02,2.403591527997146066e-02
2.433639879574912845e-02,2.422992206950088517e-02,2.416267079191806652e-02,2.411630128100673148e-02,2.408236542847082273e-02,2.405643067544709426e-02,2.403594736988371935e-02
2.433645885794136904e-02,2.422998178982551862e-02,2.416273029646592505e-02,2.411636063680123662e-02,2.408242467529204955e-02,2.405648983885072881e-02,2.403600646746942987e-02
2.433651289753250083e-02,2.423003552190456517e-02,2.416278383434588770e-02,2.411641404075495418e-02,2.408247798148323293e-02,2.405654306994197550e-02,2.403605963937276505e-02
2.433662692891839716e-02,2.423014890475459412e-02,2.416289680734059336e-02,2.411652673119061077e-02,2.408259046482145310e-02,2.405665539548593190e-02,2.403617184003143184e-02
2.433671810390508616e-02,2.423023956079203844e-02,2.416298713585542102e-02,2.411661683368230766e-02,2.408268040192450277e-02,2.405674520625713728e-02,2.403626155099083950e-02
2.433685478242648623e-02,2.423037546203474918e-02,2.416312254551284885e-02,2.411675190448586345e-02,2.408281522524781393e-02,2.405687983996213433e-02,2.403639603497814345e-02
2.433695234863673604e-02,2.423047247301150439e-02,2.416321920594275210e-02,2.411684832346278756e-02,2.408291146702262395e-02,2.405697594636417580e-02,2.403649203469728629e-02
2.433702548933125778e-02,2.423054519746171628e-02,2.416329166760338223e-02,2.411692060382273142e-02,2.408298361478233840e-02,2.405704799298608726e-02,2.403656400091525383e-02
2.432918784139962223e-02,2.422275214010799829e-02,2.415552677562752062e-02,2.410917513271843005e-02,2.407525235842218267e-02,2.404932760032069128e-02,2.402885218941229820e-02
2.432959363310183143e-02,2.422315562323951524e-02,2.415592880051794719e-02,2.410957615237852014e-02,2.407565264190994481e-02,2.404972732146298461e-02,2.402925146610280019e-02
2.432996182037360650e-02,2.422352171602974724e-02,2.415629357007824732e-02,2.410994000952866242e-02,2.407601583123714431e-02,2.405009000076152245e-02,2.402961374229669114e-02
2.433029739721713491e-02,2.422385538330884894e-02,2.415662603165944639e-02,2.411027163994748299e-02,2.407634685290038074e-02,2.405042055711854865e-02,2.402994393147167909e-02
2.433060451081559342e-02,2.422416074995902002e-02,2.415693029459336713e-02,2.411057514175605695e-02,2.407664979802909624e-02,2.405072307635948078e-02,2.403024611463133731e-02
2.433088663475432845e-02,2.422444126883176174e-02,2.415720980003856211e-02,2.411085394779529170e-02,2.407692809235201584e-02,2.405100097975284429e-02,2.403052370906621354e-02
2.433114669896691354e-02,2.422469985346642138e-02,2.415746744972092908e-02,2.411111095340214699e-02,2.407718462638425150e-02,2.405125715335358280e-02,2.403077959781758921e-02
2.433138719267938233e-02,2.422493897886464700e-02,2.415770571104771530e-02,2.411134861887169120e-02,2.407742185535797011e-02,2.405149404913911604e-02,2.403101623045197574e-02
2.433161024433067726e-02,2.422516076165190380e-02,2.415792669244727631e-02,2.411156904732828649e-02,2.407764187962496694e-02,2.405171376396542104e-02,2.403123570093225470e-02
2.433181768497861414e-02,2.422536702215742632e-02,2.415813220713667817e-02,2.411177404837258620e-02,2.407784650444626598e-02,2.405191810116479728e-02,2.403143981114418126e-02
2.433201109736108508e-02,2.422555933431929168e-02,2.415832382435269612e-02,2.411196518617848492e-02,2.407803729146429025e-02,2.405210862008929501e-02,2.403163011826997542e-02
2.433219185820694949e-02,2.422573906666924612e-02,2.415850290708197387e-02,2.411214382096005943e-02,2.407821559848221868e-02,2.405228667673390067e-02,2.403180797685808626e-02
2.433236116873352395e-02,2.422590741403566825e-02,2.415867064605434211e-02,2.411231114031296002e-02,2.407838261080532880e-02,2.405245345435462132e-02,2.403197456907960050e-02
2.433252008393868571e-02,2.422606542490698955e-02,2.415882808590077979e-02,2.411246818657778249e-02,2.407853936872493203e-02,2.405260999203731945e-02,2.403213093293547417e-02
2.433266953188788217e-02,2.422621402288845094e-02,2.415897614685122083e-02,2.411261587697085054e-02,2.407868678813135724e-02,2.405275720434631170e-02,2.403227798142293370e-02
2.433281033492978168e-02,2.422635402490417103e-02,2.415911564281617713e-02,2.411275502395609019e-02,2.407882567980089428e-02,2.405289590085243900e-02,2.403241652387171773e-02
2.433294322138902788e-02,2.422648615493915025e-02,2.415924729549025554e-02,2.411288634729940455e-02,2.407895676205288465e-02,2.405302679879012945e-02,2.403254727655190423e-02
2.433306884003145695e-02,2.422661105922774630e-02,2.415937174809418969e-02,2.411301048889551504e-02,2.407908067581769965e-02,2.405315053860756364e-02,2.403267087858567200e-02
2.433318777223901150e-02,2.422672931469174382e-02,2.415948957634429101e-02,2.411312802229091320e-02,2.407919799367745986e-02,2.405326769131978237e-02,2.403278790134967188e-02
2.433330053731368181e-02,2.422684143810164767e-02,2.415960129472070200e-02,2.411323946100137755e-02,2.407930922782193853e-02,2.405337876935764382e-02,2.403289885582824553e-02
2.433340760284421686e-02,2.422694789475584448e-02,2.415970736623145737e-02,2.411334526743219922e-02,2.407941484005370406e-02,2.405348423307716518e-02,2.403300420225685727e-02
2.433350939061278834e-02,2.422704910330232900e-02,2.415980820916288629e-02,2.411344585818209207e-02,2.407951524612764876e-02,2.405358449799215384e-02,2.403310435590820526e-02
2.433360628093457489e-02,2.422714544236862985e-02,2.415990420009325387e-02,2.411354160886494680e-02,2.407961082117547613e-02,2.405367993899320753e-02,2.403319969046746260e-02
2.433369861940817142e-02,2.422723725550406451e-02,2.415999568136642517e-02,2.411363286134244124e-02,2.407970190621504594e-02,2.405377089601329690e-02,2.403329054659084085e-02
2.433378671872376761e-02,2.422732485371117614e-02,2.416008296277949441e-02,2.411371992468839057e-02,2.407978880959690815e-02,2.405385767716186618e-02,2.403337723154398003e-02
2.433387086529303564e-02,2.422740852123183783e-02,2.416016632821266913e-02,2.411380308133646844e-02,2.407987181399581789e-02,2.405394056487258209e-02,2.403346002703728168e-02
2.433395131804370198e-02,2.422748851651156457e-02,2.416024603430331000e-02,2.411388258828566292e-02,2.407995117448204214e-02,2.405401981421571508e-02,2.403353918789990704e-02
2.433402831577271067e-02,2.422756507605695539e-02,2.416032231707581496e-02,2.411395868023437708e-02,2.408002712707996498e-02,2.405409565964856250e-02,2.403361494919189004e-02
2.433410207630240518e-02,2.422763841672597590e-02,2.416039539290597629e-02,2.411403157319675500e-02,2.408009988623666803e-02,2.405416831670308814e-02,2.403368752560137989e-02
2.433417279889141596e-02,2.422770873729507279e-02,2.416046545912368948e-02,2.411410146414106476e-02,2.408016964892039161e-02,2.405423798138319955e-02,2.403375711301172779e-02
2.433424066845368133e-02,2.422777622062891045e-02,2.416053269835252704e-02,2.411416853532924107e-02,2.408023659703144997e-02,2.405430483546864423e-02,2.403382389247942300e-02
2.433430585362974380e-02,2.422784103488584764e-02,2.416059727863029485e-02,2.411423295407580727e-02,2.408030089740218968e-02,2.405436904555068728e-02,2.403388803119844291e-02
2.433436851028251968e-02,2.422790333520553202e-02,2.416065935377064225e-02,2.411429487383279571e-02,2.408036270360515776e-02,2.405443076496079080e-02,2.403394968213861532e-02
2.433442878330546386e-02,2.422796326539650158e-02,2.416071906722047635e-02,2.411435443816763863e-02,2.408042215860508456e-02,2.405449013630202998e-02,2.403400898730029614e-02
2.433448680614037213e-02,2.422802095781564913e-02,2.416077655109559810e-02,2.411441177811122702e-02,2.408047939355340353e-02,2.405454729072586256e-02,2.403406607831711297e-02
2.433454270198284405e-02,2.422807653577910628e-02,2.416083192859158277e-02,2.411446701685915003e-02,2.408053453068134328e-02,2.405460235070457087e-02,2.403412107693809335e-02
2.433459658595205424e-02,2.422813011332114116e-02,2.416088531217561869e-02,2.411452026699913154e-02,2.408058768317933307e-02,2.405465542834371584e-02,2.403417409587150361e-02
2.433464856484965355e-02,2.422818179652013945e-02,2.416093680852880732e-02,2.411457163460954678e-02,2.408063895664358869e-02,2.405470662972167273e-02,2.403422524023137233e-02
2.433469873776251957e-02,2.422823168410132705e-02,2.416098651565311631e-02,2.411462121769235648e-02,2.408068844859388019e-02,2.405475605187603130e-02,2.403427460753746261e-02
2.433474719762978786e-02,2.422827986816003185e-02,2.416103452576439867e-02,2.411466910737852104e-02,2.408073625040225985e-02,2.405480378690211946e-02,2.403432228928237269e-02
2.433479403003744115e-02,2.422832643416168719e-02,2.416108092324319861e-02,2.411471538901293135e-02,2.408078244705197726e-02,2.405484991857772745e-02,2.403436836972608001e-02
2.433483931623189184e-02,2.422837146262942984e-02,2.416112578921535484e-02,2.411476014275706903e-02,2.408082711870452447e-02,2.405489452718490018e-02,2.403441292890953762e-02
2.433488313107073572e-02,2.422841502805921782e-02,2.416116919721248216e-02,2.411480344214255236e-02,2.408087033865041054e-02,2.405493768637578453e-02,2.403445604024379706e-02
2.433492554531307625e-02,2.422845720108961556e-02,2.416121121751150722e-02,2.411484535744629412e-02,2.408091217716656907e-02,2.405497946618620833e-02,2.403449777328251283e-02
2.433496662537847077e-02,2.422849804717580949e-02,2.416125191617033222e-02,2.411488595436457258e-02,2.408095269922599924e-02,2.405501993146863179e-02,2.403453819372195280e-02
2.433500643250308473e-02,2.422853762803613489e-02,2.416129135382238946e-02,2.411492529328973164e-02,2.408099196630593755e-02,2.405505914321811808e-02,2.403457736183391841e-02
2.433504502539166059e-02,2.422857600129044511e-02,2.416132958869025155e-02,2.411496343244433349e-02,2.408103003542351808e-02,2.405509715869287926e-02,2.403461533511770318e-02
2.433508245865046923e-02,2.422861322178608903e-02,2.416136667441582536e-02,2.411500042547028849e-02,2.408106696046171877e-02,2.405513403189645308e-02,2.403465216757683792e-02
2.433511878411327364e-02,2.422864934039247603e-02,2.416140266271232448e-02,2.411503632371916894e-02,2.408110279265158679e-02,2.405516981393932344e-02,2.403468790947801623e-02
2.433515404975643975e-02,2.422868440556813149e-02,2.416143760107393110e-02,2.411507117456462151e-02,2.408113757960783641e-02,2.405520455183349574e-02,2.403472260903866467e-02
2.433518830162763324e-02,2.422871846227584239e-02,2.416147153494558469e-02,2.411510502345158569e-02,2.408117136653432216e-02,2.405523829138554379e-02,2.403475631098047835e-02
2.433522158276093389e-02,2.422875155427293634e-02,2.416150450687918824e-02,2.411513791317303548e-02,2.408120419586240110e-02,2.405527107454463395e-02,2.403478905773477961e-02
2.433525393341792048e-02,2.422878372085663159e-02,2.416153655737739159e-02,2.411516988350837290e-02,2.408123610749199686e-02,2.405530294133124622e-02,2.403482088896043145e-02
2.433528539301635027e-02,2.422881500120361437e-02,2.416156772477306286e-02,2.411520097303154406e-02,2.408126713987653392e-02,2.405533393007825219e-02,2.403485184347246839e-02
2.433531599675497689e-02,2.422884543111533673e-02,2.416159804462657615e-02,2.411523121682074625e-02,2.408129732821472427e-02,2.405536407610492367e-02,2.403488195586690745e-02
2.433534577995307910e-02,2.422887504470563891e-02,2.416162755129286355e-02,2.411526064983361695e-02,2.408132670722314475e-02,2.405539341364563988e-02,2.403491126086029772e-02
2.433537477467526480e-02,2.422890387452130562e-02,2.416165627695706156e-02,2.411528930353205175e-02,2.408135530824312767e-02,2.405542197452391687e-02,2.403493978991452784e-02
2.433540301226287672e-02,2.422893195166258423e-02,2.416168425223724422e-02,2.411531720901629802e-02,2.408138316261600881e-02,2.405544978959892055e-02,2.403496757425038419e-02
2.433543052164639439e-02,2.422895930421615357e-02,2.416171150606389456e-02,2.411534439485518017e-02,2.408141029854899556e-02,2.405547688731893285e-02,2.403499464207507763e-02
2.433545733055084495e-02,2.422898596075083455e-02,2.416173806628257870e-02,2.411537088805048440e-02,2.408143674352602320e-02,2.405550329540898785e-02,2.403502102039036664e-02
2.433548346561637682e-02,2.422901194718351733e-02,2.416176395868962698e-02,2.411539671608614599e-02,2.408146252370506335e-02,2.405552903942433096e-02,2.403504673583638576e-02
2.433558175050765451e-02,2.422910967322491893e-02,2.416186133153217994e-02,2.411549384530590340e-02,2.408155947499942065e-02,2.405562585414047425e-02,2.403514344302580888e-02
2.433567105622410146e-02,2.422919847047960359e-02,2.416194980801481332e-02,2.411558210022559171e-02,2.408164756790575137e-02,2.405571382336695735e-02,2.403523131485139561e-02
2.433575255903051154e-02,2.422927950942615691e-02,2.416203055415589926e-02,2.411566264457322764e-02,2.408172796422331993e-02,2.405579410697433751e-02,2.403531150865228019e-02
2.433582723894662722e-02,2.422935376453922221e-02,2.416210454093428023e-02,2.411573644619346285e-02,2.408180163047077271e-02,2.405586766967307902e-02,2.403538498962106904e-02
2.433589591808005270e-02,2.422942205286348141e-02,2.416217258226043690e-02,2.411580431755022333e-02,2.408186937718332504e-02,2.405593532115456179e-02,2.403545256612316453e-02
2.433595929160591725e-02,2.422948506607824556e-02,2.416223536776440986e-02,2.411586694586264831e-02,2.408193189061573133e-02,2.405599774670919011e-02,2.403551492212295179e-02
2.433601795187565614e-02,2.422954339267747309e-02,2.416229348340869637e-02,2.411592491636994906e-02,2.408198975480176085e-02,2.405605552940635883e-02,2.403557264068983262e-02
2.433607240601632846e-02,2.422959753677461289e-02,2.416234743210127905e-02,2.411597873017192264e-02,2.408204346963575132e-02,2.405610916877877481e-02,2.403562622039215335e-02
2.433612309003426941e-02,2.422964793244723747e-02,2.416239764562938194e-02,2.411602881797089357e-02,2.408209346533784004e-02,2.405615909444383180e-02,2.403567609048566991e-02
2.433617038279812725e-02,2.422969495615308680e-02,2.416244449912473280e-02,2.411607555453694485e-02,2.408214011631646875e-02,2.405620567960453648e-02,2.403572262393229367e-02
2.433625607039741068e-02,2.422978015626555542e-02,2.416252939148406942e-02,2.411616023425372859e-02,2.408222464077044295e-02,2.405629008532103943e-02,2.403580693598482421e-02
2.433633164438570723e-02,2.422985530038788277e-02,2.416260426389642973e-02,2.411623491945865880e-02,2.408229918879441558e-02,2.405636452895247232e-02,2.403588129668085549e-02
2.433636618242753305e-02,2.422988964181966437e-02,2.416263848140725451e-02,2.411626905126151160e-02,2.408233325803406724e-02,2.405639854997387167e-02,2.403591528009201006e-02
2.433639879574912845e-02,2.422992206962142764e-02,2.416267079179752406e-02,2.411630128088618555e-02,2.408236542859136867e-02,2.405643067544709426e-02,2.403594736976317342e-02
2.433645885794136904e-02,2.422998178994605761e-02,2.416273029646592505e-02,2.411636063680123662e-02,2.408242467541258855e-02,2.405648983885072881e-02,2.403600646746942987e-02
2.433651289753250083e-02,2.423003552214566050e-02,2.416278383434588770e-02,2.411641404051386578e-02,2.408247798124214800e-02,2.405654307006251796e-02,2.403605963961385344e-02
2.433662692928003496e-02,2.423014890487513312e-02,2.416289680746113236e-02,2.411652673119061077e-02,2.408259046506253803e-02,2.405665539572702030e-02,2.403617184027252024e-02
2.433671810378454370e-02,2.423023956079203844e-02,2.416298713585542102e-02,2.411661683344122273e-02,2.408268040204504870e-02,2.405674520637767974e-02,2.403626155111138196e-02
2.433685478278812056e-02,2.423037546215529511e-02,2.416312254563338785e-02,2.411675190496804025e-02,2.408281522548889886e-02,2.405687984020322273e-02,2.403639603521923185e-02
2.433695234875727850e-02,2.423047247313204339e-02,2.416321920606329457e-02,2.411684832334224510e-02,2.408291146714316641e-02,2.405697594660526420e-02,2.403649203481782876e-02
2.433702548909017285e-02,2.423054519746171628e-02,2.416329166760338223e-02,2.411692060370218896e-02,2.408298361478233840e-02,2.405704799286554479e-02,2.403656400079470790e-02
2.432918784127907283e-02,2.422275213998745583e-02,2.415552677550697816e-02,2.410917513283897251e-02,2.407525235830163673e-02,2.404932760020014534e-02,2.402885218953284066e-02
2.432959363298129243e-02,2.422315562287788437e-02,2.415592880039740126e-02,2.410957615225797768e-02,2.407565264166885641e-02,2.404972732122189621e-02,2.402925146622333918e-02
2.432996182037360650e-02,2.422352171566811985e-02,2.415629356995770138e-02,2.410994000940812343e-02,2.407601583123714431e-02,2.405009000052043058e-02,2.402961374241723708e-02
2.433029739685550752e-02,2.422385538318830994e-02,2.415662603165944639e-02,2.411027163946530619e-02,2.407634685277983827e-02,2.405042055699800271e-02,2.402994393135113663e-02
2.433060451105667835e-02,2.422416075007956596e-02,2.415693029471390613e-02,2.411057514187659595e-02,2.407664979802909624e-02,2.405072307660056918e-02,2.403024611475188324e-02
2.433088663487487091e-02,2.422444126883176174e-02,2.415720979979747371e-02,2.411085394767474577e-02,2.407692809223147337e-02,2.405100097963229835e-02,2.403052370882512861e-02
2.433114669908745947e-02,2.422469985346642138e-02,2.415746744984147501e-02,2.411111095328160800e-02,2.407718462650479396e-02,2.405125715335358280e-02,2.403077959793813514e-02
2.433138719255883986e-02,2.422493897886464700e-02,2.415770571092716590e-02,2.411134861851006728e-02,2.407742185535797011e-02,2.405149404901857010e-02,2.403101623021088734e-02
2.433161024433067726e-02,2.422516076177244279e-02,2.415792669244727631e-02,2.411156904708719809e-02,2.407764187974550593e-02,2.405171376408596698e-02,2.403123570093225470e-02
2.433181768473751880e-02,2.422536702191634139e-02,2.415813220713667817e-02,2.411177404801095880e-02,2.407784650396408918e-02,2.405191810104425482e-02,2.403143981078254693e-02
2.433201109760217001e-02,2.422555933431929168e-02,2.415832382435269612e-02,2.411196518605793898e-02,2.407803729146429025e-02,2.405210862008929501e-02,2.403163011839051788e-02
2.433219185832749543e-02,2.422573906678978858e-02,2.415850290732305880e-02,2.411214382096005943e-02,2.407821559824113375e-02,2.405228667685443966e-02,2.403180797709917119e-02
2.433236116885406988e-02,2.422590741415621418e-02,2.415867064617488805e-02,2.411231114043350596e-02,2.407838261092586779e-02,2.405245345435462132e-02,2.403197456944123137e-02
2.433252008393868571e-02,2.422606542502753549e-02,2.415882808614186472e-02,2.411246818657778249e-02,2.407853936884547796e-02,2.405260999203731945e-02,2.403213093293547417e-02
2.433266953224951651e-02,2.422621402325007833e-02,2.415897614721285169e-02,2.411261587745302040e-02,2.407868678861353057e-02,2.405275720458740010e-02,2.403227798190511050e-02
2.433281033492978168e-02,2.422635402478362510e-02,2.415911564269563119e-02,2.411275502395609019e-02,2.407882567955980588e-02,2.405289590073189307e-02,2.403241652387171773e-02
2.433294322102739701e-02,2.422648615481860432e-02,2.415924729536971308e-02,2.411288634729940455e-02,2.407895676205288465e-02,2.405302679891067538e-02,2.403254727655190423e-02
2.433306883991090755e-02,2.422661105910720383e-02,2.415937174821473910e-02,2.411301048901605404e-02,2.407908067593824905e-02,2.405315053860756364e-02,2.403267087858567200e-02
2.433318777223901150e-02,2.422672931469174382e-02,2.415948957634429101e-02,2.411312802217036727e-02,2.407919799355691393e-02,2.405326769144032484e-02,2.403278790122913289e-02
2.433330053731368181e-02,2.422684143834273607e-02,2.415960129472070200e-02,2.411323946100137755e-02,2.407930922782193853e-02,2.405337876923709789e-02,2.403289885594878800e-02
2.433340760284421686e-02,2.422694789475584448e-02,2.415970736635199637e-02,2.411334526755273822e-02,2.407941484029479245e-02,2.405348423319770765e-02,2.403300420249794220e-02
2.433350939073333427e-02,2.422704910318179000e-02,2.415980820904234383e-02,2.411344585806154614e-02,2.407951524600710630e-02,2.405358449799215384e-02,2.403310435590820526e-02
2.433360628081403243e-02,2.422714544224808392e-02,2.415990419997271141e-02,2.411354160886494680e-02,2.407961082105493367e-02,2.405367993875211913e-02,2.403319969046746260e-02
2.433369861892599809e-02,2.422723725514243018e-02,2.415999568088425531e-02,2.411363286110135284e-02,2.407970190585341855e-02,2.405377089553112011e-02,2.403329054610866752e-02
2.433378671848267921e-02,2.422732485347008774e-02,2.416008296277949441e-02,2.411371992444730564e-02,2.407978880959690815e-02,2.405385767704132371e-02,2.403337723130289511e-02
2.433387086493140131e-02,2.422740852111129189e-02,2.416016632809213013e-02,2.411380308121592944e-02,2.407987181351364456e-02,2.405394056463149716e-02,2.403346002643456242e-02
2.433395131780261358e-02,2.422748851651156457e-02,2.416024603418276753e-02,2.411388258792403205e-02,2.407995117448204214e-02,2.405401981409516915e-02,2.403353918802045297e-02
2.433402831589325313e-02,2.422756507617749439e-02,2.416032231719636089e-02,2.411395868023437708e-02,2.408002712732105685e-02,2.405409566001018989e-02,2.403361494931243597e-02
2.433410207606132025e-02,2.422763841684651837e-02,2.416039539278543383e-02,2.411403157295566660e-02,2.408009988611612209e-02,2.405416831658254914e-02,2.403368752536029496e-02
2.433417279889141596e-02,2.422770873717452686e-02,2.416046545888260108e-02,2.411410146414106476e-02,2.408016964904093754e-02,2.405423798150374201e-02,2.403375711289118533e-02
2.433424066833313887e-02,2.422777622062891045e-02,2.416053269859361197e-02,2.411416853557032947e-02,2.408023659727254184e-02,2.405430483558918670e-02,2.403382389259996893e-02
2.433430585350920133e-02,2.422784103512693951e-02,2.416059727863029485e-02,2.411423295395526828e-02,2.408030089740218968e-02,2.405436904543014481e-02,2.403388803119844291e-02
2.433436851040306909e-02,2.422790333508498956e-02,2.416065935365009978e-02,2.411429487383279571e-02,2.408036270372570717e-02,2.405443076484024487e-02,2.403394968201806939e-02
2.433442878330546386e-02,2.422796326527595911e-02,2.416071906722047635e-02,2.411435443780600082e-02,2.408042215848454209e-02,2.405449013606094505e-02,2.403400898730029614e-02
2.433448680589928720e-02,2.422802095793619506e-02,2.416077655121614404e-02,2.411441177811122702e-02,2.408047939355340353e-02,2.405454729084640156e-02,2.403406607831711297e-02
2.433454270210338999e-02,2.422807653589965221e-02,2.416083192835049437e-02,2.411446701685915003e-02,2.408053453092243168e-02,2.405460235058402493e-02,2.403412107693809335e-02
2.433459658619313917e-02,2.422813011332114116e-02,2.416088531217561869e-02,2.411452026711967400e-02,2.408058768329988247e-02,2.405465542846426177e-02,2.403417409611259548e-02
2.433464856509073848e-02,2.422818179664068192e-02,2.416093680864935325e-02,2.411457163473009271e-02,2.408063895676413116e-02,2.405470662972167273e-02,2.403422524035191479e-02
2.433469873800360450e-02,2.422823168398078111e-02,2.416098651577365877e-02,2.411462121769235648e-02,2.408068844859388019e-02,2.405475605211712317e-02,2.403427460765800508e-02
2.433474719750924192e-02,2.422827986791894692e-02,2.416103452564385273e-02,2.411466910725798204e-02,2.408073625028172085e-02,2.405480378654048512e-02,2.403432228916183022e-02
2.433479403015798362e-02,2.422832643404114125e-02,2.416108092348428354e-02,2.411471538925401628e-02,2.408078244705197726e-02,2.405484991857772745e-02,2.403436836984662595e-02
2.433483931635243083e-02,2.422837146262942984e-02,2.416112578921535484e-02,2.411476014251598063e-02,2.408082711846343607e-02,2.405489452706436118e-02,2.403441292878899516e-02
2.433488313107073572e-02,2.422841502817976375e-02,2.416116919721248216e-02,2.411480344214255236e-02,2.408087033877095995e-02,2.405493768673741192e-02,2.403445604036433952e-02
2.433492554543362218e-02,2.422845720096907310e-02,2.416121121763204968e-02,2.411484535744629412e-02,2.408091217692548414e-02,2.405497946606566240e-02,2.403449777340305529e-02
2.433496662525793178e-02,2.422849804729635195e-02,2.416125191629087121e-02,2.411488595436457258e-02,2.408095269946708417e-02,2.405501993158917426e-02,2.403453819384249873e-02
2.433500643214145734e-02,2.422853762767450750e-02,2.416129135370184700e-02,2.411492529316918570e-02,2.408099196606485262e-02,2.405505914297702968e-02,2.403457736159283001e-02
2.433504502527111812e-02,2.422857600116990265e-02,2.416132958832862068e-02,2.411496343220324856e-02,2.408103003494134128e-02,2.405509715869287926e-02,2.403461533487661131e-02
2.433508245865046923e-02,2.422861322166554310e-02,2.416136667441582536e-02,2.411500042547028849e-02,2.408106696046171877e-02,2.405513403201699207e-02,2.403465216733575299e-02
2.433511878411327364e-02,2.422864934051301503e-02,2.416140266259177855e-02,2.411503632371916894e-02,2.408110279265158679e-02,2.405516981381877750e-02,2.403468790959856216e-02
2.433515404987697875e-02,2.422868440532704309e-02,2.416143760095338516e-02,2.411507117456462151e-02,2.408113757972837540e-02,2.405520455195404167e-02,2.403472260915921407e-02
2.433518830162763324e-02,2.422871846227584239e-02,2.416147153470449629e-02,2.411510502333103975e-02,2.408117136641377970e-02,2.405523829138554379e-02,2.403475631098047835e-02
2.433522158276093389e-02,2.422875155415239387e-02,2.416150450687918824e-02,2.411513791329358142e-02,2.408120419586240110e-02,2.405527107442408802e-02,2.403478905773477961e-02
2.433525393365900541e-02,2.422878372109772346e-02,2.416153655773902245e-02,2.411516988362891536e-02,2.408123610773308526e-02,2.405530294157233462e-02,2.403482088944260478e-02
2.433528539277526534e-02,2.422881500108307190e-02,2.416156772465252386e-02,2.411520097291099812e-02,2.408126713963544552e-02,2.405533392995771319e-02,2.403485184347246839e-02
2.433531599675497689e-02,2.422884543111533673e-02,2.416159804474712555e-02,2.411523121706183118e-02,2.408129732845581267e-02,2.405536407622546960e-02,2.403488195598744992e-02
2.433534577983253663e-02,2.422887504470563891e-02,2.416162755129286355e-02,2.411526064971307795e-02,2.408132670722314475e-02,2.405539341376618581e-02,2.403491126086029772e-02
2.433537477479580727e-02,2.422890387464184461e-02,2.416165627707760055e-02,2.411528930353205175e-02,2.408135530836367014e-02,2.405542197488555120e-02,2.403493979027615871e-02
2.433540301202179179e-02,2.422893195130095337e-02,2.416168425211670523e-02,2.411531720865466369e-02,2.408138316249546634e-02,2.405544978959892055e-02,2.403496757412984519e-02
2.433543052140530599e-02,2.422895930409560764e-02,2.416171150618443356e-02,2.411534439461409524e-02,2.408141029830791063e-02,2.405547688743947879e-02,2.403499464183398576e-02
2.433545733043030249e-02,2.422898596063029208e-02,2.416173806628257870e-02,2.411537088829156933e-02,2.408143674352602320e-02,2.405550329540898785e-02,2.403502102039036664e-02
2.433548346537529189e-02,2.422901194682188300e-02,2.416176395856908798e-02,2.411539671584505759e-02,2.408146252370506335e-02,2.405552903930379197e-02,2.403504673595693170e-02
2.433558175074874291e-02,2.422910967298383053e-02,2.416186133165272934e-02,2.411549384518535746e-02,2.408155947475833572e-02,2.405562585414047425e-02,2.403514344314635481e-02
2.433567105622410146e-02,2.422919847072069199e-02,2.416194980825589825e-02,2.411558210034613764e-02,2.408164756814683630e-02,2.405571382360804228e-02,2.403523131473085661e-02
2.433575255915105748e-02,2.422927950966724184e-02,2.416203055427644519e-02,2.411566264493485851e-02,2.408172796446440486e-02,2.405579410709487997e-02,2.403531150889336859e-02
2.433582723882608823e-02,2.422935376465976468e-02,2.416210454081373082e-02,2.411573644631400531e-02,2.408180163047077271e-02,2.405586766967307902e-02,2.403538498986215743e-02
2.433589591795950677e-02,2.422942205298402735e-02,2.416217258238098284e-02,2.411580431755022333e-02,2.408186937742441344e-02,2.405593532127510772e-02,2.403545256600261859e-02
