1.593834763538306554e+00,1.664965717760225949e+00,1.709885353655452356e+00,1.740852401349868517e+00,1.763512161495170538e+00,1.780826413584231327e+00,1.794498681317791666e+00
1.593959066339998509e+00,1.665095099464238393e+00,1.710017936858988730e+00,1.740987187572841099e+00,1.763648556677853474e+00,1.780964035679211577e+00,1.794637270119288086e+00
1.594052554511151687e+00,1.665192652094320103e+00,1.710118051941876605e+00,1.741089066217347714e+00,1.763751723542312133e+00,1.781068185049436092e+00,1.794742193773632311e+00
1.594141012472354513e+00,1.665285194277724701e+00,1.710213169402673872e+00,1.741185956318370032e+00,1.763849908685953150e+00,1.781167358058252548e+00,1.794842145423137580e+00
1.594209176355175339e+00,1.665356248285547958e+00,1.710286045384764586e+00,1.741260086160757892e+00,1.763924954369065823e+00,1.781243102190618766e+00,1.794918439940144772e+00
1.594299653638294512e+00,1.665450279292549851e+00,1.710382316261461089e+00,1.741357898179703101e+00,1.764023891829248791e+00,1.781342897757312915e+00,1.795018911540898987e+00
1.594370583634116212e+00,1.665524149218226002e+00,1.710458039452321222e+00,1.741434896692011902e+00,1.764101821801103309e+00,1.781421538044263730e+00,1.795098111524787265e+00
1.594405840306593714e+00,1.665560827460641269e+00,1.710495613756285227e+00,1.741473087574073597e+00,1.764140462981378166e+00,1.781460522586385098e+00,1.795137366597265860e+00
1.594431385889007569e+00,1.665587446937566440e+00,1.710522910216333958e+00,1.741500849915419868e+00,1.764168565602761474e+00,1.781488884709674370e+00,1.795165933205417508e+00
1.594475594304785249e+00,1.665633494192789943e+00,1.710570116644305472e+00,1.741548854033403648e+00,1.764217152336935879e+00,1.781537915741405520e+00,1.795215314327522016e+00
1.594511633257433614e+00,1.665671031387983003e+00,1.710608598305364492e+00,1.741587985631549484e+00,1.764256758635016409e+00,1.781577884040415505e+00,1.795255567869969315e+00
1.594581578865220672e+00,1.665743893028422962e+00,1.710683298174017208e+00,1.741663950492043034e+00,1.764333647425358809e+00,1.781655477415217570e+00,1.795333716435528082e+00
1.594636211369790502e+00,1.665800718249721202e+00,1.710741505515510186e+00,1.741723108855104618e+00,1.764393500326038033e+00,1.781715859908348465e+00,1.795394516180695899e+00
1.594710259098216065e+00,1.665878033862441931e+00,1.710820881451875941e+00,1.741803902823279460e+00,1.764475330155953703e+00,1.781798479805924762e+00,1.795477758734639995e+00
1.594761733426047989e+00,1.665931654356334501e+00,1.710875854862106360e+00,1.741859807255252912e+00,1.764531914591918937e+00,1.781855582810182970e+00,1.795535270355302915e+00
1.594825668277815245e+00,1.665998332280246741e+00,1.710944262105067670e+00,1.741929404628252076e+00,1.764602381281018095e+00,1.781926712488246078e+00,1.795606922493419910e+00
1.576686456662671487e+00,1.647020487449683213e+00,1.691437622061497059e+00,1.722058778255364686e+00,1.744465835698216116e+00,1.761587321824982677e+00,1.775107647780837183e+00
1.577805393296945136e+00,1.648192842932102442e+00,1.692643662920628067e+00,1.723288007507605135e+00,1.745712007089114115e+00,1.762846417843808799e+00,1.776376931984336105e+00
1.578813859719391699e+00,1.649249252754111605e+00,1.693730305074689468e+00,1.724395460846350092e+00,1.746834665557648103e+00,1.763980675709505341e+00,1.777520333282617937e+00
1.579721724226311075e+00,1.650200156514058492e+00,1.694708348521579255e+00,1.725392186460197097e+00,1.747845040702084463e+00,1.765001463472355647e+00,1.778549328916170014e+00
1.580537550432493887e+00,1.651054490808264719e+00,1.695586965002306323e+00,1.726287517922515891e+00,1.748752584308638225e+00,1.765918323077741992e+00,1.779473531881254900e+00
1.581255576056332046e+00,1.651806305948838371e+00,1.696360086778745613e+00,1.727075306319004078e+00,1.749551088217404127e+00,1.766725001223043101e+00,1.780286653336205172e+00
1.581915774087877757e+00,1.652497537886059575e+00,1.697070887699284159e+00,1.727799577696531586e+00,1.750285201159569537e+00,1.767466621696424101e+00,1.781034191574008441e+00
1.582515570442713404e+00,1.653125408545295105e+00,1.697716460940209116e+00,1.728457336523223864e+00,1.750951862728098885e+00,1.768140074552459362e+00,1.781712997556542888e+00
1.583059227581732786e+00,1.653694577395679710e+00,1.698301716592986566e+00,1.729053665603931256e+00,1.751556282061741410e+00,1.768750665421560342e+00,1.782328453076535979e+00
1.583570718961199386e+00,1.654229949431277769e+00,1.698852146770547078e+00,1.729614461005253290e+00,1.752124650210797219e+00,1.769324810259796266e+00,1.782907151268810164e+00
1.584024233553745997e+00,1.654704679132682266e+00,1.699340253891359787e+00,1.730111776471935148e+00,1.752628693250119163e+00,1.769833985292981193e+00,1.783420371509754965e+00
1.584463201945635502e+00,1.655164110123874988e+00,1.699812587695499255e+00,1.730592991854618345e+00,1.753116397417701977e+00,1.770326639255476175e+00,1.783916927027676680e+00
1.584885487312692298e+00,1.655606157865583405e+00,1.700267096831254543e+00,1.731056078798187237e+00,1.753585751271741211e+00,1.770800773701435071e+00,1.784394829698681795e+00
1.585289461888244489e+00,1.656029029902031713e+00,1.700701884868641489e+00,1.731499069213413566e+00,1.754034734304666499e+00,1.771254328082273455e+00,1.784851987367210402e+00
1.585670548413460335e+00,1.656427961723644593e+00,1.701112069263453597e+00,1.731916999334176754e+00,1.754458323428940592e+00,1.771682234074315687e+00,1.785283296067311509e+00
1.586045892917404831e+00,1.656820925992457783e+00,1.701516143956841587e+00,1.732328721948431127e+00,1.754875633623512954e+00,1.772103806679522719e+00,1.785708228478265269e+00
1.586419151725256160e+00,1.657211835944725209e+00,1.701918184306759674e+00,1.732738424096831986e+00,1.755290933588432578e+00,1.772523376943124562e+00,1.786131164832319929e+00
1.586779020448948252e+00,1.657588746812266756e+00,1.702305841582398616e+00,1.733133478867183275e+00,1.755691393088789631e+00,1.772927959459133618e+00,1.786538997354621960e+00
1.587139337433659092e+00,1.657966360553774221e+00,1.702694362617500401e+00,1.733529508374829442e+00,1.756092908582719714e+00,1.773333660096515274e+00,1.786947997091243412e+00
1.587483938406143213e+00,1.658327355179084028e+00,1.703065694831831012e+00,1.733907956739539458e+00,1.756476556177803294e+00,1.773721273986310853e+00,1.787338737489112539e+00
1.587823365682566212e+00,1.658682705566097759e+00,1.703431085777868281e+00,1.734280259149040049e+00,1.756853908103394257e+00,1.774102477861867477e+00,1.787722977622632436e+00
1.588164419198038191e+00,1.659039841716438257e+00,1.703798363193993692e+00,1.734654517431406306e+00,1.757233266668727811e+00,1.774485727153218395e+00,1.788109293780439479e+00
1.588515002693142053e+00,1.659407026637212734e+00,1.704176016613475175e+00,1.735039377040585196e+00,1.757623391236240007e+00,1.774879868110145420e+00,1.788506600693553494e+00
1.588843713656597378e+00,1.659751451963313418e+00,1.704530351287532941e+00,1.735400533147863689e+00,1.757989531303574493e+00,1.775249810296935182e+00,1.788879540012733749e+00
1.589128847524899912e+00,1.660050283232476165e+00,1.704837820115806091e+00,1.735713947993976047e+00,1.758307290550588098e+00,1.775570883801019351e+00,1.789203226110514189e+00
1.589401160780610445e+00,1.660335291175982553e+00,1.705130832770098914e+00,1.736012470645610817e+00,1.758609838745784471e+00,1.775876502773067855e+00,1.789511265547210961e+00
1.589678245691244607e+00,1.660625428298671213e+00,1.705429200238165466e+00,1.736316503560279445e+00,1.758918010875677895e+00,1.776187832474603212e+00,1.789825084198389593e+00
1.589927123227626637e+00,1.660885868191516845e+00,1.705696930785556509e+00,1.736589252548693896e+00,1.759194426251960097e+00,1.776467044631363290e+00,1.790106500827496783e+00
1.590135541825488330e+00,1.661104001345807823e+00,1.705921189508565972e+00,1.736817727771035491e+00,1.759425982000770494e+00,1.776700950275916568e+00,1.790342258719007207e+00
1.590318524221614238e+00,1.661295651724685740e+00,1.706118305736745722e+00,1.737018606524479925e+00,1.759629609719031373e+00,1.776906675052840390e+00,1.790549636523973032e+00
1.590496169627396705e+00,1.661481352362113029e+00,1.706309085320599550e+00,1.737212881945507492e+00,1.759826438988619346e+00,1.777105452317643275e+00,1.790749949128858098e+00
1.590658731881677168e+00,1.661651385745053888e+00,1.706483829514289230e+00,1.737390868692952894e+00,1.760006794629161986e+00,1.777287614938687588e+00,1.790933536002022208e+00
1.590808674941494916e+00,1.661808371454363442e+00,1.706645256087008899e+00,1.737555352163062450e+00,1.760173511475482178e+00,1.777456035489098252e+00,1.791103299483460587e+00
1.590954029575411433e+00,1.661960199855223141e+00,1.706801166122702273e+00,1.737714071466174737e+00,1.760334282969598929e+00,1.777618372255655999e+00,1.791266869878056056e+00
1.591084077296741839e+00,1.662096165905952105e+00,1.706940863804210284e+00,1.737856337651055849e+00,1.760478425565463745e+00,1.777763946132895789e+00,1.791413571851955933e+00
1.591197301688757504e+00,1.662214518654664630e+00,1.707062450053510982e+00,1.737980149512971417e+00,1.760603863322574236e+00,1.777890624068146908e+00,1.791541227248988122e+00
1.591297166137929819e+00,1.662318901173749142e+00,1.707169681270631401e+00,1.738089341479127636e+00,1.760714487686633856e+00,1.778002341014275789e+00,1.791653805323883741e+00
1.591392032180471539e+00,1.662418067319979098e+00,1.707271558697680769e+00,1.738193085078581612e+00,1.760819594599360993e+00,1.778108487818568006e+00,1.791760771733045043e+00
1.591484644648502478e+00,1.662514816734494305e+00,1.707370916428751162e+00,1.738294238050969609e+00,1.760922059018631858e+00,1.778211952529361373e+00,1.791865024804566442e+00
1.591579849134606039e+00,1.662614278431899573e+00,1.707473062276061659e+00,1.738398231337352717e+00,1.761027401887079291e+00,1.778318324779015080e+00,1.791972208343855621e+00
1.591672610056853898e+00,1.662711300868468856e+00,1.707572771748758322e+00,1.738499790355458652e+00,1.761130312116458763e+00,1.778422265706589345e+00,1.792076961661497991e+00
1.591774689108220286e+00,1.662817825425982887e+00,1.707682098993487552e+00,1.738611046500522672e+00,1.761242977257503783e+00,1.778536005469001591e+00,1.792191548302898951e+00
1.591870456836480985e+00,1.662917797125700536e+00,1.707784721158782215e+00,1.738715492839573162e+00,1.761348756121524195e+00,1.778642800654248513e+00,1.792299144441715786e+00
1.591967199000564603e+00,1.663018818189469838e+00,1.707888439976446682e+00,1.738821068411180448e+00,1.761455688042354195e+00,1.778750767088443041e+00,1.792407926184550693e+00
1.592058966372823292e+00,1.663114772047633583e+00,1.707987033519396292e+00,1.738921478877448301e+00,1.761557425865506010e+00,1.778853517394558326e+00,1.792511474508707181e+00
1.592151313604624141e+00,1.663211161166624930e+00,1.708085970897534445e+00,1.739022170073321494e+00,1.761659398182336966e+00,1.778956466819696658e+00,1.792615193977005417e+00
1.592242652422150462e+00,1.663306303176524947e+00,1.708183510375931524e+00,1.739121359381444742e+00,1.761759792493408971e+00,1.779057780054934534e+00,1.792717231292499935e+00
1.592325738427874393e+00,1.663393003855175190e+00,1.708272489937523453e+00,1.739211907341794872e+00,1.761851486114067722e+00,1.779150347453203107e+00,1.792810487289335120e+00
1.592397475741343049e+00,1.663467789158018517e+00,1.708349196742692921e+00,1.739289936508437107e+00,1.761930481159886597e+00,1.779230079113130802e+00,1.792890799411669622e+00
1.592463963053480036e+00,1.663537140494544708e+00,1.708420353670790703e+00,1.739362336071726745e+00,1.762003788401437232e+00,1.779304078609083017e+00,1.792965344437528197e+00
1.592529584836205547e+00,1.663605557911187915e+00,1.708490533512823983e+00,1.739433728807495028e+00,1.762076067065482476e+00,1.779377032918242341e+00,1.793038831169245562e+00
1.592591533790560732e+00,1.663670081606793083e+00,1.708556680276885453e+00,1.739500992490073283e+00,1.762144146520177479e+00,1.779445734470882945e+00,1.793108022911147126e+00
1.592647746935909492e+00,1.663728636622757717e+00,1.708616711573645031e+00,1.739562039699637630e+00,1.762205935734369566e+00,1.779508089532860549e+00,1.793170823843019512e+00
1.592699015801894546e+00,1.663782080874828928e+00,1.708671527221292008e+00,1.739617799126294884e+00,1.762262384514806435e+00,1.779565064036924715e+00,1.793228212623573459e+00
1.592740016848243290e+00,1.663824851991784204e+00,1.708715414266374966e+00,1.739662454175920914e+00,1.762307600554199771e+00,1.779610707927099078e+00,1.793274193682820039e+00
1.592787254461712099e+00,1.663874059141506434e+00,1.708765862985615724e+00,1.739713757291651897e+00,1.762359527707085149e+00,1.779663110967994344e+00,1.793326971709432005e+00
1.592832790471474302e+00,1.663921489901815320e+00,1.708814488165182111e+00,1.739763204416291176e+00,1.762409575164371800e+00,1.779713616233308260e+00,1.793377837711246148e+00
1.592877669908704830e+00,1.663968245917126776e+00,1.708862427159152375e+00,1.739811957492951811e+00,1.762458922838387343e+00,1.779763417348229071e+00,1.793427996126869317e+00
1.592921177408266109e+00,1.664013584204212082e+00,1.708908919577630803e+00,1.739859244155074203e+00,1.762506789617553249e+00,1.779811726533369720e+00,1.793476653924216624e+00
1.592963424886125967e+00,1.664057607778842485e+00,1.708954062803718310e+00,1.739905157894849452e+00,1.762553266140702846e+00,1.779858632242305783e+00,1.793523897827525637e+00
1.593008061737037462e+00,1.664104225890435718e+00,1.709001930070185526e+00,1.739953884912805560e+00,1.762602621209495402e+00,1.779908466342931428e+00,1.793574109461321120e+00
1.593165408052257259e+00,1.664268229503450103e+00,1.709170130511359131e+00,1.740124973544120879e+00,1.762775819410205225e+00,1.780083273357666807e+00,1.793750184229640388e+00
1.593321182788784318e+00,1.664430488243241690e+00,1.709336476655845427e+00,1.740294132453924725e+00,1.762947032706648542e+00,1.780256053309810182e+00,1.793924198650783008e+00
1.593462185899307659e+00,1.664577542316566516e+00,1.709487345452422868e+00,1.740447626575384987e+00,1.763102444468217511e+00,1.780412927572690540e+00,1.794082225420987164e+00
1.593597268028949854e+00,1.664718430975830943e+00,1.709631894750343939e+00,1.740594695166083561e+00,1.763251353257555554e+00,1.780563239807792630e+00,1.794233643631123698e+00
1.593719494772396272e+00,1.664846084791449243e+00,1.709762970258812853e+00,1.740728125713531416e+00,1.763386504169863533e+00,1.780699702891462399e+00,1.794371140861683367e+00
1.593842955858150612e+00,1.664974899215559301e+00,1.709895159687012223e+00,1.740862637907799160e+00,1.763522713048685242e+00,1.780837205794778999e+00,1.794509663537826816e+00
1.593946383945335832e+00,1.665082848267243287e+00,1.710005959030305167e+00,1.740975398936273288e+00,1.763636907036747026e+00,1.780952492694699796e+00,1.794625811741642485e+00
1.594057929076104108e+00,1.665199209097157018e+00,1.710125355876200404e+00,1.741096885224338031e+00,1.763759919558483213e+00,1.781076669226786313e+00,1.794750905575165145e+00
1.594141901322484900e+00,1.665286735306442667e+00,1.710215122542062982e+00,1.741188193737947865e+00,1.763852354258012678e+00,1.781169962786817162e+00,1.794844875921956406e+00
1.594205637428951938e+00,1.665352880315749129e+00,1.710282785692718743e+00,1.741256901333915419e+00,1.763921824490485735e+00,1.781240014431970664e+00,1.794915385557623866e+00
1.594305949823050295e+00,1.665457368434961394e+00,1.710389906125332926e+00,1.741365833209335134e+00,1.764032079409773690e+00,1.781351278294809104e+00,1.795027444433842101e+00
1.594368472017390737e+00,1.665522357183911728e+00,1.710456449532016032e+00,1.741433446310312272e+00,1.764100473680121794e+00,1.781420268184997768e+00,1.795096903572202640e+00
1.594397371299566935e+00,1.665552430001683737e+00,1.710487262080847559e+00,1.741464767876640618e+00,1.764132166997934625e+00,1.781452244977816957e+00,1.795129103716175623e+00
1.594423165470004733e+00,1.665579274910288898e+00,1.710514769321659134e+00,1.741492730879730111e+00,1.764160462861495082e+00,1.781480794662099187e+00,1.795157853389377278e+00
1.594473983999040279e+00,1.665632127096180248e+00,1.710568903361075144e+00,1.741547746942543995e+00,1.764216123068599096e+00,1.781536946032475477e+00,1.795214391730994619e+00
1.594510306429337998e+00,1.665669933031872718e+00,1.710607644429664731e+00,1.741587131496211471e+00,1.764255977587714908e+00,1.781577158923931758e+00,1.795254886990881760e+00
1.594580333240119607e+00,1.665742845361468882e+00,1.710682375697368807e+00,1.741663114443752880e+00,1.764332874713078869e+00,1.781654753173797623e+00,1.795333030533831975e+00
1.594628374272309301e+00,1.665792898322729254e+00,1.710733696966682649e+00,1.741715308519897087e+00,1.764385706281347943e+00,1.781708070896910634e+00,1.795386731337852870e+00
1.594710583525968506e+00,1.665878545377523112e+00,1.710821511182232246e+00,1.741804614097193671e+00,1.764476101133827468e+00,1.781799296432511781e+00,1.795478611432458571e+00
1.594764050372260655e+00,1.665934218655463539e+00,1.710878575330713414e+00,1.741862635360458267e+00,1.764534821440118417e+00,1.781858549810530823e+00,1.795538284841974974e+00
1.594819662629115120e+00,1.665992216532166559e+00,1.710938077177858396e+00,1.741923172251791829e+00,1.764596114367381396e+00,1.781920419333184569e+00,1.795600608743692206e+00
1.576694656036941256e+00,1.647029123840459075e+00,1.691446534095782495e+00,1.722067880082701175e+00,1.744475076228285904e+00,1.761596668194617132e+00,1.775117077604813298e+00
1.577808793058498749e+00,1.648196516431565950e+00,1.692647509193766053e+00,1.723291972824369411e+00,1.745716059465200143e+00,1.762850536701648485e+00,1.776381103305765929e+00
1.578816501113967430e+00,1.649252180251397526e+00,1.693733413212012540e+00,1.724398693489593626e+00,1.746837989287303827e+00,1.763984069022481282e+00,1.777523781528864699e+00
1.579728204948210646e+00,1.650207106246629030e+00,1.694715594232343303e+00,1.725399636072107334e+00,1.747852639408370656e+00,1.765009176014300074e+00,1.778557131273361236e+00
1.580547165550623578e+00,1.651064781220294320e+00,1.695597681552297731e+00,1.726298528028729073e+00,1.748763809055052576e+00,1.765929711696810456e+00,1.779485049787957962e+00
1.581270795135308660e+00,1.651822525985342738e+00,1.696376938395164347e+00,1.727092592970547180e+00,1.749568692921903867e+00,1.766742848724146331e+00,1.780304692369216513e+00
1.581931848971618093e+00,1.652514652038383325e+00,1.697088657586100835e+00,1.727817799243080765e+00,1.750303752903059173e+00,1.767485425499787377e+00,1.781053194209013979e+00
1.582535455045276374e+00,1.653146624223129635e+00,1.697738516517022012e+00,1.728479970642168517e+00,1.750974919829101140e+00,1.768163454561800130e+00,1.781736632302129530e+00
1.583085203085811354e+00,1.653722046255447609e+00,1.698330127504144027e+00,1.729082725252320429e+00,1.751585815884111552e+00,1.768780561127909046e+00,1.782358634177648282e+00
1.583577998721284130e+00,1.654237943291478663e+00,1.698860591449703028e+00,1.729623216377045081e+00,1.752133632853198231e+00,1.769333966500381550e+00,1.782916444539836220e+00
1.584032720957879281e+00,1.654713817128692588e+00,1.699349802488724137e+00,1.730121607958163166e+00,1.752638731604459155e+00,1.769844181607886258e+00,1.783430692466619449e+00
1.584462699452787282e+00,1.655163923416521188e+00,1.699812600596564804e+00,1.730593142493096259e+00,1.753116648941005495e+00,1.770326967944502394e+00,1.783917316717994472e+00
1.584877042503049838e+00,1.655597659642366049e+00,1.700258565416563394e+00,1.731047524875206856e+00,1.753577181161213305e+00,1.770792191451159292e+00,1.784386238057675822e+00
1.585272524744038014e+00,1.656011649161800214e+00,1.700684224913176168e+00,1.731481217406170225e+00,1.754016742593577982e+00,1.771236229860893241e+00,1.784833805373159832e+00
1.585637460093426210e+00,1.656393681395871065e+00,1.701077037812307235e+00,1.731881451200430133e+00,1.754422398077239320e+00,1.771646021186869868e+00,1.785246856720366315e+00
1.586009051738825448e+00,1.656782777990442712e+00,1.701477172520833969e+00,1.732289184115694436e+00,1.754835682297481769e+00,1.772063540183248964e+00,1.785667713771862619e+00
1.586359308855436190e+00,1.657149556235621324e+00,1.701854368540186568e+00,1.732673551343849816e+00,1.755225288879067591e+00,1.772457143582831796e+00,1.786064467667197730e+00
1.586710051207960381e+00,1.657516954693942779e+00,1.702232270045133333e+00,1.733058682866950306e+00,1.755615702805399803e+00,1.772851587235852788e+00,1.786462087814215671e+00
1.587060633337003646e+00,1.657884325315800433e+00,1.702610227392400866e+00,1.733443927971518583e+00,1.756006272602663953e+00,1.773246219104372079e+00,1.786859921745335367e+00
1.587394429682206454e+00,1.658233872435905365e+00,1.702969706534019245e+00,1.733810243955014929e+00,1.756377583652513730e+00,1.773621340623763531e+00,1.787238046874264796e+00
1.587717473855721373e+00,1.658572370704840981e+00,1.703317950042550377e+00,1.734165195938275783e+00,1.756737437071775210e+00,1.773984933213632820e+00,1.787604586981144106e+00
1.588040790423420834e+00,1.658911234119870626e+00,1.703666617296451635e+00,1.734520612081375868e+00,1.757097784237835469e+00,1.774349042168118284e+00,1.787971661321866357e+00
1.588359042220594874e+00,1.659244564644753117e+00,1.704009456153544377e+00,1.734869996188079133e+00,1.757451950416056841e+00,1.774706856370131813e+00,1.788332351116920682e+00
1.588694506132136031e+00,1.659596138343657934e+00,1.704371188651123026e+00,1.735238721906037007e+00,1.757825785659420381e+00,1.775084589564974724e+00,1.788713157023393174e+00
1.588990721306881237e+00,1.659906344378466514e+00,1.704690216967533534e+00,1.735563823171689668e+00,1.758155323892793165e+00,1.775417512531195285e+00,1.789048748017811885e+00
1.589262689533008865e+00,1.660191180172757131e+00,1.704983166756199875e+00,1.735862358370961367e+00,1.758457939874703779e+00,1.775723241543886388e+00,1.789356930900221299e+00
1.589519104544860673e+00,1.660459782687221830e+00,1.705259454509183925e+00,1.736143936447819058e+00,1.758743383180844333e+00,1.776011633479383844e+00,1.789647647142959430e+00
1.589785446452015805e+00,1.660738775871726025e+00,1.705546425369431685e+00,1.736436398929950276e+00,1.759039857958774711e+00,1.776311169072877894e+00,1.789949595472285937e+00
1.589998215886138766e+00,1.660961449259676481e+00,1.705775343733058058e+00,1.736669615972400660e+00,1.759276215557491252e+00,1.776549922350544986e+00,1.790190237077642577e+00
1.590189140849557647e+00,1.661161175092629172e+00,1.705980618863055076e+00,1.736878710830609851e+00,1.759488100991654314e+00,1.776763936439619274e+00,1.790405928973858307e+00
1.590360676160413878e+00,1.661340867698658519e+00,1.706165455334184955e+00,1.737067088213726018e+00,1.759679065448852997e+00,1.776956874475533743e+00,1.790600422720501239e+00
1.590527369314848283e+00,1.661515180275101145e+00,1.706344572162366680e+00,1.737249511869285001e+00,1.759863904920608846e+00,1.777143556694046556e+00,1.790788557358367061e+00
1.590678593695210807e+00,1.661673483696851195e+00,1.706507339360896713e+00,1.737415351714134637e+00,1.760031989630913341e+00,1.777313353857989275e+00,1.790959704337884428e+00
1.590826203171178621e+00,1.661827874728221577e+00,1.706666006399536473e+00,1.737576962019072857e+00,1.760195750178400242e+00,1.777478754599129074e+00,1.791126397869095888e+00
1.590964446516909714e+00,1.661972460291243570e+00,1.706814590937911769e+00,1.737728299128040499e+00,1.760349098207753871e+00,1.777633636542497397e+00,1.791282488828565445e+00
1.591093071628841615e+00,1.662106957664361673e+00,1.706952790922896535e+00,1.737869047661465549e+00,1.760491708589033699e+00,1.777777667108757287e+00,1.791427638755806351e+00
1.591210823654416684e+00,1.662230065258912370e+00,1.707079275310802391e+00,1.737997856313322487e+00,1.760622215221981701e+00,1.777909468917794111e+00,1.791560461386532799e+00
1.591319028339783559e+00,1.662343057893732379e+00,1.707195286644751953e+00,1.738115945294894882e+00,1.760741821914811434e+00,1.778030233198200971e+00,1.791682137971198463e+00
1.591411746471382616e+00,1.662439964711745377e+00,1.707294834472138367e+00,1.738217310912875124e+00,1.760844515490213924e+00,1.778133939688246512e+00,1.791786642796475482e+00
1.591495838587795530e+00,1.662527946049559224e+00,1.707385268140213297e+00,1.738309432599508764e+00,1.760937870403052052e+00,1.778228235316127170e+00,1.791881679904686164e+00
1.591582639571108793e+00,1.662618637031409108e+00,1.707478411758577730e+00,1.738404264321392390e+00,1.761033935315834409e+00,1.778325240840093802e+00,1.791979426759787053e+00
1.591670522184767567e+00,1.662710428436547927e+00,1.707572667605524286e+00,1.738500216364644579e+00,1.761131126440025119e+00,1.778423377048220955e+00,1.792078307808586013e+00
1.591762134155366493e+00,1.662806030725977546e+00,1.707670785608162989e+00,1.738600065763829194e+00,1.761232240565538065e+00,1.778525455763457774e+00,1.792181146689766580e+00
1.591848447213939144e+00,1.662896324225654032e+00,1.707763588939720911e+00,1.738694596683319382e+00,1.761328033609802057e+00,1.778622211560468847e+00,1.792278661331180745e+00
1.591940162693700644e+00,1.662992052832148682e+00,1.707861847667252020e+00,1.738794596742047727e+00,1.761429305667170153e+00,1.778724453765613944e+00,1.792381668093390612e+00
1.592033375098522274e+00,1.663089454532610700e+00,1.707961890731530152e+00,1.738896457820452657e+00,1.761532494849974873e+00,1.778828655962553240e+00,1.792486668692101492e+00
1.592124635043345560e+00,1.663184780221952375e+00,1.708059779830102265e+00,1.738996111240071141e+00,1.761633437120790679e+00,1.778930581283217460e+00,1.792589368779664349e+00
1.592214751110821336e+00,1.663278884761459686e+00,1.708156399019163496e+00,1.739094461162892014e+00,1.761733051338399081e+00,1.779031159804227213e+00,1.792690707277133200e+00
1.592301907057724675e+00,1.663369854497798173e+00,1.708249773205460675e+00,1.739189490190730769e+00,1.761829289187508030e+00,1.779128319617315990e+00,1.792788593675262554e+00
1.592382254857755974e+00,1.663453638313627359e+00,1.708335723176629184e+00,1.739276930914325670e+00,1.761917818804620062e+00,1.779217679677814967e+00,1.792878608150101805e+00
1.592454667077736419e+00,1.663529101986077396e+00,1.708413110494943599e+00,1.739355642040911532e+00,1.761997496846068545e+00,1.779298095105872335e+00,1.792959604634974724e+00
1.592524508489618462e+00,1.663601910669115336e+00,1.708487789794195910e+00,1.739431608681672570e+00,1.762074403786864751e+00,1.779375719152827218e+00,1.793037793771679489e+00
1.592595938767041641e+00,1.663676412665034743e+00,1.708564228307942967e+00,1.739509379928015687e+00,1.762153148517591195e+00,1.779455206320852412e+00,1.793117866012055694e+00
1.592654705512081659e+00,1.663737597664355361e+00,1.708626937691219538e+00,1.739573138294007615e+00,1.762217673016925445e+00,1.779520315047933954e+00,1.793183435074697352e+00
1.592707254843546805e+00,1.663792438383382422e+00,1.708683223034943355e+00,1.739630417881525393e+00,1.762275678869974493e+00,1.779578874817546064e+00,1.793242431373148094e+00
1.592763108878342493e+00,1.663850458894279960e+00,1.708742608999660462e+00,1.739690743312058530e+00,1.762336690332547473e+00,1.779640409332886364e+00,1.793304377942016581e+00
1.592814268188260218e+00,1.663903716891142359e+00,1.708797189925346238e+00,1.739746234583594120e+00,1.762392846476944053e+00,1.779697072482499864e+00,1.793361440575936161e+00
1.592858933114680520e+00,1.663950387085572746e+00,1.708845124447045727e+00,1.739795039324331771e+00,1.762442286933865843e+00,1.779746997832665434e+00,1.793411748092158753e+00
1.592904294896253514e+00,1.663997640459893290e+00,1.708893570256899253e+00,1.739844305718692974e+00,1.762492152670435797e+00,1.779797320624907364e+00,1.793462431030668602e+00
1.592947020787972345e+00,1.664042118650496782e+00,1.708939153027019708e+00,1.739890648581908117e+00,1.762539050669218010e+00,1.779844641947452288e+00,1.793510085902511486e+00
1.592989261533071410e+00,1.664086096468902154e+00,1.708984225834250914e+00,1.739936474888347018e+00,1.762585427299035334e+00,1.779891438234617818e+00,1.793557212853103877e+00
1.593151307413854134e+00,1.664254877562887813e+00,1.709157252683477290e+00,1.740112423466096958e+00,1.762763509842472098e+00,1.780071148116163293e+00,1.793738205014753007e+00
1.593301258407320953e+00,1.664410990519604061e+00,1.709317249913980818e+00,1.740275093591080458e+00,1.762928132129708780e+00,1.780237259050983400e+00,1.793905488905482404e+00
1.593446940016520097e+00,1.664562952529201834e+00,1.709473171337022146e+00,1.740433739947737424e+00,1.763088768909574000e+00,1.780399413859540036e+00,1.794068839996421971e+00
1.593584027155701133e+00,1.664705853070565622e+00,1.709619736727099770e+00,1.740582827442527236e+00,1.763239698591417159e+00,1.780551748451941529e+00,1.794222281672366304e+00
1.593714810517262936e+00,1.664842205965630484e+00,1.709759600769254151e+00,1.740725107839946828e+00,1.763383743954109795e+00,1.780697139848731902e+00,1.794368733771692925e+00
1.593838955468469765e+00,1.664971674314890349e+00,1.709892425154630580e+00,1.740860241873639858e+00,1.763520565042228982e+00,1.780835247577448266e+00,1.794507855420376830e+00
1.593951020514105199e+00,1.665088361734456956e+00,1.710012026375367977e+00,1.740981848194043780e+00,1.763643635812132127e+00,1.780959435094948917e+00,1.794632922871101099e+00
