3.893187112435700481e+00,3.551377560627678953e+00,3.335573599861144878e+00,3.186879034740914385e+00,3.078161816503806936e+00,2.995179045114669591e+00,2.929731387624237904e+00
3.894566953755484118e+00,3.552445331082005886e+00,3.336444408803099115e+00,3.187614228810263128e+00,3.078797979794673179e+00,2.995739746750557320e+00,2.930232682699763558e+00
3.895909289302985634e+00,3.553484012913056933e+00,3.337291452928714985e+00,3.188329329199745654e+00,3.079416733288125041e+00,2.996285085595857822e+00,2.930720227607335193e+00
3.897202590379707399e+00,3.554484689008892584e+00,3.338107462964911676e+00,3.189018201017762344e+00,3.080012770317977377e+00,2.996810385992781711e+00,2.931189843388771532e+00
3.898458143669381926e+00,3.555456131218327265e+00,3.338899617701063249e+00,3.189686923373917793e+00,3.080591365426543771e+00,2.997320308484392015e+00,2.931645706680237939e+00
3.899674321383580278e+00,3.556397077291923559e+00,3.339666885858441958e+00,3.190334624139794073e+00,3.081151762753179035e+00,2.997814185825757427e+00,2.932087220006510897e+00
3.900854710279315629e+00,3.557310295559101831e+00,3.340411519460383616e+00,3.190963199939189199e+00,3.081695599473795788e+00,2.998293457556659547e+00,2.932515667345538812e+00
3.901990332218917334e+00,3.558188848391783843e+00,3.341127868056490424e+00,3.191567886280769706e+00,3.082218757847038582e+00,2.998754498606489793e+00,2.932927811398413187e+00
3.903094198928847014e+00,3.559042817187318963e+00,3.341824160867604476e+00,3.192155635770160593e+00,3.082727257530323506e+00,2.999202617305381846e+00,2.933328400249225254e+00
3.904167794147263670e+00,3.559873348565275819e+00,3.342501332893050403e+00,3.192727238276916069e+00,3.083221782718969184e+00,2.999638417497051623e+00,2.933717974601117717e+00
3.905206645034445145e+00,3.560676972505913529e+00,3.343156546750774893e+00,3.193280291834139195e+00,3.083700249341320365e+00,3.000060057336042529e+00,2.934094883270048193e+00
3.906220696756371513e+00,3.561461392991025043e+00,3.343796091028557349e+00,3.193820110062601803e+00,3.084167258809753065e+00,3.000471595366108968e+00,2.934462757336239846e+00
3.907209306237954927e+00,3.562226110317568750e+00,3.344419556716325292e+00,3.194346346492788147e+00,3.084622510387375449e+00,3.000872765739372117e+00,2.934821358443039596e+00
3.908172679973492158e+00,3.562971289809503173e+00,3.345027082987934719e+00,3.194859122232259541e+00,3.085066111928722155e+00,3.001263666163233701e+00,2.935170776288566152e+00
3.909115784078684985e+00,3.563700785712191621e+00,3.345621820041741135e+00,3.195361101597689935e+00,3.085500372336166031e+00,3.001646334353107015e+00,2.935512834879109523e+00
3.910037668649165354e+00,3.564413860858725247e+00,3.346203165595072804e+00,3.195851775481860724e+00,3.085924850695525024e+00,3.002020381442677355e+00,2.935847186376105533e+00
3.913528629906783962e+00,3.567114036912230279e+00,3.348404479433428449e+00,3.197709720411088252e+00,3.087532120239235400e+00,3.003436675466912398e+00,2.937113160655163036e+00
3.916744848946159596e+00,3.569601592933184353e+00,3.350432385930252277e+00,3.199421259616775259e+00,3.089012702915112207e+00,3.004741309254210790e+00,2.938279304813861792e+00
3.919757802727185325e+00,3.571931863835902554e+00,3.352332023553956208e+00,3.201024506754864607e+00,3.090399580367889421e+00,3.005963352558263857e+00,2.939371608168817041e+00
3.922605812225415267e+00,3.574134512563573729e+00,3.354127591050545920e+00,3.202539898438300447e+00,3.091710441975526802e+00,3.007118401304988975e+00,2.940404018583178125e+00
3.925328459205233322e+00,3.576240142633686503e+00,3.355844027507509431e+00,3.203988474571873191e+00,3.092963480890456474e+00,3.008222479776096137e+00,2.941390853096236491e+00
3.927925938913965354e+00,3.578248940711080461e+00,3.357481512113399624e+00,3.205370408298556573e+00,3.094158865294205363e+00,3.009275752011184579e+00,2.942332272326125597e+00
3.930523739106607461e+00,3.580257739957883878e+00,3.359118830858711213e+00,3.206752077624989816e+00,3.095353922492423582e+00,3.010328654699452322e+00,2.943273291871228547e+00
3.933078491049319503e+00,3.582233010312790622e+00,3.360728658354929177e+00,3.208110426911387592e+00,3.096528713426116131e+00,3.011363622800249829e+00,2.944198215126338170e+00
3.935570140557066221e+00,3.584159200379759547e+00,3.362298289811145757e+00,3.209434713586155397e+00,3.097673929558600658e+00,3.012372441147928015e+00,2.945099688033768537e+00
3.937943220431373792e+00,3.585993495842795031e+00,3.363792879923282797e+00,3.210695571216692468e+00,3.098764200795249835e+00,3.013332782099983120e+00,2.945957776460830679e+00
3.942046178207579743e+00,3.589164650827318948e+00,3.366376562760646785e+00,3.212875062306714824e+00,3.100648706584887115e+00,3.014992611843136050e+00,2.947440793448174112e+00
3.945177436848350094e+00,3.591584876596736198e+00,3.368348484638242990e+00,3.214538532868188359e+00,3.102087059162684124e+00,3.016259499612287343e+00,2.948572741916503759e+00
3.946441786333732438e+00,3.592562198170922816e+00,3.369144823421851509e+00,3.215210342016244560e+00,3.102667979084873906e+00,3.016771190244113665e+00,2.949029949303443754e+00
3.947552038985575162e+00,3.593420445789321960e+00,3.369844164944419518e+00,3.215800341098992376e+00,3.103178171696764132e+00,3.017220594114742749e+00,2.949431511983751086e+00
3.949412498191429144e+00,3.594858704396093341e+00,3.371016183311009495e+00,3.216789154004815909e+00,3.104033263412722565e+00,3.017973827853590585e+00,2.950104581368925505e+00
3.950922824830328750e+00,3.596026369143672685e+00,3.371967751444970851e+00,3.217592014991274674e+00,3.104727579822480710e+00,3.018585461634805789e+00,2.950651140909477110e+00
3.953748003134846645e+00,3.598210745328570770e+00,3.373747983203520207e+00,3.219094120566496908e+00,3.106026667504024008e+00,3.019729898183399097e+00,2.951673858697115183e+00
3.955782057533403062e+00,3.599783563557003241e+00,3.375029883857512569e+00,3.220175805043093309e+00,3.106962198376967077e+00,3.020554091364749283e+00,2.952410420970944749e+00
3.958642656435642060e+00,3.601995634777033661e+00,3.376832876598473199e+00,3.221697246026011818e+00,3.108278104576086331e+00,3.021713419490592134e+00,2.953446507809652122e+00
3.960644271726401655e+00,3.603543598256460534e+00,3.378094661879448957e+00,3.222762055285620875e+00,3.109199113576368578e+00,3.022524876437270525e+00,2.954171734938786376e+00
3.962168972069902040e+00,3.604722883522436749e+00,3.379056027400961781e+00,3.223573417084071746e+00,3.109900961443972989e+00,3.023143289725173322e+00,2.954724474053298966e+00
3.743232504868245769e+00,3.435115015905311431e+00,3.240606026085543601e+00,3.106588278865780151e+00,3.008596594746387076e+00,2.933791488998020558e+00,2.874784385804868947e+00
3.762310635731756392e+00,3.449899868954741766e+00,3.252678179485489540e+00,3.116791204308286378e+00,3.017433747016346146e+00,2.941587441112250456e+00,2.881760385192671858e+00
3.778371395007807276e+00,3.462344841513005367e+00,3.262838775128600766e+00,3.125377835340331423e+00,3.024870411216951993e+00,2.948147468265556181e+00,2.887630079745632905e+00
3.792349243762395794e+00,3.473174737659868949e+00,3.271680050057496292e+00,3.132849015754028521e+00,3.031340627247334218e+00,2.953854665716775685e+00,2.892736435673125328e+00
3.804345407728415118e+00,3.482468665359912841e+00,3.279267036670279634e+00,3.139260030722103245e+00,3.036892530705196158e+00,2.958751701251588262e+00,2.897117804590256807e+00
3.814444551688527252e+00,3.490293276239651910e+00,3.285654856629390164e+00,3.144657985887969520e+00,3.041567329127934816e+00,2.962875260010532585e+00,2.900807294999965258e+00
3.823107196570412647e+00,3.497005565712064001e+00,3.291135050004261764e+00,3.149289297238884622e+00,3.045578457584090959e+00,2.966413628539431802e+00,2.903973385259925433e+00
3.830437649942559641e+00,3.502686160772933821e+00,3.295773304584023844e+00,3.153209369564989650e+00,3.048973814069377841e+00,2.969408986302245257e+00,2.906653753872007417e+00
3.836188590187313618e+00,3.507143312699202209e+00,3.299413010669074442e+00,3.156285818718528979e+00,3.051638721198104420e+00,2.971760157738189356e+00,2.908757860002027407e+00
3.841243498417603597e+00,3.511061643692550582e+00,3.302613123257150729e+00,3.158990997461450956e+00,3.053982251649523416e+00,2.973827973403476044e+00,2.910608542666216714e+00
3.845157113761064505e+00,3.514095847863751843e+00,3.305091534939137432e+00,3.161086366419061378e+00,3.055797709410760898e+00,2.975430018103897734e+00,2.912042510895724856e+00
3.848676192150716879e+00,3.516824930396405868e+00,3.307321215661243929e+00,3.162971810226008262e+00,3.057431568204955763e+00,2.976872042110352723e+00,2.913333441804553559e+00
3.851723285992298518e+00,3.519188709008818083e+00,3.309252919060758469e+00,3.164605631006679243e+00,3.058847652529475880e+00,2.978122083975395018e+00,2.914452694953086898e+00
3.854257665087266194e+00,3.521155655789923511e+00,3.310860924675445016e+00,3.165966106699756644e+00,3.060027160266429735e+00,2.979163566905703942e+00,2.915385445596487379e+00
3.856315289089680576e+00,3.522753518125782080e+00,3.312167816687381361e+00,3.167072276141420062e+00,3.060986546245449524e+00,2.980010979345799171e+00,2.916144635805178797e+00
3.857987891091851917e+00,3.524053366679487542e+00,3.313231613399735931e+00,3.167973165233992638e+00,3.061768266907836544e+00,2.980701770131629402e+00,2.916763771273540584e+00
3.859451314370508257e+00,3.525191429261758103e+00,3.314163518736497505e+00,3.168762738233182219e+00,3.062453692319632381e+00,2.981307709634657410e+00,2.917307063457930560e+00
3.860679164504102978e+00,3.526147166338602812e+00,3.314946715338606076e+00,3.169426753715369749e+00,3.063030468874479606e+00,2.981817886496747061e+00,2.917764738708744865e+00
3.861568979231034593e+00,3.526841030310726488e+00,3.315516164029488788e+00,3.169910184189768554e+00,3.063450891631450901e+00,2.982190182135354029e+00,2.918099080181233873e+00
3.862174753336948374e+00,3.527314646721031011e+00,3.315905690334628453e+00,3.170241487466130437e+00,3.063739500881911493e+00,2.982446153417299239e+00,2.918329296844070164e+00
3.862679706689740478e+00,3.527709980398288980e+00,3.316231196171996576e+00,3.170518608338246391e+00,3.063981122060530193e+00,2.982660625057461434e+00,2.918522338287308671e+00
3.863245974680400430e+00,3.528152653216030998e+00,3.316595238821095304e+00,3.170828214075962048e+00,3.064250813450406952e+00,2.982899805630627732e+00,2.918737444128187253e+00
3.863870654814201888e+00,3.528640286133522430e+00,3.316995805122933128e+00,3.171168560885400556e+00,3.064547037378488437e+00,2.983162320012547664e+00,2.918973370669602385e+00
3.864464066626431826e+00,3.529103192671319889e+00,3.317375854672782953e+00,3.171491328094436124e+00,3.064827847601415023e+00,2.983411083509422301e+00,2.919196862636793455e+00
3.865082633337998619e+00,3.529585091771926031e+00,3.317771078147207398e+00,3.171826673821334985e+00,3.065119359687978218e+00,2.983669129909607864e+00,2.919428526910192723e+00
3.865789091791723031e+00,3.530134759032814706e+00,3.318221409748745909e+00,3.172208430431919357e+00,3.065450942153359115e+00,2.983962421277141619e+00,2.919691640984397818e+00
3.866578586677335672e+00,3.530748498224117959e+00,3.318723875884856511e+00,3.172634117639856033e+00,3.065820472620347736e+00,2.984289106599262720e+00,2.919984566684585392e+00
3.867402754485756322e+00,3.531388934788080025e+00,3.319248026608342172e+00,3.173078047988444172e+00,3.066205738566388117e+00,2.984629619688455193e+00,2.920289820159917671e+00
3.868245307456752879e+00,3.532043492770420290e+00,3.319783624073902484e+00,3.173531591278250907e+00,3.066599282434923968e+00,2.984977395691259527e+00,2.920601538817721110e+00
3.869057085851490996e+00,3.532674149722002888e+00,3.320299675285424357e+00,3.173968594713107549e+00,3.066978485918887110e+00,2.985312509523173841e+00,2.920901917795813318e+00
3.869808528076637444e+00,3.533257850522826260e+00,3.320777252397671298e+00,3.174372982001484989e+00,3.067329360501419799e+00,2.985622566873310735e+00,2.921179819655130405e+00
3.870555404775632535e+00,3.533837842956101483e+00,3.321251686217088217e+00,3.174774626504559549e+00,3.067677790880706912e+00,2.985930411049394273e+00,2.921455692219250277e+00
3.871330757334151329e+00,3.534439850467067767e+00,3.321744062311279500e+00,3.175191411381497630e+00,3.068039316776403957e+00,2.986249793181425360e+00,2.921741876950607608e+00
3.872196610844302889e+00,3.535111996466254958e+00,3.322293711718232068e+00,3.175656604980346742e+00,3.068442774365782721e+00,2.986606169070374239e+00,2.922061166687061284e+00
3.873169361298033575e+00,3.535866962659614199e+00,3.322910963877991453e+00,3.176178913050665464e+00,3.068895681646142570e+00,2.987006150525624459e+00,2.922419459056859292e+00
3.874304201690852434e+00,3.536747397528722470e+00,3.323630547772490562e+00,3.176787610409205431e+00,3.069423330064503297e+00,2.987471993456128239e+00,2.922836619968864902e+00
3.875573497044016769e+00,3.537731736217914147e+00,3.324434752045883901e+00,3.177467649559156282e+00,3.070012623218782544e+00,2.987992091694729790e+00,2.923302218403777797e+00
3.876975608916763960e+00,3.538818690913008158e+00,3.325322522636328770e+00,3.178218143638868565e+00,3.070662799778097085e+00,2.988565781615240891e+00,2.923815669013407614e+00
3.878453305250733507e+00,3.539963873160121732e+00,3.326257590723869395e+00,3.179008420898490783e+00,3.071347278754804844e+00,2.989169601567001955e+00,2.924355967066579964e+00
3.880020793027520565e+00,3.541178322943000278e+00,3.327249000438094573e+00,3.179846152950015714e+00,3.072072730312238154e+00,2.989809459010914772e+00,2.924928419986978945e+00
3.881622244104935060e+00,3.542418821230115089e+00,3.328261496099349515e+00,3.180701569728277889e+00,3.072813391605256683e+00,2.990462645475909120e+00,2.925512724386423180e+00
3.883226542949190563e+00,3.543661257142743271e+00,3.329275387170017364e+00,3.181558023824893056e+00,3.073554837304915299e+00,2.991116428873457522e+00,2.926097481086368024e+00
3.884798351309592945e+00,3.544878361762173746e+00,3.330268495198666745e+00,3.182396840839289531e+00,3.074280951199991119e+00,2.991756641922856286e+00,2.926670056993654345e+00
3.886346459803855957e+00,3.546076969013610913e+00,3.331246417668135784e+00,3.183222766287266747e+00,3.074995856245990478e+00,2.992386932884364192e+00,2.927233726536251801e+00
3.887873063452476519e+00,3.547258811470163753e+00,3.332210586004677566e+00,3.184037019681853042e+00,3.075700614731983418e+00,2.993008242788007145e+00,2.927789334365729079e+00
3.889357665890301519e+00,3.548408015999954479e+00,3.333148047722001461e+00,3.184828660843378234e+00,3.076385756721203180e+00,2.993612222528550859e+00,2.928329414054922530e+00
3.890797345980397726e+00,3.549522344135783491e+00,3.334056991433124395e+00,3.185596170609248379e+00,3.077049975392419423e+00,2.994197726432274109e+00,2.928852946396401258e+00
3.892200260655738209e+00,3.550608109553395231e+00,3.334942566038385348e+00,3.186343895186569242e+00,3.077697030452669846e+00,2.994768067116671872e+00,2.929362891921724721e+00
3.893563634895472969e+00,3.551663203214677988e+00,3.335803080480355121e+00,3.187070430272575638e+00,3.078325726350869651e+00,2.995322207662511005e+00,2.929858338387490324e+00
3.894890218927839154e+00,3.552689774317990157e+00,3.336640300521064084e+00,3.187777275630292895e+00,3.078937367526092928e+00,2.995861303037515189e+00,2.930340322705514922e+00
3.896176713451278140e+00,3.553685276503659285e+00,3.337452153849664427e+00,3.188462684779582279e+00,3.079530445098480840e+00,2.996384025199928303e+00,2.930807659066741788e+00
3.897414804799510080e+00,3.554643264957177973e+00,3.338233375982623929e+00,3.189122206306037377e+00,3.080101101612724879e+00,2.996886969442559057e+00,2.931257299261820215e+00
3.898618933682851839e+00,3.555574951629740355e+00,3.338993134470733093e+00,3.189763596928738121e+00,3.080656061777554466e+00,2.997376073015788123e+00,2.931694559979621140e+00
3.899787170584863460e+00,3.556478839593701036e+00,3.339730207051728073e+00,3.190385824318355823e+00,3.081194432400365724e+00,2.997850549005498078e+00,2.932118738140174763e+00
3.900927400503432452e+00,3.557361036003622079e+00,3.340449576750892380e+00,3.190993096481346214e+00,3.081719855013125287e+00,2.998313606996451330e+00,2.932532703091406123e+00
3.902029449582398613e+00,3.558213658479846941e+00,3.341144810155734834e+00,3.191579979003232204e+00,3.082227625393479276e+00,2.998761099553362452e+00,2.932932745963994670e+00
3.903102374470837965e+00,3.559043723716235341e+00,3.341821634457774692e+00,3.192151310227812289e+00,3.082721932288874367e+00,2.999196720118325388e+00,2.933322170081233971e+00
3.904145132928819262e+00,3.559850428328770189e+00,3.342479396263396740e+00,3.192706539666281707e+00,3.083202300155904574e+00,2.999620050146595940e+00,2.933700601701139998e+00
3.905165693639925273e+00,3.560639941840262779e+00,3.343123129455694453e+00,3.193249919227447275e+00,3.083672409848245533e+00,3.000034335321465573e+00,2.934070943913674068e+00
3.906162810414517406e+00,3.561411302162205139e+00,3.343752050993824554e+00,3.193780789027477418e+00,3.084131691344590198e+00,3.000439074053650401e+00,2.934432748976893102e+00
3.907141339938912328e+00,3.562168277946964778e+00,3.344369240919433661e+00,3.194301754051410036e+00,3.084582402210502394e+00,3.000836258860409167e+00,2.934787800561729831e+00
3.910831667058732197e+00,3.565022951492215597e+00,3.346696691056912698e+00,3.196266286773468579e+00,3.086281972894337589e+00,3.002333960494426357e+00,2.936126602290115351e+00
3.914232759276467188e+00,3.567653754340901706e+00,3.348841533546699001e+00,3.198076627195229893e+00,3.087848103686395174e+00,3.003714037227810607e+00,2.937360230315409826e+00
3.917412730226955464e+00,3.570113428081176821e+00,3.350846801228629435e+00,3.199769120038093995e+00,3.089312253557389365e+00,3.005004223954089948e+00,2.938513487090511855e+00
3.920414732744170294e+00,3.572435368364415886e+00,3.352739731382620825e+00,3.201366762230028140e+00,3.090694322869561805e+00,3.006222061337202156e+00,2.939602055560862848e+00
3.923289551628565519e+00,3.574658857381820543e+00,3.354552346807247343e+00,3.202896578363763957e+00,3.092017686460381221e+00,3.007388143184341001e+00,2.940644340211207908e+00
3.926009369437153840e+00,3.576762467278089996e+00,3.356267237463203656e+00,3.204343917637637151e+00,3.093269704425462230e+00,3.008491359483603134e+00,2.941630434001779371e+00
3.928765148395098272e+00,3.578893632106041167e+00,3.358004415732103176e+00,3.205809936026279505e+00,3.094537776592243272e+00,3.009608635908303853e+00,2.942629021639671105e+00
3.931476891060501799e+00,3.580990494369033161e+00,3.359713464695001317e+00,3.207252089811436502e+00,3.095785106253043040e+00,3.010707553587198326e+00,2.943611129823563655e+00
3.934128523498625629e+00,3.583040615009114305e+00,3.361384238054311968e+00,3.208661810630616174e+00,3.097004276864219197e+00,3.011781573354785024e+00,2.944570909887728405e+00
3.936650259158243959e+00,3.584990109720103568e+00,3.362972870587833452e+00,3.210002123347940106e+00,3.098163339932964000e+00,3.012802574122337429e+00,2.945483252127704787e+00
3.940982898586292915e+00,3.588339373962383227e+00,3.365702026026395899e+00,3.212304572874549624e+00,3.100154339988985708e+00,3.014556338338178598e+00,2.947050307225152821e+00
3.944265413463068359e+00,3.590876967125217423e+00,3.367769855821544311e+00,3.214049141133005438e+00,3.101662956181487019e+00,3.015885222655744879e+00,2.948237736948167598e+00
3.945591652314025755e+00,3.591902309950979699e+00,3.368605434205401927e+00,3.214754129270389615e+00,3.102272621614673653e+00,3.016422275806720510e+00,2.948717640720702082e+00
3.946752283843960818e+00,3.592799651050724297e+00,3.369336722360895653e+00,3.215371142311417518e+00,3.102806219631669915e+00,3.016892331431661134e+00,2.949137684929976633e+00
3.948693797261687788e+00,3.594300804583155262e+00,3.370560136218980318e+00,3.216403414186478127e+00,3.103698964398381666e+00,3.017678787855849531e+00,2.949840485357958286e+00
3.950267876496273534e+00,3.595517942205504802e+00,3.371552134238336329e+00,3.217240463748986645e+00,3.104422903498489372e+00,3.018316560140212879e+00,2.950410437421739918e+00
3.953214308301853830e+00,3.597796407531645979e+00,3.373409252783294399e+00,3.218807583409070805e+00,3.105778319730153836e+00,3.019510697422247425e+00,2.951477632399682083e+00
3.955329694686137820e+00,3.599432345730074978e+00,3.374742739137444936e+00,3.219932892322455498e+00,3.106751650606530912e+00,3.020368245841418275e+00,2.952244046758325080e+00
3.958299520744231526e+00,3.601729214138709612e+00,3.376615052561575236e+00,3.221512969674825921e+00,3.108118375425126700e+00,3.021572425969860642e+00,2.953320282580369494e+00
3.960365545492865458e+00,3.603327195453117859e+00,3.377917734887214252e+00,3.222612377592572575e+00,3.109069373511838208e+00,3.022410353276070882e+00,2.954069206130242264e+00
3.961935034528384136e+00,3.604541259364626882e+00,3.378907535348029345e+00,3.223447793774831371e+00,3.109792069854706131e+00,3.023047167848779804e+00,2.954638417348382617e+00
3.740890108808152537e+00,3.433299872532319164e+00,3.239124083635279039e+00,3.105335962573466002e+00,3.007512069807233956e+00,2.932834884907411954e+00,2.873928524091020176e+00
3.760351435054476887e+00,3.448382220560048506e+00,3.251439490072521643e+00,3.115744720250258393e+00,3.016527687524785062e+00,2.940788424282793745e+00,2.881045659975808970e+00
3.776598589053580035e+00,3.460972042979675756e+00,3.261718615544637601e+00,3.124431711073874407e+00,3.024051416485954658e+00,2.947425369236165160e+00,2.886984274627795610e+00
3.790790955183981126e+00,3.471968459127054096e+00,3.270696019752185268e+00,3.132018048579130465e+00,3.030621449534649070e+00,2.953220679728914888e+00,2.892169520780671021e+00
3.803177162853568660e+00,3.481564648125348604e+00,3.278529785452231948e+00,3.138637603244836427e+00,3.036353948880649689e+00,2.958277006572302970e+00,2.896693402349731272e+00
3.813546941932926426e+00,3.489598445682347894e+00,3.285088023102111787e+00,3.144179288720837739e+00,3.041152994865791381e+00,2.962509971481716242e+00,2.900480617535921901e+00
3.822477619967379336e+00,3.496517905334557419e+00,3.290737004573438096e+00,3.148952975868447801e+00,3.045287221390613475e+00,2.966156754902669057e+00,2.903743567293120886e+00
3.830121496029076589e+00,3.502440927739399079e+00,3.295572901646778075e+00,3.153039866341767805e+00,3.048826893866173116e+00,2.969279286428522902e+00,2.906537617368546655e+00
3.836221725504626701e+00,3.507168278765407710e+00,3.299432896391625736e+00,3.156302242458409513e+00,3.051652639019541535e+00,2.971772180948843545e+00,2.908768400185763880e+00
3.841464440425849336e+00,3.511231825156806430e+00,3.302751374351224012e+00,3.159107314757746643e+00,3.054082582629237486e+00,2.973916142616562563e+00,2.910687149238515126e+00
3.845627404547536266e+00,3.514458985438975613e+00,3.305387160585800288e+00,3.161335564574815127e+00,3.056013038839034301e+00,2.975619562132958418e+00,2.912211769076982204e+00
3.849020328738230745e+00,3.517089935273029155e+00,3.307536492209750101e+00,3.163152951444847982e+00,3.057587842699883041e+00,2.977009405906954953e+00,2.913455941018292528e+00
3.852005491995499575e+00,3.519405260801801827e+00,3.309428352654937289e+00,3.164752908063331649e+00,3.058974456064377012e+00,2.978233340350918468e+00,2.914551744359986429e+00
3.854584858924766433e+00,3.521406647613503083e+00,3.311064210391157392e+00,3.166136733528453817e+00,3.060174044565636464e+00,2.979292424421336349e+00,2.915500150985114391e+00
3.856658454539402037e+00,3.523016460296443775e+00,3.312380589347033055e+00,3.167250729978706936e+00,3.061140065573654923e+00,2.980145575794648671e+00,2.916264382070770100e+00
3.858332019232789012e+00,3.524316603533996339e+00,3.313444339523818449e+00,3.168151376543092201e+00,3.061921422170098772e+00,2.980835922875749944e+00,2.916883018969178565e+00
3.859739536946371619e+00,3.525410893986281380e+00,3.314340217389249332e+00,3.168910296381847402e+00,3.062580141871524830e+00,2.981418178233266936e+00,2.917405013839801331e+00
3.860898897409759112e+00,3.526313085325230468e+00,3.315079386760714897e+00,3.169536880189833372e+00,3.063124326111687168e+00,2.981899464172485636e+00,2.917836720225500002e+00
3.861767239321485690e+00,3.526989913885560934e+00,3.315634671937287337e+00,3.170008159002115633e+00,3.063534085492839232e+00,2.982262242079593673e+00,2.918162452800431073e+00
3.862357283793253160e+00,3.527451002024124094e+00,3.316013754790258172e+00,3.170330485474288640e+00,3.063814806239800514e+00,2.982511164564540795e+00,2.918386288017424057e+00
3.862778773590625381e+00,3.527781261408345692e+00,3.316285870088130583e+00,3.170562297829490284e+00,3.064017041604107927e+00,2.982690776240280783e+00,2.918548040001625932e+00
3.863207163062197136e+00,3.528116690565130664e+00,3.316562086057751380e+00,3.170797485578126018e+00,3.064222128829450220e+00,2.982872844566651249e+00,2.918711939654606180e+00
3.863758030575639157e+00,3.528546947735435424e+00,3.316915693818137445e+00,3.171098067348919525e+00,3.064483852444678913e+00,2.983104877589961568e+00,2.918920553058746759e+00
3.864237284657984439e+00,3.528921245348358493e+00,3.317223305739735117e+00,3.171359553828375422e+00,3.064711541514860915e+00,2.983306745012985761e+00,2.919102054071984309e+00
3.864724838747442881e+00,3.529301443665838534e+00,3.317535372376630320e+00,3.171624531954913451e+00,3.064942037340407488e+00,2.983510908580442766e+00,2.919285455732169687e+00
3.865326987493063804e+00,3.529770035964093999e+00,3.317919343755550088e+00,3.171950084079345533e+00,3.065224845230396067e+00,2.983761095630421245e+00,2.919509934412127361e+00
3.866033054971251381e+00,3.530318811927345646e+00,3.318368558168456772e+00,3.172330611154615898e+00,3.065555140158834124e+00,2.984053069781038570e+00,2.919771716457575828e+00
3.866811658828931186e+00,3.530923584680285998e+00,3.318863353050692133e+00,3.172749557499046968e+00,3.065918630610671158e+00,2.984374262050144999e+00,2.920059587271073731e+00
3.867657411298512482e+00,3.531580239416538092e+00,3.319400404193605603e+00,3.173204137025837035e+00,3.066312920266884401e+00,2.984722571401621227e+00,2.920371677210112704e+00
3.868494192787874209e+00,3.532229848680016548e+00,3.319931642369615687e+00,3.173653760468241547e+00,3.066702883890182640e+00,2.985067037233495757e+00,2.920680304907982805e+00
3.869320628292625130e+00,3.532871434553024326e+00,3.320456325630733119e+00,3.174097841283427979e+00,3.067088044549667103e+00,2.985407263847837722e+00,2.920985137246533192e+00
3.870092595682141923e+00,3.533470835111872432e+00,3.320946581129085029e+00,3.174512838183122021e+00,3.067448024717519317e+00,2.985725284911910027e+00,2.921270106321089077e+00
3.870812758889168315e+00,3.534029870325143374e+00,3.321403724075959296e+00,3.174899731979100803e+00,3.067783568323589449e+00,2.986021668253084016e+00,2.921535643766555168e+00
3.871529301885068719e+00,3.534586007257145113e+00,3.321858440651777933e+00,3.175284532128399562e+00,3.068117265327671817e+00,2.986316395509470034e+00,2.921799676450810956e+00
3.872282653845490419e+00,3.535170661945663539e+00,3.322336440507204447e+00,3.175689010773631527e+00,3.068468007968911948e+00,2.986626161740047358e+00,2.922077168180750473e+00
3.873068020748447360e+00,3.535780203511719844e+00,3.322834811884014972e+00,3.176110744037548450e+00,3.068833724733095902e+00,2.986949161670241715e+00,2.922366521908379866e+00
3.873946632049081185e+00,3.536461982907090018e+00,3.323392147430654919e+00,3.176582294542463991e+00,3.069242575042396393e+00,2.987310199505504915e+00,2.922689900423158793e+00
3.874945778961949028e+00,3.537237070095984759e+00,3.324025590553426834e+00,3.177118101896852398e+00,3.069707024080077229e+00,2.987720235976451644e+00,2.923057080009201503e+00
3.876042845598559605e+00,3.538087841785920062e+00,3.324720681503728681e+00,3.177705890399242339e+00,3.070216394325482323e+00,2.988169813423289245e+00,2.923459564438098734e+00
3.877268492974529579e+00,3.539038100858231672e+00,3.325496890776625136e+00,3.178362145875345490e+00,3.070784991100708350e+00,2.988671574978755796e+00,2.923908688043674875e+00
3.878588211267883334e+00,3.540060963824096518e+00,3.326332168649646537e+00,3.179068156467541151e+00,3.071396545441067438e+00,2.989211116536667490e+00,2.924391516692819160e+00
3.879999510714276845e+00,3.541154514541380305e+00,3.327224966380506022e+00,3.179822629160486525e+00,3.072049952507687198e+00,2.989787477443708763e+00,2.924907203818696289e+00
3.881423818560490346e+00,3.542257951512608916e+00,3.328125703023954163e+00,3.180583710967839206e+00,3.072709003787403859e+00,2.990368751054315766e+00,2.925427229910160243e+00
3.882897385304016957e+00,3.543399304277274453e+00,3.329057222812463745e+00,3.181370677427417526e+00,3.073390369661896937e+00,2.990969623081080275e+00,2.925964718537114262e+00
3.884366996177533782e+00,3.544537441093353891e+00,3.329986015514533992e+00,3.182155263861620842e+00,3.074069614825091445e+00,2.991568575584230061e+00,2.926500448112927977e+00
3.885836225495588714e+00,3.545675106700606261e+00,3.330914307398372465e+00,3.182939342045227882e+00,3.074748353504574094e+00,2.992167027282301994e+00,2.927035683906368035e+00
3.887285497961402658e+00,3.546797169636966007e+00,3.331829769256358986e+00,3.183712511052416705e+00,3.075417592234782393e+00,2.992757056819941308e+00,2.927563348352152151e+00
