1.346329519620600124e+01,9.292542533634939872e+00,7.099279111749345894e+00,5.804885236783263736e+00,4.977548901991061925e+00,4.416832966303386954e+00,4.019352885326989977e+00
1.346827910096237879e+01,9.295341017155609009e+00,7.100977366080235775e+00,5.805963172039830589e+00,4.978248927798308188e+00,4.417289489062309116e+00,4.019645759612157754e+00
1.347292235998857102e+01,9.297946724514401851e+00,7.102557497484444760e+00,5.806965201664830545e+00,4.978898851986094165e+00,4.417712596722556562e+00,4.019916477750578920e+00
1.347719208536872770e+01,9.300340798450401181e+00,7.104007765738289848e+00,5.807883630922735740e+00,4.979493466355284781e+00,4.418098698879449060e+00,4.020162548237939504e+00
1.348116405449398236e+01,9.302566599026919292e+00,7.105355098276104897e+00,5.808736053912713970e+00,4.980044633379628216e+00,4.418455932517149520e+00,4.020389580192604839e+00
1.348487938283256327e+01,9.304647324887881155e+00,7.106613657951969643e+00,5.809531529524497806e+00,4.980558296215352065e+00,4.418788228724548794e+00,4.020600149148728875e+00
1.348835589258096057e+01,9.306592486781033458e+00,7.107788839679568760e+00,5.810273173989749296e+00,4.981036210799477892e+00,4.419096486775176302e+00,4.020794593435038422e+00
1.349161951738906318e+01,9.308417366453788588e+00,7.108890462736645155e+00,5.810967665984008157e+00,4.981483102007244312e+00,4.419384143891137207e+00,4.020975463481421208e+00
1.349470381082569403e+01,9.310140671353190456e+00,7.109929778792832167e+00,5.811622064762310913e+00,4.981903482482566758e+00,4.419654077141792925e+00,4.021144541115536875e+00
1.349762643144902974e+01,9.311772496476690364e+00,7.110913050152165127e+00,5.812240456557678847e+00,4.982300102656241236e+00,4.419908169074397541e+00,4.021303120270957265e+00
1.350037681267447454e+01,9.313306852928965540e+00,7.111836599992026997e+00,5.812820472768905233e+00,4.982671394048306723e+00,4.420145368991660106e+00,4.021450499898429953e+00
1.350299212201620414e+01,9.314764950640984864e+00,7.112713557491547434e+00,5.813370657865199576e+00,4.983023088909645182e+00,4.420369583529784485e+00,4.021589349587814333e+00
1.350548994288110549e+01,9.316156391718926955e+00,7.113549544190572504e+00,5.813894411994446898e+00,4.983357249321435312e+00,4.420582023419285633e+00,4.021720315977567850e+00
1.350786564694041481e+01,9.317479083797103101e+00,7.114343674300243059e+00,5.814391486895046590e+00,4.983673986936310918e+00,4.420783012001897383e+00,4.021843849607271260e+00
1.351011681354571081e+01,9.318731273735748388e+00,7.115094585115111947e+00,5.814860773214124201e+00,4.983972368898808902e+00,4.420971745879759496e+00,4.021959245810644568e+00
1.351227435784491426e+01,9.319930939000693471e+00,7.115813655269064952e+00,5.815309876927002186e+00,4.984257668035021460e+00,4.421151969835442230e+00,4.022069204025123135e+00
1.352005317668027295e+01,9.324250182849093349e+00,7.118397958941208081e+00,5.816920111376870040e+00,4.985277214672731994e+00,4.421792850414113296e+00,4.022457043551955103e+00
1.352662290618049035e+01,9.327890495061581078e+00,7.120570235263915748e+00,5.818268803082671248e+00,4.986126897721962159e+00,4.422322941122752482e+00,4.022773794990412100e+00
1.353212808501921138e+01,9.330935594726202709e+00,7.122383229412617922e+00,5.819391017708305469e+00,4.986830868235411884e+00,4.422759258094963286e+00,4.023031603238583997e+00
1.353664263227342701e+01,9.333429194290067343e+00,7.123865140629688675e+00,5.820306021692288390e+00,4.987402826559071300e+00,4.423111827144667885e+00,4.023237958975133921e+00
1.354020242053318945e+01,9.335392999420639271e+00,7.125030325539455589e+00,5.821023896206098946e+00,4.987850161299842711e+00,4.423386239570444189e+00,4.023397199115395395e+00
1.354514666012095425e+01,9.338168168637054123e+00,7.126713680283272900e+00,5.822091771800923965e+00,4.988543135051020094e+00,4.423837688486527142e+00,4.023686358419110931e+00
1.354645593721757102e+01,9.338880189418851785e+00,7.127128222727227680e+00,5.822340546549699347e+00,4.988692222363803275e+00,4.423923466760321332e+00,4.023730277830729563e+00
1.354708058844911100e+01,9.339217293893909755e+00,7.127322451452935859e+00,5.822455371429215987e+00,4.988759439829001607e+00,4.423960553239729698e+00,4.023747520374510778e+00
1.354716920332923458e+01,9.339261582027061692e+00,7.127345178346010890e+00,5.822466402934087348e+00,4.988763653744144655e+00,4.423960592685141080e+00,4.023744917158261991e+00
1.354698728736116387e+01,9.339158433537670945e+00,7.127281820392187051e+00,5.822425563178339480e+00,4.988736588743988953e+00,4.423942443416099657e+00,4.023732789709831614e+00
1.354655305852419467e+01,9.338915488224984074e+00,7.127135048803227235e+00,5.822332940236293553e+00,4.988676904767920917e+00,4.423903948577423861e+00,4.023708509349900098e+00
1.354663227481933241e+01,9.338954829989139839e+00,7.127155025172633884e+00,5.822342431379698091e+00,4.988680296973787343e+00,4.423903616156055207e+00,4.023705826731784896e+00
1.354686186166255091e+01,9.339079113251299802e+00,7.127226935228537563e+00,5.822385203700468637e+00,4.988705578410716157e+00,4.423917812322422094e+00,4.023712710722787023e+00
1.354719250721416479e+01,9.339258961630742206e+00,7.127331670916198014e+00,5.822448080597115272e+00,4.988743280868669139e+00,4.423939525748219914e+00,4.023723851437424059e+00
1.354801770475078726e+01,9.339708720668900455e+00,7.127594302254843583e+00,5.822606355080371721e+00,4.988838743542393317e+00,4.423995058650020518e+00,4.023752953534617482e+00
1.354896829418709636e+01,9.340228098842015214e+00,7.127898584727228481e+00,5.822790578883840773e+00,4.988950634085795421e+00,4.424060915809286954e+00,4.023788301330773365e+00
1.355147660385658348e+01,9.341600314794778370e+00,7.128703866297685821e+00,5.823279275319832138e+00,4.989248497196447474e+00,4.424237262081598843e+00,4.023884058124468588e+00
1.355385540877255224e+01,9.342903054743150193e+00,7.129469445085583779e+00,5.823744782047541868e+00,4.989533048431025186e+00,4.424406531761393424e+00,4.023976832320071750e+00
1.355791293025029809e+01,9.345126879413230725e+00,7.130777674535090149e+00,5.824541393014630586e+00,4.990021036199293825e+00,4.424697835062252338e+00,4.024137572524498552e+00
1.356119784048946286e+01,9.346928278408087820e+00,7.131838196314087774e+00,5.825187841600973471e+00,4.990417647016540670e+00,4.424935184394342080e+00,4.024269170134552986e+00
1.356388678187800245e+01,9.348403380953630659e+00,7.132707028758365375e+00,5.825717789099507549e+00,4.990743093687934895e+00,4.425130249139659355e+00,4.024377643793476622e+00
1.253386681405091174e+01,8.810057169165654400e+00,6.836429121065611625e+00,5.662558588136263893e+00,4.906433090330092561e+00,4.390026027960446164e+00,4.021148671259526353e+00
1.255082920089035348e+01,8.818763386450298114e+00,6.841089600632337842e+00,5.665006617797616606e+00,4.907579245077340779e+00,4.390366084705338956e+00,4.020971437426760886e+00
1.256310268005920427e+01,8.825277199601647027e+00,6.844754534407616831e+00,5.667096922544712534e+00,4.908731491675079717e+00,4.390929039279775736e+00,4.021149660955692262e+00
1.257704868993087644e+01,8.832567025699358254e+00,6.848766398198638861e+00,5.669305940563522661e+00,4.909872586432030062e+00,4.391403687232278585e+00,4.021192592406907629e+00
1.258923636512482958e+01,8.839057763966822634e+00,6.852436462437973219e+00,5.671415179952406405e+00,4.911050767457189714e+00,4.391996081197058643e+00,4.021401859845035176e+00
1.259217383525761136e+01,8.841257505515493165e+00,6.854189094030317619e+00,5.672869384639548151e+00,4.912292233868215341e+00,4.393078490223923716e+00,4.022360980242936535e+00
1.259306906091965672e+01,8.842566916083351103e+00,6.855596336123122470e+00,5.674263906368024912e+00,4.913633664795844069e+00,4.394353479022803377e+00,4.023567272992396582e+00
1.258259954049833595e+01,8.838768021775210926e+00,6.854871415130713075e+00,5.675097319038150623e+00,4.915299550940764206e+00,4.396472621239210454e+00,4.025928998333184516e+00
1.254569943439816626e+01,8.822842973785018472e+00,6.848851845490667500e+00,5.674259784836589660e+00,4.917349531723449907e+00,4.400191433976686106e+00,4.030626309144206054e+00
1.248416039878845041e+01,8.795593555044566969e+00,6.837869412571970784e+00,5.671835337216234230e+00,4.919728180208415402e+00,4.405372774860373042e+00,4.037473216213326666e+00
1.241061825458178802e+01,8.762344508388279607e+00,6.823810122503653375e+00,5.667919969578657735e+00,4.921540475736764009e+00,4.410553840250193147e+00,4.044678133872200654e+00
1.234672674243227064e+01,8.732752000964115524e+00,6.810630846421275919e+00,5.663467340171002284e+00,4.922051122121438027e+00,4.414011166552256782e+00,4.049928192915952962e+00
1.230469264219963321e+01,8.712634117911099096e+00,6.801073550722135153e+00,5.659571911526777299e+00,4.921409136381991622e+00,4.415326063006087765e+00,4.052454139712090786e+00
1.228463598475899943e+01,8.702313418134378864e+00,6.795527386010387083e+00,5.656638851679697488e+00,4.920015108763444722e+00,4.414885992694099315e+00,4.052627028651998309e+00
1.227809372242173502e+01,8.698083623587965718e+00,6.792538406415441266e+00,5.654396298813496813e+00,4.918258545992796549e+00,4.413464781554150562e+00,4.051447755074446100e+00
1.228178997515028570e+01,8.698578329305684420e+00,6.791637097108491616e+00,5.652840698406941478e+00,4.916393178004808462e+00,4.411463018662724167e+00,4.049401486388474858e+00
1.229479537665193867e+01,8.703499187541746451e+00,6.792812328428295743e+00,5.652104087222379114e+00,4.914625698819856225e+00,4.409126564207721088e+00,4.046753734437304573e+00
1.231804106106112684e+01,8.713490193281311136e+00,6.796546922905781329e+00,5.652568223896929922e+00,4.913269487168775207e+00,4.406719895308706114e+00,4.043732500169149979e+00
1.235869723005586707e+01,8.732280835080402426e+00,6.804878180564053025e+00,5.655341170601847267e+00,4.912883168816519763e+00,4.404459492580767410e+00,4.040333194081938473e+00
1.242891658808178335e+01,8.766169141306114909e+00,6.821227860515044483e+00,5.662267094429970449e+00,4.914379366787241743e+00,4.402678792432658028e+00,4.036515717371988998e+00
1.253685871409670582e+01,8.819414237304032511e+00,6.847935884220401448e+00,5.674631027881281042e+00,4.918418585627763129e+00,4.401648769627567681e+00,4.032298861644808774e+00
1.267312864199981703e+01,8.887281960547580795e+00,6.882542653585667303e+00,5.691210690363620373e+00,4.924501924876364178e+00,4.401314909166634592e+00,4.027910528864672379e+00
1.281137674367089829e+01,8.956338080302636229e+00,6.917932192798841307e+00,5.708338377368199268e+00,4.930985917236028193e+00,4.401283537153977576e+00,4.023756279280590320e+00
1.292914666991601891e+01,9.015126170047629728e+00,6.948028500699209964e+00,5.722874747297934661e+00,4.936455480318860722e+00,4.401204481815997660e+00,4.020167224921800120e+00
1.301896386758389390e+01,9.059844391133871966e+00,6.970823623466056773e+00,5.733789838185177956e+00,4.940454248981442475e+00,4.400975215873693003e+00,4.017266901079932673e+00
1.308404931265095428e+01,9.092164125518879203e+00,6.987226504634203472e+00,5.741574062488895791e+00,4.943225370882290193e+00,4.400685092222816230e+00,4.015045442466431247e+00
1.313142846793019558e+01,9.115683969101029405e+00,6.999157270950727927e+00,5.747230210190521937e+00,4.945232239976800948e+00,4.400463814815266161e+00,4.013418647190332145e+00
1.316766988487987255e+01,9.133756897846437184e+00,7.008395670639776753e+00,5.751679175864368609e+00,4.946891369176771747e+00,4.400416315873275863e+00,4.012292057645954202e+00
1.319768140757794228e+01,9.148861902250292388e+00,7.016235729501956619e+00,5.755570154866823884e+00,4.948474670119813013e+00,4.400582473900239933e+00,4.011557869163311807e+00
1.322625432818746027e+01,9.163421623492700618e+00,7.023944302141960527e+00,5.759540878678026665e+00,4.950251648798164261e+00,4.401005230324771311e+00,4.011114738863041929e+00
1.325950157941246843e+01,9.180576958082694361e+00,7.033206088247343502e+00,5.764479573512319988e+00,4.952641694488795210e+00,4.401813531650073053e+00,4.010905106201910542e+00
1.328859206623038069e+01,9.195785327646701646e+00,7.041580271561655557e+00,5.769095363756865602e+00,4.955031101105229041e+00,4.402813376580104077e+00,4.011004639627933521e+00
1.331062712452227181e+01,9.207506764754050721e+00,7.048198792713046501e+00,5.772891624697151336e+00,4.957144600929570544e+00,4.403868627843586125e+00,4.011368097251573062e+00
1.332907316404813436e+01,9.217484769549468382e+00,7.053965651769090961e+00,5.776316122736534275e+00,4.959163421232203994e+00,4.404996877170517244e+00,4.011909144006891026e+00
1.334485905775073888e+01,9.226127882475804398e+00,7.059042984057345649e+00,5.779401587811352492e+00,4.961047809753273086e+00,4.406116184004365444e+00,4.012520853249155195e+00
1.335916083802996646e+01,9.234034209385198366e+00,7.063746501158858493e+00,5.782309756314642613e+00,4.962869197362247853e+00,4.407242278134866353e+00,4.013183374741020160e+00
1.337258169245458816e+01,9.241499855999341762e+00,7.068223572639250385e+00,5.785107726358774904e+00,4.964648173422299138e+00,4.408367482509287782e+00,4.013871303266987489e+00
1.338504749240981617e+01,9.248461507322092601e+00,7.072419313455318601e+00,5.787747192965137621e+00,4.966341660976709704e+00,4.409452955213199132e+00,4.014549289192832937e+00
1.339656676150020331e+01,9.254911301581275396e+00,7.076319352032140131e+00,5.790211179307424239e+00,4.967931806976092268e+00,4.410480783851952857e+00,4.015199757029503935e+00
1.340715716161676241e+01,9.260852319103221930e+00,7.079920364766683072e+00,5.792493326198927761e+00,4.969410787115622341e+00,4.411442473269128861e+00,4.015813964560461358e+00
1.341693277872121470e+01,9.266344894238567775e+00,7.083256134555371730e+00,5.794612759665253243e+00,4.970789007545657334e+00,4.412342959941104148e+00,4.016393283419556148e+00
1.342581536645272244e+01,9.271348538226982683e+00,7.086304704929427878e+00,5.796557681233348802e+00,4.972060664483077375e+00,4.413180165126473042e+00,4.016938035741143054e+00
1.343394281399773860e+01,9.275920547701865360e+00,7.089085568564999384e+00,5.798327964521333477e+00,4.973214810634236649e+00,4.413936973129997554e+00,4.017427559852855268e+00
1.344142432431542389e+01,9.280129566263436658e+00,7.091645938241002867e+00,5.799958121739654970e+00,4.974277808985611671e+00,4.414634203564412829e+00,4.017878731836519890e+00
1.344827377357840525e+01,9.283982911244581970e+00,7.093989892690437671e+00,5.801450445211713713e+00,4.975250890165580309e+00,4.415272421957127769e+00,4.018291684429130761e+00
1.345457533243220105e+01,9.287528067134456222e+00,7.096146414857726903e+00,5.802823467483436026e+00,4.976146207627857976e+00,4.415859662615445380e+00,4.018671677073116122e+00
1.346035905579892500e+01,9.290780657285802491e+00,7.098124034482891531e+00,5.804081824248925159e+00,4.976966095153490421e+00,4.416396826154450395e+00,4.019018684546836973e+00
1.346570514862134260e+01,9.293785634415538510e+00,7.099949967014566710e+00,5.805242737225313476e+00,4.977721690720543712e+00,4.416891133880321618e+00,4.019337298432897221e+00
1.347067045536423535e+01,9.296575497287557610e+00,7.101644373614616867e+00,5.806319362403489670e+00,4.978421849999333126e+00,4.417348647436508458e+00,4.019631685379882136e+00
1.347524959363382990e+01,9.299146960993089905e+00,7.103205061016891975e+00,5.807310144028423160e+00,4.979065420379812146e+00,4.417768484482834879e+00,4.019901152529113730e+00
1.347951784776420858e+01,9.301542580671098293e+00,7.104658067714919589e+00,5.808231784443224299e+00,4.979663400556227693e+00,4.418157957340134168e+00,4.020150526342629149e+00
1.348348493540965976e+01,9.303767669824589248e+00,7.106006509338184784e+00,5.809086172074278132e+00,4.980216939356871819e+00,4.418517744004563319e+00,4.020380172662295415e+00
1.348720796325836169e+01,9.305854602366959938e+00,7.107270265335349890e+00,5.809886115791890404e+00,4.980734520787827968e+00,4.418853529489863874e+00,4.020593886252515681e+00
1.349071228489364138e+01,9.307817727843096023e+00,7.108458129586417762e+00,5.810637267557944519e+00,4.981219876321881124e+00,4.419167803294897112e+00,4.020793318562725815e+00
1.349398893001364641e+01,9.309651643499147866e+00,7.109566545751242472e+00,5.811337142885198759e+00,4.981671195038090971e+00,4.419459203123002666e+00,4.020977419697425503e+00
1.349708838241232201e+01,9.311385401203343903e+00,7.110613678373256974e+00,5.811997708428054743e+00,4.982096628076878808e+00,4.419733393471529048e+00,4.021150162006054352e+00
1.350002584756023971e+01,9.313027411240069497e+00,7.111604534375166153e+00,5.812622063029083463e+00,4.982498119025486005e+00,4.419991578647704422e+00,4.021312256755612324e+00
1.350281627176900656e+01,9.314585965254121191e+00,7.112544068999291369e+00,5.813213289317532784e+00,4.982877615347965694e+00,4.420234978707116014e+00,4.021464438144874975e+00
1.350544922352556654e+01,9.316055883211699751e+00,7.113429652327460495e+00,5.813770138004117349e+00,4.983234670777356712e+00,4.420463637764233233e+00,4.021607059699031872e+00
1.350794315730817097e+01,9.317447385400484450e+00,7.114267378733121205e+00,5.814296389186893954e+00,4.983571663493406412e+00,4.420679036356015779e+00,4.021741002913757690e+00
1.351031606227399173e+01,9.318770641790655063e+00,7.115063472311675241e+00,5.814796036461681084e+00,4.983891224361583383e+00,4.420882924525961322e+00,4.021867423812261144e+00
1.351876071631536291e+01,9.323472298550218085e+00,7.117886325675599757e+00,5.816562989339199241e+00,4.985017156067995003e+00,4.421597417026279508e+00,4.022306595323271061e+00
1.352581267510913854e+01,9.327390670227696745e+00,7.120232870773994804e+00,5.818026817874700107e+00,4.985945542141361209e+00,4.422182443913910355e+00,4.022662093221677893e+00
1.353163608410520879e+01,9.330620805651541616e+00,7.122162970789975844e+00,5.819227304003613988e+00,4.986703768700551542e+00,4.422657289206265219e+00,4.022947670765333328e+00
1.353635107405579419e+01,9.333232673220734910e+00,7.123720991866286489e+00,5.820194166800831681e+00,4.987312490186247338e+00,4.423036666259696048e+00,4.023173973753557675e+00
1.354002491387625895e+01,9.335265698082203301e+00,7.124932112204883872e+00,5.820944412310093519e+00,4.987783641060010709e+00,4.423329175717973349e+00,4.023347313131987235e+00
1.354561971019949418e+01,9.338419942684232922e+00,7.126855970213030744e+00,5.822173501767602843e+00,4.988588749239402098e+00,4.423860584480310720e+00,4.023694398455176291e+00
1.354683732205954882e+01,9.339082957826539300e+00,7.127242642624270097e+00,5.822406114967446200e+00,4.988728669444149055e+00,4.423941604063712951e+00,4.023736448548299371e+00
1.354736572338910783e+01,9.339368277411802310e+00,7.127407159164652839e+00,5.822503481746602816e+00,4.988785767159064299e+00,4.423973208993342787e+00,4.023751259446664896e+00
1.354741049011903087e+01,9.339389668094346675e+00,7.127417297773161131e+00,5.822507591984163788e+00,4.988786415359224513e+00,4.423971776041259574e+00,4.023748539374159883e+00
1.354720221595938767e+01,9.339272778935017172e+00,7.127346404835727789e+00,5.822462626685459774e+00,4.988757242338317965e+00,4.423952776424869171e+00,4.023736375275734467e+00
1.354677631744863220e+01,9.339035516174641671e+00,7.127203844192138149e+00,5.822373300272478680e+00,4.988700241312964856e+00,4.423916529047553503e+00,4.023714019778501516e+00
1.354687098058944983e+01,9.339083961606570838e+00,7.127229671598398042e+00,5.822386772351374695e+00,4.988706450973259265e+00,4.423918247216700905e+00,4.023712859559916311e+00
1.354710573576445043e+01,9.339211312852238933e+00,7.127303569396695515e+00,5.822430909388346620e+00,4.988732708238758029e+00,4.423933162007307907e+00,4.023720284375661649e+00
1.354743767524045417e+01,9.339392025074689130e+00,7.127408933481353515e+00,5.822494270363548274e+00,4.988770799136192480e+00,4.423955196765383846e+00,4.023731697233649207e+00
1.354825766262271891e+01,9.339839211667975150e+00,7.127670271548056213e+00,5.822651943011673659e+00,4.988866061359930271e+00,4.424010773748844549e+00,4.023760997241483395e+00
1.354920073310521289e+01,9.340354691055212655e+00,7.127972433132420349e+00,5.822835021069897365e+00,4.988977382065704624e+00,4.424076419249514558e+00,4.023796364479419907e+00
1.355168423449724280e+01,9.341713653371943593e+00,7.128770184630382367e+00,5.823319357376896654e+00,4.989272778210212422e+00,4.424251491400153391e+00,4.023891628685587918e+00
1.355404272674607036e+01,9.343005466694201289e+00,7.129529495854668220e+00,5.823781182948928326e+00,4.989555197043682888e+00,4.424419607483673467e+00,4.023983892844713139e+00
1.355806492362485471e+01,9.345210101226529176e+00,7.130826568632760321e+00,5.824571112167272524e+00,4.990039193014171204e+00,4.424708626498389030e+00,4.024143477128534485e+00
1.356131365241168574e+01,9.346991677810867927e+00,7.131875435321400225e+00,5.825210468782406892e+00,4.990431464037462739e+00,4.424943389680919381e+00,4.024273652460500728e+00
1.356397305344387760e+01,9.348450680279711378e+00,7.132734866559022002e+00,5.825734750841377263e+00,4.990753493784527706e+00,4.425136466880972286e+00,4.024381084717147949e+00
1.253784521266864616e+01,8.811824293458363044e+00,6.837146669485297146e+00,5.662723583509769121e+00,4.906287695252448344e+00,4.389699300587615483e+00,4.020714005967175098e+00
1.255497072634160283e+01,8.820637918677634914e+00,6.841884335036046316e+00,5.665230429077038110e+00,4.907480585842797005e+00,4.390077677770134024e+00,4.020568965752134183e+00
1.256805074572182512e+01,8.827543317794859234e+00,6.845740293796604981e+00,5.667403825789538274e+00,4.908653614397588072e+00,4.390623716845903246e+00,4.020706768447245949e+00
1.258267163202631345e+01,8.835156135828070134e+00,6.849905623408588440e+00,5.669675428095334091e+00,4.909805071585571667e+00,4.391077316176207113e+00,4.020709211059445565e+00
1.259524645867671389e+01,8.841824779751512153e+00,6.853653638758034461e+00,5.671809579860169315e+00,4.910978071689813262e+00,4.391646717412383438e+00,4.020884693098004448e+00
1.259957963846825280e+01,8.844653369267810206e+00,6.855670167846273699e+00,5.673334925534449624e+00,4.912181951386592971e+00,4.392627674045313846e+00,4.021704060281316551e+00
1.260314991279308749e+01,8.847159457322154807e+00,6.857571468537892123e+00,5.674853012604782698e+00,4.913438399615119856e+00,4.393695515095842552e+00,4.022630215286364219e+00
1.259942439101686418e+01,8.846387164992572494e+00,6.858105320849501751e+00,5.676012326866278102e+00,4.914904590523190286e+00,4.395306697375533034e+00,4.024299493366367386e+00
1.257537683639127124e+01,8.836256761184314357e+00,6.854520931062038080e+00,5.675835291676717631e+00,4.916613833239253495e+00,4.398096509856131320e+00,4.027714902012458076e+00
1.253013416666269819e+01,8.816475507098239461e+00,6.846791031398518967e+00,5.674427766942847562e+00,4.918741989586801644e+00,4.402278011158479387e+00,4.033108593476101511e+00
1.246295641810023547e+01,8.786379541432545182e+00,6.834324622787430137e+00,5.671260807305265494e+00,4.920811870424630641e+00,4.407417261177989154e+00,4.040083071803006298e+00
1.239343704452818251e+01,8.754550828422484443e+00,6.820490165552186568e+00,5.666966716235291024e+00,4.921924867418620231e+00,4.411725982685700487e+00,4.046324353492315673e+00
1.233866215916442499e+01,8.728869018551465686e+00,6.808765376832914384e+00,5.662685209409802134e+00,4.921892702379558671e+00,4.414228805823107393e+00,4.050379291508379609e+00
1.230842283875116117e+01,8.714061719745783918e+00,6.801432703501856025e+00,5.659384639856609667e+00,4.920926453131573730e+00,4.414679708455206075e+00,4.051717696746439223e+00
1.229395376280868390e+01,8.706294668893502120e+00,6.796992102327137353e+00,5.656789684216654734e+00,4.919435794963942676e+00,4.413886249317407362e+00,4.051382075671035032e+00
1.229129463940688183e+01,8.703905967236934771e+00,6.794862207782742303e+00,5.654881010903292093e+00,4.917712219734533541e+00,4.412317727572864889e+00,4.049944456856151120e+00
1.229853329425998965e+01,8.706142721437315046e+00,6.794830045285962683e+00,5.653723117780155683e+00,4.915971235114076521e+00,4.410274122098323701e+00,4.047752013806399596e+00
1.231494249845489541e+01,8.712815158951485728e+00,6.796946623156109979e+00,5.653484410778437663e+00,4.914440482519517595e+00,4.408012500912943388e+00,4.045075067958423531e+00
1.234391398882219271e+01,8.725766989860183287e+00,6.802284360244082784e+00,5.654807508324017462e+00,4.913504153695846810e+00,4.405752980252296780e+00,4.042025291283527721e+00
1.239451842610444743e+01,8.749707358926638534e+00,6.813408530624200488e+00,5.659081123674004843e+00,4.913855768222736842e+00,4.403756516457232983e+00,4.038584415599967059e+00
1.247779014661111141e+01,8.790362991932648029e+00,6.833437584733773384e+00,5.667992508928820783e+00,4.916337034850077004e+00,4.402338767041966250e+00,4.034728568381773073e+00
1.259426579769408683e+01,8.848084918136372323e+00,6.862623424408101691e+00,5.681733704176079591e+00,4.921100732742956119e+00,4.401625182419785176e+00,4.030563300801692783e+00
1.272798656962022434e+01,8.914765837526728021e+00,6.896696994290463678e+00,5.698128333265759515e+00,4.927197402355413480e+00,4.401422642388005180e+00,4.026378237170317398e+00
1.285436140466256028e+01,8.977874038457470007e+00,6.929024634634153301e+00,5.713761077791938980e+00,4.933100657768004993e+00,4.401370800745317169e+00,4.022558549171654008e+00
1.295847889174217826e+01,9.029790824194648735e+00,6.955555639719120720e+00,5.726529438601192901e+00,4.937852491466797389e+00,4.401218958962768824e+00,4.019306414311813569e+00
1.303728591768991940e+01,9.068981564948433771e+00,6.975494231735052786e+00,5.736038910775591582e+00,4.941292758335967150e+00,4.400950836904632624e+00,4.016696925259473083e+00
1.309513393524908054e+01,9.097682523642516728e+00,6.990039295840679401e+00,5.742920755797598531e+00,4.943718553868149179e+00,4.400656525255936202e+00,4.014687267457245134e+00
1.313809310374478834e+01,9.119006499078285088e+00,7.000854764764240734e+00,5.748046795415271859e+00,4.945535748696645584e+00,4.400453498690247933e+00,4.013209933440826660e+00
1.317117302858286543e+01,9.135495792038996754e+00,7.009277642240839157e+00,5.752097196570242765e+00,4.947039564513322496e+00,4.400399767612412916e+00,4.012171592259165642e+00
1.319832629886519548e+01,9.149149518786208191e+00,7.016353682763293520e+00,5.755598713530538646e+00,4.948452953641270469e+00,4.400531339466065894e+00,4.011489184643215467e+00
1.322297954927800667e+01,9.161690383047979225e+00,7.022975349728898031e+00,5.758992650696372451e+00,4.949953685510319445e+00,4.400864225234729865e+00,4.011076013978991384e+00
1.324924727511959865e+01,9.175199294324102084e+00,7.030231267004905860e+00,5.762827482829429471e+00,4.951774061803683402e+00,4.401436168811593497e+00,4.010845905917770793e+00
1.327845181467936975e+01,9.190370095389818417e+00,7.038505546250731548e+00,5.767316786653202243e+00,4.954026500780355668e+00,4.402296351614340963e+00,4.010806992854613284e+00
1.330230403880320011e+01,9.202934619953916595e+00,7.045501174520875765e+00,5.771242366135342472e+00,4.956128327591686755e+00,4.403256163666170231e+00,4.011023995142366516e+00
1.332150092711182943e+01,9.213229081931961773e+00,7.051380286664632457e+00,5.774672845773451080e+00,4.958094298511343645e+00,4.404297856192480154e+00,4.011458963283899060e+00
1.333768164280232149e+01,9.222038280618717110e+00,7.056516209175664578e+00,5.777760979834037691e+00,4.959950414154377540e+00,4.405371174204416818e+00,4.012014433777392419e+00
1.335217655996828512e+01,9.230020594641382914e+00,7.061241202958663088e+00,5.780662625922745157e+00,4.961750046627892985e+00,4.406466994773256651e+00,4.012641923736411265e+00
1.336567426517649260e+01,9.237510961447288338e+00,7.065719284370203468e+00,5.783449790026745418e+00,4.963512054474684909e+00,4.407571996687183358e+00,4.013308025341277840e+00
1.337829771622424246e+01,9.244545989765461158e+00,7.069948056067599573e+00,5.786100815065041481e+00,4.965204870412651239e+00,4.408649522526490117e+00,4.013973626277866025e+00
1.338994808295957561e+01,9.251060981936648275e+00,7.073881266719157068e+00,5.788580624236819183e+00,4.966800742613352249e+00,4.409676907983451244e+00,4.014619755652455879e+00
1.340075665648695846e+01,9.257122939279913254e+00,7.077554474523404693e+00,5.790907613487227934e+00,4.968307989193492702e+00,4.410656246075246756e+00,4.015244523073766558e+00
1.341074163999371116e+01,9.262744500418602200e+00,7.080977182697218097e+00,5.793089314512638310e+00,4.969732804944340110e+00,4.411592773700958148e+00,4.015852449755446862e+00
1.341991396254331370e+01,9.267900926961207375e+00,7.084110945144439953e+00,5.795082152914982743e+00,4.971030226575963162e+00,4.412441865808132135e+00,4.016400057575265414e+00
1.342851303557581133e+01,9.272738938621596816e+00,7.087054121499622106e+00,5.796956186683086543e+00,4.972252379438481640e+00,4.413243602298668300e+00,4.016918965323591273e+00
1.343635706528607798e+01,9.277153339648338104e+00,7.089740506745422444e+00,5.798667456520623098e+00,4.973369031947387775e+00,4.413976721485190602e+00,4.017394032510772206e+00
1.344362772434223885e+01,9.281246284584559803e+00,7.092232200510766305e+00,5.800255466078231947e+00,4.974405913719833094e+00,4.414658072092943364e+00,4.017836135170004930e+00
1.345035757998022952e+01,9.285034838916416788e+00,7.094538631028388664e+00,5.801725440265196099e+00,4.975365757551234225e+00,4.415288829955663630e+00,4.018245439181734824e+00
