1.150553151248259631e+01,8.741830853431164172e+00,7.182112876192564777e+00,6.198837638450499732e+00,5.530205755758568209e+00,5.049811474053569782e+00,4.689941832040557479e+00
1.151594796495039041e+01,8.748143388289321365e+00,7.186296864977268051e+00,6.201782791256434280e+00,5.532370172590948876e+00,5.051454284622124646e+00,4.691220238583442281e+00
1.152543840995359403e+01,8.753905825884485736e+00,7.190124057326495510e+00,6.204482647740877432e+00,5.534358910908497187e+00,5.052967479509951509e+00,4.692400886872063026e+00
1.153410628707863061e+01,8.759179260577544923e+00,7.193633823973354602e+00,6.206964079328716188e+00,5.536191058524959629e+00,5.054365010847394757e+00,4.693494187613347357e+00
1.154106972214614935e+01,8.763440830265887271e+00,7.196487757156730503e+00,6.208994984265498118e+00,5.537700829717186579e+00,5.055524930691716712e+00,4.694408482218965339e+00
1.154638748522720704e+01,8.766715004760534669e+00,7.198694219034305064e+00,6.210575359151495611e+00,5.538883604131618732e+00,5.056439985025739325e+00,4.695135001330321245e+00
1.155023743706030537e+01,8.769103995290691955e+00,7.200317025710656793e+00,6.211747178566487726e+00,5.539767919197165824e+00,5.057129959565286548e+00,4.695687578952400187e+00
1.155295820303081200e+01,8.770806202421457698e+00,7.201482879057542696e+00,6.212596032416579206e+00,5.540413855897740270e+00,5.057638168470845130e+00,4.696098013967620943e+00
1.155699534679737717e+01,8.773330839935889358e+00,7.203211241411912269e+00,6.213853882030006659e+00,5.541370590247590933e+00,5.058390570529023300e+00,4.696705392023011072e+00
1.156064310098694747e+01,8.775582891743530567e+00,7.204733139435391287e+00,6.214947069081719455e+00,5.542191158999046685e+00,5.059027326734791608e+00,4.697212525682802564e+00
1.156244448017281279e+01,8.776685156151792455e+00,7.205471202724761604e+00,6.215472204119044441e+00,5.542581479700625202e+00,5.059327149482457209e+00,4.697448815885128859e+00
1.156420165187496707e+01,8.777755708068115226e+00,7.206184778982376749e+00,6.215977503550481842e+00,5.542955185620377812e+00,5.059612708376492130e+00,4.697672627941979151e+00
1.156760260448711009e+01,8.779815584077425683e+00,7.207549278076363031e+00,6.216937393361981812e+00,5.543660151575240391e+00,5.060147406973392492e+00,4.698088407499857233e+00
1.157076956251078492e+01,8.781726122240703702e+00,7.208809486927902022e+00,6.217819893796469266e+00,5.544305124486470504e+00,5.060634039698149067e+00,4.698464673088274424e+00
1.157760483823890674e+01,8.785825575926967446e+00,7.211496486300956299e+00,6.219688718268677086e+00,5.545660839436145295e+00,5.061648679750025970e+00,4.699242277264966461e+00
1.158313315139937849e+01,8.789123474680522463e+00,7.213645501674132987e+00,6.221173821252751424e+00,5.546730611226239560e+00,5.062443086978790419e+00,4.699845832336267293e+00
1.159165631497770654e+01,8.794182221256534149e+00,7.216923536340955181e+00,6.223425117893675917e+00,5.548341097428168389e+00,5.063629753731491157e+00,4.700739507114908733e+00
1.159810423893889286e+01,8.797994009687693406e+00,7.219382588723268768e+00,6.225105550084496286e+00,5.549536459969876212e+00,5.064504915276791586e+00,4.701393756238063659e+00
1.160324404090457762e+01,8.801028579178908018e+00,7.221337428092732935e+00,6.226439253749917135e+00,5.550483430710117183e+00,5.065196755592326738e+00,4.701909691921668966e+00
9.018565344828921582e+00,7.105879021609329271e+00,6.007163485933162406e+00,5.303894420412786914e+00,4.819300622546968782e+00,4.467066063836933054e+00,4.200474673035376583e+00
9.029117753204584318e+00,7.112990763302410535e+00,6.012380157900341082e+00,5.307942837377435552e+00,4.822570690059465370e+00,4.469787256001855447e+00,4.202791685009855449e+00
9.037034323561417892e+00,7.117794694684926426e+00,6.015569463024951880e+00,5.310192373862708592e+00,4.824227925297827291e+00,4.471048725613989028e+00,4.203776641255606350e+00
9.065958616363623435e+00,7.137066583941264142e+00,6.029570851251520480e+00,5.320968541931671680e+00,4.832869292931314398e+00,4.478193551824266372e+00,4.209825398340846014e+00
9.105249998437720649e+00,7.163705082584958639e+00,6.049217588171501347e+00,5.336289724454432282e+00,4.845298405023011235e+00,4.488576330134533166e+00,4.218696456086923341e+00
9.152323448442841070e+00,7.195815031343290258e+00,6.073022298429724408e+00,5.354935779639357740e+00,4.860482911781374149e+00,4.501303494717209475e+00,4.229602792823529356e+00
9.207292426259321871e+00,7.233374755299402104e+00,6.100907484539985326e+00,5.376805091668863668e+00,4.878311367157290412e+00,4.516260701159639623e+00,4.242430672264037028e+00
9.302253178415067936e+00,7.298458875264579149e+00,6.149350684232084419e+00,5.414879398799025800e+00,4.909408125089889552e+00,4.542391313430825583e+00,4.264872819832320694e+00
9.472522259567423220e+00,7.415359976613359549e+00,6.236486100246824371e+00,5.483445870968002289e+00,4.965465792288602742e+00,4.589537647241597185e+00,4.305394840586012961e+00
9.701106185427791573e+00,7.572182974573581582e+00,6.353305503084192729e+00,5.575321297005189969e+00,5.040545149943950420e+00,4.652656100879934087e+00,4.359625233750200834e+00
9.942822276206145560e+00,7.737208362877403545e+00,6.475732309230351369e+00,5.671271344583808549e+00,5.118718683163055339e+00,4.718203797267358723e+00,4.415813220913679338e+00
1.015925517126897759e+01,7.883749584856237114e+00,6.583681898699373036e+00,5.755363259711198332e+00,5.186870593244839789e+00,4.775084642870145224e+00,4.464372767502621464e+00
1.033697628938312718e+01,8.002776026979134372e+00,6.670540784490744279e+00,5.822471505136235237e+00,5.240865611221737552e+00,4.819861063728203554e+00,4.502379690305224003e+00
1.047736351590049253e+01,8.095596763635462878e+00,6.737510385482549324e+00,5.873691839101602419e+00,5.281705040878961199e+00,4.853452100360367005e+00,4.530681776827564455e+00
1.058737789519722661e+01,8.167546831969540122e+00,6.788912834681465114e+00,5.912655544730664126e+00,5.312519120432442676e+00,4.878608101494256388e+00,4.551731499540830228e+00
1.067391652626466048e+01,8.223495889024230010e+00,6.828461211906869721e+00,5.942339897905265289e+00,5.335780834190650523e+00,4.897437250260304076e+00,4.567362126404196587e+00
1.074490592826795776e+01,8.269034686925037292e+00,6.860415143885204792e+00,5.966158333979566741e+00,5.354324039435220506e+00,4.912354366097990699e+00,4.579672834660655667e+00
1.080390493748369884e+01,8.306608023262263885e+00,6.886597762696981206e+00,5.985546002263272491e+00,5.369322429018120957e+00,4.924346819540733833e+00,4.589512450847070824e+00
1.085364981603197876e+01,8.338097422072376474e+00,6.908413274987604602e+00,6.001609021698889990e+00,5.381681128249807600e+00,4.934176426692783224e+00,4.597536180038911624e+00
1.089735842761343854e+01,8.365724623814477567e+00,6.927525475573382607e+00,6.015661793797222323e+00,5.392478367941869521e+00,4.942752650356721844e+00,4.604527678894079656e+00
1.093604116617440170e+01,8.390139142054247046e+00,6.944390989233359512e+00,6.028045290700997150e+00,5.401980045499410465e+00,4.950289729073109157e+00,4.610664016863444736e+00
1.097063698445048097e+01,8.411939194334129510e+00,6.959426835756140406e+00,6.039068416502971992e+00,5.410425211695670811e+00,4.956978866078289414e+00,4.616102122550196363e+00
1.100137007818985424e+01,8.431273723683052168e+00,6.972740894553538737e+00,6.048813954260077175e+00,5.417880063467118035e+00,4.962874649907869973e+00,4.620888096159291969e+00
1.102907339047383672e+01,8.448703671953705197e+00,6.984744493169117163e+00,6.057601055546322222e+00,5.424602358399575941e+00,4.968191550360350206e+00,4.625204532192161544e+00
1.105413557877578690e+01,8.464444599723599083e+00,6.995566397058348151e+00,6.065509772424696244e+00,5.430642622336402603e+00,4.972961176204179878e+00,4.629070406774043356e+00
1.107717360665728989e+01,8.478900369453645780e+00,7.005495379051059679e+00,6.072759172082004220e+00,5.436174229944356284e+00,4.977325163523627971e+00,4.632604311229608918e+00
1.109848787036732709e+01,8.492260558274363547e+00,7.014662383307908478e+00,6.079445388147695972e+00,5.441270933868126214e+00,4.981342008390285514e+00,4.635853864652461631e+00
1.111848622185540592e+01,8.504781597578016772e+00,7.023243886472688935e+00,6.085697519685752788e+00,5.446031430076863522e+00,4.985089720426779891e+00,4.638882355784009981e+00
1.113756115931427892e+01,8.516694022832064448e+00,7.031387512394903894e+00,6.091615596010139910e+00,5.450526183679558656e+00,4.988619310042977872e+00,4.641727417684801793e+00
1.115615869006429506e+01,8.528281638692607913e+00,7.039290876280583475e+00,6.097345840769161640e+00,5.454868235471475479e+00,4.992021102461396076e+00,4.644463113171090285e+00
1.117469319300293940e+01,8.539794172355415824e+00,7.047118507056610248e+00,6.103003320757744099e+00,5.459141562158104755e+00,4.995358359982573937e+00,4.647138274105460987e+00
1.119328558058434631e+01,8.551312387322356656e+00,7.054929207981881056e+00,6.108633378615981435e+00,5.463382582846135094e+00,4.998661237099978116e+00,4.649778460511579503e+00
1.121237370947829959e+01,8.563118615522610000e+00,7.062922064271148770e+00,6.114385107256543606e+00,5.467707885633816822e+00,5.002023918956608917e+00,4.652461712414608819e+00
1.123169603262293492e+01,8.575015415218027570e+00,7.070938786813921517e+00,6.120126537075911699e+00,5.472004378046040785e+00,5.005347499825193225e+00,4.655100168592008814e+00
1.125140550171948206e+01,8.587056088293707035e+00,7.078986947004467289e+00,6.125842192912637429e+00,5.476244376644175738e+00,5.008597733627769166e+00,4.657656145294757799e+00
1.127071601106604071e+01,8.598706925260199085e+00,7.086672434761805306e+00,6.131224412170877436e+00,5.480178070208152619e+00,5.011565777527581034e+00,4.659951089090131227e+00
1.128949155589626052e+01,8.609908375367032463e+00,7.093971895888919299e+00,6.136268834881208001e+00,5.483811724352027461e+00,5.014264070665259254e+00,4.662001086005184369e+00
1.130830697353646208e+01,8.621142968246779503e+00,7.101299672589772349e+00,6.141337953467028044e+00,5.487467264846642934e+00,5.016982008722736808e+00,4.664068899291859971e+00
1.132666900883713623e+01,8.632190251599290320e+00,7.108564947934651990e+00,6.146409290738511721e+00,5.491160669381655701e+00,5.019758085893062827e+00,4.666206468131964158e+00
1.134361987975822217e+01,8.642481917219109633e+00,7.115399600785971224e+00,6.151230141680076535e+00,5.494711258070979376e+00,5.022459251308356798e+00,4.668313662751708115e+00
1.135852790148205926e+01,8.651607407202611455e+00,7.121511962945655583e+00,6.155580548596564228e+00,5.497945898158958400e+00,5.024944778290966418e+00,4.670273203886955216e+00
1.137182393676078185e+01,8.659798161856672394e+00,7.127034515373590118e+00,6.159538083334099134e+00,5.500909301372579385e+00,5.027238625756885071e+00,4.672095416739369789e+00
1.138305669730942604e+01,8.666743402624677017e+00,7.131734994244965264e+00,6.162919557487818167e+00,5.503451400133736016e+00,5.029214362710218822e+00,4.673671469231790887e+00
1.139274282125331972e+01,8.672755321721989930e+00,7.135819677862944133e+00,6.165869685482605611e+00,5.505678162946000320e+00,5.030952108430156500e+00,4.675063448532797317e+00
1.140113681844442084e+01,8.677972992977061040e+00,7.139370058371746985e+00,6.168437819921882337e+00,5.507619579062163595e+00,5.032469529134951713e+00,4.676280853410830218e+00
1.140850126649532292e+01,8.682544060270950936e+00,7.142475899849053178e+00,6.170681077751170918e+00,5.509312865655606295e+00,5.033791011698665940e+00,4.677339441788332053e+00
1.141488094954782895e+01,8.686500667537647047e+00,7.145162029590462538e+00,6.172619573697473605e+00,5.510774873264644214e+00,5.034931023577049913e+00,4.678251870707836879e+00
1.142067937197471394e+01,8.690093908677017254e+00,7.147599492694297396e+00,6.174377167390653121e+00,5.512099338358744660e+00,5.035962910762593836e+00,4.679077050138241489e+00
1.142592907593327389e+01,8.693337643538464832e+00,7.149793346855676468e+00,6.175954325012694923e+00,5.513284178117335621e+00,5.036883124523227728e+00,4.679810577834902396e+00
1.143074456121390803e+01,8.696302504188219373e+00,7.151791281642869258e+00,6.177385270269921236e+00,5.514355056684889789e+00,5.037711560160704316e+00,4.680468282753015075e+00
1.143526572962241694e+01,8.699076023016433012e+00,7.153653251692387194e+00,6.178713658135333908e+00,5.515345195053608762e+00,5.038474356544296207e+00,4.681071275996156800e+00
1.143950612104061726e+01,8.701668927234473827e+00,7.155388142420853193e+00,6.179947073176503380e+00,5.516261209650026309e+00,5.039177381316499726e+00,4.681624828735313493e+00
1.144357847226839375e+01,8.704155547500683099e+00,7.157049453764508407e+00,6.181126346544934869e+00,5.517135594096700402e+00,5.039847314736993766e+00,4.682151384961577456e+00
1.144749742434310669e+01,8.706548528683716981e+00,7.158648223893798068e+00,6.182261239293131538e+00,5.517977082791571952e+00,5.040492052734714790e+00,4.682658145037352782e+00
1.145133724705900491e+01,8.708895264907145162e+00,7.160217547318589837e+00,6.183376307193001686e+00,5.518804709852740409e+00,5.041126843804552671e+00,4.683157643163409212e+00
1.145501823026349264e+01,8.711140847745955540e+00,7.161716381020752031e+00,6.184439176504123559e+00,5.519591953732756906e+00,5.041729343511855532e+00,4.683630645479042620e+00
1.145857559896187183e+01,8.713306197360626726e+00,7.163158291135528266e+00,6.185459171972867765e+00,5.520345491181852360e+00,5.042304476647543332e+00,4.684080865137477012e+00
1.146208015920859324e+01,8.715437894755973858e+00,7.164576732613388010e+00,6.186461774772791244e+00,5.521085561998350322e+00,5.042868832835361914e+00,4.684522234970406984e+00
1.146553184966161254e+01,8.717535757622613346e+00,7.165971484500954780e+00,6.187446755170021184e+00,5.521811939559084337e+00,5.043422193373663376e+00,4.684954545968538220e+00
1.146893737291404136e+01,8.719605260820909365e+00,7.167347171299808473e+00,6.188418114729731023e+00,5.522528149766273486e+00,5.043967709209732142e+00,4.685380645978264091e+00
1.147228007736033284e+01,8.721636279733928632e+00,7.168697058951702950e+00,6.189371095822020941e+00,5.523230682551432125e+00,5.044502705120183172e+00,4.685798443986311845e+00
1.148514069086114375e+01,8.729446426405361947e+00,7.173885207219741211e+00,6.193031720572441223e+00,5.525927670420550442e+00,5.046555228821933525e+00,4.687400256420167111e+00
1.149704562719449541e+01,8.736659588829912337e+00,7.178665124131393682e+00,6.196395588981188141e+00,5.528399203854520216e+00,5.048430655225862651e+00,4.688859273185928878e+00
1.150826783796229158e+01,8.743469437066178074e+00,7.183185077812614061e+00,6.199581982606756192e+00,5.530744635176735535e+00,5.050213879271165496e+00,4.690249466650824317e+00
1.151853286606240445e+01,8.749691308153277447e+00,7.187309752356737746e+00,6.202485967423565505e+00,5.532879255305306110e+00,5.051834445574479027e+00,4.691510873020323658e+00
1.152782735864323982e+01,8.755337837503944343e+00,7.191062124137959088e+00,6.205134659549920606e+00,5.534831570714717763e+00,5.053320951208757350e+00,4.692671549337863901e+00
1.153623639338513485e+01,8.760458927086608227e+00,7.194474099441907633e+00,6.207549641433159238e+00,5.536616755052125249e+00,5.054684355268612705e+00,4.693739558691907732e+00
1.154291400645781884e+01,8.764551160131389906e+00,7.197218526562616070e+00,6.209505511121853338e+00,5.538072987201323016e+00,5.055804940774841327e+00,4.694624329760809012e+00
1.154793083626050709e+01,8.767644898436987688e+00,7.199306756772581473e+00,6.211003682698280848e+00,5.539196150278690389e+00,5.056675399132379845e+00,4.695316686602835965e+00
1.155151637261064934e+01,8.769875223959322952e+00,7.200825508599522529e+00,6.212103088143690499e+00,5.540027899404539546e+00,5.057326004416505150e+00,4.695839068583039122e+00
1.155404260192083932e+01,8.771459044344078748e+00,7.201912545687299883e+00,6.212896200911070643e+00,5.540632666472378176e+00,5.057802798829410307e+00,4.696224918646707103e+00
1.155788051309777842e+01,8.773862258804774328e+00,7.203559945048388258e+00,6.214096697706087191e+00,5.541546967817537528e+00,5.058522763469212258e+00,4.696806862353000156e+00
1.156142270142288631e+01,8.776049450580758915e+00,7.205038229382714654e+00,6.215158716875317957e+00,5.542344264312718316e+00,5.059141558278375861e+00,4.697299770672326069e+00
1.156317949573223380e+01,8.777124667521562174e+00,7.205758345445034685e+00,6.215671203683443835e+00,5.542725277972301079e+00,5.059434307364338856e+00,4.697530548321233290e+00
1.156489676125453592e+01,8.778170655481476459e+00,7.206455372624361644e+00,6.216164653221679437e+00,5.543090117860073107e+00,5.059713009113064430e+00,4.697748917751879638e+00
1.156822935279718401e+01,8.780189216839950461e+00,7.207792567780842319e+00,6.217105383194554413e+00,5.543781049871198796e+00,5.060237093778025219e+00,4.698156469371375543e+00
1.157133820086597709e+01,8.782064982242923534e+00,7.209030040907018488e+00,6.217972113436592174e+00,5.544414616356046821e+00,5.060715217581863712e+00,4.698526237403764405e+00
1.157806544358148138e+01,8.786099976560956648e+00,7.211675027890186662e+00,6.219811898300826591e+00,5.545749407969495337e+00,5.061714315881552295e+00,4.699292030098258799e+00
1.158351748079227939e+01,8.789352365343855666e+00,7.213794382267155747e+00,6.221276499804114124e+00,5.546804408767522787e+00,5.062497751741000585e+00,4.699887247495602161e+00
1.159193768786926526e+01,8.794348825225917210e+00,7.217031207890143740e+00,6.223498845147154235e+00,5.548393662461124087e+00,5.063668338576802874e+00,4.700768438964171736e+00
1.159831904230363797e+01,8.798120890994129084e+00,7.219464367925753301e+00,6.225161378142286317e+00,5.549576126794394604e+00,5.064533918001687951e+00,4.701415404627498518e+00
1.160341223890751472e+01,8.801128654622951686e+00,7.221402452836249708e+00,6.226484046995996557e+00,5.550515582801815562e+00,5.065220537184092819e+00,4.701927679682339267e+00
9.005543284947252758e+00,7.096844997773565922e+00,6.000372153495627359e+00,5.298512198633289039e+00,4.814873643102767886e+00,4.463323444350419500e+00,4.197243360661918388e+00
9.031654543381870681e+00,7.114805003322802968e+00,6.013776992990969461e+00,5.309071341659088006e+00,4.823513675537171252e+00,4.470595035712970677e+00,4.203496906500214791e+00
9.037883185691919508e+00,7.118541683563154088e+00,6.016227336749465415e+00,5.310776929703030724e+00,4.824752462952065279e+00,4.471523708151030618e+00,4.204210208001952331e+00
9.063101593449207627e+00,7.135176262955618576e+00,6.028205189802676500e+00,5.319922373841264651e+00,4.832033720043649616e+00,4.477505069288838513e+00,4.209244284802917235e+00
9.103632689287820767e+00,7.162528099769663648e+00,6.048298088762141589e+00,5.335537721583500925e+00,4.844663475524299656e+00,4.488027567724258482e+00,4.218213623398198386e+00
9.153128552205524571e+00,7.196222201226150084e+00,6.073234425821283367e+00,5.355041471443034773e+00,4.860526214428933400e+00,4.501308378706876390e+00,4.229583198713926961e+00
9.200217599514166622e+00,7.228350523707239184e+00,6.097057686678549970e+00,5.373705384694509313e+00,4.875727615200743159e+00,4.514051426108358633e+00,4.240504445459726490e+00
9.268774927411168818e+00,7.275248100017516428e+00,6.131908443135096753e+00,5.401059452893624879e+00,4.898042743407667210e+00,4.532783913111457785e+00,4.256578547549057845e+00
9.395710446849218300e+00,7.362281399791626768e+00,6.196709237274155235e+00,5.452003307928231735e+00,4.939659523467981650e+00,4.567760863185893250e+00,4.286622976846705235e+00
9.587211389575958975e+00,7.493714074266154768e+00,6.294647287495447330e+00,5.529050781255962832e+00,5.002637083686163777e+00,4.620716797684781163e+00,4.332130502981855535e+00
9.818129192690307150e+00,7.651791087044416351e+00,6.412184610661043394e+00,5.621346533197368878e+00,5.077958591797224308e+00,4.683964821902971032e+00,4.386416464164167195e+00
1.004576094139178899e+01,7.806655223211220296e+00,6.526732140428353368e+00,5.710893031287219479e+00,5.150754199139450762e+00,4.744885517887158066e+00,4.438549328888870882e+00
1.024400746902278669e+01,7.940337135745982877e+00,6.624865052665807497e+00,5.787106034098235874e+00,5.212356503460986445e+00,4.796179155635663882e+00,4.482247456791539797e+00
1.040578271095924912e+01,8.048151658472571413e+00,6.703202986845799849e+00,5.847400131235026777e+00,5.260704098312421806e+00,4.836150228979071208e+00,4.516082344635457879e+00
1.053333565738637390e+01,8.132236741687233206e+00,6.763708722112345306e+00,5.893565841033478137e+00,5.297433368463190462e+00,4.866300809596520338e+00,4.541439683820027717e+00
1.063387666068384085e+01,8.197737170655276628e+00,6.810337795506596237e+00,5.928796157307581360e+00,5.325211153471577141e+00,4.888914881787192357e+00,4.560313449365052563e+00
1.071481067561622780e+01,8.249960735455633909e+00,6.847185569221234225e+00,5.956406322211821980e+00,5.346812808474338041e+00,4.906373942109076403e+00,4.574786124249401453e+00
1.078102958423835744e+01,8.292328644991060926e+00,6.876840983250170680e+00,5.978459413274720191e+00,5.363943145727904316e+00,4.920124987612306100e+00,4.586111312458251987e+00
1.083569848872428310e+01,8.327052337950242134e+00,6.900976241859185123e+00,5.996287161667532395e+00,5.377702073544255335e+00,4.931101188502276855e+00,4.595097167244929892e+00
1.088251465812250984e+01,8.356627557979738441e+00,6.921425053549578266e+00,6.011314787056835307e+00,5.389242368375294134e+00,4.940262989978127628e+00,4.602562349492561822e+00
1.092332928530389324e+01,8.382366297312172421e+00,6.939190864487842170e+00,6.024348901232513320e+00,5.399235411858854583e+00,4.948183739227009603e+00,4.609006186575325792e+00
1.095965771586901205e+01,8.405242873393204306e+00,6.954958826670306848e+00,6.035901267371011514e+00,5.408080401575031004e+00,4.955185167449556616e+00,4.614694663907574324e+00
1.099189749125949334e+01,8.425509230633858593e+00,6.968903639645324333e+00,6.046100614862246481e+00,5.415876445864808986e+00,4.961346148912118892e+00,4.619692201132552078e+00
1.102042878499286083e+01,8.443424590636748661e+00,6.981217394325648584e+00,6.055097344097748469e+00,5.422745975876430258e+00,4.966769263978218163e+00,4.624086672926356556e+00
1.104616995159385695e+01,8.459566393746985824e+00,6.992297493885108572e+00,6.063182167734197492e+00,5.428911235382453349e+00,4.971630168415598128e+00,4.628020581130002142e+00
1.106954912849913342e+01,8.474219644238543125e+00,7.002350818301698254e+00,6.070514177407136280e+00,5.434499697093459147e+00,4.976034178141283348e+00,4.631583019906417853e+00
1.109096469941317942e+01,8.487633241755162317e+00,7.011547580923877199e+00,6.077217107939352658e+00,5.439605364496575390e+00,4.980055131764238752e+00,4.634833523721903603e+00
1.111081861701477358e+01,8.500058031232606837e+00,7.020059138267956023e+00,6.083415392035771418e+00,5.444322671521695689e+00,4.983767128424246629e+00,4.637831775055931693e+00
1.112947475833933275e+01,8.511716423893011196e+00,7.028034225497006737e+00,6.089214709681630033e+00,5.448730052536681967e+00,4.987230323824804579e+00,4.640625105413073825e+00
1.114730248497119902e+01,8.522830239229609361e+00,7.035618428121571455e+00,6.094716457555787947e+00,5.452901174328630418e+00,4.990499940831426784e+00,4.643255911874784481e+00
1.116477381779115952e+01,8.533689723060462029e+00,7.043007065724098403e+00,6.100060324694136504e+00,5.456940419918143270e+00,4.993656605493350220e+00,4.645788101891027644e+00
1.118211738164512781e+01,8.544460024105656970e+00,7.050328329244485381e+00,6.105350578822628549e+00,5.460935415797589343e+00,4.996775750572375330e+00,4.648287815367344145e+00
1.119965672907691001e+01,8.555363204339132110e+00,7.057747701974355081e+00,6.110717417293560771e+00,5.464992593665564335e+00,4.999946879227567642e+00,4.650831972668555636e+00
1.121720534558087046e+01,8.566254005809517125e+00,7.065146214195113572e+00,6.116060094899742339e+00,5.469024589313090878e+00,5.003092870529221692e+00,4.653351546915670767e+00
1.123468085096151725e+01,8.577042455384594533e+00,7.072436013799867638e+00,6.121295623873376890e+00,5.472953835474714701e+00,5.006141398805618259e+00,4.655779040454008921e+00
1.125244579964650349e+01,8.587936901890826036e+00,7.079747175266990489e+00,6.126509549399830945e+00,5.476838482162829536e+00,5.009132771614178026e+00,4.658142627186218299e+00
1.127034162885271584e+01,8.598824472564411181e+00,7.086993064930950048e+00,6.131632030744760264e+00,5.480620258612344919e+00,5.012017126816356694e+00,4.660398807904400975e+00
1.128807271937922430e+01,8.609499100403919414e+00,7.094018139637114473e+00,6.136539370695665241e+00,5.484197120257521263e+00,5.014707974622096387e+00,4.662472743193696978e+00
1.130534804882321609e+01,8.619785861158007378e+00,7.100707486872996910e+00,6.141151456699605049e+00,5.487510801746151579e+00,5.017161587077162643e+00,4.664330818781703414e+00
1.132285342746671120e+01,8.630216222441513096e+00,7.107494978382705497e+00,6.145834853536211284e+00,5.490878636440788441e+00,5.019657719452119693e+00,4.666223164202765616e+00
1.133969153502130567e+01,8.640315671111624241e+00,7.114114934421642999e+00,6.150439150032306124e+00,5.494218784314152337e+00,5.022157540636827733e+00,4.668138977274695733e+00
1.135575214815336409e+01,8.650025370763714250e+00,7.120533966576159557e+00,6.154945047354401844e+00,5.497520358016997122e+00,5.024655460958593167e+00,4.670076137614165290e+00
1.137007154743319326e+01,8.658757660627584229e+00,7.126360021178292037e+00,6.159074668953405940e+00,5.500577651431144410e+00,5.026994137815836261e+00,4.671911195727762589e+00
1.138285935070965316e+01,8.666611358171060431e+00,7.131638705865182892e+00,6.162845209046051487e+00,5.503391611133115369e+00,5.029164804628759811e+00,4.673629421235790282e+00
1.139393370546760842e+01,8.673440470962688664e+00,7.136248037958781154e+00,6.166151901862435558e+00,5.505870426111631133e+00,5.031085753348114586e+00,4.675157206425719636e+00
1.140371280611242710e+01,8.679478272389207660e+00,7.140328423274198144e+00,6.169082929099899637e+00,5.508070550713198621e+00,5.032793057102146861e+00,4.676516972926910043e+00
1.141199526476590265e+01,8.684600740111701356e+00,7.143796259395592152e+00,6.171578391231843597e+00,5.509947139601888644e+00,5.034252008398017786e+00,4.677681153556833671e+00
1.141933444406366149e+01,8.689143579587375044e+00,7.146874297015513910e+00,6.173795263422244162e+00,5.511615693752742295e+00,5.035550385273694474e+00,4.678718148539178223e+00
1.142587289402081829e+01,8.693194641288449986e+00,7.149621793342467946e+00,6.175776028498118464e+00,5.513108038480369899e+00,5.036712833678910428e+00,4.679647545632355410e+00
1.143174500028307428e+01,8.696827170441212118e+00,7.152081520038976237e+00,6.177546464396387549e+00,5.514439723749688049e+00,5.037748401877207627e+00,4.680474089580321184e+00
1.143702629800046644e+01,8.700084235347905093e+00,7.154280116069508644e+00,6.179123893516020871e+00,5.515622359703106881e+00,5.038664993184016616e+00,4.681203172843158455e+00
1.144183375736357000e+01,8.703038466616272117e+00,7.156266948960685603e+00,6.180543985509456384e+00,5.516682880748009943e+00,5.039483635528076988e+00,4.681851646274488132e+00
1.144633620280571584e+01,8.705800201253024895e+00,7.158120802754476486e+00,6.181866432015110213e+00,5.517668474102249476e+00,5.040242837354135474e+00,4.682451721572668646e+00
1.145060244517883064e+01,8.708416410166199384e+00,7.159876522651058117e+00,6.183118542925177152e+00,5.518601390708589349e+00,5.040961256437374693e+00,4.683019392724312446e+00
1.145460137818670532e+01,8.710864397507638301e+00,7.161516358121137849e+00,6.184285795139481401e+00,5.519469367899400680e+00,5.041628296041699819e+00,4.683545338944002268e+00
1.145835433052801910e+01,8.713155682012189374e+00,7.163046956455532133e+00,6.185372129071881275e+00,5.520274722974203740e+00,5.042245245857182923e+00,4.684030172798172131e+00
1.146195752078398300e+01,8.715349796765384127e+00,7.164508632992237835e+00,6.186406562871750836e+00,5.521039282191185116e+00,5.042829077851238573e+00,4.684487439499278594e+00
1.146544809084442917e+01,8.717470988563226442e+00,7.165918684180874187e+00,6.187402190526028356e+00,5.521773388936653149e+00,5.043388227434070892e+00,4.684924190882021833e+00
1.146886772563424728e+01,8.719546872494156275e+00,7.167297070826932348e+00,6.188374304490350752e+00,5.522489255183912427e+00,5.043932753331516139e+00,4.685348912873805283e+00
1.147223558553569234e+01,8.721591812747840677e+00,7.168655252849128523e+00,6.189332424840574554e+00,5.523195016626821996e+00,5.044469754986664611e+00,4.685767900829432620e+00
1.147555368247873808e+01,8.723606964217779591e+00,7.169993951479966654e+00,6.190277026499397373e+00,5.523890996773747730e+00,5.044999457324692571e+00,4.686181312633447504e+00
1.148827869111127953e+01,8.731330307170463101e+00,7.175121310230852423e+00,6.193892422040916834e+00,5.526552833751115834e+00,5.047023750370579265e+00,4.687759863524235904e+00
1.150012158926921124e+01,8.738512105356793569e+00,7.179884832704403586e+00,6.197248044722885041e+00,5.529020890766028984e+00,5.048898634656913131e+00,4.689220206669971525e+00
1.151113802082575788e+01,8.745188232746455625e+00,7.184309805586784670e+00,6.200362821802656299e+00,5.531309959908334406e+00,5.050636052311092250e+00,4.690572230455923197e+00
1.152119468068844910e+01,8.751282566005112784e+00,7.188349058508930689e+00,6.203206011806308595e+00,5.533399379737064194e+00,5.052221887983766813e+00,4.691806257226015298e+00
