5.557420113841155640e+00,4.785268522395929480e+00,4.311570151633786985e+00,3.992035579338937712e+00,3.762235377942408032e+00,3.589153014048224843e+00,3.454135966833798754e+00
5.558271503138258574e+00,4.785856049319360928e+00,4.312009948737637544e+00,3.992382897987312163e+00,3.762520197898703511e+00,3.589393174578539902e+00,3.454342838697571416e+00
5.559090943399266571e+00,4.786421539679656334e+00,4.312433256664755632e+00,3.992717198796921441e+00,3.762794345230880744e+00,3.589624337802273857e+00,3.454541961684904461e+00
5.559903325299750065e+00,4.786982339527814823e+00,4.312853162615005509e+00,3.993048883565393226e+00,3.763066395265339814e+00,3.589853766499270904e+00,3.454739615209680093e+00
5.560661042070600857e+00,4.787505547115302740e+00,4.313245007914276563e+00,3.993358459389825477e+00,3.763320349603223924e+00,3.590067961479129988e+00,3.454924164420668298e+00
5.561388583237746985e+00,4.788007972275803326e+00,4.313621321116636764e+00,3.993655784991364754e+00,3.763564268791187661e+00,3.590273702297076319e+00,3.455101436685936722e+00
5.562089015420681903e+00,4.788491562443773830e+00,4.313983458055107967e+00,3.993941865321057882e+00,3.763798932307412137e+00,3.590471614735310180e+00,3.455271948237339075e+00
5.562793452297590591e+00,4.788977973685676126e+00,4.314347741572674977e+00,3.994229663416145826e+00,3.764035019835704876e+00,3.590670738760983749e+00,3.455443511334653550e+00
5.563456400293939730e+00,4.789435748966064388e+00,4.314690586233298930e+00,3.994500528621927060e+00,3.764257220053923714e+00,3.590858151972149859e+00,3.455604986109562127e+00
5.564100488235840913e+00,4.789880475461592901e+00,4.315023642640087864e+00,3.994763650520305021e+00,3.764473061296078171e+00,3.591040196880697977e+00,3.455761832017395285e+00
5.564727277575078013e+00,4.790313268141638048e+00,4.315347768066688516e+00,3.995019720773573368e+00,3.764683120725683008e+00,3.591217367192582888e+00,3.455914479446931864e+00
5.565343942383232267e+00,4.790738992202267177e+00,4.315666552714737314e+00,3.995271541275276839e+00,3.764889673377423307e+00,3.591391565219459903e+00,3.456064555422472928e+00
5.565949276701083193e+00,4.791156909999604530e+00,4.315979501613936620e+00,3.995518758107910351e+00,3.765092454148524670e+00,3.591562585176527822e+00,3.456211895570453496e+00
5.566537386283593847e+00,4.791562921527460439e+00,4.316283526030029627e+00,3.995758919331411363e+00,3.765289443698792038e+00,3.591728718270964738e+00,3.456355023543642435e+00
5.567119446718041154e+00,4.791964823426267728e+00,4.316584513326660932e+00,3.995996707379566359e+00,3.765484504315475878e+00,3.591893237029244901e+00,3.456496769756960408e+00
5.567691047379591751e+00,4.792359498267362738e+00,4.316880085365365716e+00,3.996230215394263041e+00,3.765676052728252454e+00,3.592054792643804451e+00,3.456635962357647252e+00
5.568250965368688021e+00,4.792746091977506673e+00,4.317169596636359685e+00,3.996458929579485009e+00,3.765863664848791981e+00,3.592213025570907714e+00,3.456772290211480136e+00
5.568804816736577123e+00,4.793128525706064735e+00,4.317456009972463704e+00,3.996685207641431425e+00,3.766049286292948217e+00,3.592369584964251850e+00,3.456907180143507397e+00
5.569345067893710421e+00,4.793501566149505955e+00,4.317735387042668904e+00,3.996905925850039232e+00,3.766230346226545400e+00,3.592522296580964003e+00,3.457038754546194692e+00
5.569876142131358066e+00,4.793868209877192754e+00,4.318009937193989067e+00,3.997122807183699500e+00,3.766408242782486315e+00,3.592672328883988353e+00,3.457168012347127561e+00
5.570395473878638981e+00,4.794226763102849453e+00,4.318278438840886579e+00,3.997334916820259210e+00,3.766582229646353142e+00,3.592819066890976742e+00,3.457294434182088150e+00
5.570904929856189902e+00,4.794578487709168613e+00,4.318541820703432954e+00,3.997542977959162247e+00,3.766752892944289943e+00,3.592962999938405844e+00,3.457418438022066276e+00
5.571405001747793406e+00,4.794923730388272354e+00,4.318800346762910358e+00,3.997747201954341634e+00,3.766920407951752647e+00,3.593104277196570440e+00,3.457540153360536106e+00
5.573325584469979610e+00,4.796249718858393685e+00,4.319793306237048824e+00,3.998531613107047189e+00,3.767563834318706562e+00,3.593646932718559839e+00,3.458007676444872835e+00
5.575118527148370084e+00,4.797487494795444896e+00,4.320720154784915223e+00,3.999263763948997852e+00,3.768164369905742550e+00,3.594153398346938477e+00,3.458444008282894444e+00
5.576796181361821425e+00,4.798645462303798404e+00,4.321587111115179347e+00,3.999948518876521142e+00,3.768725972078601938e+00,3.594626988557050318e+00,3.458851987692102448e+00
5.578369009606436002e+00,4.799730902921952591e+00,4.322399663022251204e+00,4.000590235692837560e+00,3.769252230710997686e+00,3.595070741780807655e+00,3.459234240234190239e+00
5.579849104278522987e+00,4.800752220792406710e+00,4.323164137442994104e+00,4.001193934199089419e+00,3.769747278132532742e+00,3.595488153588818570e+00,3.459593785087649476e+00
5.581248688090062693e+00,4.801717767341365573e+00,4.323886735465008790e+00,4.001764478893707455e+00,3.770215081262545453e+00,3.595882553160320239e+00,3.459933478529444884e+00
5.582546652890016503e+00,4.802613382708630141e+00,4.324557103473751773e+00,4.002293852191210810e+00,3.770649173265756104e+00,3.596248563955318112e+00,3.460248744672129284e+00
5.583716701249760384e+00,4.803420899551674950e+00,4.325161629996858714e+00,4.002771296846841409e+00,3.771040727206497856e+00,3.596578739244886247e+00,3.460533166171302799e+00
5.584728868547947478e+00,4.804119726303010651e+00,4.325684953298432056e+00,4.003184715049770581e+00,3.771379845143735476e+00,3.596864749251099447e+00,3.460779579582949239e+00
5.585573817195165880e+00,4.804703415789945531e+00,4.326122245269544919e+00,4.003530292665075763e+00,3.771663398469833339e+00,3.597103955386818264e+00,3.460985711689229749e+00
5.586849119529764707e+00,4.805584573427832851e+00,4.326782504898619486e+00,4.004052144359427245e+00,3.772091635585051783e+00,3.597465250395819769e+00,3.461297076063295286e+00
5.587789486882666523e+00,4.806234145923164114e+00,4.327269136038787600e+00,4.004436700487673306e+00,3.772407162935119018e+00,3.597731423755183844e+00,3.461526442269441173e+00
5.588183717464899836e+00,4.806506331679450739e+00,4.327472964241675157e+00,4.004597721455400716e+00,3.772539244573703154e+00,3.597842820353541970e+00,3.461622416399299240e+00
5.588531344902948561e+00,4.806746270009496946e+00,4.327652600490158541e+00,4.004739603236867396e+00,3.772655607822705370e+00,3.597940946792185457e+00,3.461706947855228478e+00
5.589134242074516479e+00,4.807162253318990608e+00,4.327963948988881704e+00,4.004985457894528977e+00,3.772857204793706121e+00,3.598110921453198774e+00,3.461853353397724931e+00
5.589641131278248132e+00,4.807511860766996215e+00,4.328225537211179308e+00,4.005191967704754497e+00,3.773026504334873188e+00,3.598253639923633340e+00,3.461976264085288690e+00
5.590635235039433937e+00,4.808197210882640071e+00,4.328738161169917831e+00,4.005596541411387435e+00,3.773358100996074160e+00,3.598533118540562903e+00,3.462216913928433559e+00
5.591376371908714837e+00,4.808707981928987962e+00,4.329120095737239993e+00,4.005897901938480388e+00,3.773605054280186444e+00,3.598741223678214141e+00,3.462396081912776591e+00
5.592428593781116675e+00,4.809432896051131223e+00,4.329662007905574761e+00,4.006325393565249193e+00,3.773955301050253563e+00,3.599036326548041842e+00,3.462650116631018182e+00
5.593199161730539437e+00,4.809963579844856341e+00,4.330058608274010901e+00,4.006638180959122941e+00,3.774211519620443323e+00,3.599252169792224620e+00,3.462835896142783199e+00
5.593829687782440274e+00,4.810397754190063324e+00,4.330383044862402997e+00,4.006894029913141253e+00,3.774421080354737779e+00,3.599428695659910193e+00,3.462987825926431729e+00
5.369641397143304573e+00,4.655516632053021908e+00,4.214341348926204489e+00,3.915185558640512209e+00,3.699169306248720090e+00,3.535943837133272538e+00,3.408278970807606889e+00
5.391894136789570524e+00,4.670975107994928877e+00,4.225974677105197586e+00,3.924412609368142846e+00,3.706763120748426399e+00,3.542366125729614179e+00,3.413824998540842426e+00
5.412871558118330206e+00,4.685526412883377567e+00,4.236912566113792522e+00,3.933079878896895920e+00,3.713890698982866390e+00,3.548390208601005291e+00,3.419024330987337823e+00
5.433776363897058204e+00,4.700006169437530801e+00,4.247783944297747638e+00,3.941686254666833200e+00,3.720962654972918227e+00,3.554363375002443703e+00,3.424176888671439212e+00
5.453859836715242437e+00,4.713894050833217442e+00,4.258197104092957375e+00,3.949920960427389272e+00,3.727723156948858918e+00,3.560069213711236191e+00,3.429095751432415629e+00
5.470357276246200051e+00,4.725286122641861652e+00,4.266729222314153525e+00,3.956661894309133842e+00,3.733253064004061539e+00,3.564733439284606842e+00,3.433114490156395693e+00
5.482818464110167156e+00,4.733884568767890322e+00,4.273165151665502037e+00,3.961744183013479859e+00,3.737420593958527437e+00,3.568247351748994323e+00,3.436141229437877698e+00
5.491950528827747924e+00,4.740183784758721153e+00,4.277878856890016124e+00,3.965465666323340521e+00,3.740471699357990509e+00,3.570819546366108987e+00,3.438356529504321468e+00
5.498742476171945448e+00,4.744867026259202092e+00,4.281382251169524089e+00,3.968230910182961590e+00,3.742738347043428337e+00,3.572730080329108215e+00,3.440001732604750728e+00
5.504356204133175723e+00,4.748737218086310108e+00,4.284277045330393108e+00,3.970515537367140357e+00,3.744610870359208921e+00,3.574308293336868836e+00,3.441360681580642567e+00
5.509224573667808933e+00,4.752092837011002047e+00,4.286786525088714939e+00,3.972495791027879086e+00,3.746233736425940375e+00,3.575675956817244039e+00,3.442538237776549437e+00
5.513321112407647107e+00,4.754915458644979331e+00,4.288896802694190491e+00,3.974160640672883549e+00,3.747597856251071224e+00,3.576825375863676548e+00,3.443527749988651188e+00
5.516842574615311356e+00,4.757341423095224009e+00,4.290710277036207110e+00,3.975591173326753491e+00,3.748769875137199836e+00,3.577812851557268026e+00,3.444377792176434028e+00
5.520053387822493107e+00,4.759553187561408549e+00,4.292363516135757173e+00,3.976895232898070009e+00,3.749838226161315902e+00,3.578712947598594152e+00,3.445152590605851106e+00
5.522985490092628957e+00,4.761572564833111088e+00,4.293872710484718525e+00,3.978085516317405368e+00,3.750813260845715202e+00,3.579534349514634783e+00,3.445859595714090062e+00
5.525725700465154766e+00,4.763459260942411788e+00,4.295282428761468374e+00,3.979197140043106540e+00,3.751723721897763042e+00,3.580301254618061257e+00,3.446519622858124521e+00
5.528336022202014810e+00,4.765255056915505882e+00,4.296623337072539961e+00,3.980253927499305178e+00,3.752588877473383544e+00,3.581029720092380852e+00,3.447146365572375082e+00
5.530712184096205242e+00,4.766889936523272198e+00,4.297844197366874397e+00,3.981216173030372119e+00,3.753376682189203617e+00,3.581693089273516151e+00,3.447717126419274525e+00
5.533040467673986385e+00,4.768491680881603578e+00,4.299040196536915381e+00,3.982158747962373901e+00,3.754148330697383518e+00,3.582342817664103674e+00,3.448276124241514751e+00
5.535215742388609250e+00,4.769988246827949752e+00,4.300157711257991622e+00,3.983039501379701530e+00,3.754869390395251028e+00,3.582949965663912550e+00,3.448798498833420823e+00
5.537303980529976855e+00,4.771425187834732462e+00,4.301230858194756479e+00,3.983885387825553348e+00,3.755561973857350022e+00,3.583533184847924602e+00,3.449300321241532963e+00
5.539252716402468302e+00,4.772766180813652781e+00,4.302232375349213100e+00,3.984674830516521382e+00,3.756208354331509902e+00,3.584077504606312914e+00,3.449768678660185994e+00
5.541055853414656340e+00,4.774007050655617590e+00,4.303159157361466036e+00,3.985405390362469547e+00,3.756806540939210404e+00,3.584581252998193523e+00,3.450202135978192697e+00
5.542706160161668727e+00,4.775143104184587095e+00,4.304007870109420431e+00,3.986074549554807778e+00,3.757354546939250639e+00,3.585042809666803887e+00,3.450599337086259766e+00
5.544289670364020317e+00,4.776233471670605191e+00,4.304822631285778911e+00,3.986717055748848715e+00,3.757880804181835011e+00,3.585486103985226158e+00,3.450980862410041095e+00
5.545769667949172366e+00,4.777253161689240635e+00,4.305584942494075307e+00,3.987318435503144798e+00,3.758373535578686475e+00,3.585901270437153787e+00,3.451338261064645696e+00
5.547201420143157868e+00,4.778239436658394013e+00,4.306322166763525416e+00,3.987899955561860832e+00,3.758849948271665742e+00,3.586302653762234893e+00,3.451683770165615783e+00
5.548565215620572033e+00,4.779179313925053130e+00,4.307024961612723857e+00,3.988454481464461576e+00,3.759304357561926491e+00,3.586685578134459984e+00,3.452013447599754148e+00
5.549804804632183952e+00,4.780033560656308467e+00,4.307663706298076711e+00,3.988958456816931175e+00,3.759717333835183251e+00,3.587033580912692976e+00,3.452313054512564872e+00
5.550917622829090625e+00,4.780800489057068781e+00,4.308237187448477279e+00,3.989410956122318108e+00,3.760088140646664190e+00,3.587346057218525175e+00,3.452582081715731555e+00
5.551819368633479357e+00,4.781421743947791292e+00,4.308701613481519921e+00,3.989777325094765015e+00,3.760388311200053124e+00,3.587598969491732959e+00,3.452799798467876879e+00
5.552573115034276974e+00,4.781941235156229375e+00,4.309090085969219608e+00,3.990083855276266522e+00,3.760639508247159313e+00,3.587810656064212456e+00,3.452982053736543211e+00
5.553300909154693876e+00,4.782443028498264859e+00,4.309465438379856295e+00,3.990380106778892877e+00,3.760882332325070188e+00,3.588015322149987529e+00,3.453158290377901007e+00
5.554058347732271805e+00,4.782965267352810912e+00,4.309856088426027299e+00,3.990688434678752117e+00,3.761135056615224403e+00,3.588228333923376479e+00,3.453341714319938749e+00
5.554870836719065785e+00,4.783525383492237104e+00,4.310275024065171046e+00,3.991019056644548701e+00,3.761406033484728795e+00,3.588456715273740993e+00,3.453538362193064870e+00
5.555764380796965440e+00,4.784141290736388719e+00,4.310735635888695683e+00,3.991382535422608679e+00,3.761703916769925549e+00,3.588707757390262820e+00,3.453754510426923385e+00
5.556700716968638432e+00,4.784786760708874986e+00,4.311218397124298107e+00,3.991763519239809543e+00,3.762016164130073115e+00,3.588970917740078370e+00,3.453981101910491347e+00
5.557630591337382242e+00,4.785427939427784771e+00,4.311698047758097729e+00,3.992142112289185363e+00,3.762326495648712132e+00,3.589232494254452899e+00,3.454206352059806306e+00
5.558533502497803980e+00,4.786050517313621633e+00,4.312163778123499824e+00,3.992509714353580375e+00,3.762627815409845145e+00,3.589486473023402180e+00,3.454425058265487625e+00
5.559414475805526834e+00,4.786657926852925016e+00,4.312618136398098656e+00,3.992868324193407314e+00,3.762921753348392073e+00,3.589734222005966036e+00,3.454638394276881463e+00
5.560264298775331682e+00,4.787243898390079799e+00,4.313056482350556387e+00,3.993214311482681911e+00,3.763205355594158696e+00,3.589973266849034950e+00,3.454844240562911839e+00
5.561088247867805201e+00,4.787812237465212561e+00,4.313481764128447971e+00,3.993550068804953224e+00,3.763480627971052428e+00,3.590205329811783308e+00,3.455044103152464796e+00
5.561857651336172381e+00,4.788343136436560954e+00,4.313879141201726775e+00,3.993863867447676519e+00,3.763737946253587374e+00,3.590422291401680788e+00,3.455230984799587013e+00
5.562595204527581494e+00,4.788852048760439573e+00,4.314260055453648768e+00,3.994164661965409202e+00,3.763984598345569754e+00,3.590630257720216267e+00,3.455410116870088810e+00
5.563300379519102279e+00,4.789338569931918421e+00,4.314624179813940863e+00,3.994452178396751041e+00,3.764220348955705564e+00,3.590829022875827281e+00,3.455581316580619511e+00
5.563992501253412826e+00,4.789816159824653141e+00,4.314981665056387250e+00,3.994734481886597965e+00,3.764451845227172022e+00,3.591024215336988235e+00,3.455749449431108733e+00
5.564654351791785913e+00,4.790272969914874501e+00,4.315323661752390905e+00,3.995004596498092919e+00,3.764673375022121071e+00,3.591211024551202780e+00,3.455910375897933484e+00
5.565281137456834948e+00,4.790705561462850426e+00,4.315647516723283061e+00,3.995260375814554177e+00,3.764883143397466103e+00,3.591387912457709497e+00,3.456062753269437682e+00
5.565893722294545931e+00,4.791128232638697249e+00,4.315963872708839411e+00,3.995510185756853350e+00,3.765087984436110258e+00,3.591560622915326739e+00,3.456211515721473670e+00
5.566490457065143005e+00,4.791539943811565117e+00,4.316272011123085228e+00,3.995753497442648072e+00,3.765287490695369943e+00,3.591728830949521445e+00,3.456356396837480194e+00
5.567071939039601070e+00,4.791941142620932403e+00,4.316572288494271881e+00,3.995990606282569857e+00,3.765481913836000061e+00,3.591892755401862924e+00,3.456497589943885895e+00
5.567639724650181421e+00,4.792332944635288250e+00,4.316865564957401702e+00,3.996222207729537068e+00,3.765671835150611546e+00,3.592052894164830423e+00,3.456635529535857287e+00
5.568195905415149305e+00,4.792716735748468793e+00,4.317152843205585455e+00,3.996449071189026814e+00,3.765857870338920055e+00,3.592209755624271139e+00,3.456770645710637968e+00
5.568741968401869080e+00,4.793093540283598131e+00,4.317434888899613910e+00,3.996671800631088622e+00,3.766040514233266023e+00,3.592363756713023548e+00,3.456903297391959118e+00
5.569281593490536864e+00,4.793465898253260526e+00,4.317713603762849850e+00,3.996891898151012423e+00,3.766220998814697296e+00,3.592515936372012941e+00,3.457034379615534725e+00
5.569810831606509360e+00,4.793831120260335865e+00,4.317986996248013298e+00,3.997107804931776975e+00,3.766398055246228616e+00,3.592665231403215031e+00,3.457162981401512791e+00
5.570330617782263793e+00,4.794189779052532963e+00,4.318255451246776566e+00,3.997319796599420272e+00,3.766571890302541803e+00,3.592811802562665857e+00,3.457289231354606418e+00
5.570836616165271593e+00,4.794538935472639096e+00,4.318516800580598947e+00,3.997526181495531628e+00,3.766741130707714991e+00,3.592954501752340324e+00,3.457412147647096479e+00
5.571335956652994525e+00,4.794883483622707665e+00,4.318774692041751351e+00,3.997729830255158934e+00,3.766908123691809163e+00,3.593095303345422931e+00,3.457533427507434087e+00
5.571826458660790848e+00,4.795221930061136284e+00,4.319028014552952932e+00,3.997929869852820506e+00,3.767072156326243260e+00,3.593233608314902572e+00,3.457652556474914096e+00
5.572309074415668029e+00,4.795554937944680240e+00,4.319277268195499175e+00,3.998126697599831303e+00,3.767233556055884502e+00,3.593369693919759023e+00,3.457769774219050518e+00
5.574156375303122246e+00,4.796829603863846714e+00,4.320231355301867637e+00,3.998880116756423853e+00,3.767851368025473935e+00,3.593890610723664114e+00,3.458218469797008865e+00
5.575884956014512284e+00,4.798022314167578628e+00,4.321124076467193653e+00,3.999585062440209171e+00,3.768429421518252553e+00,3.594377997773243738e+00,3.458638279310414010e+00
5.577506038505640973e+00,4.799140706812259793e+00,4.321961084954095256e+00,4.000245957684950504e+00,3.768971315464312966e+00,3.594834869774373054e+00,3.459031785136522430e+00
5.579027261903702239e+00,4.800190051044717521e+00,4.322746323628646969e+00,4.000865915305071852e+00,3.769479601871051244e+00,3.595263378104000207e+00,3.459400840095752994e+00
5.580457193641460201e+00,4.801176313635381554e+00,4.323484291974933669e+00,4.001448510017542759e+00,3.769957226731977418e+00,3.595666017102790324e+00,3.459747600258169520e+00
5.581804361559378869e+00,4.802105354429483164e+00,4.324179361177231229e+00,4.001997183943012182e+00,3.770407005994744321e+00,3.596045156366123763e+00,3.460074103249887845e+00
5.583058949660234305e+00,4.802970639630144589e+00,4.324826785569616305e+00,4.002508283256815957e+00,3.770826007214624909e+00,3.596398368408946666e+00,3.460378290872359042e+00
5.584180234363510742e+00,4.803744163008501822e+00,4.325405658995083336e+00,4.002965335303190209e+00,3.771200747324114477e+00,3.596714302188211754e+00,3.460650398412114193e+00
5.585137472855008056e+00,4.804404765177244130e+00,4.325900176067374758e+00,4.003355879898875536e+00,3.771521023066667588e+00,3.596984364736089290e+00,3.460883031550653133e+00
5.585930480689109245e+00,4.804952274487606978e+00,4.326310181551735745e+00,4.003679777229835146e+00,3.771786708130647092e+00,3.597208441347447216e+00,3.461076085558754567e+00
5.587124897070701479e+00,4.805777050634318037e+00,4.326927895749657971e+00,4.004167809710812875e+00,3.772187062269186875e+00,3.597546119972454992e+00,3.461367030554743707e+00
5.588010447849077522e+00,4.806388366135061041e+00,4.327385629963491631e+00,4.004529377678380797e+00,3.772483624319562079e+00,3.597796221479954148e+00,3.461582494392178244e+00
5.588385006943427769e+00,4.806646818674266797e+00,4.327579082395483390e+00,4.004682142849103954e+00,3.772608893804515695e+00,3.597901844456051101e+00,3.461673473709934168e+00
5.588716694586405964e+00,4.806875624933118374e+00,4.327750305672546816e+00,4.004817329038593776e+00,3.772719731228402651e+00,3.597995286756621169e+00,3.461753952340946405e+00
5.589294949306091276e+00,4.807274411084264010e+00,4.328048665148332752e+00,4.005052851040993289e+00,3.772912804008117682e+00,3.598158037921880936e+00,3.461894109608300685e+00
5.589783748389377749e+00,4.807611387109626655e+00,4.328300708710627553e+00,4.005251765505397188e+00,3.773075835782584875e+00,3.598295443759738976e+00,3.462012423997182342e+00
5.590746695259743326e+00,4.808274985520969658e+00,4.328796898603701315e+00,4.005643262853178399e+00,3.773396642599569528e+00,3.598565777419250988e+00,3.462245162413271959e+00
5.591469233376973769e+00,4.808772755658781151e+00,4.329169000750432872e+00,4.005936793559535580e+00,3.773637130929155425e+00,3.598768400191105332e+00,3.462419585379013842e+00
5.592499728484931154e+00,4.809482491754713429e+00,4.329699439628343249e+00,4.006355152334179159e+00,3.773979839316729201e+00,3.599057112153272175e+00,3.462668089991747244e+00
5.593249065936534592e+00,4.809998437139200611e+00,4.330084954471895564e+00,4.006659150988895135e+00,3.774228827409012332e+00,3.599266842252522025e+00,3.462848591810033128e+00
5.593865914991505761e+00,4.810423092342099416e+00,4.330402216520602643e+00,4.006909302425641251e+00,3.774433694407005824e+00,3.599439395203931191e+00,3.462997088371964516e+00
5.367078097478520604e+00,4.653732711908900477e+00,4.212996900653985577e+00,3.914117945766983908e+00,3.698289817808128710e+00,3.535199433731988528e+00,3.407635702407658673e+00
5.389258673390313170e+00,4.669143860887456476e+00,4.224596294319589163e+00,3.923319160914313652e+00,3.705863099686097950e+00,3.541604870582568676e+00,3.413167548839568965e+00
5.409379782805967096e+00,4.683103816378706874e+00,4.235091268010888754e+00,3.931636482616487349e+00,3.712703587969167440e+00,3.547386797812703385e+00,3.418158231450953544e+00
5.428985806660143076e+00,4.696689762326739626e+00,4.245295063210368092e+00,3.939716610799204766e+00,3.719344643850130971e+00,3.552997088029468120e+00,3.422998544122457965e+00
5.448681853168943157e+00,4.710317082068983474e+00,4.255517287867732534e+00,3.947803188267710262e+00,3.725985480066611455e+00,3.558603301808929587e+00,3.427832519199289774e+00
5.466182838240765562e+00,4.722407070277018448e+00,4.264575093603757416e+00,3.954961377041867898e+00,3.731858991277083870e+00,3.563558267801674617e+00,3.432102435348791225e+00
5.480107875222154590e+00,4.732017345089762017e+00,4.271769431954059115e+00,3.960643245134626511e+00,3.736518647463882292e+00,3.567487452304793916e+00,3.435487111964970364e+00
5.490444100454126009e+00,4.739147694477390260e+00,4.277105384970447233e+00,3.964856195248651627e+00,3.739972824331526002e+00,3.570399547211110747e+00,3.437995220619178394e+00
5.498016162812246144e+00,4.744370011860663539e+00,4.281012750212731532e+00,3.967940750352646706e+00,3.742501518243826819e+00,3.572531175784695368e+00,3.439830971855025510e+00
5.503950820823366286e+00,4.748461557877430295e+00,4.284073170245189743e+00,3.970356130069322642e+00,3.744481233641454132e+00,3.574199750305607104e+00,3.441267740355615778e+00
5.508951171125521462e+00,4.751908898527183567e+00,4.286651697684633611e+00,3.972391163138980108e+00,3.746149191828044511e+00,3.575605555388796652e+00,3.442478238184619066e+00
5.513155029555575126e+00,4.754805840897067704e+00,4.288817765711737451e+00,3.974100172805673736e+00,3.747549593436614757e+00,3.576785615155326781e+00,3.443494178528434091e+00
5.516849326851467339e+00,4.757351404576934506e+00,4.290720965234975814e+00,3.975601691526087667e+00,3.748779911389603203e+00,3.577822309759938424e+00,3.444386661609726730e+00
5.520168667018175768e+00,4.759638723127846305e+00,4.292431160234412957e+00,3.976950988204084325e+00,3.749885534002293852e+00,3.578753956412052073e+00,3.445188726636156495e+00
5.523165060217848144e+00,4.761703287180567123e+00,4.293974675202183455e+00,3.978168695435201130e+00,3.750883274821386060e+00,3.579594657302340277e+00,3.445912466683662245e+00
5.525964578994533305e+00,4.763631851078228507e+00,4.295416301969892103e+00,3.979305884895385059e+00,3.751814950177134733e+00,3.580379626033665552e+00,3.446588181073432455e+00
5.528631499135078009e+00,4.765467797226231816e+00,4.296787925388596996e+00,3.980387355402448701e+00,3.752700636869506834e+00,3.581125607823140378e+00,3.447230160486943973e+00
5.531034813489776880e+00,4.767122249453452199e+00,4.298023941081321020e+00,3.981361894743632668e+00,3.753498743727588405e+00,3.581797819228377033e+00,3.447808650520947982e+00
5.533388008272469349e+00,4.768742188587808961e+00,4.299234167167106158e+00,3.982316097315965475e+00,3.754280194048116304e+00,3.582456000703155397e+00,3.448375066330744865e+00
5.535567330340564141e+00,4.770242100987706735e+00,4.300354520739516850e+00,3.983199307806651213e+00,3.755003414474782808e+00,3.583065073297513781e+00,3.448899173029270848e+00
5.537674286551752090e+00,4.771692635488844481e+00,4.301438252219507596e+00,3.984053817429798805e+00,3.755703248961224094e+00,3.583654533324773350e+00,3.449406463242882914e+00
5.539623000447211787e+00,4.773034083306300523e+00,4.302440393359563409e+00,3.984843935628312739e+00,3.756350307211258510e+00,3.584199511779761593e+00,3.449875451144712279e+00
5.541479896149548168e+00,4.774312188090834574e+00,4.303395131041470201e+00,3.985596626730563141e+00,3.756966679448755730e+00,3.584718620408451795e+00,3.450322158640409143e+00
5.543170271673402816e+00,4.775476018391224819e+00,4.304264712457772646e+00,3.986282315613865368e+00,3.757528274072900132e+00,3.585191658575816565e+00,3.450729266874471346e+00
5.544792750249451174e+00,4.776593070092036264e+00,4.305099323253445576e+00,3.986940416886136429e+00,3.758067265407371682e+00,3.585645651729861161e+00,3.451119980129464526e+00
5.546339550497634718e+00,4.777658895911665482e+00,4.305896192728866367e+00,3.987569103632156331e+00,3.758582400930385869e+00,3.586079717379626164e+00,3.451493664429241104e+00
5.547789673905146657e+00,4.778658353085193156e+00,4.306643590678620015e+00,3.988158856510172878e+00,3.759065700219727191e+00,3.586487003297295750e+00,3.451844327769270748e+00
5.549160741023805521e+00,4.779603621646039358e+00,4.307350647144954969e+00,3.988716894054684214e+00,3.759523088629180165e+00,3.586872509909150075e+00,3.452176280561084720e+00
5.550430226255399724e+00,4.780478988669450757e+00,4.308005497975982756e+00,3.989233780659977580e+00,3.759946783354355393e+00,3.587229642806721408e+00,3.452483819186840552e+00
5.551611517698600728e+00,4.781293109057170199e+00,4.308614268279146842e+00,3.989714124673888307e+00,3.760340407819374065e+00,3.587561347193282124e+00,3.452769400587858861e+00
5.552704073639711524e+00,4.782046113549540678e+00,4.309177361940029982e+00,3.990158443441717218e+00,3.760704521499342867e+00,3.587868190614420971e+00,3.453033583441408982e+00
5.553674608295903425e+00,4.782714776142722890e+00,4.309677237599163213e+00,3.990552783367065093e+00,3.761027613008747217e+00,3.588140417988995967e+00,3.453267929352850540e+00
5.554472866180144131e+00,4.783264821827680535e+00,4.310088483900329948e+00,3.990877235309123972e+00,3.761293463865580833e+00,3.588364430309748165e+00,3.453460779856068807e+00
5.555201707224385999e+00,4.783767102671659721e+00,4.310464059269112802e+00,3.991173571207195625e+00,3.761536294896853150e+00,3.588569058323386241e+00,3.453636951830450386e+00
5.555941753115112292e+00,4.784277024613556861e+00,4.310845299294600252e+00,3.991474344971848609e+00,3.761782740975802231e+00,3.588776717419164264e+00,3.453815722302707947e+00
5.556728598728731150e+00,4.784819225985336821e+00,4.311250692681779739e+00,3.991794187120221160e+00,3.762044820053152883e+00,3.588997555424633390e+00,3.454005842919297020e+00
5.557555275430049235e+00,4.785388933280706247e+00,4.311676687406092334e+00,3.992130306101647541e+00,3.762320252034890178e+00,3.589229656139143465e+00,3.454205667655894985e+00
5.558415860580662837e+00,4.785981953971210956e+00,4.312120081401572769e+00,3.992480132009777805e+00,3.762606901510209934e+00,3.589471199256629497e+00,3.454413614209565164e+00
5.559303284017904190e+00,4.786593398260570176e+00,4.312577207987732031e+00,3.992840765145794890e+00,3.762902387900082246e+00,3.589720175632070465e+00,3.454627950630969391e+00
5.560212936973877973e+00,4.787220097090056470e+00,4.313045701873497784e+00,3.993210342097418319e+00,3.763205186201807884e+00,3.589975301587530421e+00,3.454847572790456844e+00
